BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-13,СевСт-ао,CHMF,5991.0,522504890.0,660.8,660.8,674.6,672.3,669.3,672.3,780040.0,669.8,669.8,669.8,522504890.0,522504890.0,522504890.0,
TQBR,2015-10-13,ЧМК ао,CHMK,715.0,12573980.0,4160.0,3725.0,4235.0,3950.0,3910.0,3950.0,3215.0,3910.0,3910.0,3910.0,12573980.0,12573980.0,12573980.0,
TQBR,2015-10-13,ЧЦЗ ао,CHZN,12.0,131730.0,415.0,410.0,415.0,414.0,412.0,414.0,320.0,,415.0,,0.0,502250.0,0.0,
TQBR,2015-10-13,ЧелябЭС ао,CLSB,18.0,55273.0,0.0852,0.0852,0.091,0.0901,0.0892,0.091,620000.0,,0.087,,0.0,500121.0,0.0,
TQBR,2015-10-13,ЧелябЭС ап,CLSBP,5.0,4394.0,0.0886,0.087,0.0887,0.0874,0.0879,0.087,50000.0,,0.0873,,0.0,502226.0,0.0,
TQBR,2015-10-13,Телеграф,CNTL,15.0,153895.0,21.0,20.5,21.55,21.35,21.1,21.55,7300.0,,21.1,,0.0,506790.0,0.0,
TQBR,2015-10-13,Телеграф-п,CNTLP,27.0,43130.0,7.65,7.65,8.46,8.41,8.14,8.43,5300.0,,7.91,,0.0,500010.0,0.0,
SMAL,2015-10-13,ДагСб ао,DASB,1.0,2750.35,0.4105,0.4105,0.4105,,0.415,0.4105,6700.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ДагСб ао,DASB,25.0,282280.0,0.4285,0.41,0.43,0.417,0.415,0.417,680000.0,,0.4145,,0.0,501460.0,0.0,
TQBR,2015-10-13,Дорогбж ао,DGBZ,10.0,176725.0,30.15,28.5,30.15,29.4,28.95,29.8,6100.0,,28.9,,0.0,511225.0,0.0,
TQBR,2015-10-13,Дорогбж ап,DGBZP,7.0,48565.0,27.25,26.55,27.25,26.55,27.0,26.55,1800.0,,27.1,,0.0,515285.0,0.0,
TQBR,2015-10-13,iЗаводДИОД,DIOD,193.0,620549.0,4.44,4.3,4.93,4.39,4.47,4.4,138700.0,4.47,4.47,4.47,620549.0,620549.0,620549.0,
TQBR,2015-10-13,ДИКСИ ао,DIXY,398.0,14054720.0,325.5,320.0,327.0,326.0,324.5,326.0,43330.0,324.5,324.5,324.5,14054720.0,14054720.0,14054720.0,
SMAL,2015-10-13,ДЭК ао,DVEC,1.0,90.3,0.7,0.7,0.7,,0.895,0.7,129.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ДЭК ао,DVEC,13.0,180748.0,0.893,0.89,0.901,0.89,0.895,0.89,202000.0,,0.854,,0.0,2235354.0,0.0,
TQBR,2015-10-13,Электрцинк,ELTZ,5.0,175281.0,590.0,590.0,607.0,607.0,590.0,607.0,297.0,,608.0,,0.0,527761.0,0.0,
SMAL,2015-10-13,ЭнелРос ао,ENRU,7.0,2268.62,0.767,0.767,0.78,,0.78,0.78,2921.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ЭнелРос ао,ENRU,21.0,344020.0,0.775,0.775,0.784,0.784,0.78,0.784,441000.0,,0.779,,0.0,510928.0,0.0,
SMAL,2015-10-13,Э.ОНРоссия,EONR,38.0,14705.27,2.911,2.896,2.919,,2.889,2.919,5062.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,Э.ОНРоссия,EONR,3955.0,58059739.0,2.886,2.848,2.928,2.918,2.889,2.918,20100000.0,2.889,2.889,2.889,58059739.0,58059739.0,58059739.0,
SMAL,2015-10-13,ФСК ЕЭС ао,FEES,21.0,5179.99,0.0609,0.06003,0.06227,,0.06106,0.06171,84113.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ФСК ЕЭС ао,FEES,3352.0,46203373.2,0.06255,0.0599,0.06255,0.06169,0.06106,0.06169,756710000.0,0.06106,0.06106,0.06106,46203373.2,46203373.2,46203373.2,
TQBR,2015-10-13,ДВМП ао,FESH,360.0,4011786.0,2.76,2.68,2.83,2.8,2.75,2.8,1459700.0,2.75,2.75,2.75,4011786.0,4011786.0,4011786.0,
TQTF,2015-10-13,FXAU ETF,FXAU,4.0,32550.0,1401.0,1401.0,1416.0,1415.0,1415.0,1415.0,23.0,,1383.0,,0.0,525690.0,0.0,35088.59
TQTF,2015-10-13,FXCN ETF,FXCN,5.0,36225.0,1905.0,1905.0,1920.0,1920.0,1905.0,1920.0,19.0,,1890.0,,0.0,502490.0,0.0,430706.06
TQTF,2015-10-13,FXDE ETF,FXDE,6.0,271644.5,1750.5,1750.5,1772.5,1768.0,1764.0,1768.0,154.0,,1752.5,,0.0,588803.5,0.0,651632.86
TQTF,2015-10-13,FXGD ETF,FXGD,30.0,1665383.0,519.0,519.0,528.5,527.0,524.0,527.0,3179.0,524.0,524.0,524.0,1665383.0,1665383.0,1665383.0,2060668.2
TQTF,2015-10-13,iFXIT ETF,FXIT,2.0,4900.0,2440.0,2440.0,2460.0,2460.0,2450.0,2460.0,2.0,2408.0,2404.0,2408.0,717505.0,658757.0,717505.0,2073196.58
TQTF,2015-10-13,FXJP ETF,FXJP,3.0,9452.0,1880.0,1880.0,1893.0,1893.0,1890.0,1893.0,5.0,,1944.0,,0.0,509262.0,0.0,97456.48
TQTF,2015-10-13,FXMM ETF,FXMM,24.0,5390033.1,1168.7,1168.5,1168.7,1168.7,1168.7,1168.7,4612.0,1168.7,1168.7,1168.7,5390033.1,5390033.1,5390033.1,4472112.45
TQTF,2015-10-13,FXRB ETF,FXRB,4.0,13338.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,13.0,,1020.0,,0.0,536571.0,0.0,221938.71
TQTF,2015-10-13,FXRU ETF,FXRU,14.0,977100.0,5910.0,5910.0,5990.0,5990.0,5960.0,5990.0,164.0,5960.0,5960.0,5960.0,977100.0,977100.0,977100.0,1479909.7
TQTF,2015-10-13,FXUK ETF,FXUK,2.0,24960.0,1783.0,1781.0,1783.0,1781.0,1783.0,1781.0,14.0,,1793.0,,0.0,927031.0,0.0,109926.14
TQTF,2015-10-13,FXUS ETF,FXUS,5.0,90038.0,2183.0,2179.0,2202.0,2202.0,2196.0,2202.0,41.0,,2164.0,,0.0,831070.0,0.0,1220748.09
TQBR,2015-10-13,ГАЗ ап,GAZAP,2.0,6300.0,315.0,315.0,315.0,315.0,315.0,315.0,20.0,,352.0,,0.0,503320.0,0.0,
SMAL,2015-10-13,ГАЗПРОМ ао,GAZP,22.0,16015.83,140.08,139.52,141.67,,140.2,140.01,114.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ГАЗПРОМ ао,GAZP,35550.0,4433147349.2,141.0,138.81,141.8,141.8,140.2,141.8,31623180.0,140.19,140.19,140.19,4433147349.2,4433147349.2,4433147349.2,
TQBR,2015-10-13,ЧеркизГ-ао,GCHE,229.0,6483041.0,832.0,827.0,858.0,846.0,835.0,846.0,7763.0,835.0,835.0,835.0,6483041.0,6483041.0,6483041.0,
TQBR,2015-10-13,ГМКНорНик,GMKN,12922.0,2216121477.0,9601.0,9503.0,9715.0,9715.0,9610.0,9715.0,230631.0,9609.0,9609.0,9609.0,2216121477.0,2216121477.0,2216121477.0,
TQBR,2015-10-13,Разгуляй,GRAZ,769.0,12571011.0,12.9,12.3,12.9,12.64,12.58,12.64,999000.0,12.58,12.58,12.58,12571011.0,12571011.0,12571011.0,
TQBR,2015-10-13,GTL ао,GTLC,102.0,2024170.5,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,5493000.0,0.3685,0.3685,0.3685,2024170.5,2024170.5,2024170.5,
TQBR,2015-10-13,ГлТоргПрод,GTPR,4174.0,42663863.0,1.77,1.76,2.46,2.46,2.25,2.46,18926600.0,2.25,2.25,2.25,42663863.0,42663863.0,42663863.0,
SMAL,2015-10-13,ГУМ,GUMM,2.0,2524.5,45.0,45.0,48.5,,46.8,48.5,54.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,Галс-Девел,HALS,14.0,8170735.0,1770.0,1740.0,1770.0,1770.0,1740.0,1770.0,4690.0,1740.0,1740.0,1740.0,8170735.0,8170735.0,8170735.0,
SMAL,2015-10-13,РусГидро,HYDR,16.0,3247.92,0.608,0.6077,0.6112,,0.6037,0.6084,5329.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,РусГидро,HYDR,10922.0,297094541.3,0.5895,0.5895,0.6125,0.6095,0.6037,0.6095,492040000.0,0.6038,0.6038,0.6038,297094541.3,297094541.3,297094541.3,
TQBR,2015-10-13,Ижсталь2ао,IGST,1.0,2709.0,301.0,301.0,301.0,301.0,301.0,301.0,9.0,,,,0.0,0.0,0.0,
SMAL,2015-10-13,ИнтерРАОао,IRAO,10.0,4685.29,1.1125,1.1125,1.121,,1.1115,1.121,4199.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ИнтерРАОао,IRAO,617.0,19653915.5,1.11,1.102,1.1275,1.1275,1.1115,1.1275,17680000.0,1.1115,1.1115,1.1115,19653915.5,19653915.5,19653915.5,
TQBR,2015-10-13,ИркЭнерго,IRGZ,106.0,888949.0,7.24,7.01,7.34,7.19,7.13,7.19,124600.0,7.13,7.13,7.13,888949.0,888949.0,888949.0,
TQBR,2015-10-13,ИРКУТ-3,IRKT,39.0,354778.0,6.87,6.87,7.0,6.95,6.94,6.95,51100.0,,6.93,,0.0,505962.0,0.0,
TQBR,2015-10-13,Слав-ЯНОСп,JNOSP,10.0,38100.0,22.6,22.0,22.9,22.4,22.4,22.3,1700.0,,23.2,,0.0,538010.0,0.0,
TQBR,2015-10-13,Куйбазот,KAZT,1.0,8300.0,83.0,83.0,83.0,83.0,83.0,83.0,100.0,,80.4,,0.0,538580.0,0.0,
TQBR,2015-10-13,Куйбазот-п,KAZTP,1.0,5980.0,59.8,59.8,59.8,59.8,59.8,59.8,100.0,,58.5,,0.0,520470.0,0.0,
TQBR,2015-10-13,ТНСэКубань,KBSB,2.0,13200.0,120.0,120.0,120.0,120.0,120.0,120.0,110.0,,117.0,,0.0,518425.0,0.0,
TQBR,2015-10-13,КузбТК ао,KBTK,170.0,4456122.0,64.0,60.2,64.0,62.0,61.9,62.1,71950.0,61.9,61.9,61.9,4456122.0,4456122.0,4456122.0,
SMAL,2015-10-13,КалужскСК,KLSB,2.0,264.01,24.01,24.0,24.01,,26.16,24.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,КалужскСК,KLSB,21.0,54960.0,27.94,21.0,27.94,26.99,26.16,27.94,2100.0,,24.71,,0.0,600531.0,0.0,
SMAL,2015-10-13,КАМАЗ,KMAZ,1.0,1026.1,33.1,33.1,33.1,,34.1,33.1,31.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,КАМАЗ,KMAZ,71.0,858870.0,34.05,34.0,34.5,34.2,34.1,34.2,25200.0,34.1,34.1,34.1,858870.0,858870.0,858870.0,
TQBR,2015-10-13,СаратНПЗ-п,KRKNP,17.0,274900.0,14200.0,13650.0,14200.0,13750.0,13750.0,13650.0,20.0,,13750.0,,0.0,509300.0,0.0,
TQBR,2015-10-13,ТКЗКК ап,KRKOP,13.0,34294.0,2.27,2.27,2.3,2.27,2.29,2.27,15000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,КрасОкт-1п,KROTP,9.0,9080.0,75.0,74.0,77.0,77.0,75.5,77.0,120.0,,73.5,,0.0,515165.0,0.0,
TQBR,2015-10-13,Красэсб ао,KRSB,1.0,2530.0,2.53,2.53,2.53,2.53,2.53,2.53,1000.0,,2.89,,0.0,502690.0,0.0,
TQBR,2015-10-13,Красэсб ап,KRSBP,3.0,7640.0,2.54,2.54,2.55,2.55,2.55,2.55,3000.0,,2.76,,0.0,520870.0,0.0,
TQBR,2015-10-13,КСБ ап,KTSBP,4.0,22470.0,0.325,0.32,0.325,0.32,0.321,0.32,70000.0,,0.333,,0.0,503130.0,0.0,
TQBR,2015-10-13,Кубанэнр,KUBE,44.0,57969.0,53.0,48.3,55.0,49.2,50.4,51.9,1150.0,,50.3,,0.0,500878.0,0.0,
TQBR,2015-10-13,КузнецкийБ,KUZB,25.0,10249.0,0.0213,0.0175,0.024,0.0213,0.0201,0.0213,510000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ОргСинт ао,KZOS,13.0,2727700.0,30.0,29.9,30.0,30.0,29.95,30.0,91000.0,29.95,29.95,29.95,2727700.0,2727700.0,2727700.0,
TQBR,2015-10-13,ОргСинт ап,KZOSP,6.0,39620.0,4.02,3.9,4.04,4.03,3.96,4.04,10000.0,,4.0,,0.0,571960.0,0.0,
TQBR,2015-10-13,iФармсинтз,LIFE,3.0,12525.0,11.25,11.25,11.4,11.4,11.4,11.4,1100.0,11.3,11.25,11.3,1068005.0,517960.0,1068005.0,
TQBR,2015-10-13,ЛУКОЙЛ,LKOH,19317.0,2903765513.1,2329.8,2320.0,2366.5,2350.0,2343.5,2350.0,1239065.0,2343.5,2343.5,2343.5,2903765513.1,2903765513.1,2903765513.1,
TQBR,2015-10-13,Лента др,LNTA,252.0,3681697.0,470.0,468.0,481.0,474.0,473.0,474.0,7781.0,473.0,473.0,473.0,3681697.0,3681697.0,3681697.0,
TQBR,2015-10-13,Лензолото,LNZL,13.0,222610.0,7910.0,7890.0,7980.0,7970.0,7950.0,7950.0,28.0,,7970.0,,0.0,621490.0,0.0,
TQBR,2015-10-13,Лензол. ап,LNZLP,19.0,276520.0,2770.0,2745.0,2795.0,2755.0,2765.0,2755.0,100.0,,2780.0,,0.0,500210.0,0.0,
TQBR,2015-10-13,Ленэнерго,LSNG,171.0,631490.5,2.65,2.55,2.68,2.64,2.59,2.64,243800.0,2.59,2.59,2.59,631490.5,631490.5,631490.5,
TQBR,2015-10-13,Ленэнерг-п,LSNGP,4.0,4805.0,12.0,11.95,12.05,11.95,12.0,11.95,400.0,,12.0,,0.0,529060.0,0.0,
TQBR,2015-10-13,ЛСР ао,LSRG,298.0,19813420.0,590.0,580.0,598.0,592.0,594.0,592.0,33329.0,594.0,594.0,594.0,19813420.0,19813420.0,19813420.0,
TQBR,2015-10-13,iЛевенгук,LVHK,1.0,8750.0,8.75,8.75,8.75,8.75,8.75,8.75,1000.0,,8.9,,0.0,889535.0,0.0,
TQBR,2015-10-13,МагадЭн ао,MAGE,2.0,5500.0,2.63,2.63,2.87,2.87,2.75,2.87,2000.0,,2.75,,0.0,596810.0,0.0,
TQBR,2015-10-13,МагадЭн ап,MAGEP,16.0,43420.0,1.575,1.44,1.745,1.61,1.61,1.6,27000.0,,1.67,,0.0,697425.0,0.0,
SMAL,2015-10-13,ММК,MAGN,1.0,204.83,20.483,20.483,20.483,,19.783,20.483,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,ММК,MAGN,3508.0,151074498.4,19.67,19.591,19.936,19.895,19.783,19.895,7636600.0,19.783,19.783,19.783,151074498.4,151074498.4,151074498.4,
TQBR,2015-10-13,Мегион-ап,MFGSP,5.0,36590.0,527.0,515.0,528.0,516.0,523.0,515.0,70.0,,513.0,,0.0,502920.0,0.0,
SMAL,2015-10-13,МегаФон ао,MFON,1.0,810.0,810.0,810.0,810.0,,806.0,810.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МегаФон ао,MFON,419.0,16744580.0,797.0,796.0,811.0,808.0,806.0,808.0,20780.0,806.0,806.0,806.0,16744580.0,16744580.0,16744580.0,
TQBR,2015-10-13,Магнит ао,MGNT,9390.0,1169428245.0,11695.0,11584.0,11829.0,11780.0,11737.0,11780.0,99635.0,11737.0,11737.0,11737.0,1169428245.0,1169428245.0,1169428245.0,
TQBR,2015-10-13,СМЗ-ао,MGNZ,6.0,42130.0,4110.0,4110.0,4270.0,4240.0,4210.0,4270.0,10.0,,4090.0,,0.0,535860.0,0.0,
TQBR,2015-10-13,МГТС-4ап,MGTSP,11.0,247710.0,533.0,510.0,533.0,523.0,516.0,523.0,480.0,,519.0,,0.0,524600.0,0.0,
TQDE,2015-10-13,МедиаВиМ,MGVM,106.0,86146.7,0.88,0.752,0.88,0.803,0.816,0.79,105600.0,,0.757,,0.0,500119.5,0.0,
SMAL,2015-10-13,ТНСэнМарЭл,MISB,1.0,64.0,3.2,3.2,3.2,,3.2,3.2,20.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МариЭнСб-п,MISBP,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,БМ-Банк,MMBM,3.0,2387.0,794.0,794.0,799.0,796.0,796.0,799.0,3.0,,789.0,,0.0,500771.0,0.0,
TQBR,2015-10-13,МосОблБанк,MOBB,5.0,9250.0,7.6,7.6,7.8,7.8,7.7,7.8,1200.0,,7.8,,0.0,500150.0,0.0,
SMAL,2015-10-13,МосБиржа,MOEX,2.0,258.33,86.11,86.11,86.11,,86.87,86.11,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МосБиржа,MOEX,15486.0,564259647.7,87.98,85.98,88.71,86.95,86.87,86.95,6496880.0,86.85,86.85,86.85,564259647.7,564259647.7,564259647.7,
SMAL,2015-10-13,Мотовил ао,MOTZ,1.0,205.0,2.05,2.05,2.05,,3.15,2.05,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,Мотовил ао,MOTZ,16.0,157510.0,3.15,2.99,3.45,3.43,3.15,3.45,50000.0,,3.28,,0.0,502010.0,0.0,
SMAL,2015-10-13,МРСК Центр,MRKC,4.0,180.63,0.1955,0.186,0.2025,,0.196,0.195,967.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МРСК Центр,MRKC,165.0,5161567.0,0.194,0.194,0.2,0.1975,0.196,0.1975,26366000.0,0.196,0.196,0.196,5161567.0,5161567.0,5161567.0,
TQBR,2015-10-13,МРСК СК,MRKK,25.0,34821.0,13.5,13.25,13.5,13.4,13.35,13.4,2610.0,,13.45,,0.0,502535.0,0.0,
SMAL,2015-10-13,МРСК ЦП,MRKP,1.0,0.74,0.0677,0.0677,0.0677,,0.0662,0.0677,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МРСК ЦП,MRKP,19.0,111208.0,0.066,0.0658,0.0666,0.0666,0.0662,0.0666,1680000.0,,0.0665,,0.0,503579.0,0.0,
TQBR,2015-10-13,МРСКСиб,MRKS,5.0,17485.0,0.0528,0.0528,0.053,0.0529,0.053,0.0529,330000.0,,0.0541,,0.0,1600657.0,0.0,
TQBR,2015-10-13,МРСК Ур,MRKU,20.0,322742.0,0.0791,0.0765,0.08,0.08,0.0799,0.08,4040000.0,,0.0802,,0.0,570834.0,0.0,
SMAL,2015-10-13,МРСКВол,MRKV,1.0,16.2,0.02035,0.02035,0.02035,,0.0191,0.02035,796.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МРСКВол,MRKV,444.0,3074208.0,0.019,0.01895,0.0193,0.0192,0.0191,0.0192,160760000.0,0.0191,0.0191,0.0191,3074208.0,3074208.0,3074208.0,
SMAL,2015-10-13,МРСКЮга ао,MRKY,1.0,111.52,0.0309,0.0309,0.0309,,0.0323,0.0309,3609.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МРСКЮга ао,MRKY,182.0,3866836.0,0.0302,0.0301,0.034,0.0325,0.0323,0.0325,119780000.0,0.0323,0.0323,0.0323,3866836.0,3866836.0,3866836.0,
SMAL,2015-10-13,МРСК СЗ,MRKZ,18.0,0.54,0.025,0.025,0.025,,0.0283,0.025,18.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МРСК СЗ,MRKZ,104.0,346040.0,0.0266,0.0266,0.0291,0.0279,0.0283,0.0279,12240000.0,,0.0277,,0.0,525804.0,0.0,
SMAL,2015-10-13,+МосЭнерго,MSNG,6.0,736.48,0.8155,0.809,0.8155,,0.817,0.814,904.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,+МосЭнерго,MSNG,752.0,15694647.0,0.8195,0.8085,0.824,0.815,0.817,0.815,19210000.0,0.817,0.817,0.817,15694647.0,15694647.0,15694647.0,
SMAL,2015-10-13,МОЭСК,MSRS,2.0,164.16,0.76,0.76,0.76,,0.795,0.76,216.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,МОЭСК,MSRS,79.0,622115.0,0.795,0.79,0.8,0.79,0.795,0.79,784000.0,0.795,0.795,0.795,622115.0,622115.0,622115.0,
TQBR,2015-10-13,МосЭС ао,MSSB,35.0,1147190.0,0.459,0.435,0.465,0.45,0.452,0.45,2540000.0,0.452,0.452,0.452,1147190.0,1147190.0,1147190.0,
TQBR,2015-10-13,МультиСис,MSST,2.0,3055.0,15.3,15.25,15.3,15.3,15.3,15.25,200.0,,15.1,,0.0,747760.0,0.0,
TQBR,2015-10-13,Мостотрест,MSTT,10.0,32943.0,77.1,76.1,77.2,77.2,76.6,77.2,430.0,,76.8,,0.0,525873.0,0.0,
TQBR,2015-10-13,Мечел ао,MTLR,4714.0,45562736.51,60.78,60.78,61.96,61.34,61.58,61.34,739858.0,61.58,61.58,61.58,45562736.51,45562736.51,45562736.51,
TQBR,2015-10-13,Мечел ап,MTLRP,992.0,5704213.8,40.25,40.1,41.39,40.53,40.78,40.48,139880.0,40.78,40.78,40.78,5704213.8,5704213.8,5704213.8,
TQBR,2015-10-13,МТС-ао,MTSS,7235.0,474179715.5,211.0,209.6,214.95,214.9,212.6,214.9,2230630.0,212.6,212.6,212.6,474179715.5,474179715.5,474179715.5,
TQBR,2015-10-13,М.видео,MVID,221.0,4813877.0,210.9,207.4,211.6,209.0,208.8,209.0,23060.0,208.8,208.8,208.8,4813877.0,4813877.0,4813877.0,
SMAL,2015-10-13,Нефтекамск,NFAZ,1.0,492.5,98.5,98.5,98.5,,98.0,98.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,Нефтекамск,NFAZ,7.0,7845.0,99.0,95.0,103.0,97.5,98.0,103.0,80.0,,95.5,,0.0,500445.0,0.0,
SMAL,2015-10-13,НКНХ ао,NKNC,1.0,635.0,25.4,25.4,25.4,,34.6,25.4,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,НКНХ ао,NKNC,7.0,90220.0,34.9,33.3,35.0,35.0,34.6,35.0,2600.0,32.7,32.2,32.7,6135050.0,2986170.0,6135050.0,
SMAL,2015-10-13,НКНХ ап,NKNCP,4.0,1268.55,20.6,14.8,21.55,,21.7,21.55,64.0,,,,0.0,0.0,0.0,
TQBR,2015-10-13,НКНХ ап,NKNCP,251.0,6626070.0,20.45,20.45,22.55,21.85,21.7,21.85,305200.0,21.7,21.7,21.7,6626070.0,6626070.0,6626070.0,
