BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-08-12,Индекс МосБиржи,Индекс МосБиржи,705.08,709.5,711.27,701.59,9181401715.68,,,2,,RUB,
RTSI,MCFTR,2005-08-12,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,710.45,710.45,710.45,710.45,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-08-12,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),709.65,709.65,709.65,709.65,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-08-12,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),709.97,709.97,709.97,709.97,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-08-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1203.73,1211.53,1217.16,1195.71,5208912488.93,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-08-12,RCBI,RCBI,102.71,102.67,102.72,102.66,85390480.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-08-12,RCBIc,RCBI-c,132.1,,,,85390480.4,,,2,,RUB,
SNDX,MICEXCBICP,2005-08-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.71,102.67,102.72,102.66,85390480.4,,,2,,RUB,
SNDX,MICEXCBITR,2005-08-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.1,,,,85390480.4,,,2,,RUB,
SNDX,MICEXCGS,2005-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1766.6,1762.56,1775.16,1762.56,240448.66,,,2,,RUB,
SNDX,MICEXFNL,2005-08-12,Индекс финансов,Индекс МосБиржи финансов,1749.42,1768.24,1771.85,1739.82,340865185.03,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-08-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),705.08,709.5,711.27,701.59,9181401715.68,,,2,,RUB,
SNDX,MICEXLC,2005-08-12,MICEX LC,ММВБ высокая кап,1291.79,1303.12,1306.02,1286.53,8859628083.71,,,2,,RUB,
SNDX,MICEXM&M,2005-08-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1387.95,1380.43,1395.62,1368.86,1084853510.37,,,2,,RUB,
SNDX,MICEXMC,2005-08-12,MICEX MC,ММВБ стандарт кап,1263.44,1250.36,1265.44,1246.62,285722237.8,,,2,,RUB,
SNDX,MICEXMNF,2005-08-12,Машиностроение,Индекс машиностроения Московской Биржи,896.94,908.07,908.12,896.91,19482734.05,,,2,,RUB,
SNDX,MICEXO&G,2005-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1440.99,1450.11,1454.91,1435.13,4764621952.47,,,2,,RUB,
SNDX,MICEXPWR,2005-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,975.25,976.82,977.72,969.63,2268279222.6,,,2,,RUB,
SNDX,MICEXSC,2005-08-12,Второй эшелон,Индекс второго эшелона Московской Биржи,1404.87,1408.74,1413.37,1404.24,57033452.87,,,2,,RUB,
SNDX,MICEXTLC,2005-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1230.79,1234.09,1236.64,1223.54,792501090.01,,,2,,RUB,
SNDX,MOEX10,2005-08-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1203.73,1211.53,1217.16,1195.71,5208912488.93,,,2,,RUB,
SNDX,MOEXCN,2005-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1766.6,1762.56,1775.16,1762.56,240448.66,,,2,,RUB,
SNDX,MOEXEU,2005-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,975.25,976.82,977.72,969.63,2268279222.6,,,2,,RUB,
SNDX,MOEXFN,2005-08-12,Индекс финансов,Индекс МосБиржи финансов,1749.42,1768.24,1771.85,1739.82,340865185.03,,,2,,RUB,
SNDX,MOEXMM,2005-08-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1387.95,1380.43,1395.62,1368.86,1084853510.37,,,2,,RUB,
SNDX,MOEXOG,2005-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1440.99,1450.11,1454.91,1435.13,4764621952.47,,,2,,RUB,
SNDX,MOEXTL,2005-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1230.79,1234.09,1236.64,1223.54,792501090.01,,,2,,RUB,
RTSI,RTS2,2005-08-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1036.34,1029.09,1036.34,1028.8,3016008.0,,,2,8053033107.0106,USD,
RTSI,RTScr,2005-08-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,151.52,151.52,151.52,151.52,0.0,,,2,1093811438.2038,USD,
RTSI,RTSeu,2005-08-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,105.45,105.45,105.45,105.45,0.0,,,2,902869720.9039,USD,
