BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-15,ЭнелРос ао,ENRU,3365.0,45269577.5,0.8875,0.8615,0.894,0.8655,0.8715,0.8655,51949000.0,0.8715,0.8715,0.8655,45269577.5,45269577.5,45269577.5,
SMAL,2019-08-15,ФСК ЕЭС ао,FEES,12.0,5597.01,0.16606,0.16606,0.17484,,0.17102,0.17482,32751.0,,,,0.0,0.0,0.0,
TQBR,2019-08-15,ФСК ЕЭС ао,FEES,6056.0,211843014.0,0.17422,0.16916,0.17484,0.17044,0.17102,0.17044,1238700000.0,0.17102,0.17102,0.17044,211843014.0,211843014.0,211843014.0,
TQBR,2019-08-15,ДВМП ао,FESH,202.0,940333.0,5.51,5.45,5.54,5.48,5.5,5.48,172300.0,5.46,5.46,5.48,940333.0,940333.0,940333.0,
TQBR,2019-08-15,FIVE-гдр,FIVE,5312.0,350200192.0,2092.5,2091.0,2172.5,2126.0,2145.0,2126.0,163272.0,2145.0,2145.0,2126.0,350200192.0,350200192.0,350200192.0,
TQBR,2019-08-15,БУДУЩЕЕ ао,FTRE,149.0,4338534.7,78.6,78.6,79.0,78.8,78.8,78.8,55048.0,78.8,78.8,78.8,4338534.7,4338534.7,4338534.7,
TQTD,2019-08-15,FXAU ETF,FXAU,1.0,28.99,28.99,28.99,28.99,29.52,29.57,28.99,1.0,,1931.0,29.52,0.0,502179.24,0.0,13011.94
TQTF,2019-08-15,FXAU ETF,FXAU,49.0,323949.0,1922.0,1920.0,1937.0,1925.0,1928.0,1925.0,168.0,,1931.0,1925.0,0.0,502179.24,0.0,825180.55
TQTF,2019-08-15,FXCN ETF,FXCN,273.0,6371430.0,2408.0,2404.0,2464.0,2416.0,2424.0,2420.0,2629.0,2424.0,2424.0,2416.0,6371430.0,6371430.0,6371430.0,5852066.8
TQTE,2019-08-15,FXDE ETF,FXDE,1.0,53.3,26.65,26.65,26.65,26.58,26.65,26.65,2.0,1943.0,1943.0,26.58,3573535.27,3573535.27,3573535.27,34171.62
TQTF,2019-08-15,FXDE ETF,FXDE,225.0,3569649.5,1968.5,1932.0,1968.5,1938.0,1943.0,1942.0,1837.0,1943.0,1943.0,1938.0,3573535.27,3573535.27,3573535.27,2417146.73
TQTD,2019-08-15,FXGD ETF,FXGD,28.0,10013.59,10.48,10.45,10.55,10.68,10.66,10.51,953.0,694.8,694.8,10.68,47059400.71,47059400.71,47059400.71,197160.3
TQTF,2019-08-15,FXGD ETF,FXGD,1882.0,46406482.6,681.4,681.2,703.0,696.6,694.8,696.6,66777.0,694.8,694.8,696.6,47059400.71,47059400.71,47059400.71,12503354.33
TQTD,2019-08-15,iFXIT ETF,FXIT,6.0,1358.32,75.43,74.89,77.74,76.38,76.58,75.28,18.0,4995.0,4995.0,76.38,42597977.82,42597977.82,42597977.82,314786.07
TQTF,2019-08-15,iFXIT ETF,FXIT,317.0,42509411.0,4989.0,4940.0,5034.0,4980.0,4993.0,4994.0,8510.0,4995.0,4995.0,4980.0,42597977.82,42597977.82,42597977.82,19962851.28
TQTF,2019-08-15,FXJP ETF,FXJP,73.0,645981.0,2275.0,2272.0,2294.0,2276.0,2283.0,2282.0,283.0,2283.0,2283.0,2276.0,645981.0,645981.0,645981.0,1359091.9
TQTF,2019-08-15,FXKZ ETF,FXKZ,173.0,234518.26,177.76,174.72,178.0,175.84,175.94,175.84,1333.0,,176.5,175.84,0.0,502653.04,0.0,278131.69
TQTF,2019-08-15,FXMM ETF,FXMM,315.0,17524981.1,1546.3,1546.3,1547.5,1547.1,1547.2,1547.2,11327.0,1547.2,1547.2,1547.1,17524981.1,17524981.1,17524981.1,21784787.32
TQTF,2019-08-15,FXRB ETF,FXRB,336.0,9137954.0,1634.0,1630.0,1635.0,1633.0,1632.0,1633.0,5598.0,1632.0,1632.0,1633.0,9137954.0,9137954.0,9137954.0,5336489.97
TQTD,2019-08-15,FXRL ETF,FXRL,5.0,3716.07,39.89,39.4,39.89,40.09,40.22,39.47,94.0,2622.5,2622.5,40.09,6760555.66,6760555.66,6760555.66,85304.63
TQTF,2019-08-15,FXRL ETF,FXRL,257.0,6518256.0,2656.5,2608.0,2656.5,2614.0,2622.5,2618.5,2484.0,2622.5,2622.5,2614.0,6760555.66,6760555.66,6760555.66,5409780.65
TQTD,2019-08-15,FXRU ETF,FXRU,6.0,1496.57,11.94,11.94,11.98,12.15,12.14,11.98,125.0,791.4,791.4,12.15,12524355.15,12524355.15,12524355.15,130861.7
TQTF,2019-08-15,FXRU ETF,FXRU,370.0,12426774.0,788.9,785.0,797.2,792.0,791.4,792.2,15700.0,791.4,791.4,792.0,12524355.15,12524355.15,12524355.15,8298882.54
TQTD,2019-08-15,FXTB ETF,FXTB,4.0,50.55,10.11,10.11,10.11,10.2618,10.2441,10.11,5.0,667.9,667.9,10.2618,2667118.41,2667118.41,2667118.41,71363.33
TQTF,2019-08-15,FXTB ETF,FXTB,258.0,2663822.4,664.9,663.7,672.1,669.1,667.9,669.1,3988.0,667.9,667.9,669.1,2667118.41,2667118.41,2667118.41,4525662.32
TQTF,2019-08-15,FXUK ETF,FXUK,70.0,757272.0,1862.0,1860.0,1875.0,1863.0,1865.0,1863.0,406.0,1865.0,1865.0,1863.0,757272.0,757272.0,757272.0,804543.38
TQTD,2019-08-15,FXUS ETF,FXUS,6.0,761.03,50.79,50.36,51.93,51.35,51.35,51.93,15.0,3348.0,3348.0,51.35,7338523.58,7338523.58,7338523.58,94384.59
TQTF,2019-08-15,FXUS ETF,FXUS,288.0,7288902.0,3340.0,3335.0,3365.0,3348.0,3348.0,3348.0,2177.0,3348.0,3348.0,3348.0,7338523.58,7338523.58,7338523.58,5985606.65
TQBR,2019-08-15,ГАЗ ао,GAZA,9.0,67345.0,423.5,417.0,424.0,421.0,421.0,421.0,160.0,,422.5,421.0,0.0,502625.0,0.0,
TQBR,2019-08-15,ГАЗ ап,GAZAP,1.0,3190.0,319.0,319.0,319.0,319.0,319.0,319.0,10.0,,323.5,319.0,0.0,501475.0,0.0,
SMAL,2019-08-15,ГАЗПРОМ ао,GAZP,17.0,9777.85,226.72,225.12,231.23,,227.46,227.35,43.0,,,,0.0,0.0,0.0,
TQBR,2019-08-15,ГАЗПРОМ ао,GAZP,39561.0,7346019541.9,227.69,224.89,229.7,227.15,227.46,227.15,32300710.0,227.43,227.43,227.15,7346019541.9,7346019541.9,7346019541.9,
TQBR,2019-08-15,ЧеркизГ-ао,GCHE,249.0,2062738.5,1812.5,1707.0,1812.5,1708.5,1732.0,1708.5,1191.0,1732.0,1732.0,1708.5,2062738.5,2062738.5,2062738.5,
TQBR,2019-08-15,iММЦБ ао,GEMA,4.0,24316.4,684.8,673.2,684.8,673.2,675.5,673.2,36.0,,683.0,673.2,0.0,500605.3,0.0,
TQBR,2019-08-15,ГМКНорНик,GMKN,15383.0,2246545150.0,14848.0,14752.0,14956.0,14924.0,14854.0,14924.0,151243.0,14854.0,14854.0,14924.0,2246545150.0,2246545150.0,2246545150.0,
TQTF,2019-08-15,GPBM ETF,GPBM,1.0,50320.0,50320.0,50320.0,50320.0,50320.0,50320.0,50320.0,1.0,,,50320.0,0.0,0.0,0.0,14392.86
TQDE,2019-08-15,ГИТ ао,GRNT,545.0,2679695.2,0.336,0.3096,0.34,0.3368,0.3294,0.337,8136000.0,0.3294,0.3294,0.3368,2679695.2,2679695.2,2679695.2,
SMAL,2019-08-15,ПАОДжиТиЭл,GTLC,1.0,0.4,0.1,0.1,0.1,,0.0726,0.1,4.0,,,,0.0,0.0,0.0,
TQDE,2019-08-15,ПАОДжиТиЭл,GTLC,324.0,729897.5,0.077,0.0724,0.077,0.0729,0.0726,0.0731,10047000.0,0.0726,0.0726,0.0729,729897.5,729897.5,729897.5,
TQBR,2019-08-15,ГТМ ао,GTRK,11.0,99778.0,60.2,59.0,60.2,59.0,59.4,59.0,1680.0,,59.4,59.0,0.0,500350.0,0.0,
TQBR,2019-08-15,Галс-Девел,HALS,33.0,52014.0,832.0,811.0,834.0,831.0,826.0,834.0,63.0,,819.0,831.0,0.0,503149.0,0.0,
TQBR,2019-08-15,Химпром ап,HIMCP,74.0,862390.0,6.21,6.07,6.25,6.1,6.16,6.1,140000.0,6.16,6.16,6.1,862390.0,862390.0,862390.0,
SMAL,2019-08-15,РусГидро,HYDR,8.0,1600.23,0.5794,0.5133,0.5794,,0.542,0.5395,3010.0,,,,0.0,0.0,0.0,
TQBR,2019-08-15,РусГидро,HYDR,5990.0,177001983.1,0.54,0.5385,0.545,0.5445,0.542,0.5445,326599000.0,0.542,0.542,0.5445,177001983.1,177001983.1,177001983.1,
TQBR,2019-08-15,Ижсталь2ао,IGST,22.0,47191.0,861.0,850.0,890.0,884.0,874.0,884.0,54.0,,847.0,884.0,0.0,500410.0,0.0,
TQBR,2019-08-15,Ижсталь ап,IGSTP,11.0,80150.0,573.0,564.0,594.0,565.0,573.0,565.0,140.0,,569.0,565.0,0.0,500900.0,0.0,
SMAL,2019-08-15,ИнтерРАОао,IRAO,15.0,17170.88,4.2275,4.0965,4.2275,,4.16,4.16,4114.0,,,,0.0,0.0,0.0,
TQBR,2019-08-15,ИнтерРАОао,IRAO,8468.0,580095226.0,4.15,4.112,4.1995,4.156,4.16,4.156,139448000.0,4.16,4.16,4.156,580095226.0,580095226.0,580095226.0,
SMAL,2019-08-15,ИркЭнерго,IRGZ,1.0,85.0,17.0,17.0,17.0,,16.64,17.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-15,ИркЭнерго,IRGZ,60.0,610158.0,16.8,16.4,16.9,16.46,16.64,16.46,36700.0,16.62,16.62,16.46,610158.0,610158.0,610158.0,
TQBR,2019-08-15,ИРКУТ-3,IRKT,144.0,1500440.0,36.1,35.0,36.2,35.48,35.39,35.48,42400.0,35.39,35.39,35.48,1500440.0,1500440.0,1500440.0,
TQBR,2019-08-15,iИСКЧ ао,ISKJ,420.0,2151551.0,12.01,11.02,12.39,11.46,11.75,11.46,183100.0,11.75,11.75,11.46,2151551.0,2151551.0,2151551.0,
TQBR,2019-08-15,Славн-ЯНОС,JNOS,2.0,4965.0,16.55,16.55,16.55,16.55,16.55,16.55,300.0,,16.9,16.55,0.0,521445.0,0.0,
TQBR,2019-08-15,Слав-ЯНОСп,JNOSP,2.0,2640.0,13.12,13.12,13.28,13.2,13.2,13.28,200.0,,13.54,13.2,0.0,512950.0,0.0,
TQBR,2019-08-15,Куйбазот,KAZT,108.0,1142164.0,160.0,150.0,160.0,154.0,152.6,154.0,7490.0,152.4,152.4,154.0,1142164.0,1142164.0,1142164.0,
TQBR,2019-08-15,Куйбазот-п,KAZTP,109.0,828550.0,156.0,150.0,161.2,152.8,153.2,152.8,5410.0,153.2,153.2,152.8,828550.0,828550.0,828550.0,
TQBR,2019-08-15,ТНСэКубань,KBSB,5.0,25505.0,121.5,120.5,122.0,120.5,121.5,120.5,210.0,,122.5,120.5,0.0,509215.0,0.0,
TQBR,2019-08-15,КузбТК ао,KBTK,183.0,3343980.0,137.0,133.4,137.0,134.4,134.8,134.4,24800.0,134.8,134.8,134.4,3343980.0,3343980.0,3343980.0,
TQBR,2019-08-15,КамчатЭ ао,KCHE,5.0,8925.0,0.148,0.1475,0.15,0.1495,0.149,0.1495,60000.0,,0.1575,0.1495,0.0,596270.0,0.0,
TQBR,2019-08-15,КамчатЭ ап,KCHEP,2.0,6060.0,0.297,0.297,0.309,0.309,0.303,0.309,20000.0,,0.307,0.309,0.0,500940.0,0.0,
TQBR,2019-08-15,КалужскСК,KLSB,145.0,606898.0,11.37,11.2,11.6,11.53,11.45,11.53,53000.0,11.45,11.45,11.53,606898.0,606898.0,606898.0,
TQBR,2019-08-15,КАМАЗ,KMAZ,135.0,1747670.0,55.6,53.5,55.6,53.7,53.9,53.7,32400.0,53.9,53.9,53.7,1747670.0,1747670.0,1747670.0,
TQBR,2019-08-15,КМЗ,KMEZ,19.0,31127.0,514.0,514.0,529.5,529.0,519.0,529.0,60.0,,520.5,529.0,0.0,509481.5,0.0,
TQBR,2019-08-15,КоршГОК ао,KOGK,5.0,230400.0,46200.0,46000.0,46200.0,46000.0,46000.0,46000.0,5.0,46200.0,46200.0,46000.0,740600.0,647800.0,740600.0,
TQBR,2019-08-15,СаратНПЗ-п,KRKNP,47.0,1119800.0,13320.0,13260.0,13420.0,13340.0,13340.0,13340.0,84.0,13340.0,13340.0,13340.0,1119800.0,1119800.0,1119800.0,
TQBR,2019-08-15,ТКЗКК ап,KRKOP,21.0,23735.5,3.755,3.685,3.765,3.72,3.71,3.685,6400.0,,3.975,3.72,0.0,500191.5,0.0,
TQBR,2019-08-15,КрасОкт-ао,KROT,15.0,52260.0,308.0,306.0,311.5,306.5,307.5,306.0,170.0,,310.5,306.5,0.0,518610.0,0.0,
TQBR,2019-08-15,КрасОкт-1п,KROTP,9.0,37700.0,252.5,250.0,252.5,251.5,251.5,252.5,150.0,,253.5,251.5,0.0,501605.0,0.0,
TQBR,2019-08-15,Красэсб ао,KRSB,9.0,52110.0,4.02,4.0,4.02,4.01,4.01,4.0,13000.0,,4.01,4.01,0.0,520700.0,0.0,
TQBR,2019-08-15,Красэсб ап,KRSBP,2.0,16400.0,4.14,4.06,4.14,4.06,4.1,4.06,4000.0,,4.12,4.06,0.0,522940.0,0.0,
TQBR,2019-08-15,КСБ ао,KTSB,8.0,45160.0,0.568,0.544,0.572,0.568,0.566,0.568,80000.0,,0.558,0.568,0.0,502520.0,0.0,
TQBR,2019-08-15,КСБ ап,KTSBP,4.0,9185.0,0.2285,0.2285,0.2305,0.2295,0.2295,0.2305,40000.0,,0.2255,0.2295,0.0,500875.0,0.0,
TQBR,2019-08-15,Кубанэнр,KUBE,3.0,1813.0,60.4,60.0,60.9,60.9,60.4,60.9,30.0,,60.8,60.9,0.0,554558.0,0.0,
TQBR,2019-08-15,КузнецкийБ,KUZB,172.0,54909.5,0.01189,0.0118,0.01239,0.01209,0.01207,0.01209,4550000.0,,0.01207,0.01209,0.0,501830.0,0.0,
TQBR,2019-08-15,ОргСинт ао,KZOS,42.0,1992420.0,92.2,92.2,94.0,94.0,93.1,94.0,21400.0,93.1,93.1,94.0,1992420.0,1992420.0,1992420.0,
TQBR,2019-08-15,ОргСинт ап,KZOSP,9.0,143850.0,9.57,9.5,9.63,9.6,9.59,9.6,15000.0,9.45,9.41,9.6,1087290.0,564700.0,1087290.0,
TQBR,2019-08-15,iФармсинтз,LIFE,693.0,3154929.5,4.915,4.68,5.095,4.695,4.79,4.695,658800.0,4.79,4.79,4.695,3154929.5,3154929.5,3154929.5,
TQBR,2019-08-15,ЛУКОЙЛ,LKOH,19827.0,4500329536.0,5115.0,5023.5,5123.5,5023.5,5066.0,5023.5,888302.0,5066.0,5066.0,5023.5,4500329536.0,4500329536.0,4500329536.0,
TQBR,2019-08-15,Лента др,LNTA,2101.0,14882010.1,218.0,215.9,219.0,218.2,217.9,218.2,68302.0,217.9,217.9,218.2,14882010.1,14882010.1,14882010.1,
TQBR,2019-08-15,Лензолото,LNZL,2712.0,54767200.0,9220.0,7680.0,9430.0,8270.0,8570.0,8270.0,6389.0,8570.0,8570.0,8270.0,54767200.0,54767200.0,54767200.0,
TQBR,2019-08-15,Лензол. ап,LNZLP,821.0,10464535.0,3720.0,3150.0,3885.0,3400.0,3455.0,3380.0,3028.0,3455.0,3455.0,3400.0,10464535.0,10464535.0,10464535.0,
TQBR,2019-08-15,ЛЭСК ао,LPSB,2.0,11850.0,5.75,5.75,6.1,5.95,5.95,6.1,2000.0,6.75,6.15,5.95,1673900.0,502400.0,1673900.0,
TQBR,2019-08-15,Ленэнерго,LSNG,131.0,442093.0,5.69,5.63,5.7,5.68,5.65,5.66,78200.0,,5.66,5.68,0.0,509781.0,0.0,
SMAL,2019-08-15,Ленэнерг-п,LSNGP,6.0,7923.3,95.1,95.1,112.05,,114.4,96.0,77.0,,,,0.0,0.0,0.0,
TQBR,2019-08-15,Ленэнерг-п,LSNGP,333.0,11557655.0,115.65,114.05,115.65,114.55,114.4,114.55,101000.0,114.45,114.45,114.55,11557655.0,11557655.0,11557655.0,
TQBR,2019-08-15,ЛСР ао,LSRG,3915.0,58593361.4,719.8,692.0,721.6,715.0,709.4,715.0,82854.0,707.2,707.2,715.0,58593361.4,58593361.4,58593361.4,
TQBR,2019-08-15,iЛевенгук,LVHK,156.0,688650.0,7.14,5.5,7.14,6.51,6.22,6.72,110700.0,6.22,6.22,6.51,688650.0,688650.0,688650.0,
TQBR,2019-08-15,МагадЭн ап,MAGEP,34.0,195165.0,2.415,2.4,2.49,2.425,2.44,2.445,80000.0,,2.475,2.425,0.0,501955.0,0.0,
SMAL,2019-08-15,ММК,MAGN,14.0,12983.11,40.255,38.315,40.255,,38.65,39.375,332.0,,,,0.0,0.0,0.0,
TQBR,2019-08-15,ММК,MAGN,7098.0,379610665.0,39.435,38.14,39.55,38.22,38.65,38.22,9821900.0,38.65,38.65,38.22,379610665.0,379610665.0,379610665.0,
TQBR,2019-08-15,Мегион-ап,MFGSP,3.0,9870.0,330.5,328.0,330.5,328.5,329.0,328.0,30.0,,330.0,328.5,0.0,587305.0,0.0,
TQBR,2019-08-15,Магнит ао,MGNT,11617.0,997982792.5,3598.0,3565.5,3626.5,3586.0,3594.5,3586.0,277650.0,3594.5,3594.5,3586.0,997982792.5,997982792.5,997982792.5,
TQBR,2019-08-15,СМЗ-ао,MGNZ,40.0,174940.0,3410.0,3160.0,3410.0,3220.0,3240.0,3220.0,54.0,,3360.0,3220.0,0.0,501050.0,0.0,
TQBR,2019-08-15,МГТС-4ап,MGTSP,114.0,1038794.0,1718.0,1702.0,1718.0,1716.0,1712.0,1716.0,607.0,1712.0,1712.0,1716.0,1038794.0,1038794.0,1038794.0,
TQDE,2019-08-15,МедиаВиМ,MGVM,1189.0,971543.75,0.4085,0.3265,0.4115,0.353,0.355,0.3555,2738100.0,0.355,0.355,0.353,971543.75,971543.75,971543.75,
TQBR,2019-08-15,ТНСэнМарЭл,MISB,1.0,7600.0,7.6,7.6,7.6,7.6,7.6,7.6,1000.0,8.0,8.1,7.6,563200.0,500100.0,563200.0,
TQBR,2019-08-15,ТНСэМаЭл-п,MISBP,15.0,98200.0,7.0,6.4,7.0,6.6,6.6,6.6,15000.0,,6.8,6.6,0.0,505400.0,0.0,
