BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-15,ВЭБ.РФ 08,RU000A0JR3G0,3.0,6111.7,101.86,101.87,101.86,101.86,32.16,101.86,8.14,101.87,6.0,102.28,102.28,101.86,3474464.6,3474464.6,3474464.6,2020-10-13,401.0,8.14,,,,48.37,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ВЭБ.РФ 06,RU000A0JR3H8,2.0,21217.6,100.76,101.05,100.76,100.76,27.78,101.04,7.82,101.05,21.0,100.92,100.96,100.76,5428502.7,3232694.7,5428502.7,2020-10-13,404.0,7.56,,,,41.79,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ФСК ЕЭС-09,RU000A0JR3M8,1.0,931.6,93.16,93.16,93.16,93.16,0.32,93.16,6.34,93.16,1.0,,,93.16,0.0,0.0,0.0,2020-10-16,428.0,6.34,,,,0.5,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,МТС 08,RU000A0JR4J2,3.0,3007.0,99.2,101.0,101.0,101.0,21.64,100.23,7.14,99.2,3.0,,100.77,101.0,0.0,540129.6,0.0,2020-11-03,426.0,7.83,,,,39.39,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ДОМ.РФ20об,RU000A0JR6S8,1.0,5250.0,105.0,105.0,105.0,105.0,14.37,105.0,7.91,105.0,5.0,,104.99,105.0,0.0,721290.0,0.0,2027-12-15,1981.0,7.91,,,,21.68,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Газпрнеф10,RU000A0JR878,4.0,228230.3,100.1,100.13,100.1,100.1,3.33,100.1,7.66,100.13,228.0,,100.24,100.1,0.0,506222.0,0.0,2021-01-26,510.0,7.66,,,,37.9,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Мечел 16об,RU000A0JR8P0,19.0,204099.9,97.6,97.8,97.65,97.65,0.44,97.66,9.97,97.66,209.0,,97.74,97.65,0.0,508226.2,0.0,2021-02-09,523.0,9.96,,,,39.89,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ВЭБ.РФ 09,RU000A0JRCX7,29.0,286736.1,101.69,102.25,101.89,101.89,35.84,102.04,7.75,102.17,281.0,,102.01,101.89,0.0,512073.4,0.0,2021-03-18,537.0,7.65,,,,44.38,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ВЭБлизинг4,RU000A0JREX3,1.0,69237.0,98.91,98.91,98.91,98.91,26.29,98.91,8.15,98.91,70.0,97.27,97.25,98.91,593323.8,588378.8,593323.8,2021-04-02,558.0,8.15,,,,36.25,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,РУСАЛБАл08,RU000A0JRF11,2.0,1735.6,86.78,86.78,86.78,86.78,0.04,86.78,,86.78,2.0,,85.56,86.78,0.0,592909.9,0.0,2021-04-05,599.0,0.0,,,,0.05,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Мечел 17об,RU000A0JRJS2,17.0,546541.52,97.0,98.23,97.89,97.89,8.75,97.88,,98.0,1396.0,97.88,97.88,97.89,546541.52,546541.52,546541.52,2021-05-27,310.0,0.0,,,,19.4,,2019-08-15,400.0,SUR,,,,,RUB
EQOB,2019-08-15,Мечел 18об,RU000A0JRJT0,8.0,114063.68,97.73,98.0,98.0,98.0,8.75,97.99,,97.73,291.0,,97.97,98.0,0.0,534926.52,0.0,2021-05-27,310.0,0.0,,,,19.4,,2019-08-15,400.0,SUR,,,,,RUB
EQOB,2019-08-15,НефГазХол4,RU000A0JRJV6,40.0,408730.6,90.0,91.29,90.4,90.66,19.73,90.83,52.91,91.11,450.0,,90.95,90.66,0.0,503877.3,0.0,2021-06-01,110.0,50.58,,,,49.86,2019-12-03,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Мечел 19об,RU000A0JRJY0,7.0,1020423.96,97.8,98.0,97.8,97.81,8.19,97.85,,97.99,2607.0,97.82,97.84,97.81,1276019.52,1138447.96,1276019.52,2021-06-01,315.0,0.0,,,,19.4,,2019-08-15,400.0,SUR,,,,,RUB
EQOB,2019-08-15,НефГазХол6,RU000A0JRK22,5.0,31050.7,91.02,91.39,91.02,91.03,18.9,91.33,48.39,91.39,34.0,,91.06,91.03,0.0,957088.5,0.0,2021-06-04,113.0,46.81,,,,49.86,2019-12-06,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,СПбТел 02,RU000A0JRKD2,23.0,7230821.6,98.5,99.99,99.0,99.01,14.44,98.97,10.0,99.14,7306.0,98.97,98.97,99.01,7230821.6,7230821.6,7230821.6,2021-06-11,295.0,10.04,,,,42.38,2020-06-12,2019-08-15,1000.0,SUR,,9.8347,,2020-06-17,RUB
EQOB,2019-08-15,ВЭБлизинг9,RU000A0JRV52,2.0,80320.0,100.4,100.4,100.4,100.4,31.27,100.4,7.96,100.4,80.0,100.41,100.41,100.4,507077.8,504068.7,507077.8,2021-10-20,69.0,7.96,,,,50.36,2019-10-23,2019-08-15,1000.0,SUR,,7.4234,,2019-10-28,RUB
EQOB,2019-08-15,РСХБ 15,RU000A0JRVN8,4.0,5503817.6,99.96,100.48,99.96,99.96,23.45,100.31,8.19,100.48,5487.0,100.31,100.31,99.96,5511826.5,5510826.9,5511826.5,2021-10-26,250.0,7.66,,,,39.89,2020-04-28,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,СПбТел 07,RU000A0JRVU3,33.0,73504.4,103.11,103.65,103.5,103.5,34.89,103.53,8.61,103.65,71.0,,103.55,103.5,0.0,2397207.9,0.0,2022-04-05,846.0,8.6,,,,49.61,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ОткрФКББ03,RU000A0JRZ74,3.0,8060.0,62.0,62.0,62.0,62.0,0.01,62.0,8.42,62.0,13.0,,60.51,62.0,0.0,513756.7,0.0,2025-07-16,2161.0,8.42,,,,0.05,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,СПбТел 04,RU000A0JS3M7,2.0,16752617.5,102.1,102.45,102.45,102.45,2.93,102.13,8.18,102.1,16404.0,102.15,102.14,102.45,23148139.9,20084553.9,23148139.9,2022-01-31,345.0,8.54,,,,53.35,2020-08-03,2019-08-15,1000.0,SUR,,8.1128,,2020-08-06,RUB
EQOB,2019-08-15,ДОМ.РФ21об,RU000A0JS488,1.0,210.0,140.0,140.0,140.0,140.0,0.0,140.0,-44.41,140.0,1.0,,100.87,140.0,0.0,509573.22,0.0,2020-02-15,182.0,-44.41,,,,3.33,,2019-08-15,150.0,SUR,,,,,RUB
EQOB,2019-08-15,ВымпелКом4,RU000A0JS5F6,5.0,6087.8,99.51,109.65,99.61,99.61,29.92,101.46,7.84,109.65,6.0,,99.69,99.61,0.0,2035735.0,0.0,2022-03-08,202.0,4.42,,,,34.9,2020-03-10,2019-08-15,1000.0,SUR,,7.733,,2020-03-13,RUB
EQOB,2019-08-15,РСХБ 16,RU000A0JS6N8,6.0,61269.0,100.44,100.5,100.44,100.44,29.33,100.44,7.71,100.44,61.0,,100.48,100.44,0.0,4562724.6,0.0,2022-04-04,228.0,7.71,,,,41.39,2020-04-06,2019-08-15,1000.0,SUR,,7.6424,,2020-04-08,RUB
EQOB,2019-08-15,РЖД-32 обл,RU000A0JSGV0,32.0,319999.5,94.76,94.97,94.97,94.97,6.71,94.96,21.76,94.93,337.0,,94.91,94.97,0.0,507789.7,0.0,2032-06-25,148.0,21.79,,,,35.9,2020-01-10,2019-08-15,1000.0,SUR,,9.3831,,2022-07-13,RUB
EQOB,2019-08-15,ФСК ЕЭС-22,RU000A0JSQ58,13.0,29848.9,96.22,96.5,96.48,96.48,2.96,96.29,16.03,96.4,31.0,,96.68,96.48,0.0,524007.3,0.0,2027-07-21,167.0,16.53,,,,35.9,2020-01-29,2019-08-15,1000.0,SUR,,8.7051,,2022-08-03,RUB
EQOB,2019-08-15,ВЭБ.РФ 18,RU000A0JT403,2.0,201458.0,100.72,100.73,100.73,100.73,35.44,100.73,4.37,100.72,200.0,,100.63,100.73,0.0,762772.6,0.0,2032-09-17,50.0,4.37,,,,48.87,2019-10-04,2019-08-15,1000.0,SUR,,4.0558,,2019-10-08,RUB
EQOB,2019-08-15,ГПБ 11,RU000A0JT6G1,6.0,1337063.4,99.93,99.93,99.93,99.93,21.4,99.93,6.71,99.93,1338.0,99.93,99.93,99.93,2080501.2,1687815.9,2080501.2,2019-10-10,56.0,6.71,,,,30.92,,2019-08-15,1000.0,SUR,,,6.5262,,RUB
EQOB,2019-08-15,Роснефть04,RU000A0JT940,23.0,274392.7,100.22,101.77,100.65,100.65,24.89,100.51,7.81,100.96,273.0,,100.53,100.65,0.0,503671.0,0.0,2022-10-17,1023.0,7.86,,,,39.39,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Роснефть05,RU000A0JT965,12.0,130803.9,100.23,100.97,100.55,100.55,24.89,100.62,7.84,100.23,130.0,,100.25,100.55,0.0,18282415.6,0.0,2022-10-17,1024.0,7.82,,,,39.39,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Меркурий-1,RU000A0JTD37,11.0,21825.2,18.0,19.0,18.19,18.19,,18.19,,19.0,120.0,,19.83,18.19,0.0,514018.1,0.0,2019-11-28,105.0,0.0,,,,,,2019-08-15,1000.0,SUR,,,,,RUB
EQDB,2019-08-15,АгроКомБО1,RU000A0JTEM2,20.0,4717.2,1.7,3.24,2.97,2.39,0.68,1.93,,2.09,244.0,,,2.39,0.0,0.0,0.0,2022-12-08,116.0,0.0,,,,1.0,2019-12-09,2019-08-15,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-15,ОткрХОЛ 4,RU000A0JTH82,2.0,6.6,0.06,0.06,0.06,0.06,228.4,0.06,,0.06,11.0,,,0.06,0.0,0.0,0.0,2027-12-08,125.0,0.0,,,,269.81,2019-12-18,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,49620000.0,99.2,99.4,99.2,99.2,2.72,99.24,8.08,99.4,50000.0,99.41,99.4,99.2,131661502.0,125246500.0,131661502.0,2023-01-27,1128.0,8.06,,,,38.15,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Башнефть06,RU000A0JTM28,50.0,361490.2,98.04,100.39,99.18,99.18,1.9,99.58,8.13,100.21,363.0,,99.7,99.18,0.0,527401.4,0.0,2023-01-31,1132.0,7.99,,,,38.39,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Башнефть07,RU000A0JTM36,6.0,208400857.5,100.65,100.65,100.65,100.65,2.18,100.65,7.56,100.65,207055.0,100.62,100.65,100.65,339272263.9,208443295.4,339272263.9,2023-01-31,173.0,7.56,,,,44.13,2020-02-04,2019-08-15,1000.0,SUR,,7.3081,,2020-02-10,RUB
EQOB,2019-08-15,Башнефть08,RU000A0JTM44,2.0,5998.2,99.97,99.97,99.97,99.97,1.9,99.97,7.86,99.97,6.0,,100.01,99.97,0.0,5043309.1,0.0,2023-01-31,1132.0,7.86,,,,38.39,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,РусГидро08,RU000A0JTMK9,10.0,14139.6,76.62,79.29,77.27,77.27,0.02,78.55,7.83,79.29,18.0,,77.93,77.27,0.0,520602.2,0.0,2023-02-02,1265.0,7.32,,,,0.5,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Лента 3 об,RU000A0JTQB9,8.0,69632.6,95.41,97.01,96.0,96.0,0.47,96.71,8.09,95.5,72.0,,96.09,96.0,0.0,502565.1,0.0,2020-02-25,194.0,6.6,,,,0.5,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Роснефть08,RU000A0JTS22,7.0,9778554.5,98.0,98.9,98.9,98.9,30.6,98.0,7.8,98.02,9978.0,98.0,98.0,98.9,9793328.0,9793328.0,9793328.0,2023-03-10,1134.0,8.11,,,,36.4,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,РЖД-28 обл,RU000A0JTU85,1.0,10060000.0,100.6,100.6,100.6,100.6,30.33,100.6,7.31,100.6,10000.0,,100.7,100.6,0.0,30919002.8,0.0,2028-03-21,222.0,7.31,,,,40.89,2020-03-31,2019-08-15,1000.0,SUR,,7.2186,,2020-04-03,RUB
EQOB,2019-08-15,ЛипецкОбл8,RU000A0JTVZ8,1.0,304.5,101.5,101.5,101.5,101.5,1.75,101.5,5.72,101.5,1.0,100.19,100.19,101.5,724688.4,674192.28,724688.4,2020-04-17,241.0,5.72,,,,5.9,,2019-08-15,300.0,SUR,,,,,RUB
EQOB,2019-08-15,ОткрХОЛ 5,RU000A0JTX09,2.0,4.2,0.01,0.01,0.01,0.01,253.28,0.01,,0.01,42.0,,,0.01,0.0,0.0,0.0,2028-04-25,82.0,0.0,,,,281.63,2019-11-05,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,УВЗ Б01,RU000A0JU0S6,4.0,54333.3,100.21,104.91,100.21,102.52,8.97,102.52,9.29,104.91,53.0,101.03,101.11,102.52,659738.6,502499.3,659738.6,2020-07-09,321.0,6.52,,,,46.62,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,УВЗ Б02,RU000A0JU0T4,1.0,1003.5,100.35,100.35,100.35,100.35,8.97,100.35,9.12,100.35,1.0,,100.99,100.35,0.0,540293.2,0.0,2020-07-09,321.0,9.12,,,,46.62,,2019-08-15,1000.0,SUR,,,,,RUB
EQDB,2019-08-15,ПраймФ 01,RU000A0JU179,1.0,11.2,0.16,0.16,0.16,0.16,7.92,0.16,,0.16,7.0,,,0.16,0.0,0.0,0.0,2021-07-13,152.0,0.0,,,,48.07,2020-01-14,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,РСХБ 21,RU000A0JU1Q8,5.0,49370.5,99.69,110.0,110.0,100.76,4.66,100.76,0.4,99.69,49.0,98.71,99.45,100.76,1242818.9,634495.4,1242818.9,2023-07-18,504.0,6.95,,,,36.9,2021-01-19,2019-08-15,1000.0,SUR,,0.3936,,2021-01-21,RUB
EQOB,2019-08-15,Новсиб 6об,RU000A0JU1T2,3.0,10601.0,100.75,101.98,100.75,100.75,0.5,101.93,7.68,101.98,104.0,,100.96,100.75,0.0,507243.41,0.0,2020-07-22,333.0,6.32,,,,2.08,,2019-08-15,100.0,SUR,,,,,RUB
EQOB,2019-08-15,БелгОб2013,RU000A0JU286,3.0,5631.84,100.46,100.65,100.65,100.65,1.46,100.57,7.32,100.46,14.0,,100.75,100.65,0.0,722948.96,0.0,2020-07-28,207.0,7.47,,,,8.28,,2019-08-15,400.0,SUR,,,,,RUB
EQOB,2019-08-15,СамарОбл 9,RU000A0JU2H5,72.0,887095.68,100.25,100.88,100.28,100.3,0.58,100.4,7.64,100.68,4418.0,100.4,100.4,100.3,887095.68,887095.68,887095.68,2020-07-31,144.0,7.32,,,,4.06,,2019-08-15,200.0,SUR,,,,,RUB
EQOB,2019-08-15,НижгорОбл9,RU000A0JU3B6,1.0,351.4,100.4,100.4,100.4,100.4,13.43,100.4,7.05,100.4,1.0,100.05,100.05,100.4,70053691.59,17527032.47,70053691.59,2020-08-26,156.0,7.05,,,,13.73,,2019-08-15,350.0,SUR,,,,,RUB
EQOB,2019-08-15,СилМашины2,RU000A0JU716,1.0,980.8,98.08,98.08,98.08,98.08,33.89,98.08,11.44,98.08,1.0,,100.63,98.08,0.0,600752.5,0.0,2023-09-28,389.0,11.44,,,,46.37,2020-10-01,2019-08-15,1000.0,SUR,,11.2518,,2020-10-08,RUB
EQOB,2019-08-15,Удмуртия-7,RU000A0JU740,21.0,2763608.71,99.6,99.77,99.77,99.77,6.79,99.7,8.03,99.74,11088.0,99.7,99.7,99.77,2763608.71,2763608.71,2763608.71,2020-10-01,186.0,8.17,,,,9.29,,2019-08-15,250.0,SUR,,,,,RUB
EQOB,2019-08-15,ВТБ БО-43,RU000A0JU773,9.0,635670.5,99.23,100.0,99.88,99.88,8.37,99.48,7.8,99.26,639.0,99.48,99.48,99.88,636675.6,636675.6,636675.6,2023-09-29,313.0,8.3,,,,18.57,2020-07-03,2019-08-15,1000.0,SUR,,7.7081,,2020-07-07,RUB
EQOB,2019-08-15,ГПБ БО-07,RU000A0JU7Y9,2.0,181279.8,102.99,103.0,103.0,103.0,26.47,103.0,7.01,102.99,176.0,,100.34,103.0,0.0,1823195.8,0.0,2023-10-22,729.0,7.01,,,,42.12,2021-10-22,2019-08-15,1000.0,SUR,,6.9785,,2021-10-26,RUB
EQOB,2019-08-15,ГеотекС 1,RU000A0JU807,10.0,279065.55,99.7,99.85,99.7,99.71,4.17,99.84,12.84,99.85,559.0,,99.8,99.71,0.0,510461.65,0.0,2019-10-16,62.0,11.92,,,,13.09,,2019-08-15,500.0,SUR,,,12.2035,,RUB
EQOB,2019-08-15,ОткрФКБ9,RU000A0JU872,10.0,87087.1,98.02,99.9,99.0,99.0,23.45,98.96,13.21,98.02,88.0,,99.47,99.0,0.0,1015552.9,0.0,2023-11-11,77.0,13.42,,,,40.33,2019-10-31,2019-08-15,1000.0,SUR,,12.5455,,2019-11-04,RUB
EQOB,2019-08-15,МКБ БО-09,RU000A0JU898,17.0,1169120.6,101.01,101.1,101.05,101.05,40.16,101.05,8.6,101.1,1157.0,101.05,101.05,101.05,1169120.6,1169120.6,1169120.6,2020-03-25,214.0,8.6,,,,51.67,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,Хакас2013,RU000A0JU8R1,47.0,3949395.24,100.27,100.32,100.29,100.29,0.37,100.29,8.22,100.28,9845.0,100.29,100.29,100.29,3949395.24,3949395.24,3949395.24,2020-10-27,255.0,8.22,,,,8.38,,2019-08-15,400.0,SUR,,,,,RUB
EQOB,2019-08-15,СтаврКрай2,RU000A0JU9G2,10.0,125840.1,100.42,101.0,101.0,101.0,0.58,101.0,6.81,101.0,623.0,,100.73,101.0,0.0,500201.38,0.0,2020-11-04,255.0,6.81,,,,4.08,,2019-08-15,200.0,SUR,,,,,RUB
EQOB,2019-08-15,РСГ-ФинБ01,RU000A0JUAG0,4.0,9831.2,98.26,98.39,98.39,98.39,24.62,98.31,17.45,98.26,10.0,,100.27,98.39,0.0,635743.0,0.0,2025-11-11,96.0,17.81,,,,52.11,2019-11-19,2019-08-15,1000.0,SUR,,17.0881,,2019-11-21,RUB
EQOB,2019-08-15,ОткрФКББ04,RU000A0JUFP0,1.0,963.8,96.38,96.38,96.38,96.38,0.0,96.38,7.96,96.38,1.0,,95.58,96.38,0.0,527590.1,0.0,2020-02-07,176.0,7.96,,,,0.05,,2019-08-15,1000.0,SUR,,,7.8001,,RUB
EQOB,2019-08-15,ОткрФКББ08,RU000A0JUFQ8,9.0,112525.1,94.28,95.38,94.45,94.45,0.38,94.55,9.82,95.34,119.0,,94.69,94.45,0.0,501843.8,0.0,2021-03-26,225.0,9.63,,,,0.5,2020-03-27,2019-08-15,1000.0,SUR,,9.5928,,2020-04-01,RUB
EQOB,2019-08-15,РоснефтьБ7,RU000A0JUFV8,1.0,27548.1,102.03,102.03,102.03,102.03,0.49,102.03,8.14,102.03,27.0,102.33,102.33,102.03,14053828.1,13965514.1,14053828.1,2024-02-06,835.0,8.14,,,,44.38,2022-02-08,2019-08-15,1000.0,SUR,,8.1275,,2022-02-10,RUB
EQOB,2019-08-15,ТБС 01,RU000A0JUJP2,1.0,6724595.0,98.5,98.5,98.5,98.5,21.1,98.5,8.18,98.5,6827.0,,98.29,98.5,0.0,16546455.0,0.0,2025-11-26,2295.0,8.18,,,,649.86,,2019-08-15,1000.0,SUR,,,10.1764,,RUB
EQOB,2019-08-15,КОМИ 11 об,RU000A0JUN81,12.0,6777.23,100.85,101.57,101.4,101.4,2.32,101.15,6.12,101.57,67.0,,101.44,101.4,0.0,762393.5,0.0,2019-11-27,102.0,7.04,,,,2.74,,2019-08-15,100.0,SUR,,,,,RUB
EQOB,2019-08-15,ЗапСибКБ-2,RU000A0JUP63,4.0,133.54,102.7,102.76,102.7,102.7,0.26,102.72,6.24,102.76,13.0,,102.02,102.7,0.0,3165197.32,0.0,2019-12-12,119.0,6.18,,,,0.74,,2019-08-15,10.0,SUR,,,6.117,,RUB
EQOB,2019-08-15,Оренб35002,RU000A0JUPE3,1.0,1409.81,104.43,104.43,104.43,104.43,2.67,104.43,7.16,104.43,9.0,,104.34,104.43,0.0,537160.43,0.0,2021-06-14,399.0,7.16,,,,4.11,,2019-08-15,150.0,SUR,,,,,RUB
EQOB,2019-08-15,ЗенитБО-13,RU000A0JUPW5,1.0,920.0,92.0,92.0,92.0,92.0,0.15,92.0,10.5,92.0,1.0,,96.74,92.0,0.0,531116.6,0.0,2024-06-13,308.0,10.5,,,,0.5,2020-06-18,2019-08-15,1000.0,SUR,,10.3575,,2020-06-22,RUB
EQOB,2019-08-15,БелгОб2014,RU000A0JUQB7,48.0,202357.54,105.22,105.59,105.58,105.58,0.76,105.28,7.62,105.22,3844.0,,105.22,105.58,0.0,510758.19,0.0,2021-06-21,615.0,7.8,,,,1.33,,2019-08-15,50.0,SUR,,,,,RUB
EQOB,2019-08-15,АшинМЗ БО1,RU000A0JUQC5,62.0,755585.3,80.93,81.89,81.14,81.14,12.82,81.16,94.65,81.16,931.0,81.16,81.16,81.14,755585.3,755585.3,755585.3,2024-06-17,130.0,94.52,,,,44.88,2019-12-23,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ВТБ БО-26,RU000A0JUQE1,14.0,145472.8,100.72,101.2,100.81,100.82,11.32,101.02,7.3,100.72,144.0,,100.92,100.82,0.0,558083.1,0.0,2020-06-23,302.0,7.04,,,,20.19,,2019-08-15,1000.0,SUR,,,,,RUB
EQOB,2019-08-15,ЯрОбл 2014,RU000A0JUQF8,89.0,600080.08,100.19,100.41,100.35,100.35,1.43,100.4,7.02,100.24,5977.0,100.4,100.4,100.35,600080.08,600080.08,600080.08,2019-09-24,40.0,6.55,,,,2.54,,2019-08-15,100.0,SUR,,,6.8137,,RUB
EQOB,2019-08-15,Якут 35006,RU000A0JUQH4,6.0,2696.9,103.33,104.29,104.29,104.29,2.77,103.73,6.95,103.33,13.0,,104.32,104.29,0.0,556175.69,0.0,2021-07-02,466.0,7.4,,,,5.04,,2019-08-15,200.0,SUR,,,,,RUB
EQOB,2019-08-15,Росинтруд1,RU000A0JUQN2,2.0,10102306.0,96.65,96.7,96.7,96.69,52.33,96.69,8.22,96.65,10448.0,96.71,96.71,96.69,41293555.0,40107046.0,41293555.0,2026-02-05,2366.0,8.22,,,,700.55,,2019-08-15,1000.0,SUR,,,10.3098,,RUB
EQOB,2019-08-15,СамарОбл10,RU000A0JUQP7,109.0,1598200.04,103.26,103.35,103.34,103.32,1.73,103.3,7.63,103.35,10314.0,103.3,103.3,103.32,1598200.04,1598200.04,1598200.04,2021-07-01,472.0,7.66,,,,3.74,,2019-08-15,150.0,SUR,,,,,RUB
EQOB,2019-08-15,Новсиб2014,RU000A0JUR46,1.0,504.45,100.89,100.89,100.89,100.83,2.58,100.89,5.39,100.89,2.0,,100.81,100.83,0.0,4108529.27,0.0,2019-10-08,54.0,5.39,,,,6.79,,2019-08-15,250.0,SUR,,,5.2656,,RUB
