BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-29,Мечел  4об,RU000A0JQ8V9,1.0,980.4,98.04,98.04,98.04,98.04,0.44,98.04,11.29,98.04,1.0,,,98.04,0.0,0.0,0.0,2021-07-15,83.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ДОМ.РФ15об,RU000A0JQAM6,2.0,11335.5,103.05,103.05,103.05,103.05,16.64,103.05,5.33,103.05,11.0,103.0,103.0,103.05,1189682.5,1189682.5,1189682.5,2028-09-15,139.0,5.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,МГор66-об,RU000A0JQHM1,6.0,1472750.0,107.5,107.5,107.5,107.5,24.35,107.5,10.5,107.5,1370.0,107.5,107.5,107.5,2562822.8,2557426.8,2562822.8,2018-11-23,796.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РСХБ 8,RU000A0JQK64,1.0,150630.0,100.42,100.42,100.42,100.42,57.7,100.42,5.14,100.42,150.0,,100.26,100.42,0.0,509302.6,0.0,2019-11-14,20.0,5.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РСХБ 9,RU000A0JQK72,2.0,6496490.0,100.1,100.1,100.1,100.1,57.7,100.1,11.09,100.1,6490.0,,100.11,100.1,0.0,15678081.5,0.0,2019-11-14,20.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Система-03,RU000A0JQL30,18.0,7531618.9,98.7,98.96,98.71,98.71,37.16,98.71,11.42,98.96,7630.0,98.71,98.71,98.71,7531618.9,7531618.9,7531618.9,2016-11-24,201.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,РЖД-23 обл,RU000A0JQRD9,2.0,11397700.0,103.6,103.77,103.77,103.62,29.62,103.62,10.06,103.6,11000.0,,103.29,103.62,0.0,80728429.7,0.0,2025-01-16,725.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РСХБ 10,RU000A0JQS09,7.0,53595520.0,101.2,101.2,101.2,101.2,28.16,101.2,11.17,101.2,52960.0,101.09,101.09,101.2,87705731.5,87705731.5,87705731.5,2020-01-29,430.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РСХБ 11,RU000A0JQS74,1.0,1019.8,101.98,101.98,101.98,101.98,27.83,101.98,10.47,101.98,1.0,,101.1,101.98,0.0,6556228.2,0.0,2020-01-30,431.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РБК 04,RU000A0JQVD1,11.0,8499.92,83.0,85.0,83.03,83.03,0.0,84.48,,83.88,10061.0,,82.74,83.03,0.0,500606.62,0.0,2018-04-19,720.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-29,ДОМ.РФ16об,RU000A0JQXG0,1.0,915800.0,95.0,95.0,95.0,95.0,10.17,95.0,10.71,95.0,964.0,,94.46,95.0,0.0,308922032.6,0.0,2021-09-15,914.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Мечел 14об,RU000A0JR0J0,22.0,657774.5,79.22,80.0,80.0,79.98,24.25,79.63,51.58,79.3,826.0,79.63,79.63,79.98,657774.5,657774.5,657774.5,2020-02-25,291.0,52.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Мечел 13об,RU000A0JR0K8,68.0,6424390.4,79.03,80.5,79.75,79.75,24.25,79.3,52.16,80.3,8101.0,79.3,79.3,79.75,6424390.4,6424390.4,6424390.4,2020-02-25,291.0,53.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ВЭБ.РФ 06,RU000A0JR3H8,1.0,48250.0,96.5,96.5,96.5,96.5,2.16,96.5,10.81,96.5,50.0,95.88,95.88,96.5,509122.0,509122.0,509122.0,2020-10-13,515.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,МТС 07,RU000A0JR4H6,12.0,14538912.6,97.7,98.25,97.72,97.72,40.76,97.94,10.62,98.0,14845.0,97.94,97.94,97.72,14538912.6,14538912.6,14538912.6,2017-11-07,512.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,УВЗ 1об,RU000A0JR647,12.0,12001.2,100.01,100.01,100.01,100.01,52.15,100.01,13.87,100.01,12.0,,100.9,100.01,0.0,3890529.3,0.0,2017-12-07,212.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,УВЗ 2об,RU000A0JR9E2,5.0,1074839.3,98.79,98.95,98.79,98.79,17.18,98.79,13.85,98.95,1088.0,98.66,98.67,98.79,21138769.3,20497421.3,21138769.3,2018-02-20,116.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РУСАЛБАл07,RU000A0JR9K9,2.0,2045.2,102.26,102.26,102.26,102.26,21.04,102.26,10.86,102.26,2.0,,100.32,102.26,0.0,556752.2,0.0,2018-02-22,605.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1008.5,100.85,100.85,100.85,100.85,11.24,100.85,11.0,100.85,1.0,100.62,100.62,100.85,133727452.5,133727452.5,133727452.5,2021-03-18,481.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ДОМ.РФ18об,RU000A0JRDY3,10.0,40916262.0,100.4,100.45,100.45,100.45,3.95,100.4,10.43,100.4,40753.0,100.4,100.4,100.45,40916262.0,40916262.0,40916262.0,2023-07-15,655.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РусГидро01,RU000A0JRFN1,2.0,2000.0,100.0,100.0,100.0,100.0,2.86,100.0,9.72,100.0,2.0,99.96,99.96,100.0,131334980.2,131332000.8,131334980.2,2021-04-12,1480.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Акрон 04,RU000A0JRHF3,4.0,2845813.6,100.24,100.24,100.24,100.24,58.5,100.24,9.94,100.24,2839.0,100.17,100.17,100.24,8031550.8,8031550.8,8031550.8,2021-05-18,25.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,КалужОбл-5,RU000A0JRHN7,17.0,6003995.35,99.91,99.94,99.94,99.94,7.88,99.93,9.46,99.91,12017.0,99.93,99.93,99.94,6003995.35,6003995.35,6003995.35,2016-05-19,20.0,9.66,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-29,Мечел 17об,RU000A0JRJS2,26.0,1081240.7,74.0,77.5,76.5,76.5,34.06,76.3,,76.4,1417.0,76.3,76.3,76.5,1081240.7,1081240.7,1081240.7,2021-05-27,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Мечел 18об,RU000A0JRJT0,24.0,191272.6,75.06,77.45,76.2,76.2,34.06,76.51,,76.07,250.0,,76.63,76.2,0.0,662111.2,0.0,2021-05-27,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,НефГазХол4,RU000A0JRJV6,1.0,12600.0,70.0,70.0,70.0,69.9,34.67,,,70.0,18.0,,69.88,69.9,0.0,815484.3,0.0,2021-06-01,39.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ЕврХолдФ 5,RU000A0JRJW4,15.0,21912.0,99.6,99.6,99.6,99.6,34.06,99.6,12.59,99.6,22.0,,99.59,99.6,0.0,849504.9,0.0,2021-05-27,38.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,Мечел 19об,RU000A0JRJY0,9.0,212841.0,75.02,76.76,76.76,76.76,32.91,76.56,,76.07,278.0,76.55,76.56,76.76,908635.0,750259.3,908635.0,2021-06-01,39.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,НефГазХол6,RU000A0JRK22,3.0,2949.5,71.38,74.99,74.99,73.74,33.95,73.74,,71.38,4.0,,77.94,73.74,0.0,693667.8,0.0,2021-06-04,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ФСК ЕЭС-13,RU000A0JRL96,1.0,945.0,94.5,94.5,94.5,94.5,28.41,94.5,10.13,94.5,1.0,,92.88,94.5,0.0,5202991.1,0.0,2021-06-22,1506.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РСХБ 12,RU000A0JRMB2,3.0,73834.1,100.84,101.23,101.23,101.23,38.39,101.14,10.72,100.84,73.0,,100.84,101.23,0.0,110614911.1,0.0,2021-07-01,240.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ЮнКр 01-ИП,RU000A0JRSK0,2.0,219780.0,99.0,99.0,99.0,99.0,11.46,99.0,11.36,99.0,222.0,98.99,98.99,99.0,672131.7,670149.8,672131.7,2016-09-07,131.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,СЗКК 03,RU000A0JRU20,1.0,1003000.0,100.3,100.3,100.3,100.3,4.24,100.3,10.62,100.3,1000.0,100.3,100.3,100.3,2006000.0,1930775.0,2006000.0,2031-09-26,168.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,СЗКК 04,RU000A0JRU46,1.0,1003000.0,100.3,100.3,100.3,100.3,4.24,100.3,10.62,100.3,1000.0,100.3,100.3,100.3,2006000.0,1930775.0,2006000.0,2031-09-26,168.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ВЭБлизинг9,RU000A0JRV52,3.0,3002.0,99.8,100.4,99.8,100.07,0.68,100.07,13.24,100.4,3.0,,99.42,100.07,0.0,795323.0,0.0,2021-10-20,180.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,СПбТел 07,RU000A0JRVU3,2.0,7562485.0,101.3,101.5,101.5,101.5,5.94,101.31,11.33,101.3,7465.0,101.42,101.38,101.5,78577636.0,37079011.0,78577636.0,2022-04-05,336.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,КостромОб6,RU000A0JRWS5,90.0,456370.46,99.55,99.99,99.85,99.55,1.39,99.59,10.15,99.55,6110.0,,99.55,99.55,0.0,528362.78,0.0,2016-11-17,196.0,10.68,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-29,Автодор 01,RU000A0JRYJ0,11.0,999000.0,99.9,99.9,99.9,99.9,40.07,99.9,10.15,99.9,1000.0,99.9,99.9,99.9,999000.0,999000.0,999000.0,2016-11-29,206.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,ОткрФКББ03,RU000A0JRZ74,1.0,2005.8,100.29,100.29,100.29,100.19,39.18,100.29,12.46,100.29,2.0,,100.1,100.19,0.0,480439666.5,0.0,2025-07-16,78.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,СвердлОб1,RU000A0JS009,1.0,199.0,99.5,99.5,99.5,99.5,2.4,99.5,9.95,99.5,1.0,,98.05,99.5,0.0,569852.86,0.0,2016-12-11,220.0,9.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-29,ВологодОб2,RU000A0JS1E8,3.0,6793.26,99.9,99.91,99.9,99.9,2.57,99.9,11.25,99.91,34.0,,99.97,99.9,0.0,623600.7,0.0,2016-12-14,222.0,11.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-29,ОткрХОЛ 2,RU000A0JS264,13.0,127145.1,100.05,100.59,100.05,100.05,48.71,100.11,13.77,100.06,127.0,,100.1,100.05,0.0,1126102.1,0.0,2026-12-10,55.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ВЭБлизинг6,RU000A0JS389,5.0,5238.0,97.0,97.0,97.0,97.0,4.29,97.0,13.68,97.0,27.0,96.97,97.0,97.0,771457.0,506922.0,771457.0,2017-01-31,269.0,13.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-29,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1005.0,100.5,100.5,100.5,100.15,16.6,100.5,10.36,100.5,1.0,,100.16,100.15,0.0,941562009.4,0.0,2032-02-17,130.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ВымпелКом1,RU000A0JS5E9,3.0,8970359.0,99.56,99.59,99.59,99.59,12.33,99.56,10.75,99.56,9010.0,,99.56,99.59,0.0,9232842.3,0.0,2022-03-08,310.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ВымпелКом4,RU000A0JS5F6,4.0,947554.3,99.62,99.75,99.7,99.7,12.33,99.74,10.61,99.62,950.0,99.37,99.48,99.7,6408362.6,4919399.3,6408362.6,2022-03-08,310.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ДельтКрБО5,RU000A0JS6M0,3.0,20813.0,99.0,99.3,99.0,99.1,1.84,99.11,10.86,99.3,21.0,,98.63,99.1,0.0,2654131.0,0.0,2023-10-21,175.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,РСХБ 16,RU000A0JS6N8,4.0,19022.9,100.0,100.98,100.98,100.98,5.55,100.12,10.96,100.13,19.0,100.41,100.4,100.98,115084380.4,110054380.4,115084380.4,2022-04-04,654.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,iРОСНАНО 4,RU000A0JS6S7,2.0,53350.0,97.0,97.0,97.0,97.0,4.65,97.0,,97.0,55.0,,96.77,97.0,0.0,500284.3,0.0,2019-04-10,1027.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,iРОСНАНО 5,RU000A0JS6T5,4.0,25959.7,96.0,97.97,96.0,96.0,4.65,96.15,,97.97,27.0,,96.22,96.0,0.0,522454.0,0.0,2019-04-10,1027.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ДомДеньги1,RU000A0JS7J4,1.0,1996000.0,99.8,99.8,99.8,99.8,1256.83,99.8,34.59,99.8,1.0,99.94,99.97,99.8,55966000.0,53986000.0,55966000.0,2017-04-27,343.0,34.59,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-04-29,ВолгогОб11,RU000A0JS7P1,5.0,3032967.3,97.9,99.0,99.0,99.0,0.0,98.14,10.07,97.91,10301.0,98.15,98.15,99.0,3096065.31,3041519.01,3096065.31,2017-05-28,216.0,11.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-29,ГПБ 06,RU000A0JSD38,2.0,4994996.8,99.89,99.9,99.9,99.9,30.03,99.9,10.35,99.89,5000.0,99.79,99.86,99.9,73598242.5,5330743.1,73598242.5,2016-07-07,69.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,РЖД-32 обл,RU000A0JSGV0,22.0,4167992.5,100.9,101.4,101.05,101.05,49.19,101.02,11.97,101.4,4126.0,101.02,101.02,101.05,4167992.5,4167992.5,4167992.5,2032-06-25,77.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ФСК ЕЭС-22,RU000A0JSQ58,1.0,8041.6,100.52,100.52,100.52,100.52,36.28,100.52,13.52,100.52,8.0,100.98,100.9,100.52,35937775.4,8074412.6,35937775.4,2027-07-21,96.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Промсвб-13,RU000A0JSQP1,1.0,962799.0,98.85,98.85,98.85,98.85,28.53,98.85,13.39,98.85,974.0,99.0,99.0,98.85,1711421815.9,1687371378.0,1711421815.9,2018-02-01,582.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,БелгОб2012,RU000A0JSRL8,1.0,1947.0,97.35,97.35,97.35,97.35,3.07,97.35,10.01,97.35,10.0,96.5,96.5,97.35,5440807.2,5411088.4,5440807.2,2017-08-08,314.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-29,ФСК ЕЭС-25,RU000A0JT2K2,6.0,61034546.0,99.28,99.4,99.28,99.28,7.3,99.39,10.66,99.4,61409.0,99.39,99.39,99.28,90467900.0,86491900.0,90467900.0,2027-09-14,151.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ОткрХОЛ 3,RU000A0JT3J2,3.0,31000.0,100.0,100.0,100.0,100.0,9.4,100.0,12.76,100.0,31.0,100.0,100.0,100.0,1011013.0,901024.0,1011013.0,2027-09-17,63.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ГПБ 11,RU000A0JT6G1,6.0,156212100.5,100.05,100.32,100.05,100.05,4.5,100.14,11.1,100.3,156001.0,,,100.05,0.0,0.0,0.0,2019-10-10,167.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ГПБ 07,RU000A0JT767,5.0,40987207.5,100.2,100.25,100.25,100.25,3.24,100.25,10.43,100.2,40885.0,100.19,100.2,100.25,87092125.5,71550607.5,87092125.5,2016-10-17,171.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,Карелия 15,RU000A0JT7L9,1.0,1862.0,98.0,98.0,98.0,98.0,0.24,98.0,10.67,98.0,19.0,98.58,97.97,98.0,5978253.55,1275972.35,5978253.55,2017-10-22,512.0,10.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-29,РСХБ 17,RU000A0JT7M7,1.0,20142000.0,100.71,100.71,100.71,100.71,3.3,100.71,10.72,100.71,20000.0,100.78,100.78,100.71,112474249.4,112472226.4,112474249.4,2022-10-11,172.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,КраснЯрКр6,RU000A0JT8G7,3.0,5879648.48,97.94,98.0,98.0,97.99,0.72,97.99,10.63,97.94,15000.0,97.97,97.97,97.99,6306744.48,6306744.48,6306744.48,2017-10-19,343.0,10.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-29,ПочтаРос02,RU000A0JT8N3,1.0,271690.0,101.0,101.0,101.0,101.0,2.3,101.0,10.05,101.0,269.0,,100.51,101.0,0.0,581970.0,0.0,2019-10-18,175.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ПочтаРос04,RU000A0JT8T0,1.0,1009800.0,100.98,100.98,100.98,100.98,2.3,100.98,10.09,100.98,1000.0,,100.98,100.98,0.0,1027939.9,0.0,2019-10-18,175.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Роснефть04,RU000A0JT940,1.0,983.2,98.32,98.32,98.32,98.32,0.94,98.32,10.08,98.32,1.0,98.33,98.33,98.32,67681307.0,65858440.5,67681307.0,2022-10-17,520.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ИА ИТБ 1 А,RU000A0JTD45,1.0,1929.43,98.39,98.39,98.39,98.39,4.04,98.39,17.11,98.39,10.0,,97.5,98.39,0.0,2603181.27,0.0,2045-08-03,80.0,17.11,,,,,,,196.1,SUR,,,,,RUR
EQOB,2016-04-29,АльфУкрф01,RU000A0JTDU7,2.0,90036.1,100.04,100.05,100.04,100.04,64.11,100.04,20.01,100.05,90.0,,100.26,100.04,0.0,510333.4,0.0,2016-06-03,35.0,20.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,ТомскАдм 4,RU000A0JTDV5,4.0,35568.0,98.8,98.8,98.8,98.8,5.5,98.8,11.06,98.8,90.0,,99.18,98.8,0.0,696672.72,0.0,2016-11-29,208.0,11.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-29,Газпрнеф12,RU000A0JTDY9,3.0,4850978.0,97.0,97.8,97.8,97.8,34.7,97.0,10.27,97.0,5001.0,98.04,97.99,97.8,45448954.5,25108013.0,45448954.5,2022-11-23,535.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,Правоурми1,RU000A0JTER1,7.0,19900000.0,100.0,100.0,100.0,100.0,31.07,100.0,9.17,100.0,19900.0,100.0,100.0,100.0,49775000.0,25730000.0,49775000.0,2019-12-26,1137.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,МКБ 11обл,RU000A0JTF50,1.0,384547500.0,94.95,94.95,94.95,94.95,47.99,94.95,15.7,94.95,405000.0,,94.95,94.95,0.0,386663812.5,0.0,2018-06-05,665.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ВологодОб3,RU000A0JTF68,13.0,79374.2,99.0,99.05,99.05,99.05,4.86,99.03,11.4,99.05,229.0,,99.04,99.05,0.0,1563339.07,0.0,2017-12-05,294.0,11.42,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-29,ЛенССМУ 02,RU000A0JTFX6,8.0,36028989.36,101.0,101.3,101.15,101.15,12.41,101.15,11.98,101.15,45666.0,101.15,101.15,101.15,36725404.56,36724616.76,36725404.56,2017-12-12,301.0,11.98,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-29,СтаврКрай1,RU000A0JTFZ1,2.0,76166.2,97.9,97.9,97.9,97.9,2.27,97.9,10.88,97.9,389.0,,97.9,97.9,0.0,15678714.4,0.0,2017-12-12,428.0,10.88,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-29,ВоронежОб5,RU000A0JTG34,3.0,23040.6,95.0,95.5,95.5,95.5,1.69,95.21,10.79,95.0,121.0,,94.98,95.5,0.0,1227478.18,0.0,2017-12-17,436.0,11.07,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-29,ОренОбл 01,RU000A0JTGE4,1.0,504.9,100.98,100.98,100.98,100.98,5.89,100.98,9.14,100.98,1.0,,98.49,100.98,0.0,3228423.45,0.0,2017-12-14,511.0,9.14,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-29,РязОбл 02,RU000A0JTGF1,2.0,3719994.38,99.18,99.25,99.25,99.25,8.39,99.18,11.23,99.18,5001.0,99.16,99.16,99.25,4190059.0,3941018.26,4190059.0,2017-12-14,214.0,11.36,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-29,ТверОбл 12,RU000A0JTGN5,1.0,504.8,100.96,100.96,100.96,100.96,5.18,100.96,9.09,100.96,1.0,,98.27,100.96,0.0,521308.3,0.0,2017-12-18,392.0,9.09,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-29,ОткрХОЛ 4,RU000A0JTH82,3.0,2994.1,99.6,99.91,99.6,99.8,12.67,99.8,16.07,99.91,3.0,,100.0,99.8,0.0,50399177.8,0.0,2027-12-08,54.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-29,БалтБерег1,RU000A0JTJ07,12.0,56561.1,24.99,28.94,28.94,28.94,28.48,27.59,,24.99,205.0,,28.09,28.94,0.0,549354.6,0.0,2017-12-22,56.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-29,ГТЛК 01,RU000A0JTKB2,19.0,1451743.4,101.5,102.0,101.98,101.93,38.63,101.52,14.11,101.5,1430.0,101.52,101.52,101.93,1451743.4,1451743.4,1451743.4,2018-01-23,562.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-29,ГТЛК 02,RU000A0JTKM9,26.0,102181229.5,101.5,102.0,102.0,102.0,37.4,101.75,14.1,101.75,100424.0,101.75,101.75,102.0,102181229.5,102181229.5,102181229.5,2018-01-26,565.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
