BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-29,Арсагера,ARSA,26.0,182105.0,2.35,2.245,2.395,2.35,2.275,2.35,80000.0,,2.385,2.35,0.0,508075.0,0.0,
TQBR,2016-04-29,АстрЭнСб,ASSB,34.0,28093.0,0.382,0.349,0.383,0.36,0.36,0.383,78000.0,,0.393,0.36,0.0,500289.0,0.0,
SMAL,2016-04-29,АВТОВАЗ ао,AVAZ,5.0,886.55,8.41,8.41,8.99,,8.63,8.99,105.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,АВТОВАЗ ао,AVAZ,137.0,1716611.0,8.59,8.58,8.69,8.65,8.63,8.65,198900.0,8.63,8.63,8.65,1716611.0,1716611.0,1716611.0,
TQBR,2016-04-29,АВТОВАЗ ап,AVAZP,237.0,1973635.0,3.15,3.105,3.17,3.16,3.15,3.16,626300.0,3.15,3.15,3.16,1973635.0,1973635.0,1973635.0,
TQBR,2016-04-29,Башнефт ао,BANE,1052.0,75440799.5,2847.0,2847.0,2878.5,2878.5,2863.0,2878.5,26350.0,2863.0,2863.0,2878.5,75440799.5,75440799.5,75440799.5,
TQBR,2016-04-29,Башнефт ап,BANEP,742.0,55973395.5,1900.0,1860.0,1919.5,1860.0,1880.5,1860.0,29768.0,1880.5,1880.5,1860.0,55973395.5,55973395.5,55973395.5,
TQBR,2016-04-29,БашИнСв ап,BISVP,14.0,201490.0,4.4,4.4,4.53,4.51,4.48,4.53,45000.0,,4.48,4.51,0.0,586780.0,0.0,
TQBR,2016-04-29,Белон ао,BLNG,295.0,2177499.0,4.61,4.35,4.68,4.46,4.47,4.46,487400.0,4.47,4.47,4.46,2177499.0,2177499.0,2177499.0,
TQBR,2016-04-29,БурЗолото,BRZL,14.0,5981650.0,1150.0,1145.0,1210.0,1210.0,1180.0,1210.0,5070.0,1180.0,1180.0,1210.0,5981650.0,5981650.0,5981650.0,
TQBR,2016-04-29,БСП ао,BSPB,239.0,9542621.5,53.0,52.05,53.15,52.4,52.45,52.4,181520.0,52.55,52.55,52.4,9542621.5,9542621.5,9542621.5,
TQBR,2016-04-29,МКБ ао,CBOM,133.0,3639297.0,3.915,3.9,3.935,3.92,3.93,3.92,926400.0,3.93,3.93,3.92,3639297.0,3639297.0,3639297.0,
TQBR,2016-04-29,ЧТПЗ ао,CHEP,41.0,1906890.0,49.0,49.0,50.0,49.7,49.3,49.0,38700.0,49.3,49.3,49.7,1906890.0,1906890.0,1906890.0,
SMAL,2016-04-29,СевСт-ао,CHMF,12.0,12574.7,749.7,736.3,749.7,,744.6,736.3,17.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,СевСт-ао,CHMF,12401.0,1052775608.0,758.3,727.0,760.0,727.0,744.6,727.0,1413710.0,744.7,744.7,727.0,1052775608.0,1052775608.0,1052775608.0,
TQBR,2016-04-29,ЧМК ао,CHMK,81.0,995515.0,3320.0,3020.0,3335.0,3315.0,3265.0,3315.0,305.0,3265.0,3265.0,3315.0,995515.0,995515.0,995515.0,
TQBR,2016-04-29,ЧЦЗ ао,CHZN,34.0,997510.0,416.0,403.0,416.0,414.0,414.0,414.0,2410.0,414.0,414.0,414.0,997510.0,997510.0,997510.0,
TQBR,2016-04-29,ЧелябЭС ао,CLSB,11.0,18665.0,0.0985,0.097,0.0995,0.099,0.098,0.0995,190000.0,,0.1085,0.099,0.0,506225.0,0.0,
TQBR,2016-04-29,ЧелябЭС ап,CLSBP,2.0,1965.0,0.0985,0.098,0.0985,0.0985,0.0985,0.098,20000.0,,0.101,0.0985,0.0,501015.0,0.0,
TQBR,2016-04-29,Телеграф,CNTL,20.0,279570.0,22.55,21.55,22.7,22.7,22.0,22.7,12700.0,,21.25,22.7,0.0,507765.0,0.0,
TQBR,2016-04-29,Телеграф-п,CNTLP,8.0,270040.0,7.6,7.6,7.65,7.65,7.65,7.65,35300.0,,7.6,7.65,0.0,500640.0,0.0,
TQBR,2016-04-29,ДагСб ао,DASB,22.0,156790.0,0.383,0.361,0.392,0.372,0.373,0.372,420000.0,,0.373,0.372,0.0,551300.0,0.0,
TQBR,2016-04-29,Дорогбж ао,DGBZ,44.0,1196530.0,44.8,40.0,44.8,41.5,41.0,41.5,29200.0,41.0,41.0,41.5,1196530.0,1196530.0,1196530.0,
TQBR,2016-04-29,iЗаводДИОД,DIOD,46.0,263142.0,3.85,3.79,3.85,3.82,3.82,3.82,68800.0,,3.83,3.82,0.0,500306.0,0.0,
TQBR,2016-04-29,ДИКСИ ао,DIXY,559.0,30030040.0,336.8,320.0,336.8,334.0,331.8,334.0,90500.0,331.8,331.8,334.0,30030040.0,30030040.0,30030040.0,
TQBR,2016-04-29,ДЭК ао,DVEC,127.0,460153.0,0.617,0.585,0.624,0.595,0.604,0.595,762000.0,,0.605,0.595,0.0,501327.0,0.0,
TQBR,2016-04-29,iДонскЗР,DZRD,20.0,37895.0,1890.0,1890.0,1895.0,1895.0,1895.0,1895.0,20.0,,1920.0,1895.0,0.0,589900.0,0.0,
TQBR,2016-04-29,iДонскЗР п,DZRDP,52.0,919715.0,2000.0,1990.0,2060.0,1990.0,1995.0,1990.0,461.0,1995.0,1995.0,1990.0,919715.0,919715.0,919715.0,
TQBR,2016-04-29,Электрцинк,ELTZ,11.0,181761.0,575.0,575.0,605.0,593.0,604.0,593.0,301.0,,607.0,593.0,0.0,515420.0,0.0,
SMAL,2016-04-29,ЭнелРос ао,ENRU,12.0,1942.01,0.671,0.65,0.671,,0.669,0.67,2919.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ЭнелРос ао,ENRU,651.0,16862765.0,0.685,0.658,0.686,0.666,0.669,0.666,25207000.0,0.669,0.669,0.666,16862765.0,16862765.0,16862765.0,
SMAL,2016-04-29,Э.ОНРоссия,EONR,17.0,11805.38,2.6,2.598,2.629,,2.615,2.629,4527.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Э.ОНРоссия,EONR,2175.0,92513082.0,2.6,2.59,2.644,2.639,2.615,2.639,35382000.0,2.615,2.615,2.639,92513082.0,92513082.0,92513082.0,
TQBR,2016-04-29,САФМАР ао,EPLN,1.0,6080.0,608.0,608.0,608.0,608.0,608.0,608.0,10.0,603.0,603.0,608.0,5440500.0,3028500.0,5440500.0,
SMAL,2016-04-29,ФСК ЕЭС ао,FEES,30.0,7559.27,0.10005,0.09905,0.10197,,0.10019,0.10126,75289.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ФСК ЕЭС ао,FEES,14777.0,422971595.8,0.0988,0.09712,0.102,0.10045,0.10019,0.10045,4221220000.0,0.1002,0.1002,0.10045,422971595.8,422971595.8,422971595.8,
SMAL,2016-04-29,ДВМП ао,FESH,1.0,243.54,2.46,2.46,2.46,,2.485,2.46,99.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ДВМП ао,FESH,685.0,9005236.5,2.515,2.44,2.55,2.485,2.485,2.485,3621600.0,2.485,2.485,2.485,9005236.5,9005236.5,9005236.5,
TQTF,2016-04-29,FXCN ETF,FXCN,10.0,88110.0,1775.0,1760.0,1775.0,1765.0,1760.0,1765.0,50.0,,1825.0,1765.0,0.0,612980.0,0.0,812588.11
TQTF,2016-04-29,FXDE ETF,FXDE,11.0,60102.5,1842.0,1815.0,1842.0,1820.0,1821.5,1820.0,33.0,,1843.5,1820.0,0.0,910674.0,0.0,1891758.57
TQTF,2016-04-29,FXGD ETF,FXGD,51.0,1988526.5,588.0,584.0,599.5,598.5,587.5,599.0,3385.0,587.5,587.5,598.5,1988526.5,1988526.5,1988526.5,4704378.56
TQTF,2016-04-29,iFXIT ETF,FXIT,14.0,105762.0,2531.0,2498.0,2531.0,2498.0,2518.0,2498.0,42.0,,2554.0,2498.0,0.0,513317.0,0.0,1316409.89
TQTF,2016-04-29,FXJP ETF,FXJP,10.0,109892.0,1878.0,1857.0,1878.0,1862.0,1863.0,1862.0,59.0,,1913.0,1862.0,0.0,558561.0,0.0,674916.56
TQTF,2016-04-29,FXMM ETF,FXMM,175.0,25384973.5,1233.1,1233.0,1233.2,1233.1,1233.1,1233.2,20587.0,1233.1,1233.1,1233.1,25384973.5,25384973.5,25384973.5,17111960.41
TQTF,2016-04-29,FXRB ETF,FXRB,78.0,15819876.0,1156.0,1148.0,1159.0,1156.0,1149.0,1156.0,13767.0,1149.0,1149.0,1156.0,15819876.0,15819876.0,15819876.0,1203448.93
TQTF,2016-04-29,FXRL ETF,FXRL,14.0,548157.0,1655.0,1645.0,1658.0,1645.0,1651.0,1645.0,332.0,1651.0,1651.0,1645.0,548157.0,548157.0,548157.0,2523110.67
TQTF,2016-04-29,FXRU ETF,FXRU,66.0,23274190.0,6560.0,6490.0,6570.0,6540.0,6560.0,6540.0,3546.0,6560.0,6560.0,6540.0,23274190.0,23274190.0,23274190.0,2272256.89
TQTF,2016-04-29,FXUK ETF,FXUK,3.0,10579.0,1764.0,1757.0,1765.0,1757.0,1763.0,1757.0,6.0,,1789.0,1757.0,0.0,502668.0,0.0,418535.72
TQTF,2016-04-29,FXUS ETF,FXUS,14.0,1011475.0,2333.0,2322.0,2339.0,2332.0,2331.0,2332.0,434.0,2331.0,2331.0,2332.0,1011475.0,1011475.0,1011475.0,2609390.38
TQBR,2016-04-29,ГАЗ ао,GAZA,9.0,133800.0,436.0,427.0,440.0,440.0,432.0,440.0,310.0,,440.0,440.0,0.0,774260.0,0.0,
TQBR,2016-04-29,ГАЗ ап,GAZAP,10.0,45390.0,409.0,401.0,427.0,402.0,413.0,401.0,110.0,,397.0,402.0,0.0,504480.0,0.0,
SMAL,2016-04-29,ГАЗПРОМ ао,GAZP,33.0,21972.52,168.01,166.72,168.5,,166.87,167.02,131.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ГАЗПРОМ ао,GAZP,83170.0,11863365588.6,164.6,163.42,169.47,168.47,166.87,168.47,71095120.0,166.87,166.87,168.47,11863365588.6,11863365588.6,11863365588.6,
TQBR,2016-04-29,ЧеркизГ-ао,GCHE,366.0,4099034.0,910.0,888.0,911.0,898.0,900.0,898.0,4555.0,900.0,900.0,898.0,4099034.0,4099034.0,4099034.0,
TQBR,2016-04-29,ГМКНорНик,GMKN,16634.0,2343874428.0,9700.0,9326.0,9700.0,9409.0,9476.0,9409.0,247396.0,9474.0,9474.0,9409.0,2343874428.0,2343874428.0,2343874428.0,
SMAL,2016-04-29,Разгуляй,GRAZ,1.0,540.8,8.32,8.32,8.32,,8.38,8.32,65.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Разгуляй,GRAZ,295.0,3504530.0,8.39,8.3,8.51,8.37,8.38,8.37,418200.0,8.38,8.38,8.37,3504530.0,3504530.0,3504530.0,
TQBR,2016-04-29,ГИТ ао,GRNT,54.0,77783.0,1.277,1.211,1.399,1.292,1.296,1.339,60000.0,,1.251,1.292,0.0,500318.0,0.0,
TQDE,2016-04-29,GTL ао,GTLC,3208.0,29628189.6,0.659,0.6455,0.7399,0.6639,0.6853,0.6621,43232000.0,0.6853,0.6853,0.6639,29628189.6,29628189.6,29628189.6,
TQBR,2016-04-29,ГлТоргПрод,GTPR,121.0,503068.5,2.17,2.095,2.17,2.14,2.115,2.14,237700.0,2.115,2.115,2.14,503068.5,503068.5,503068.5,
TQBR,2016-04-29,Галс-Девел,HALS,24.0,62505.0,1505.0,1480.0,1505.0,1490.0,1490.0,1490.0,42.0,,1490.0,1490.0,0.0,514760.0,0.0,
TQBR,2016-04-29,Химпром ап,HIMCP,7.0,8745.0,1.25,1.215,1.275,1.25,1.25,1.25,7000.0,,1.205,1.25,0.0,542790.0,0.0,
SMAL,2016-04-29,РусГидро,HYDR,14.0,4459.87,0.677,0.677,0.6848,,0.6825,0.6848,6538.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,РусГидро,HYDR,15429.0,299296792.1,0.6832,0.6752,0.6902,0.6902,0.6825,0.6902,438545000.0,0.6825,0.6825,0.6902,299296792.1,299296792.1,299296792.1,
TQBR,2016-04-29,Ижсталь2ао,IGST,10.0,12730.0,845.0,811.0,865.0,823.0,849.0,811.0,15.0,,871.0,823.0,0.0,501502.0,0.0,
TQBR,2016-04-29,Ижсталь ап,IGSTP,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,507.0,480.0,0.0,522030.0,0.0,
SMAL,2016-04-29,ИнтерРАОао,IRAO,20.0,10425.07,1.834,1.5015,1.843,,1.821,1.833,5720.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ИнтерРАОао,IRAO,6216.0,199364942.5,1.819,1.7975,1.8455,1.7975,1.821,1.7975,109472000.0,1.821,1.821,1.7975,199364942.5,199364942.5,199364942.5,
TQBR,2016-04-29,ИркЭнерго,IRGZ,182.0,55110710.0,19.36,19.1,19.5,19.28,19.37,19.28,2845300.0,19.37,19.37,19.28,55110710.0,55110710.0,55110710.0,
TQBR,2016-04-29,ИРКУТ-3,IRKT,272.0,3478765.0,9.52,9.37,10.44,9.5,9.91,9.5,356100.0,9.77,9.77,9.5,3478765.0,3478765.0,3478765.0,
TQBR,2016-04-29,iИСКЧ ао,ISKJ,60.0,438490.0,25.0,23.0,25.05,23.0,23.7,23.0,18500.0,,23.8,23.0,0.0,606520.0,0.0,
TQBR,2016-04-29,Славн-ЯНОС,JNOS,1.0,314550.0,23.3,23.3,23.3,23.3,23.3,23.3,13500.0,,23.2,23.3,0.0,502080.0,0.0,
TQBR,2016-04-29,Слав-ЯНОСп,JNOSP,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,20.3,19.5,0.0,502560.0,0.0,
TQBR,2016-04-29,Куйбазот,KAZT,8.0,295410.0,81.0,81.0,82.5,82.5,82.1,82.5,3600.0,,82.5,82.5,0.0,560840.0,0.0,
TQBR,2016-04-29,Куйбазот-п,KAZTP,1.0,28280.0,70.7,70.7,70.7,70.7,70.7,70.7,400.0,,69.9,70.7,0.0,552250.0,0.0,
TQBR,2016-04-29,ТНСэКубань,KBSB,49.0,252100.0,170.0,169.5,188.5,179.5,174.0,179.5,1450.0,,168.0,179.5,0.0,581750.0,0.0,
TQBR,2016-04-29,КузбТК ао,KBTK,17.0,52626.0,57.9,57.0,57.9,57.8,57.2,57.8,920.0,,57.2,57.8,0.0,509158.0,0.0,
TQBR,2016-04-29,КамчатЭ ао,KCHE,21.0,43435.0,0.1185,0.1155,0.1245,0.1185,0.1175,0.1185,370000.0,,0.1185,0.1185,0.0,504385.0,0.0,
TQBR,2016-04-29,КамчатЭ ап,KCHEP,5.0,6517.0,0.1264,0.1264,0.132,0.132,0.1303,0.132,50000.0,,0.1229,0.132,0.0,500264.0,0.0,
TQBR,2016-04-29,КалужскСК,KLSB,3.0,8120.0,27.1,27.0,27.1,27.1,27.1,27.1,300.0,,28.4,27.1,0.0,537340.0,0.0,
TQBR,2016-04-29,КАМАЗ,KMAZ,45.0,1472025.0,36.35,36.25,36.9,36.75,36.6,36.75,40200.0,36.6,36.6,36.75,1472025.0,1472025.0,1472025.0,
TQBR,2016-04-29,КМЗ,KMEZ,18.0,18259.0,410.0,410.0,420.0,419.0,415.0,420.0,44.0,,405.0,419.0,0.0,501265.0,0.0,
TQBR,2016-04-29,СаратНПЗ,KRKN,10.0,4916000.0,11900.0,11900.0,12200.0,12200.0,12200.0,12200.0,403.0,12200.0,12200.0,12200.0,4916000.0,4916000.0,4916000.0,
TQBR,2016-04-29,СаратНПЗ-п,KRKNP,28.0,1338850.0,14650.0,13550.0,14900.0,14700.0,14550.0,14700.0,92.0,14550.0,14550.0,14700.0,1338850.0,1338850.0,1338850.0,
TQBR,2016-04-29,ТКЗКК ап,KRKOP,10.0,3876.0,2.44,2.41,2.44,2.41,2.42,2.41,1600.0,,2.54,2.41,0.0,504530.0,0.0,
TQBR,2016-04-29,КрасОкт-ао,KROT,4.0,9980.0,124.5,124.5,125.0,125.0,125.0,125.0,80.0,,125.0,125.0,0.0,500115.0,0.0,
TQBR,2016-04-29,КрасОкт-1п,KROTP,6.0,7825.0,86.5,86.0,87.5,87.5,87.0,87.5,90.0,,91.0,87.5,0.0,502775.0,0.0,
SMAL,2016-04-29,Красэсб ао,KRSB,1.0,3.84,3.84,3.84,3.84,,3.39,3.84,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Красэсб ао,KRSB,11.0,138980.0,3.45,3.3,3.45,3.31,3.39,3.31,41000.0,,3.34,3.31,0.0,714200.0,0.0,
TQBR,2016-04-29,Красэсб ап,KRSBP,3.0,10060.0,3.28,3.28,3.4,3.4,3.35,3.4,3000.0,,3.26,3.4,0.0,502600.0,0.0,
TQBR,2016-04-29,КраснГЭС,KRSG,14.0,15997.0,81.2,78.7,81.2,79.2,80.0,79.2,200.0,,79.3,79.2,0.0,500356.0,0.0,
TQBR,2016-04-29,КСБ ао,KTSB,36.0,270490.0,0.732,0.607,0.79,0.62,0.644,0.62,420000.0,,0.682,0.62,0.0,504660.0,0.0,
SMAL,2016-04-29,Кубанэнр,KUBE,1.0,72.4,72.4,72.4,72.4,,75.9,72.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Кубанэнр,KUBE,65.0,487296.0,74.0,74.0,77.3,76.5,75.9,76.5,6420.0,,75.6,76.5,0.0,532574.0,0.0,
TQBR,2016-04-29,КузнецкийБ,KUZB,68.0,90706.0,0.0169,0.0165,0.017,0.0168,0.0166,0.0168,5460000.0,,0.0167,0.0168,0.0,501330.0,0.0,
TQBR,2016-04-29,ОргСинт ао,KZOS,25.0,1279700.0,39.3,38.5,39.3,38.8,38.8,38.8,33000.0,38.8,38.8,38.8,1279700.0,1279700.0,1279700.0,
TQBR,2016-04-29,ОргСинт ап,KZOSP,23.0,623600.0,4.53,4.35,4.53,4.44,4.39,4.44,142000.0,4.39,4.39,4.44,623600.0,623600.0,623600.0,
TQBR,2016-04-29,iФармсинтз,LIFE,46.0,608490.0,17.35,16.05,17.45,16.1,16.55,16.05,36800.0,16.55,16.55,16.1,608490.0,608490.0,608490.0,
TQBR,2016-04-29,ЛУКОЙЛ,LKOH,20025.0,2406836522.0,2804.0,2707.5,2808.5,2752.0,2765.5,2752.0,870460.0,2765.0,2765.0,2752.0,2406836522.0,2406836522.0,2406836522.0,
TQBR,2016-04-29,Лента др,LNTA,410.0,14220099.0,421.0,410.0,424.0,417.0,416.0,417.0,34206.0,416.0,416.0,417.0,14220099.0,14220099.0,14220099.0,
TQBR,2016-04-29,Лензолото,LNZL,33.0,596450.0,9760.0,9700.0,9880.0,9810.0,9820.0,9850.0,61.0,9780.0,9780.0,9810.0,596450.0,596450.0,596450.0,
TQBR,2016-04-29,Лензол. ап,LNZLP,69.0,682580.0,4735.0,4670.0,4760.0,4710.0,4705.0,4675.0,145.0,4705.0,4705.0,4710.0,682580.0,682580.0,682580.0,
TQBR,2016-04-29,Ленэнерго,LSNG,57.0,740376.5,3.045,3.04,3.085,3.065,3.065,3.065,241400.0,3.065,3.065,3.065,740376.5,740376.5,740376.5,
TQBR,2016-04-29,Ленэнерг-п,LSNGP,17.0,128750.0,15.1,14.65,15.1,14.65,14.8,14.65,8700.0,,14.9,14.65,0.0,501730.0,0.0,
TQBR,2016-04-29,ЛСР ао,LSRG,1259.0,19457382.0,642.0,638.0,655.0,649.0,648.0,649.0,30020.0,648.0,648.0,649.0,19457382.0,19457382.0,19457382.0,
TQBR,2016-04-29,iЛевенгук,LVHK,2.0,1650.0,8.2,8.2,8.3,8.3,8.25,8.3,200.0,8.3,8.3,8.3,589045.0,588205.0,589045.0,
TQBR,2016-04-29,МагадЭн ао,MAGE,2.0,8060.0,3.99,3.99,4.07,4.03,4.03,4.07,2000.0,,3.85,4.03,0.0,527150.0,0.0,
TQBR,2016-04-29,МагадЭн ап,MAGEP,1.0,3150.0,3.15,3.15,3.15,3.15,3.15,3.15,1000.0,,3.05,3.15,0.0,781115.0,0.0,
SMAL,2016-04-29,ММК,MAGN,1.0,558.3,27.915,27.915,27.915,,23.84,27.915,20.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ММК,MAGN,4719.0,320919777.5,24.03,23.575,24.1,23.735,23.84,23.735,13460700.0,23.84,23.84,23.735,320919777.5,320919777.5,320919777.5,
SMAL,2016-04-29,Мегион-ао,MFGS,3.0,6084.0,500.0,500.0,514.0,,507.0,514.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Мегион-ап,MFGSP,1.0,5020.0,502.0,502.0,502.0,502.0,502.0,502.0,10.0,,511.0,502.0,0.0,576920.0,0.0,
SMAL,2016-04-29,МегаФон ао,MFON,2.0,6094.0,766.0,749.0,766.0,,740.0,749.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,МегаФон ао,MFON,2074.0,162023770.0,743.0,735.0,744.0,740.0,740.0,740.0,218950.0,740.0,740.0,740.0,162023770.0,162023770.0,162023770.0,
TQBR,2016-04-29,Магнит ао,MGNT,15573.0,2021366033.0,9070.0,8888.0,9085.0,9002.0,9000.0,9002.0,224612.0,8999.0,8999.0,9002.0,2021366033.0,2021366033.0,2021366033.0,
TQBR,2016-04-29,СМЗ-ао,MGNZ,4.0,27320.0,4550.0,4500.0,4660.0,4560.0,4550.0,4660.0,6.0,,4730.0,4560.0,0.0,757390.0,0.0,
TQDE,2016-04-29,МедиаВиМ,MGVM,47.0,20453.8,0.881,0.866,0.881,0.87,0.87,0.868,23500.0,,0.879,0.87,0.0,516575.0,0.0,
TQBR,2016-04-29,ТНСэнМарЭл,MISB,1.0,58500.0,4.5,4.5,4.5,4.5,4.5,4.5,13000.0,,,4.5,0.0,0.0,0.0,
TQBR,2016-04-29,МосОблБанк,MOBB,318.0,5880320.0,5.6,5.5,5.8,5.7,5.7,5.7,1029300.0,5.7,5.7,5.7,5880320.0,5880320.0,5880320.0,
SMAL,2016-04-29,МосБиржа,MOEX,3.0,966.64,115.48,100.4,115.48,,103.43,103.96,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,МосБиржа,MOEX,20289.0,929400742.5,104.49,101.55,105.3,102.15,103.43,102.15,8985480.0,103.43,103.43,102.15,929400742.5,929400742.5,929400742.5,
TQBR,2016-04-29,Морион ао,MORI,2.0,7350.0,3.7,3.65,3.7,3.68,3.68,3.65,2000.0,,4.23,3.68,0.0,502970.0,0.0,
TQBR,2016-04-29,Мотовил ао,MOTZ,8.0,76200.0,4.06,4.0,4.06,4.05,4.01,4.05,19000.0,,4.13,4.05,0.0,520520.0,0.0,
SMAL,2016-04-29,МРСК Центр,MRKC,2.0,176.91,0.2937,0.2937,0.2949,,0.2884,0.2949,600.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,МРСК Центр,MRKC,668.0,9903076.4,0.2781,0.2763,0.295,0.2799,0.2884,0.2799,34342000.0,0.2884,0.2884,0.2799,9903076.4,9903076.4,9903076.4,
TQBR,2016-04-29,МРСК СК,MRKK,232.0,674364.5,15.9,15.3,16.7,15.6,16.05,15.6,41990.0,16.05,16.05,15.6,674364.5,674364.5,674364.5,
SMAL,2016-04-29,МРСК ЦП,MRKP,1.0,799.92,0.08,0.08,0.08,,0.0807,0.08,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,МРСК ЦП,MRKP,436.0,11365812.0,0.0763,0.0762,0.084,0.082,0.0807,0.082,140900000.0,0.0807,0.0807,0.082,11365812.0,11365812.0,11365812.0,
TQBR,2016-04-29,МРСКСиб,MRKS,49.0,235978.0,0.058,0.057,0.0587,0.0574,0.0577,0.0582,4090000.0,,0.0579,0.0574,0.0,500452.0,0.0,
TQBR,2016-04-29,МРСК Ур,MRKU,92.0,1870920.0,0.1195,0.1185,0.122,0.122,0.12,0.122,15620000.0,0.12,0.12,0.122,1870920.0,1870920.0,1870920.0,
TQBR,2016-04-29,МРСКВол,MRKV,309.0,8502405.5,0.031,0.0299,0.03105,0.0308,0.0305,0.0308,278910000.0,0.0305,0.0305,0.0308,8502405.5,8502405.5,8502405.5,
TQBR,2016-04-29,МРСКЮга ао,MRKY,44.0,146764.0,0.0438,0.0438,0.0467,0.0463,0.0459,0.0463,3200000.0,,0.0445,0.0463,0.0,558299.0,0.0,
TQBR,2016-04-29,МРСК СЗ,MRKZ,65.0,5448214.0,0.0438,0.043,0.0448,0.043,0.0433,0.043,125780000.0,0.0433,0.0433,0.043,5448214.0,5448214.0,5448214.0,
TQBR,2016-04-29,МордЭнСб,MRSB,10.0,35755.0,0.182,0.18,0.19,0.19,0.188,0.19,190000.0,,0.189,0.19,0.0,505270.0,0.0,
SMAL,2016-04-29,+МосЭнерго,MSNG,7.0,3606.72,1.441,1.4245,1.441,,1.444,1.437,2509.0,,,,0.0,0.0,0.0,
