BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-02-25,FXDE ETF,FXDE,2.0,944492.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,778.0,1212.0,1211.5,1212.0,2897840.0,1923803.8,2897840.0,53551.1
TQNE,2014-02-25,FXGD ETF,FXGD,7.0,1094559.0,341.08,340.6,342.6,341.4,340.98,341.4,3210.0,339.65,340.93,339.65,2129633.3,1169394.6,2129633.3,645940.23
TQBR,2014-02-25,iFXIT ETF,FXIT,2.0,985640.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,820.0,1201.4,1197.6,1201.4,2878442.4,1930585.6,2878442.4,3334.03
TQBR,2014-02-25,FXJP ETF,FXJP,2.0,822852.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,802.0,1045.6,1023.8,1045.6,4300437.0,3371377.0,4300437.0,201.8
TQBR,2014-02-25,FXRB ETF,FXRB,4.0,820193.8,1005.0,1005.0,1024.0,1024.0,1005.1,1023.8,816.0,1004.2,1004.7,1004.2,2433232.8,1642677.8,2433232.8,2105.15
TQBR,2014-02-25,FXRU ETF,FXRU,3.0,973326.0,3549.0,3549.0,3579.0,3579.0,3552.3,3579.0,274.0,3555.4,3551.2,3555.4,4540305.0,2762868.4,4540305.0,596152.61
TQBR,2014-02-25,FXUK ETF,FXUK,2.0,963996.0,1199.0,1199.0,1199.0,1190.1,1199.0,1199.0,804.0,1194.6,1194.6,1194.6,2850348.0,2850348.0,2850348.0,700.98
TQNE,2014-02-25,FXUS ETF,FXUS,4.0,913695.6,1158.0,1158.0,1161.2,1159.6,1158.0,1159.6,789.0,1153.5,1153.5,1153.5,1874448.2,1874448.2,1874448.2,1423.44
TQNE,2014-02-25,ГАЗ ао,GAZA,1.0,39900.0,798.0,798.0,798.0,798.0,798.0,798.0,50.0,,801.5,,0.0,520952.0,0.0,
SMAL,2014-02-25,ГАЗПРОМ ао,GAZP,23.0,11417.4,146.1,146.1,146.79,,146.38,146.78,78.0,,,,0.0,0.0,0.0,
TQBS,2014-02-25,ГАЗПРОМ ао,GAZP,42163.0,7531048799.6,149.6,146.02,150.0,146.2,147.48,146.21,51063850.0,147.48,147.48,147.48,7516384843.57,7516384843.57,7516384843.57,
TQBR,2014-02-25,ЧеркизГ-ао,GCHE,21.0,205950.5,609.2,597.3,609.2,604.0,600.4,604.0,343.0,,602.8,,0.0,518401.0,0.0,
TQBS,2014-02-25,ГМКНорНик,GMKN,10516.0,2192783724.0,5956.0,5877.0,5972.0,5909.0,5918.0,5910.0,370519.0,5918.0,5918.0,5918.0,2192408496.0,2192408496.0,2192408496.0,
SMAL,2014-02-25,Разгуляй,GRAZ,1.0,414.16,6.68,6.68,6.68,,6.68,6.68,62.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,Разгуляй,GRAZ,417.0,2350727.0,6.96,6.64,7.1,6.77,6.85,6.83,343300.0,6.85,6.85,6.85,2350727.0,2350727.0,2350727.0,
TQNE,2014-02-25,GTL ао,GTLC,6.0,4835.5,0.21,0.21,0.2155,0.2155,0.2102,0.2155,23000.0,,0.2128,,0.0,500342.8,0.0,
TQNE,2014-02-25,ГлТоргПрод,GTPR,319.0,2562617.0,16.69,10.5,17.5,11.3,12.599,11.498,203400.0,12.599,12.599,12.599,2562617.0,2562617.0,2562617.0,
TQNE,2014-02-25,ГУМ,GUMM,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,55.87,,0.0,625745.0,0.0,
TQNL,2014-02-25,Галс-Девел,HALS,45.0,40480504.6,995.9,995.9,1010.0,1006.1,1009.7,1005.0,40093.0,1009.7,1009.7,1009.7,40480504.6,40480504.6,40480504.6,
SMAL,2014-02-25,РусГидро,HYDR,6.0,1373.97,0.5625,0.5604,0.5638,,0.5624,0.5638,2443.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,РусГидро,HYDR,4237.0,126737540.4,0.565,0.5612,0.5657,0.5643,0.5633,0.564,224992000.0,0.5633,0.5633,0.5633,126290060.4,126290060.4,126290060.4,
SMAL,2014-02-25,ИнтерРАОао,IRAO,8.0,1810.3,0.010244,0.010244,0.010353,,0.01031,0.010352,175585.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,ИнтерРАОао,IRAO,5596.0,220083834.6,0.0107,0.01043,0.01074,0.0106,0.010572,0.010601,20817700000.0,0.010572,0.010572,0.010572,219762834.6,219762834.6,219762834.6,
TQBS,2014-02-25,ИркЭнерго,IRGZ,47.0,272080.4,7.798,7.46,7.82,7.595,7.495,7.597,36300.0,,7.498,,0.0,528630.9,0.0,
TQNE,2014-02-25,ИРКУТ-3,IRKT,29.0,97668.2,6.048,5.951,6.055,5.955,5.992,5.957,16300.0,,5.962,,0.0,503824.1,0.0,
TQNE,2014-02-25,iИСКЧ ао,ISKJ,4.0,8912.6,17.853,17.721,17.853,17.721,17.825,17.721,500.0,,17.59,,0.0,525946.7,0.0,
TQNE,2014-02-25,Славн-ЯНОС,JNOS,4.0,223979.9,18.55,18.5,19.599,19.599,18.511,19.599,12100.0,18.445,18.675,18.445,1213670.3,554662.2,1213670.3,
TQNE,2014-02-25,Слав-ЯНОСп,JNOSP,4.0,156310.1,15.701,15.6,15.701,15.631,15.631,15.6,10000.0,15.854,15.937,15.854,2343151.5,508399.5,2343151.5,
TQNE,2014-02-25,ТНСэКубань,KBSB,15.0,184278.6,131.21,131.2,134.51,131.5,131.63,131.5,1400.0,,131.2,,0.0,509046.6,0.0,
TQNL,2014-02-25,КузбТК ао,KBTK,31.0,2199762.0,66.5,66.5,70.0,70.0,67.07,68.5,32800.0,67.07,67.07,67.07,2199762.0,2199762.0,2199762.0,
TQNE,2014-02-25,КировЭС ао,KISB,163.0,758069.2,0.039,0.02727,0.04,0.03226,0.0304,0.0322,24940000.0,0.0304,0.0304,0.0304,758069.2,758069.2,758069.2,
SMAL,2014-02-25,КировЭС ап,KISBP,1.0,103.56,0.02799,0.02799,0.02799,,0.02799,0.02799,3700.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,КировЭС ап,KISBP,5.0,1386.9,0.02789,0.0274,0.028,0.02775,0.02774,0.0275,50000.0,,0.02941,,0.0,500021.9,0.0,
SMAL,2014-02-25,КАМАЗ,KMAZ,4.0,4518.5,45.15,45.15,45.2,,45.19,45.2,100.0,,,,0.0,0.0,0.0,
TQBS,2014-02-25,КАМАЗ,KMAZ,78.0,2504091.0,45.7,45.01,46.0,45.43,45.12,45.49,55500.0,45.12,45.12,45.12,2504091.0,2504091.0,2504091.0,
TQNE,2014-02-25,КМЗ,KMEZ,17.0,12559.7,443.7,407.2,455.8,455.8,433.1,455.8,29.0,,549.8,,0.0,500346.7,0.0,
TQNE,2014-02-25,КоршГОК ао,KOGK,4.0,351800.0,50500.0,50020.0,51200.0,51200.0,50260.0,51200.0,7.0,52080.0,52330.0,52080.0,2239620.0,941920.0,2239620.0,
TQNE,2014-02-25,СаратНПЗ-п,KRKNP,6.0,70874.0,11504.0,11504.0,12000.0,11925.0,11812.0,11850.0,6.0,12834.0,12724.0,12834.0,859875.0,521702.0,859875.0,
TQNE,2014-02-25,ТКЗКК ао,KRKO,1.0,12100.0,12.1,12.1,12.1,12.1,12.1,12.1,1000.0,,11.586,,0.0,500497.2,0.0,
TQNE,2014-02-25,КрасОкт-ао,KROT,5.0,13340.0,192.0,187.0,192.0,187.0,190.57,187.0,70.0,,202.3,,0.0,501695.7,0.0,
TQNE,2014-02-25,КрасОкт-1п,KROTP,12.0,28985.1,116.97,109.0,116.97,116.02,115.94,111.75,250.0,,112.54,,0.0,555939.9,0.0,
TQNE,2014-02-25,КСБ ап,KTSBP,3.0,13600.0,0.45,0.45,0.46,0.46,0.4533,0.46,30000.0,,0.4631,,0.0,504790.0,0.0,
TQNE,2014-02-25,Кубанэнр,KUBE,12.0,19304.1,70.59,70.56,72.1,71.38,71.5,71.38,270.0,,71.26,,0.0,595739.3,0.0,
SMAL,2014-02-25,Кузбасэнрг,KZBE,3.0,104.19,0.03201,0.03201,0.03201,,0.03201,0.03201,3255.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,Кузбасэнрг,KZBE,9.0,5038.9,0.0369,0.03554,0.0369,0.03618,0.03599,0.03618,140000.0,,0.0356,,0.0,501645.5,0.0,
TQNE,2014-02-25,ОргСинт ао,KZOS,1.0,6950.0,6.95,6.95,6.95,6.95,6.95,6.95,1000.0,6.7396,6.752,6.7396,1044635.6,506397.2,1044635.6,
TQNE,2014-02-25,ОргСинт ап,KZOSP,12.0,434449.0,3.14,3.14,3.15,3.1489,3.1482,3.1489,138000.0,,3.1486,,0.0,783999.0,0.0,
TQNE,2014-02-25,iФармсинтз,LIFE,3.0,5666.4,18.888,18.888,18.888,18.888,18.888,18.888,300.0,,18.388,,0.0,500144.3,0.0,
TQBR,2014-02-25,ЛУКОЙЛ,LKOH,13742.0,1592605690.0,2033.0,2000.2,2036.9,2007.6,2011.4,2010.9,791773.0,2011.4,2011.4,2011.4,1592282443.0,1592282443.0,1592282443.0,
TQNE,2014-02-25,Лензолото,LNZL,26.0,366249.7,6089.9,6089.9,6149.9,6099.0,6104.2,6099.0,60.0,,6105.4,,0.0,500643.7,0.0,
TQNE,2014-02-25,Лензол. ап,LNZLP,33.0,446593.8,1837.2,1786.1,1840.0,1786.1,1815.4,1786.1,246.0,,1809.8,,0.0,515786.4,0.0,
TQNL,2014-02-25,Ленэнерго,LSNG,140.0,718361.4,2.498,2.47,2.65,2.594,2.547,2.648,282000.0,2.547,2.547,2.547,718361.4,718361.4,718361.4,
TQNL,2014-02-25,Ленэнерг-п,LSNGP,36.0,277721.6,12.328,12.2,12.391,12.391,12.234,12.391,22700.0,,12.303,,0.0,504429.5,0.0,
TQBR,2014-02-25,ЛСР ао,LSRG,160.0,1030203.8,587.9,570.0,587.9,577.3,575.9,577.4,1789.0,575.9,575.9,575.9,1030203.8,1030203.8,1030203.8,
TQNE,2014-02-25,iЛевенгук,LVHK,88.0,1532810.5,11.691,11.69,13.167,13.089,12.223,13.167,125400.0,12.223,12.223,12.223,1532810.5,1532810.5,1532810.5,
TQNE,2014-02-25,МагадЭн ао,MAGE,19.0,145493.1,1.7715,1.75,1.9997,1.7692,1.7743,1.944,82000.0,,1.8285,,0.0,501011.0,0.0,
TQNE,2014-02-25,МагадЭн ап,MAGEP,11.0,16530.8,1.12,1.12,1.1855,1.1855,1.1808,1.1855,14000.0,,1.0943,,0.0,500113.7,0.0,
TQNL,2014-02-25,ММК,MAGN,3070.0,69645039.4,6.661,6.527,6.768,6.58,6.604,6.56,10545400.0,6.604,6.604,6.604,69631717.4,69631717.4,69631717.4,
TQNE,2014-02-25,Мегион-ао,MFGS,11.0,496759.0,627.8,577.0,627.8,577.0,577.6,577.0,860.0,,577.6,,0.0,502519.0,0.0,
TQNE,2014-02-25,Мегион-ап,MFGSP,51.0,1403745.3,500.0,500.0,519.39,510.0,506.77,510.0,2770.0,506.77,506.77,506.77,1403745.3,1403745.3,1403745.3,
SMAL,2014-02-25,МегаФон ао,MFON,1.0,1110.0,1110.0,1110.0,1110.0,,1110.0,1110.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,МегаФон ао,MFON,162.0,25812695.0,1084.8,1075.0,1087.6,1083.8,1081.4,1083.9,23870.0,1081.4,1081.4,1081.4,25812695.0,25812695.0,25812695.0,
TQBR,2014-02-25,Магнит ао,MGNT,9970.0,968037518.8,8795.5,8720.0,8885.0,8750.0,8803.9,8755.7,109956.0,8803.9,8803.9,8803.9,967668107.8,967668107.8,967668107.8,
TQNE,2014-02-25,СМЗ-ао,MGNZ,2.0,93450.3,7200.0,7150.1,7200.0,7150.1,7188.5,7150.1,13.0,,7131.7,,0.0,520615.1,0.0,
TQDE,2014-02-25,МедиаВиМ,MGVM,276.0,470025.0,0.96,0.802,0.96,0.809,0.816,0.825,576000.0,,0.817,,0.0,503742.0,0.0,
TQNE,2014-02-25,БМ-Банк,MMBM,17.0,1363555.7,930.0,930.0,949.9,947.4,937.8,949.9,1454.0,937.8,937.8,937.8,1363555.7,1363555.7,1363555.7,
TQNE,2014-02-25,ГазпрМНПЗ,MNPZ,17.0,6903258.0,8481.0,8480.0,8550.0,8550.0,8544.0,8550.0,808.0,8544.0,8544.0,8544.0,6903258.0,6903258.0,6903258.0,
SMAL,2014-02-25,МосОблБанк,MOBB,2.0,1397.24,50.01,50.01,57.47,,53.74,57.47,26.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,МосОблБанк,MOBB,5.0,937480.0,61.2,61.2,61.37,61.36,61.27,61.37,15300.0,61.32,61.31,61.32,1735248.0,1581823.0,1735248.0,
SMAL,2014-02-25,МосБиржа,MOEX,1.0,130.0,65.0,65.0,65.0,,65.0,65.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,МосБиржа,MOEX,3217.0,152536849.9,65.25,64.9,65.5,65.34,65.14,65.15,2341670.0,65.14,65.14,65.14,152536849.9,152536849.9,152536849.9,
TQNE,2014-02-25,Мотовил ао,MOTZ,1.0,6160.0,3.08,3.08,3.08,3.08,3.08,3.08,2000.0,,3.2324,,0.0,501018.6,0.0,
SMAL,2014-02-25,МРСК Центр,MRKC,3.0,210.83,0.2174,0.2174,0.22,,0.2185,0.2174,965.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,МРСК Центр,MRKC,258.0,9804102.0,0.2346,0.2222,0.2448,0.2422,0.2403,0.2414,40805000.0,0.2403,0.2403,0.2403,9801521.4,9801521.4,9801521.4,
TQNE,2014-02-25,МРСК СК,MRKK,157.0,205598.4,15.33,14.75,15.33,15.03,15.08,15.03,13630.0,,15.18,,0.0,502383.8,0.0,
TQBR,2014-02-25,МРСК ЦП,MRKP,41.0,574053.3,0.07381,0.0738,0.07493,0.07434,0.07417,0.0743,7740000.0,0.07417,0.07417,0.07417,574053.3,574053.3,574053.3,
SMAL,2014-02-25,МРСКСиб,MRKS,2.0,268.41,0.049,0.049,0.0524,,0.05172,0.0524,5190.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,МРСКСиб,MRKS,33.0,138419.2,0.05313,0.05202,0.05579,0.05301,0.05303,0.05421,2610000.0,,0.0547,,0.0,500472.0,0.0,
TQBS,2014-02-25,МРСК Ур,MRKU,33.0,89007.6,0.05683,0.05111,0.05996,0.05817,0.05817,0.05753,1530000.0,,0.05823,,0.0,504847.2,0.0,
SMAL,2014-02-25,МРСКВол,MRKV,1.0,132.74,0.02035,0.02035,0.02035,,0.02035,0.02035,6523.0,,,,0.0,0.0,0.0,
TQBS,2014-02-25,МРСКВол,MRKV,118.0,1259321.9,0.02097,0.02051,0.02102,0.0207,0.02071,0.0209,60820000.0,0.02071,0.02071,0.02071,1259321.9,1259321.9,1259321.9,
SMAL,2014-02-25,МРСКЮга ао,MRKY,1.0,217.36,0.0247,0.0247,0.0247,,0.0247,0.0247,8800.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,МРСКЮга ао,MRKY,38.0,93596.8,0.02749,0.02704,0.02756,0.0271,0.02713,0.02743,3450000.0,,0.02738,,0.0,503258.6,0.0,
TQBS,2014-02-25,МРСК СЗ,MRKZ,13.0,182591.8,0.0265,0.0265,0.0273,0.02701,0.02701,0.027,6760000.0,,0.02681,,0.0,505066.3,0.0,
SMAL,2014-02-25,МордЭнСб,MRSB,1.0,425.6,0.07,0.07,0.07,,0.07,0.07,6080.0,,,,0.0,0.0,0.0,
SMAL,2014-02-25,+МосЭнерго,MSNG,7.0,765.9,0.85,0.85,0.8625,,0.8538,0.8619,897.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,+МосЭнерго,MSNG,225.0,3087876.7,0.8645,0.8585,0.8697,0.8618,0.8618,0.8618,3583000.0,0.8618,0.8618,0.8618,3087012.2,3087012.2,3087012.2,
TQBR,2014-02-25,МОЭСК,MSRS,66.0,6082584.5,1.3298,1.321,1.3378,1.33,1.3298,1.33,4574000.0,1.3298,1.3298,1.3298,6071946.1,6071946.1,6071946.1,
SMAL,2014-02-25,МосЭС ао,MSSB,1.0,483.83,0.2424,0.2424,0.2424,,0.2424,0.2424,1996.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,МосЭС ао,MSSB,49.0,395323.0,0.2444,0.2412,0.247,0.2436,0.2425,0.2412,1630000.0,,0.243,,0.0,505384.0,0.0,
SMAL,2014-02-25,Мостотрест,MSTT,1.0,1065.6,118.4,118.4,118.4,,118.4,118.4,9.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,Мостотрест,MSTT,421.0,4618646.3,120.93,116.5,121.6,117.83,119.25,118.49,38730.0,119.25,119.25,119.25,4618646.3,4618646.3,4618646.3,
TQBR,2014-02-25,Мечел ао,MTLR,2432.0,59882146.0,63.6,61.6,64.2,62.0,63.1,62.1,949088.0,63.1,63.1,63.1,59764804.0,59764804.0,59764804.0,
SMAL,2014-02-25,Мечел ап,MTLRP,1.0,30.88,30.88,30.88,30.88,,30.88,30.88,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,Мечел ап,MTLRP,787.0,1173617.7,31.0,30.69,31.4,30.94,31.05,31.01,37800.0,31.05,31.05,31.05,1173617.7,1173617.7,1173617.7,
SMAL,2014-02-25,МТС-ао,MTSS,17.0,10148.42,282.01,281.21,283.92,,281.9,282.4,36.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,МТС-ао,MTSS,13467.0,734616681.6,285.98,279.03,287.0,281.79,281.89,281.79,2606070.0,281.89,281.89,281.89,734559485.6,734559485.6,734559485.6,
TQBS,2014-02-25,М.видео,MVID,427.0,5912507.6,239.97,236.2,241.9,238.11,237.07,237.88,24940.0,237.07,237.07,237.07,5912507.6,5912507.6,5912507.6,
TQNE,2014-02-25,iНПОНаука,NAUK,6.0,12442.4,104.0,100.0,105.4,100.0,103.69,100.0,120.0,,95.59,,0.0,805819.4,0.0,
TQNE,2014-02-25,iНЕКК ао,NEKK,2.0,4992498.5,9.983,9.983,9.985,9.983,9.983,9.985,500100.0,,9.985,,0.0,5009271.1,0.0,
TQNE,2014-02-25,Нефтекамск,NFAZ,1.0,950.1,95.01,95.01,95.01,95.01,95.01,95.01,10.0,,106.55,,0.0,514613.6,0.0,
TQBS,2014-02-25,НКНХ ао,NKNC,6.0,43398.7,25.745,25.499,25.745,25.5,25.529,25.5,1700.0,25.232,25.209,25.232,572777.4,552084.3,572777.4,
SMAL,2014-02-25,НКНХ ап,NKNCP,1.0,950.0,19.0,19.0,19.0,,19.0,19.0,50.0,,,,0.0,0.0,0.0,
TQBS,2014-02-25,НКНХ ап,NKNCP,82.0,1455531.7,19.727,19.159,19.727,19.396,19.304,19.4,75400.0,19.304,19.304,19.304,1455531.7,1455531.7,1455531.7,
TQNL,2014-02-25,НЛМК ао,NLMK,2643.0,83625280.0,52.48,51.25,52.48,51.37,51.65,51.33,1619170.0,51.64,51.64,51.64,83325094.4,83325094.4,83325094.4,
TQBR,2014-02-25,ОткрФКБ ао,NMOS,13.0,7428930.9,935.1,931.0,938.8,938.6,933.3,938.8,7960.0,933.3,933.3,933.3,7428930.9,7428930.9,7428930.9,
TQNL,2014-02-25,НМТП ао,NMTP,6.0,19476.2,2.7899,2.774,2.7899,2.775,2.7823,2.775,7000.0,,2.7952,,0.0,503143.1,0.0,
