BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-25,РЖД-14обл,RU000A0JQ4U0,1.0,68265200.0,100.39,100.39,100.39,100.39,30.11,100.39,7.6,100.39,68000.0,100.38,100.38,100.38,96375338.8,96375338.8,96375338.8,2015-04-07,386.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,МТС 04,RU000A0JQ5E1,7.0,3099267.8,100.06,100.09,100.07,100.07,59.76,100.07,7.04,100.06,3097.0,100.07,100.07,100.07,3409402.8,3409402.8,3409402.8,2014-05-13,77.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,МГор62-об,RU000A0JQ5L6,2.0,737543.4,101.59,101.59,101.59,101.59,25.97,101.59,6.41,101.59,726.0,101.68,101.69,101.68,2350424300.8,1861429540.8,2350424300.8,2014-06-08,100.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,РЖД-12обл,RU000A0JQ5Q5,5.0,26618875.9,101.25,101.35,101.25,101.25,22.22,101.3,8.08,101.3,26277.0,101.3,101.31,101.3,71980698.2,56285170.6,71980698.2,2019-05-16,892.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,ЗолСелигд3,RU000A0JQ607,6.0,70560.0,98.0,98.0,98.0,98.0,21.95,98.0,17.9,98.0,72.0,,97.99,,0.0,500714.2,0.0,2014-05-29,93.0,17.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,РЖД-16 обл,RU000A0JQ656,5.0,800723.5,100.09,100.25,100.25,100.2,16.88,100.09,7.92,100.1,800.0,100.24,100.1,100.24,10866866.9,841866.9,10866866.9,2017-06-05,766.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-25,РЖД-15 обл,RU000A0JQ6S9,5.0,26430615.8,100.6,100.77,100.6,100.6,14.29,100.62,8.01,100.77,26269.0,100.7,100.7,100.7,330984648.4,179913617.7,330984648.4,2016-06-20,778.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-25,ГазпромА11,RU000A0JQ6T7,4.0,2555960.1,102.15,102.16,102.16,102.16,23.73,102.16,6.97,102.16,2502.0,102.45,102.45,102.45,88801483.4,88793291.1,88801483.4,2014-06-24,119.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ОткрФКБ11,RU000A0JQ748,4.0,190675.0,100.35,100.4,100.4,100.4,14.32,100.36,8.42,100.35,190.0,100.4,100.4,100.4,3323155.0,3272955.0,3323155.0,2014-07-02,127.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ВК-Инвест3,RU000A0JQ7N8,6.0,105369261.3,99.93,100.1,100.0,100.0,9.93,100.1,7.5,100.1,105264.0,100.09,100.09,100.09,151957654.8,149641497.3,151957654.8,2014-07-08,133.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,МТС 05,RU000A0JQ8Q9,1.0,1008.6,100.86,100.86,100.86,100.86,52.02,100.86,8.3,100.86,1.0,101.12,100.8,101.12,52620309.1,2044260.4,52620309.1,2016-07-19,790.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-25,Мечел  4об,RU000A0JQ8V9,23.0,1014415.9,99.49,100.0,100.0,99.95,11.75,99.94,13.62,99.5,1015.0,99.94,99.94,99.94,1014415.9,1014415.9,1014415.9,2021-07-15,146.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,Система-02,RU000A0JQ9U9,5.0,972303.0,100.25,100.38,100.35,100.35,3.2,100.34,7.69,100.25,969.0,100.4,100.4,100.4,29024064.0,25095412.0,29024064.0,2014-08-12,168.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ДОМ.РФ14об,RU000A0JQAL8,1.0,932450.0,109.7,109.7,109.7,109.7,30.04,109.7,-26.85,109.7,850.0,,109.37,,0.0,5198234.8,0.0,2023-05-15,79.0,-26.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,Транснф 03,RU000A0JQCR1,4.0,154555.6,105.77,105.95,105.95,105.86,40.45,105.86,-0.58,105.77,146.0,105.93,105.92,105.93,1218150.4,1067692.8,1218150.4,2019-09-18,211.0,-0.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,Сибметин01,RU000A0JQFU8,8.0,6122498.9,102.22,102.29,102.22,102.22,48.45,102.26,10.02,102.22,5987.0,102.25,102.25,102.25,22995796.0,22994772.5,22995796.0,2019-10-10,222.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,Сибметин02,RU000A0JQFZ7,7.0,473519.4,102.0,102.3,102.3,102.21,48.45,102.05,9.88,102.0,464.0,102.1,102.1,102.1,570761.8,570761.8,570761.8,2019-10-10,222.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,Росбанк-А5,RU000A0JQH69,1.0,998.6,99.86,99.86,99.86,99.86,22.5,99.86,7.73,99.86,1.0,,99.93,,0.0,28586751.7,0.0,2014-11-07,248.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,МГор66-об,RU000A0JQHM1,6.0,8138061.0,101.55,102.4,101.55,101.55,0.47,102.17,8.49,102.24,7965.0,,102.14,,0.0,10189445.7,0.0,2018-11-23,1442.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,РСХБ 8,RU000A0JQK64,2.0,2005.0,100.2,100.3,100.2,100.25,22.09,100.25,7.58,100.3,2.0,100.27,100.27,100.27,89520208.0,70401530.2,89520208.0,2019-11-14,86.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,РСХБ 9,RU000A0JQK72,2.0,10026002.4,100.24,100.25,100.24,100.24,22.09,100.25,7.41,100.25,10001.0,100.24,100.24,100.24,11401755.6,11400752.5,11401755.6,2019-11-14,86.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,Система-03,RU000A0JQL30,2.0,12241.2,101.92,102.1,102.1,102.01,21.34,102.01,8.03,101.92,12.0,101.67,101.67,101.67,15776328.7,15776328.7,15776328.7,2016-11-24,896.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-25,ЕврХолдФ 1,RU000A0JQTD5,2.0,311937.6,99.98,99.98,99.98,99.98,37.88,99.98,8.95,99.98,312.0,99.11,99.44,99.11,23549052.6,2820167.4,23549052.6,2020-03-13,365.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ВТБ24 06,RU000A0JQUV5,4.0,20023001.3,100.11,100.13,100.11,100.11,29.61,100.11,7.47,100.13,20001.0,,100.18,,0.0,124290811.3,0.0,2014-04-17,51.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ХКФ Банк-7,RU000A0JQV12,6.0,257467.7,101.24,101.46,101.46,101.37,8.82,101.37,8.68,101.24,254.0,,101.2,,0.0,783300.2,0.0,2015-04-23,401.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,РБК 01,RU000A0JQVB5,2.0,198.67,86.0,87.0,87.0,87.0,0.0,86.0,,86.0,231.0,84.95,84.94,84.95,696776.87,611776.87,696776.87,2015-04-23,422.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-02-25,РБК 04,RU000A0JQVD1,2.0,5.8,57.99,57.99,57.99,58.0,0.0,58.0,,57.99,10.0,,52.02,,0.0,964838.96,0.0,2018-04-19,1514.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-02-25,РБК 02,RU000A0JQVG4,2.0,53940.0,89.9,89.9,89.9,89.9,0.0,89.9,,89.9,60000.0,88.22,88.22,88.22,529493.2,529493.2,529493.2,2015-04-23,422.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-02-25,МКБ 07обл,RU000A0JQY50,4.0,307022.5,100.0,101.0,100.0,100.0,10.7,100.01,9.5,101.0,307.0,100.01,100.01,100.01,521058.0,507037.0,521058.0,2015-07-14,480.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ПрофМедиа1,RU000A0JQY92,6.0,31637521.4,99.96,100.1,100.1,100.09,11.23,100.09,10.41,99.96,31608.0,,100.09,,0.0,31788297.4,0.0,2015-07-16,480.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ЛОКОБанк 5,RU000A0JQYJ2,3.0,49951980.1,98.0,100.01,99.9,99.9,8.59,99.9,9.79,100.01,50002.0,,99.9,,0.0,54977120.4,0.0,2015-07-23,489.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ВТБ ЛизФ09,RU000A0JQZ75,1.0,13463346.2,100.01,100.01,100.01,100.01,2.38,100.01,8.31,100.01,25000.0,,100.01,,0.0,467496670.4,0.0,2017-08-02,428.0,8.31,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-02-25,ОткрФКБ12,RU000A0JQZT8,1.0,6982.5,99.75,99.75,99.75,99.75,0.24,99.75,9.17,99.75,7.0,,99.59,,0.0,11753520.0,0.0,2017-08-28,357.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-25,Русфинанс8,RU000A0JR1G4,2.0,33933.7,99.75,99.86,99.86,99.81,36.17,99.81,8.41,99.75,34.0,99.78,99.8,99.78,55322214.9,44956908.3,55322214.9,2015-09-14,524.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ТПлюс 01,RU000A0JR2S7,1.0,460000.0,100.0,100.0,100.0,100.0,39.41,100.0,10.75,100.0,460.0,100.0,100.0,100.0,1503989.3,1453994.3,1503989.3,2017-10-06,382.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-25,ВК-Инвест6,RU000A0JR357,5.0,4777808.0,100.3,100.5,100.49,100.49,30.24,100.31,8.12,100.5,4763.0,100.44,100.44,100.44,78633747.3,10912281.0,78633747.3,2015-10-13,553.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ВЭБ.РФ 08,RU000A0JR3G0,3.0,11969.1,99.41,100.0,99.75,99.74,26.75,99.74,8.0,99.41,12.0,,100.06,,0.0,10030817.1,0.0,2020-10-13,869.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,ЕврХолдФ 2,RU000A0JR3P1,2.0,5220387.3,99.93,99.95,99.95,99.95,32.71,99.95,10.21,99.93,5223.0,99.96,99.99,99.96,64241653.3,59749997.3,64241653.3,2020-10-19,558.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,Росгосстр2,RU000A0JR472,1.0,265000.0,100.0,100.0,100.0,100.0,27.42,100.0,9.29,100.0,265.0,,100.03,,0.0,86969733.5,0.0,2017-11-02,413.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-25,РВКФинанс3,RU000A0JR498,6.0,178675.2,101.43,101.61,101.61,101.52,27.88,101.52,8.73,101.43,176.0,,101.47,,0.0,535767.7,0.0,2015-11-09,574.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,Русфинан10,RU000A0JR4G8,2.0,127584.0,99.64,99.71,99.71,99.68,22.15,99.68,8.26,99.64,128.0,,99.6,,0.0,697223.0,0.0,2015-11-10,252.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,МТС 07,RU000A0JR4H6,6.0,30901564.9,101.29,101.3,101.3,101.3,25.03,101.3,8.45,101.29,30505.0,101.3,101.3,101.3,42871868.9,38358257.9,42871868.9,2017-11-07,1157.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-25,МТС 08,RU000A0JR4J2,1.0,6048642.6,100.71,100.71,100.71,100.71,23.45,100.71,7.84,100.71,6006.0,,100.62,,0.0,13121127.9,0.0,2020-11-03,583.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,ТКСБанкБО6,RU000A0JR5B6,6.0,48057.2,100.11,100.12,100.12,100.12,12.08,100.12,10.66,100.12,48.0,98.55,98.55,98.55,576508.9,576508.9,576508.9,2015-07-14,477.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,ВодФинанс1,RU000A0JR5V4,1.0,9246000.0,100.5,100.5,100.5,100.5,18.32,100.5,8.66,100.5,9200.0,,100.53,,0.0,9767190.0,0.0,2015-12-09,608.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,Казань07,RU000A0JR688,1.0,125525.4,100.1,100.1,100.1,100.1,4.96,100.1,8.89,100.1,418.0,94.3,99.45,94.3,4634358.78,2874931.38,4634358.78,2014-12-17,284.0,8.89,,,,,,,300.0,SUR,,,,,
EQNO,2014-02-25,РМК-ФИН 03,RU000A0JR6F5,1.0,1680.0,84.0,84.0,84.0,84.0,0.19,84.0,10.27,84.0,2.0,,95.46,,0.0,1180839.0,0.0,2015-12-15,657.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,МДМ БО-2,RU000A0JR6H1,1.0,999.5,99.95,99.95,99.95,99.95,35.28,99.95,8.97,99.95,1.0,,100.0,,0.0,1326043.1,0.0,2014-03-21,24.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,Мечел 16об,RU000A0JR8P0,17.0,2475556.0,98.0,100.0,100.0,100.0,2.49,99.18,13.41,98.0,2496.0,99.18,99.18,99.18,2475556.0,2475556.0,2475556.0,2021-02-09,175.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,УВЗ 2об,RU000A0JR9E2,2.0,2453950.0,100.1,100.2,100.2,100.2,0.0,100.16,9.63,100.1,2450.0,,100.17,,0.0,5073703.6,0.0,2018-02-20,831.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,НацСтанд01,RU000A0JR9F9,1.0,1000.0,100.0,100.0,100.0,100.0,46.3,100.0,10.02,100.0,1.0,,100.0,,0.0,15438000.0,0.0,2014-03-11,14.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,Полипласт2,RU000A0JR9Z7,6.0,6082939.8,99.85,100.0,100.0,100.0,58.68,99.85,12.79,99.85,6092.0,99.92,99.86,99.92,12475305.7,6379910.6,12475305.7,2014-03-11,14.0,17.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ТКБ-2,RU000A0JRAH4,1.0,1000.0,100.0,100.0,100.0,100.0,40.8,100.0,9.45,100.0,1.0,,100.02,,0.0,63848420.0,0.0,2016-03-15,361.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ЛСР БО-4,RU000A0JRB31,1.0,288562.5,101.25,101.25,101.25,101.25,38.65,101.25,9.5,101.25,285.0,100.62,101.07,100.62,557812789.5,4644192.5,557812789.5,2016-04-06,537.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ЛСР БО-3,RU000A0JRCC1,7.0,41021.8,100.05,100.06,100.05,100.05,41.38,100.05,8.7,100.05,41.0,,100.05,,0.0,6765386.6,0.0,2014-03-20,23.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,БНППАРИБА1,RU000A0JRCD9,2.0,4006.2,100.1,100.21,100.21,100.16,32.49,100.16,5.25,100.1,4.0,,100.0,,0.0,10014006.1,0.0,2014-03-29,32.0,5.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ОТПБанк 02,RU000A0JRCU3,6.0,381637.1,99.85,99.96,99.96,99.91,34.81,99.91,8.82,99.85,382.0,99.96,99.91,99.96,2940942.2,1003105.7,2940942.2,2014-03-25,28.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,ПочтаРос01,RU000A0JRD47,2.0,1999.0,99.95,99.95,99.95,99.95,34.81,99.95,8.96,99.95,2.0,,100.12,,0.0,41073506.4,0.0,2016-03-22,28.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,МКБ БО-04,RU000A0JRER5,3.0,12730282.4,100.23,100.24,100.24,100.24,37.35,100.23,8.43,100.23,12701.0,100.22,100.24,100.22,81179126.4,23257634.0,81179126.4,2014-04-15,49.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,НФК БО-01,RU000A0JREV7,9.0,1674399.4,99.65,99.8,99.75,99.75,44.82,99.67,14.41,99.79,1680.0,99.79,99.78,99.79,2727195.4,2664201.4,2727195.4,2014-04-15,49.0,15.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,ВЭБлизинг3,RU000A0JREW5,2.0,1998.4,99.83,100.01,100.01,99.92,28.15,99.92,7.45,99.83,2.0,,100.05,,0.0,1951085800.9,0.0,2021-04-02,45.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,РУСАЛБАл08,RU000A0JRF11,24.0,40966841.8,89.5,90.49,90.0,90.0,31.21,89.97,19.52,89.57,45532.0,89.97,89.97,89.97,40966841.8,40966841.8,40966841.8,2021-04-05,390.0,19.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,ТатфондБО2,RU000A0JRF94,1.0,200360.0,100.18,100.18,100.18,100.18,43.97,100.18,10.96,100.18,200.0,100.06,100.06,100.06,974633.0,961607.0,974633.0,2014-04-17,51.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,КомосГрБО1,RU000A0JRFA8,5.0,1278294.17,99.0,99.17,99.0,99.05,5.42,99.05,14.11,99.17,2868.0,99.44,99.17,99.44,2199783.52,1482938.87,2199783.52,2014-07-17,142.0,13.96,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-25,ХКФБанкБ01,RU000A0JRFK7,1.0,3003000.0,100.1,100.1,100.1,100.1,8.65,100.1,,100.1,3000.0,,100.1,,0.0,128283490.8,0.0,2014-04-22,56.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,РусГидро01,RU000A0JRFN1,1.0,999.8,99.98,99.98,99.98,99.98,27.84,99.98,8.16,99.98,1.0,,100.37,,0.0,147719608.5,0.0,2021-04-12,719.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,МагнитБО-6,RU000A0JRFQ4,3.0,3438380.8,100.03,100.08,100.03,100.03,26.75,100.07,7.59,100.08,3436.0,100.09,100.11,100.09,174597780.8,123249990.6,174597780.8,2014-04-22,56.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,КрЕврБ-БО1,RU000A0JRFR2,6.0,20206358.0,99.95,100.0,99.95,99.95,26.85,100.0,8.47,99.98,20207.0,100.0,100.0,100.0,91222350.0,28722350.0,91222350.0,2014-04-27,61.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,УБРР 02,RU000A0JRG10,5.0,14297212.8,99.76,99.8,99.8,99.8,34.75,99.79,12.06,99.76,14328.0,,99.83,,0.0,24027479.8,0.0,2014-05-01,65.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,Зенит БО-6,RU000A0JRHD8,3.0,1844068.0,99.25,99.31,99.25,99.25,12.47,99.25,8.24,99.31,1858.0,,98.91,,0.0,3834700.0,0.0,2014-05-26,90.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,Кокс БО-2,RU000A0JRJ09,1.0,2490000.0,99.6,99.6,99.6,99.6,21.45,99.6,10.5,99.6,2500.0,99.6,99.59,99.6,5874310.8,2839444.8,5874310.8,2014-05-28,92.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,56.4,100.0,9.85,100.0,10000.0,,99.99,,0.0,185983200.0,0.0,2022-04-04,162.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,iРОСНАНО 1,RU000A0JRJN3,1.0,350875000.0,100.25,100.25,100.25,100.25,15.12,100.25,9.01,100.25,350000.0,,100.38,,0.0,384522253.5,0.0,2017-12-20,1195.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,РМК-ФИН 04,RU000A0JRJR4,12.0,7112253.8,99.13,99.5,99.35,99.35,20.22,99.36,11.68,99.5,7158.0,99.36,99.36,99.36,7112253.8,7112253.8,7112253.8,2016-06-02,100.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-25,Мечел 17об,RU000A0JRJS2,18.0,1654942.9,63.2,64.0,63.99,63.99,18.87,63.9,34.35,63.2,2590.0,63.9,63.9,63.9,1654942.9,1654942.9,1654942.9,2021-05-27,735.0,34.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,Мечел 18об,RU000A0JRJT0,18.0,268635.1,62.5,64.99,64.84,64.84,18.87,63.51,33.5,62.5,423.0,,62.8,,0.0,511857.6,0.0,2021-05-27,734.0,34.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,Мечел 19об,RU000A0JRJY0,16.0,1213409.8,62.39,64.0,64.0,63.98,17.72,63.1,34.19,62.39,1923.0,63.1,63.1,63.1,1213409.8,1213409.8,1213409.8,2021-06-01,739.0,35.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,СПбТел 01,RU000A0JRKC4,1.0,5010.0,100.2,100.2,100.2,100.2,15.42,100.2,8.46,100.2,5.0,,100.13,,0.0,160419142.4,0.0,2021-06-11,773.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-25,СПбТел 02,RU000A0JRKD2,2.0,120384.0,100.23,100.41,100.41,100.32,15.42,100.32,8.36,100.23,120.0,100.11,100.15,100.11,229363183.5,114866091.6,229363183.5,2021-06-11,773.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-25,МКБ БО-05,RU000A0JRKG5,1.0,14052042.5,100.25,100.25,100.25,100.25,16.13,100.25,8.51,100.25,14017.0,100.22,100.22,100.22,43840775.7,43709526.8,43840775.7,2014-06-23,118.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-25,СПбТел 03,RU000A0JRKM3,2.0,168033.6,99.93,100.11,100.11,100.02,15.42,100.02,8.51,99.93,168.0,,100.15,,0.0,74671504.0,0.0,2021-06-11,773.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-25,КузбЭнрФ01,RU000A0JRKN1,6.0,403205.0,96.0,96.5,96.0,96.0,14.12,96.0,22.49,96.5,420.0,95.99,96.0,95.99,1602954.9,1411254.9,1602954.9,2021-06-14,118.0,22.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-25,Обувьрус 1,RU000A0JRKQ4,2.0,1121090.0,100.99,102.0,102.0,102.0,21.83,101.0,6.64,100.99,1110.0,,100.99,,0.0,4265984.9,0.0,2014-06-25,120.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-25,ОГК-5 БО18,RU000A0JRKW2,1.0,112000.0,100.0,100.0,100.0,100.0,12.06,100.0,7.18,100.0,112.0,,99.93,,0.0,170894353.3,0.0,2014-06-25,120.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-25,БКЕвразия1,RU000A0JRKX0,4.0,27980.4,99.84,100.02,100.02,99.93,14.27,99.93,8.56,99.84,28.0,,100.06,,0.0,611358.5,0.0,2018-06-20,778.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-25,НовикомБО1,RU000A0JRL88,1.0,5988000.0,99.8,99.8,99.8,99.8,12.35,99.8,9.95,99.8,6000.0,99.96,99.96,99.96,67682489.8,42692489.8,67682489.8,2014-07-07,132.0,9.95,,,,,,,1000.0,SUR,,,,,
