BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-13,МГор62-об,RU000A0JQ5L6,28.0,66846342.0,100.24,100.35,100.3,100.3,21.7,100.25,7.88,100.3,66679.0,100.25,100.25,100.25,66846342.0,66846342.0,66846342.0,2014-06-08,26.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РЖД-12обл,RU000A0JQ5Q5,2.0,99790.9,98.8,99.09,99.09,98.8,40.05,98.8,9.05,98.8,101.0,98.73,98.92,98.73,274739132.8,63479969.2,274739132.8,2019-05-16,814.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,ЗолСелигд3,RU000A0JQ607,18.0,294297.8,98.07,98.1,98.09,98.09,40.93,98.1,66.34,98.1,300.0,,98.09,,0.0,640538.0,0.0,2014-05-29,16.0,65.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РЖД-16 обл,RU000A0JQ656,6.0,15714945.2,98.1,98.32,98.32,98.32,33.55,98.2,8.99,98.2,16003.0,98.14,98.14,98.14,31900529.4,31900529.4,31900529.4,2017-06-05,688.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,ГазпромА11,RU000A0JQ6T7,13.0,47688904.6,100.5,100.82,100.78,100.5,52.74,100.54,6.77,100.62,47432.0,100.54,100.54,100.54,47688904.6,47688904.6,47688904.6,2014-06-24,42.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,ВК-Инвест3,RU000A0JQ7N8,6.0,8602764.0,99.8,100.0,100.0,99.8,25.55,99.8,7.44,99.8,8620.0,99.92,99.92,99.92,35592771.3,22605771.3,35592771.3,2014-07-08,56.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РЖД-17 обл,RU000A0JQ7W9,1.0,475344.0,99.03,99.03,99.03,99.03,23.84,99.03,8.74,99.03,480.0,98.8,98.97,98.8,119110754.8,27865754.8,119110754.8,2018-07-16,413.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,Система-02,RU000A0JQ9U9,19.0,38427567.3,99.9,100.0,100.0,100.0,20.82,99.97,8.44,99.97,38438.0,99.97,99.97,99.97,38427567.3,38427567.3,38427567.3,2014-08-12,91.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,РГС Банк-3,RU000A0JQAK0,1.0,29760.0,99.2,99.2,99.2,99.2,20.5,99.2,13.32,99.2,30.0,,99.64,,0.0,10243642.0,0.0,2014-08-31,110.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,Сибметин01,RU000A0JQFU8,1.0,214856.0,100.4,100.4,100.4,100.4,9.62,100.4,12.84,100.4,214.0,100.29,100.28,100.29,15192209.3,13174179.3,15192209.3,2019-10-10,156.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,Сибметин02,RU000A0JQFZ7,16.0,42835873.8,100.02,100.4,100.02,100.02,9.62,100.15,13.83,100.4,42772.0,100.15,100.15,100.15,42835873.8,42835873.8,42835873.8,2019-10-10,156.0,13.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,Росбанк-А5,RU000A0JQH69,2.0,30199456.0,99.2,99.2,99.2,99.2,1.01,99.2,9.32,99.2,30443.0,,99.24,,0.0,159239347.0,0.0,2014-11-07,178.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,МГор66-об,RU000A0JQHM1,1.0,1022.0,102.2,102.2,102.2,102.2,18.68,102.2,8.29,102.2,1.0,102.49,102.96,102.49,52985567.3,1544367.3,52985567.3,2018-11-23,1366.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,РСХБ 8,RU000A0JQK64,20.0,37857555.4,100.05,100.32,100.32,100.32,39.81,100.12,-4.3,100.2,37814.0,100.12,100.12,100.12,37857555.4,37857555.4,37857555.4,2019-11-14,9.0,3.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,РСХБ 9,RU000A0JQK72,1.0,1002.5,100.25,100.25,100.25,100.25,39.81,100.25,-1.66,100.25,1.0,100.03,100.04,100.03,8830840.5,7848033.8,8830840.5,2019-11-14,9.0,-1.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,Система-03,RU000A0JQL30,5.0,1056239090.0,98.0,99.05,99.0,99.0,39.79,98.07,9.41,99.0,1076991.0,98.07,98.07,98.07,1056250039.6,1056250039.6,1056250039.6,2016-11-24,817.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-13,ВТБ ЛизФ07,RU000A0JQMB4,4.0,64581013.09,99.92,99.96,99.92,99.94,7.11,99.94,9.77,99.95,140002.0,,99.96,,0.0,148665141.92,0.0,2016-11-30,22.0,9.41,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-05-13,ТверОбл 09,RU000A0JQN04,2.0,100400.0,100.4,100.4,100.4,100.4,4.18,100.4,7.68,100.4,500.0,,100.5,,0.0,6512922.1,0.0,2014-06-12,30.0,7.68,,,,,,,200.0,SUR,,,,,
EQNO,2014-05-13,Башнефть02,RU000A0JQNS6,6.0,1194620.0,98.0,98.0,98.0,98.0,33.63,98.0,9.44,98.0,1219.0,,97.87,,0.0,5404283.2,0.0,2016-12-13,840.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-13,ЕврХолдФ 1,RU000A0JQTD5,17.0,2667500.0,97.0,97.0,97.0,97.0,12.71,97.0,12.93,97.0,2750.0,97.0,97.0,97.0,2667500.0,2667500.0,2667500.0,2020-03-13,303.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,ЕврХолдФ 3,RU000A0JQTQ7,1.0,969.5,96.95,96.95,96.95,96.95,12.71,96.95,13.0,96.95,1.0,96.2,96.2,96.2,74392933.6,74392933.6,74392933.6,2020-03-13,303.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,РБК 04,RU000A0JQVD1,3.0,2954.78,61.0,62.87,62.87,62.87,0.0,62.87,,61.0,4700.0,,54.07,,0.0,508853.11,0.0,2018-04-19,1437.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-05-13,ВолгогрОб9,RU000A0JQWF4,1.0,112011.2,100.01,100.01,100.01,100.01,12.71,100.01,7.1,100.01,280.0,99.69,99.54,99.69,3721050.44,2432321.52,3721050.44,2014-06-04,22.0,7.1,,,,,,,400.0,SUR,,,,,
EQNB,2014-05-13,АЛРОСА 23,RU000A0JQX10,1.0,1009.9,100.99,100.99,100.99,100.99,13.24,100.99,8.24,100.99,1.0,,100.56,,0.0,1206770.3,0.0,2015-06-18,382.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,МКБ 07обл,RU000A0JQY50,1.0,99500.0,99.5,99.5,99.5,99.5,30.32,99.5,9.98,99.5,100.0,,99.16,,0.0,17067752.9,0.0,2015-07-14,403.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,Мечел 14об,RU000A0JR0J0,12.0,1369912.5,69.75,69.99,69.75,69.75,19.18,69.79,46.9,69.99,1963.0,69.79,69.79,69.79,1369912.5,1369912.5,1369912.5,2020-02-25,444.0,46.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,Мечел 13об,RU000A0JR0K8,1.0,5599.2,69.99,69.99,69.99,69.99,19.18,69.99,46.5,69.99,8.0,69.75,69.64,69.75,56454068.5,39218019.2,56454068.5,2020-02-25,444.0,46.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,КраснодКр3,RU000A0JR225,5.0,840337.85,99.77,99.96,99.77,99.78,5.07,99.86,8.83,99.96,1683.0,99.91,99.91,99.91,6992523.65,6992523.65,6992523.65,2014-09-27,137.0,8.57,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-13,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1955.0,95.5,100.0,100.0,100.0,4.46,97.75,7.9,95.5,2.0,95.95,95.95,95.95,127141635.4,127141635.4,127141635.4,2020-10-13,823.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ВЭБ.РФ 06,RU000A0JR3H8,3.0,6795.0,95.7,97.3,95.7,95.7,4.55,97.07,9.61,97.3,7.0,,96.99,,0.0,1406330.0,0.0,2020-10-13,1115.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1915.0,95.4,96.1,96.1,96.1,3.94,95.75,9.55,95.4,2.0,,96.7,,0.0,4848643.5,0.0,2020-10-16,1118.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ЕврХолдФ 2,RU000A0JR3P1,4.0,5760.0,96.0,96.0,96.0,96.0,4.09,96.0,13.47,96.0,6.0,93.39,93.57,93.39,870374.6,771922.9,870374.6,2020-10-19,505.0,13.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,Росгосстр2,RU000A0JR472,5.0,273042000.0,97.5,97.53,97.53,97.52,1.25,97.52,12.18,97.5,280000.0,97.51,97.51,97.51,273181794.2,273085793.6,273181794.2,2017-11-02,351.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-13,Русфинан10,RU000A0JR4G8,2.0,234159.2,99.13,99.31,99.31,99.22,0.0,99.22,9.36,99.13,236.0,,99.29,,0.0,631459.8,0.0,2015-11-10,182.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,МТС 07,RU000A0JR4H6,9.0,227230.5,95.0,99.0,99.0,95.04,0.0,95.08,9.25,99.0,239.0,99.87,98.75,99.87,2634502.7,729730.5,2634502.7,2017-11-07,1121.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,ТКСБанкБО6,RU000A0JR5B6,3.0,201329.7,98.69,98.75,98.74,98.74,34.23,98.69,11.99,98.75,204.0,98.25,98.72,98.25,1662349.4,522211.5,1662349.4,2015-07-14,400.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,ТверОбл 10,RU000A0JR639,5.0,7102887.5,98.0,98.5,98.35,98.35,13.04,98.27,10.31,98.0,7228.0,98.24,98.24,98.24,7941822.5,7941822.5,7941822.5,2015-12-15,425.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,ЕврофНедв1,RU000A0JR6N9,1.0,480000.0,100.0,100.0,100.0,100.0,6.0,100.0,1.5,100.0,480.0,100.0,100.0,100.0,2480000.0,2280000.0,2480000.0,2015-12-16,36.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,Мечел 15об,RU000A0JR8L9,1.0,960.0,96.0,96.0,96.0,96.0,29.92,96.0,19.61,96.0,1.0,,98.15,,0.0,3398061.9,0.0,2021-02-09,269.0,19.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,ЛСР БО-4,RU000A0JRB31,3.0,5999.5,99.9,100.05,100.05,100.05,9.45,99.99,10.35,100.0,6.0,100.06,100.05,100.06,26647864.4,9845113.9,26647864.4,2016-04-06,484.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,Система-04,RU000A0JRBU5,5.0,109810301.59,98.7,99.99,99.99,99.99,6.32,98.76,7.79,98.8,206501.0,98.75,98.75,98.75,111139858.84,111139320.43,111139858.84,2016-03-15,247.0,9.75,,,,,,,538.46,SUR,,,,,
EQNO,2014-05-13,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1955.0,96.5,99.0,99.0,99.0,10.17,97.75,8.66,96.5,2.0,,98.05,,0.0,528481.5,0.0,2021-03-18,640.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,ПочтаРос01,RU000A0JRD47,1.0,1007.0,100.7,100.7,100.7,100.7,12.08,100.7,7.1,100.7,1.0,,99.99,,0.0,2296665.4,0.0,2016-03-22,133.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,РУСАЛБАл08,RU000A0JRF11,17.0,5600611.8,88.49,89.0,88.8,88.94,6.75,88.66,23.85,88.49,6317.0,88.66,88.66,88.66,5600611.8,5600611.8,5600611.8,2021-04-05,329.0,24.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,КомосГрБО1,RU000A0JRFA8,1.0,170487.0,99.7,99.7,99.7,99.7,15.87,99.7,12.92,99.7,380.0,,99.5,,0.0,1322250.48,0.0,2014-07-17,65.0,12.92,,,,,,,450.0,SUR,,,,,
EQNO,2014-05-13,Акрон 04,RU000A0JRHF3,6.0,13792595.0,99.5,99.95,99.95,99.95,36.59,99.94,9.33,99.93,13801.0,99.91,99.93,99.91,39018344.0,18968414.0,39018344.0,2021-05-18,14.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,Кокс БО-2,RU000A0JRJ09,7.0,650268.8,99.88,99.9,99.88,99.88,39.81,99.89,11.8,99.88,651.0,99.86,99.88,99.86,777935.8,760054.3,777935.8,2014-05-28,15.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,СамарОбл 7,RU000A0JRJF9,3.0,2376.24,97.1,99.97,99.97,99.97,11.33,99.01,7.73,99.96,3.0,97.0,97.0,97.0,15757141.2,15746176.08,15757141.2,2016-11-30,367.0,8.75,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-05-13,РМК-ФИН 04,RU000A0JRJR4,12.0,8731715.2,99.68,99.7,99.7,99.7,39.21,99.7,14.14,99.68,8758.0,99.7,99.7,99.7,8731715.2,8731715.2,8731715.2,2016-06-02,23.0,14.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,Мечел 17об,RU000A0JRJS2,20.0,1339199.8,55.5,56.99,55.5,55.5,36.59,55.55,47.76,55.5,2411.0,55.55,55.55,55.55,1339199.8,1339199.8,1339199.8,2021-05-27,646.0,47.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,Мечел 18об,RU000A0JRJT0,7.0,51263.8,55.0,56.99,55.0,55.0,36.59,55.72,48.47,56.99,92.0,56.64,56.82,56.64,693859.7,580122.3,693859.7,2021-05-27,646.0,47.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,Мечел 19об,RU000A0JRJY0,7.0,280577.2,55.0,56.34,56.34,56.34,35.44,55.12,46.31,55.03,509.0,56.17,55.95,56.17,854892.9,638919.2,854892.9,2021-06-01,650.0,48.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,РСГ-Фин 1,RU000A0JRK63,9.0,26023210.9,100.17,100.18,100.17,100.17,19.97,100.18,11.86,100.17,25977.0,100.16,100.16,100.16,39280825.6,30527260.9,39280825.6,2014-06-18,36.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,СПбТел 01,RU000A0JRKC4,13.0,23313750.7,96.0,98.0,97.99,97.99,33.14,96.19,9.69,96.0,24238.0,96.19,96.19,96.19,23313750.7,23313750.7,23313750.7,2021-06-11,694.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,СПбТел 02,RU000A0JRKD2,5.0,20309.0,96.01,100.68,100.68,98.49,33.14,96.71,8.19,97.41,21.0,98.98,98.96,98.98,3046590.4,1547730.4,3046590.4,2021-06-11,694.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,СПбТел 03,RU000A0JRKM3,4.0,3863.1,96.01,97.0,97.0,96.65,33.14,96.58,10.26,97.0,4.0,,96.06,,0.0,5694319.6,0.0,2021-06-11,694.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,КузбЭнрФ01,RU000A0JRKN1,9.0,33373831.5,98.15,98.8,98.5,98.5,31.1,98.44,23.14,98.8,33903.0,98.46,98.45,98.46,48148130.5,43215951.5,48148130.5,2021-06-14,41.0,23.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-13,ФСК ЕЭС-13,RU000A0JRL96,6.0,19150.0,92.01,96.0,94.99,94.99,30.97,95.75,9.7,96.0,20.0,,97.22,,0.0,29187265.6,0.0,2021-06-22,1925.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,РСХБ 12,RU000A0JRMB2,1.0,11748000.0,97.9,97.9,97.9,97.9,26.16,97.9,9.88,97.9,12000.0,98.07,98.11,98.07,130151420.8,102310000.2,130151420.8,2021-07-01,402.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ГПБ БО-02,RU000A0JRMP2,11.0,51903636.5,99.7,99.9,99.9,99.9,24.1,99.72,8.29,99.75,52047.0,99.72,99.72,99.72,51903636.5,51903636.5,51903636.5,2014-07-18,66.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ЮТэйрФ 05,RU000A0JRN60,4.0,96919.9,95.0,96.99,96.99,96.99,4.95,95.02,11.53,95.0,102.0,90.96,94.53,90.96,194127096.8,593620.8,194127096.8,2016-07-21,726.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,МетКомБО-1,RU000A0JRNG9,2.0,29850000.0,99.5,99.5,99.5,99.5,30.14,99.5,13.59,99.5,30000.0,,99.5,,0.0,30069467.5,0.0,2014-08-02,81.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,АбсолютБ-5,RU000A0JRNJ3,1.0,99740.0,99.74,99.74,99.74,99.74,22.79,99.74,9.36,99.74,100.0,,99.7,,0.0,7064874.0,0.0,2016-07-27,78.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,РенКредБО3,RU000A0JRNW6,22.0,1729730.2,99.32,99.5,99.5,99.5,28.17,99.47,13.09,99.32,1739.0,99.47,99.47,99.47,1729730.2,1729730.2,1729730.2,2014-08-05,84.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,СТП 01,RU000A0JRTQ5,1.0,79289.0,113.27,113.27,113.27,113.27,88.15,113.27,-54.44,113.27,7.0,,113.34,,0.0,691397.0,0.0,2016-09-30,52.0,-54.44,,,,,,,10000.0,SUR,,,,,
EQOB,2014-05-13,ОткрФКББ02,RU000A0JRTX1,3.0,398601.0,99.9,99.9,99.9,99.9,6.34,99.9,9.68,99.9,399.0,,99.96,,0.0,4045201.0,0.0,2014-10-18,158.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,Ремпутьмш1,RU000A0JRUR1,1.0,551110.2,100.02,100.02,100.02,100.02,4.42,100.02,8.67,100.02,551.0,100.01,100.01,100.01,1101110.2,1046110.2,1101110.2,2016-10-20,820.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-13,ВЭБлизинг9,RU000A0JRV52,1.0,1004.0,100.4,100.4,100.4,100.4,3.13,100.4,8.05,100.4,1.0,99.98,99.98,99.98,11545940.1,11545940.1,11545940.1,2021-10-20,169.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,КрЕврБ-БО2,RU000A0JRVA5,1.0,1001.5,100.15,100.15,100.15,100.15,24.58,100.15,9.72,100.15,1.0,99.13,99.13,99.13,10450769.7,10133489.7,10450769.7,2015-02-10,265.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,РСХБ 15,RU000A0JRVN8,1.0,985.0,98.5,98.5,98.5,98.5,1.49,98.5,9.61,98.5,1.0,98.66,98.66,98.66,538704.1,538704.1,538704.1,2021-10-26,350.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,КостромОб6,RU000A0JRWS5,6.0,741417.63,99.55,100.0,99.58,99.57,15.47,99.58,10.4,100.0,1027.0,99.64,99.66,99.64,11577994.81,6523294.81,11577994.81,2016-11-17,298.0,10.4,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-05-13,ТатфондБО3,RU000A0JRY75,6.0,15039739.6,99.4,100.0,99.98,99.4,50.03,99.4,11.32,100.0,15130.0,99.37,99.4,99.37,16909587.6,15051653.6,16909587.6,2014-11-27,188.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,АльфаБанк2,RU000A0JRZB4,1.0,14850.0,99.0,99.0,99.0,99.0,35.71,99.0,8.88,99.0,15.0,,100.07,,0.0,3225389.0,0.0,2016-12-02,831.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,СвердлОб1,RU000A0JS009,2.0,3140964.4,100.0,100.36,100.0,100.0,10.9,100.36,9.26,100.36,4471.0,100.36,100.34,100.36,28312874.1,13202559.86,28312874.1,2016-12-11,359.0,8.87,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-13,ВТБ БО-03,RU000A0JS1M1,2.0,3001002.0,100.0,100.2,100.2,100.2,13.04,100.0,6.5,100.0,3001.0,99.99,99.99,99.99,3871572.8,3860537.9,3871572.8,2015-03-17,35.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ВТБ БО-06,RU000A0JS1T6,2.0,21005.0,100.0,100.5,100.5,100.5,12.12,100.02,7.7,100.0,21.0,100.0,100.0,100.0,45342005.0,45342005.0,45342005.0,2014-12-19,214.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,ГПБ БО-03,RU000A0JS322,4.0,493505012.5,98.7,100.25,100.25,100.25,21.31,98.7,7.45,98.7,500005.0,,98.7,,0.0,493511016.4,0.0,2015-02-01,257.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,РСХБ БО2,RU000A0JS371,2.0,49251000.0,98.5,100.0,100.0,98.5,20.67,98.5,7.82,98.5,50001.0,,98.0,,0.0,98012920.6,0.0,2015-02-03,259.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,УрлсбЛКБО5,RU000A0JS3E4,13.0,981289.76,99.2,99.55,99.53,99.53,0.39,99.3,13.12,99.55,3948.0,99.3,99.3,99.3,981289.76,981289.76,981289.76,2015-02-05,174.0,13.67,,,,,,,250.3,SUR,,,,,
EQOS,2014-05-13,УрлсбЛКБО6,RU000A0JS3N5,4.0,1140154.05,99.0,99.5,99.5,99.5,0.0,99.46,13.16,99.0,4580.0,,98.79,,0.0,1835133.03,0.0,2015-02-10,179.0,13.26,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-13,Мечел БО-4,RU000A0JS3R6,1.0,980.0,98.0,98.0,98.0,98.0,32.41,98.0,16.48,98.0,1.0,,93.58,,0.0,512793.6,0.0,2015-02-10,262.0,16.48,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-13,Башнефть04,RU000A0JS3U0,10.0,147385663.5,100.2,100.75,100.2,100.2,21.7,100.21,8.88,100.25,147079.0,100.21,100.21,100.21,147385663.5,147385663.5,147385663.5,2022-02-04,268.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ГИДРОМАШС2,RU000A0JS3V8,4.0,4944688.0,98.2,98.5,98.5,98.5,25.92,98.5,13.25,98.2,5020.0,98.5,98.5,98.5,5407597.9,5359332.9,5407597.9,2015-02-13,267.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ПромсвбБО2,RU000A0JS413,3.0,4991989.8,98.78,100.2,100.2,100.2,21.03,99.8,9.14,99.8,5002.0,99.85,99.86,99.85,9477753.3,8474748.3,9477753.3,2015-02-18,273.0,9.71,,,,,,,1000.0,SUR,,,,,
