BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-05-13,АшинскийМЗ,AMEZ,16.0,58060.6,5.558,5.555,5.745,5.745,5.583,5.745,10400.0,,6.325,,0.0,514846.1,0.0,
TQNL,2014-05-13,Аптеки36и6,APTK,219.0,2591906.4,14.14,13.94,14.26,14.18,14.17,14.18,182860.0,14.17,14.17,14.17,2591906.4,2591906.4,2591906.4,
TQNL,2014-05-13,Армада,ARMD,22.0,232874.7,110.74,110.07,111.94,110.07,110.89,110.07,2100.0,,111.28,,0.0,602039.9,0.0,
TQNE,2014-05-13,АстрЭнСб,ASSB,3.0,9400.0,0.2,0.2,0.2,0.2,0.2,0.2,47000.0,,0.2056,,0.0,506363.5,0.0,
TQNL,2014-05-13,АВТОВАЗ ао,AVAZ,319.0,2055637.1,10.394,10.328,10.726,10.497,10.499,10.539,195800.0,10.499,10.499,10.499,2055637.1,2055637.1,2055637.1,
TQNL,2014-05-13,АВТОВАЗ ап,AVAZP,598.0,3194614.1,2.734,2.71,3.01,2.9,2.873,2.9,1111800.0,2.873,2.873,2.873,3194614.1,3194614.1,3194614.1,
TQNE,2014-05-13,Башнефт ао,BANE,2858.0,63049844.3,2191.4,2145.2,2226.3,2162.8,2172.6,2162.8,29020.0,2172.6,2172.6,2172.6,63049844.3,63049844.3,63049844.3,
TQNE,2014-05-13,Башнефт ап,BANEP,1988.0,29177072.4,1520.8,1500.0,1545.0,1510.5,1522.1,1510.5,19169.0,1522.1,1522.1,1522.1,29177072.4,29177072.4,29177072.4,
TQNE,2014-05-13,БашИнСв ао,BISV,3.0,1666.0,5.415,5.116,6.129,6.129,5.553,6.129,300.0,,6.546,,0.0,537453.2,0.0,
TQNE,2014-05-13,Белон ао,BLNG,188.0,759745.7,3.627,3.405,3.628,3.586,3.539,3.586,214700.0,3.539,3.539,3.539,759745.7,759745.7,759745.7,
TQNL,2014-05-13,БСП ао,BSPB,440.0,2585113.6,31.83,31.82,33.65,33.51,32.77,33.51,78880.0,32.77,32.77,32.77,2585113.6,2585113.6,2585113.6,
TQNE,2014-05-13,РН-ЗапСиб,CHGZ,2.0,74480.0,24.7,24.7,24.89,24.827,24.827,24.89,3000.0,,22.448,,0.0,1212175.0,0.0,
SMAL,2014-05-13,СевСт-ао,CHMF,10.0,6549.3,297.9,296.3,298.9,,297.7,296.3,22.0,,,,0.0,0.0,0.0,
TQBS,2014-05-13,СевСт-ао,CHMF,9642.0,846253314.0,286.0,285.0,300.9,298.1,294.4,298.1,2874940.0,294.4,294.4,294.4,846224714.0,846224714.0,846224714.0,
TQNE,2014-05-13,ЧМК ао,CHMK,30.0,306967.0,640.0,640.0,687.0,687.0,682.0,687.0,450.0,,665.0,,0.0,504340.0,0.0,
TQNL,2014-05-13,ЧЦЗ ао,CHZN,15.0,31783.1,140.98,137.0,140.99,137.77,138.19,137.0,230.0,,139.26,,0.0,584891.9,0.0,
TQNE,2014-05-13,Телеграф,CNTL,10.0,10974.8,11.11,10.701,11.11,10.996,10.975,10.996,1000.0,,11.345,,0.0,500298.9,0.0,
TQNE,2014-05-13,Телеграф-п,CNTLP,5.0,4429.6,5.541,5.536,5.541,5.536,5.537,5.536,800.0,,5.356,,0.0,532416.1,0.0,
TQNE,2014-05-13,ДагСб ао,DASB,36.0,35184.4,0.01477,0.01405,0.01477,0.01406,0.0143,0.01406,2460000.0,,0.0144,,0.0,543791.4,0.0,
TQNE,2014-05-13,Дорогбж ао,DGBZ,9.0,20200.3,12.696,12.551,13.214,12.766,12.625,12.766,1600.0,,12.817,,0.0,501138.4,0.0,
TQNE,2014-05-13,Дорогбж ап,DGBZP,3.0,6986.7,17.5,17.455,17.5,17.455,17.467,17.455,400.0,,17.6,,0.0,651194.2,0.0,
SMAL,2014-05-13,iЗаводДИОД,DIOD,1.0,100.0,4.0,4.0,4.0,,4.0,4.0,25.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,iЗаводДИОД,DIOD,5.0,37189.1,4.098,3.959,4.188,4.188,4.042,4.188,9200.0,,3.963,,0.0,513987.4,0.0,
TQBR,2014-05-13,ДИКСИ ао,DIXY,613.0,28323208.3,300.0,300.0,314.0,308.01,307.13,308.01,92220.0,307.13,307.13,307.13,28323208.3,28323208.3,28323208.3,
SMAL,2014-05-13,ДЭК ао,DVEC,2.0,771.35,0.7883,0.7883,0.7989,,0.7985,0.7989,966.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ДЭК ао,DVEC,12.0,336007.6,0.8298,0.7999,0.83,0.83,0.8019,0.83,419000.0,,0.8051,,0.0,508018.9,0.0,
TQNE,2014-05-13,iДонскЗР,DZRD,2.0,2680.1,670.1,670.0,670.1,670.0,670.0,670.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,Электрцинк,ELTZ,56.0,123634.2,219.9,219.9,272.0,250.1,252.8,250.1,489.0,,228.2,,0.0,501047.9,0.0,
SMAL,2014-05-13,Э.ОНРоссия,EONR,10.0,5761.48,2.5651,2.5651,2.59,,2.5767,2.568,2236.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,Э.ОНРоссия,EONR,1503.0,73461000.6,2.591,2.58,2.5935,2.5883,2.5876,2.5883,28390000.0,2.5876,2.5876,2.5876,73461000.6,73461000.6,73461000.6,
SMAL,2014-05-13,ФСК ЕЭС ао,FEES,4.0,933.68,0.059,0.059,0.061,,0.05963,0.0601,15657.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ФСК ЕЭС ао,FEES,14124.0,452331349.9,0.05944,0.05944,0.06217,0.06,0.06087,0.06,7430570000.0,0.06087,0.06087,0.06087,452330755.5,452330755.5,452330755.5,
TQNL,2014-05-13,ДВМП ао,FESH,12.0,42275.5,3.177,3.167,3.184,3.167,3.179,3.167,13300.0,,3.111,,0.0,513903.8,0.0,
TQNE,2014-05-13,FXAU ETF,FXAU,2.0,825552.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,784.0,1058.2,1056.8,1058.2,7375509.0,6106053.0,7375509.0,963720.01
TQBR,2014-05-13,FXCN ETF,FXCN,2.0,780000.0,975.0,975.0,975.0,975.0,975.0,975.0,800.0,964.3,964.2,964.3,8077166.0,5857502.0,8077166.0,960156.89
TQBR,2014-05-13,FXDE ETF,FXDE,8.0,11645490.0,1193.0,1188.6,1193.0,1189.5,1190.7,1188.6,9780.0,1190.6,1190.6,1190.6,12596690.0,12596690.0,12596690.0,3015099.54
TQNE,2014-05-13,FXGD ETF,FXGD,11.0,1082549.8,325.0,324.81,326.0,326.0,325.09,326.0,3330.0,325.09,325.09,325.09,1082549.8,1082549.8,1082549.8,1937732.2
TQBR,2014-05-13,iFXIT ETF,FXIT,4.0,1021320.0,1193.0,1193.0,1195.0,1195.0,1193.1,1195.0,856.0,1190.5,1190.5,1190.5,4924961.9,4924961.9,4924961.9,2802142.54
TQBR,2014-05-13,FXJP ETF,FXJP,3.0,800177.0,983.0,983.0,983.5,983.5,983.0,983.5,814.0,973.9,974.0,973.9,8370844.6,7991374.6,8370844.6,1455890.73
TQBR,2014-05-13,FXRB ETF,FXRB,3.0,758571.0,947.0,947.0,955.0,955.0,947.0,955.0,801.0,939.8,945.2,939.8,3802598.1,2319614.1,3802598.1,4037518.87
TQBR,2014-05-13,FXRU ETF,FXRU,2.0,792000.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,240.0,3293.7,3293.7,3293.7,4140174.8,4140174.8,4140174.8,1014073.54
TQBR,2014-05-13,FXUK ETF,FXUK,3.0,955144.2,1206.0,1202.1,1206.0,1202.1,1206.0,1202.1,792.0,1210.1,1208.9,1210.1,4917814.2,3960394.2,4917814.2,1063577.53
TQNE,2014-05-13,FXUS ETF,FXUS,4.0,938277.7,1167.0,1167.0,1169.0,1168.1,1167.0,1168.1,804.0,1160.2,1162.6,1160.2,9811039.1,3692299.1,9811039.1,1950082.71
TQNE,2014-05-13,ГАЗ ао,GAZA,3.0,51195.0,639.8,639.8,640.0,639.9,639.9,640.0,80.0,,618.2,,0.0,500753.0,0.0,
SMAL,2014-05-13,ГАЗПРОМ ао,GAZP,86.0,43654.88,138.73,137.77,139.41,,139.03,138.0,314.0,,,,0.0,0.0,0.0,
TQBS,2014-05-13,ГАЗПРОМ ао,GAZP,50177.0,7315419863.6,136.45,135.6,139.75,138.46,138.14,138.46,52955990.0,138.14,138.14,138.14,7313802931.1,7313802931.1,7313802931.1,
TQBR,2014-05-13,ЧеркизГ-ао,GCHE,29.0,115383.5,599.8,585.0,600.0,586.2,597.8,586.2,193.0,,602.3,,0.0,519820.8,0.0,
TQBS,2014-05-13,ГМКНорНик,GMKN,10632.0,1421008192.0,6782.0,6711.0,6800.0,6757.0,6760.0,6757.0,210197.0,6760.0,6760.0,6760.0,1420723348.0,1420723348.0,1420723348.0,
TQNE,2014-05-13,Разгуляй,GRAZ,57.0,253698.0,5.99,5.81,6.0,5.93,5.94,5.93,42700.0,,5.93,,0.0,503321.0,0.0,
TQNE,2014-05-13,GTL ао,GTLC,25.0,44235.9,0.15,0.1483,0.1527,0.15,0.1505,0.15,294000.0,,0.149,,0.0,510133.4,0.0,
TQNE,2014-05-13,ГлТоргПрод,GTPR,1199.0,13016987.9,2.592,2.531,2.888,2.779,2.725,2.779,4777100.0,2.725,2.725,2.725,13016987.9,13016987.9,13016987.9,
TQNL,2014-05-13,Галс-Девел,HALS,10.0,46781.5,944.8,930.3,944.9,930.3,935.6,930.3,50.0,,942.2,,0.0,501265.5,0.0,
SMAL,2014-05-13,РусГидро,HYDR,18.0,2387.83,0.5701,0.5626,0.573,,0.5718,0.573,4176.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,РусГидро,HYDR,7182.0,288957837.1,0.572,0.5693,0.5775,0.576,0.5743,0.576,503125000.0,0.5743,0.5743,0.5743,288957837.1,288957837.1,288957837.1,
TQBR,2014-05-13,РусГидр41D,HYDR-041D,7.0,333320.0,0.5748,0.5732,0.5748,0.5732,0.5747,0.5732,580000.0,,0.5717,,0.0,508786.0,0.0,
SMAL,2014-05-13,ИнтерРАОао,IRAO,9.0,1917.14,0.007506,0.007506,0.0078,,0.007624,0.007586,251464.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,ИнтерРАОао,IRAO,4084.0,133398886.8,0.007853,0.00774,0.007982,0.007775,0.007877,0.007775,16935600000.0,0.007877,0.007877,0.007877,133395745.6,133395745.6,133395745.6,
TQBS,2014-05-13,ИркЭнерго,IRGZ,47.0,211473.8,6.766,6.765,6.899,6.851,6.844,6.851,30900.0,,6.688,,0.0,598556.9,0.0,
TQNE,2014-05-13,ИРКУТ-3,IRKT,38.0,172545.0,5.6,5.503,5.655,5.57,5.548,5.556,31100.0,,5.601,,0.0,816579.8,0.0,
TQNE,2014-05-13,iИСКЧ ао,ISKJ,25.0,72053.9,14.5,14.124,14.5,14.492,14.411,14.492,5000.0,,14.309,,0.0,502248.3,0.0,
TQNE,2014-05-13,Славн-ЯНОС,JNOS,4.0,21601.0,18.001,18.0,18.001,18.001,18.001,18.001,1200.0,18.612,18.666,18.612,815196.8,795191.1,815196.8,
TQNE,2014-05-13,Слав-ЯНОСп,JNOSP,3.0,800915.0,16.07,16.05,16.07,16.05,16.05,16.05,49900.0,15.947,15.947,15.947,1213546.7,1213546.7,1213546.7,
TQNE,2014-05-13,ТНСэКубань,KBSB,5.0,13250.1,125.0,120.0,125.0,120.0,120.46,120.0,110.0,,127.97,,0.0,506760.4,0.0,
TQNL,2014-05-13,КузбТК ао,KBTK,24.0,479385.2,69.0,67.0,69.0,68.97,68.48,68.97,7000.0,,68.44,,0.0,500279.8,0.0,
TQNE,2014-05-13,КамчатЭ ао,KCHE,1.0,700.0,0.07,0.07,0.07,0.07,0.07,0.07,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,КурганГКао,KGKC,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,,,0.0,0.0,0.0,
TQBS,2014-05-13,КАМАЗ,KMAZ,58.0,1232664.0,36.5,36.11,36.5,36.16,36.36,36.16,33900.0,36.36,36.36,36.36,1232664.0,1232664.0,1232664.0,
TQNE,2014-05-13,КМЗ,KMEZ,5.0,7312.5,451.0,451.0,499.5,499.5,457.0,499.5,16.0,,459.1,,0.0,504047.7,0.0,
TQNE,2014-05-13,СаратНПЗ,KRKN,1.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,,8489.0,,0.0,619676.0,0.0,
TQNE,2014-05-13,СаратНПЗ-п,KRKNP,1.0,11209.0,11209.0,11209.0,11209.0,11209.0,11209.0,11209.0,1.0,,13166.0,,0.0,539805.0,0.0,
TQNE,2014-05-13,КрасОкт-1п,KROTP,2.0,31978.1,98.0,98.0,106.89,106.89,106.59,106.89,300.0,,99.27,,0.0,500307.8,0.0,
TQNE,2014-05-13,Красэсб ап,KRSBP,9.0,27723.3,2.8321,2.68,2.8321,2.7723,2.7723,2.68,10000.0,,2.9019,,0.0,536844.2,0.0,
SMAL,2014-05-13,КраснГЭС,KRSG,1.0,96.9,48.45,48.45,48.45,,48.45,48.45,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,КраснГЭС,KRSG,11.0,12509930.4,47.84,47.07,49.24,49.24,49.0,49.24,255310.0,49.0,49.0,49.0,12509930.4,12509930.4,12509930.4,
TQNE,2014-05-13,КСБ ап,KTSBP,7.0,49492.0,0.3809,0.3805,0.3809,0.3807,0.3807,0.3805,130000.0,,0.3972,,0.0,619649.0,0.0,
TQNE,2014-05-13,Кубанэнр,KUBE,16.0,353848.3,59.96,57.97,59.96,58.0,58.01,58.0,6100.0,,57.51,,0.0,500323.3,0.0,
SMAL,2014-05-13,Кузбасэнрг,KZBE,5.0,155.69,0.03905,0.03306,0.0408,,0.03836,0.0408,4059.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,Кузбасэнрг,KZBE,22.0,31524.0,0.04001,0.039,0.04185,0.04185,0.0399,0.04185,790000.0,,0.0389,,0.0,525932.5,0.0,
TQNE,2014-05-13,iФармсинтз,LIFE,24.0,397861.8,14.951,14.85,14.951,14.9,14.901,14.9,26700.0,,14.912,,0.0,504008.7,0.0,
TQBR,2014-05-13,ЛУКОЙЛ,LKOH,23061.0,1873268122.5,1951.6,1921.7,1964.5,1931.3,1945.9,1931.3,962696.0,1945.9,1945.9,1945.9,1873262267.7,1873262267.7,1873262267.7,
TQNE,2014-05-13,Лента др,LNTA,36.0,14909363.74,351.0,348.5,351.0,349.0,348.94,349.0,42727.0,348.94,348.94,348.94,14909363.74,14909363.74,14909363.74,
TQNE,2014-05-13,Лензолото,LNZL,67.0,1360429.8,6211.7,6000.0,6350.0,6000.1,6100.6,6000.1,223.0,6100.6,6100.6,6100.6,1360429.8,1360429.8,1360429.8,
TQNE,2014-05-13,Лензол. ап,LNZLP,35.0,106822.6,1767.4,1720.0,1774.0,1732.0,1751.2,1729.6,61.0,,1741.6,,0.0,506797.8,0.0,
TQNL,2014-05-13,Ленэнерго,LSNG,55.0,226116.6,2.65,2.64,2.695,2.649,2.67,2.649,84700.0,,2.649,,0.0,505947.2,0.0,
TQNL,2014-05-13,Ленэнерг-п,LSNGP,24.0,329262.9,17.013,16.701,17.2,16.92,17.06,16.92,19300.0,,17.008,,0.0,505148.5,0.0,
TQBR,2014-05-13,ЛСР ао,LSRG,201.0,3788738.5,519.0,514.6,522.9,515.5,517.2,517.0,7326.0,517.2,517.2,517.2,3788738.5,3788738.5,3788738.5,
TQNE,2014-05-13,iЛевенгук,LVHK,12.0,1055213.8,10.8,10.7,10.8,10.789,10.79,10.789,97800.0,10.79,10.79,10.79,1055213.8,1055213.8,1055213.8,
TQNL,2014-05-13,ММК,MAGN,2321.0,86304781.5,6.076,6.071,6.211,6.159,6.159,6.159,14013000.0,6.159,6.159,6.159,86304781.5,86304781.5,86304781.5,
TQNE,2014-05-13,Мегион-ао,MFGS,11.0,169280.0,564.7,556.0,570.0,556.1,564.3,556.0,300.0,,554.9,,0.0,799076.0,0.0,
TQNE,2014-05-13,Мегион-ап,MFGSP,31.0,1468684.9,480.73,480.0,485.0,484.51,483.12,484.51,3040.0,483.12,483.12,483.12,1468684.9,1468684.9,1468684.9,
SMAL,2014-05-13,МегаФон ао,MFON,1.0,920.0,920.0,920.0,920.0,,920.0,920.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-13,МегаФон ао,MFON,213.0,17535290.0,950.0,943.5,960.2,943.5,953.0,943.5,18400.0,953.0,953.0,953.0,17535290.0,17535290.0,17535290.0,
TQBR,2014-05-13,Магнит ао,MGNT,27121.0,2237344709.7,7720.0,7714.4,7977.9,7900.0,7912.9,7900.0,282745.0,7913.0,7913.0,7913.0,2236958709.7,2236958709.7,2236958709.7,
TQNE,2014-05-13,СМЗ-ао,MGNZ,1.0,53100.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,9.0,,6034.1,,0.0,500830.2,0.0,
TQNE,2014-05-13,МГТС-4ап,MGTSP,13.0,439496.7,482.98,480.0,495.0,480.0,488.33,480.0,900.0,,482.54,,0.0,511496.7,0.0,
TQDE,2014-05-13,МедиаВиМ,MGVM,139.0,112646.6,0.633,0.571,0.633,0.582,0.582,0.587,193600.0,,0.596,,0.0,502189.1,0.0,
TQNE,2014-05-13,МариЭнСб-п,MISBP,2.0,6790.0,3.79,3.0,3.79,3.0,3.395,3.0,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,БМ-Банк,MMBM,4.0,51428.6,1032.9,1007.9,1032.9,1007.9,1008.4,1007.9,51.0,,1008.2,,0.0,502092.0,0.0,
TQNE,2014-05-13,ГазпрМНПЗ,MNPZ,7.0,2015907.0,10505.0,10400.0,10505.0,10499.0,10500.0,10500.0,192.0,10509.0,10502.0,10509.0,2175449.0,2089937.0,2175449.0,
TQNE,2014-05-13,МосОблБанк,MOBB,8.0,554068.0,61.5,61.4,61.65,61.6,61.56,61.6,9000.0,61.47,61.55,61.47,1124978.0,664765.0,1124978.0,
SMAL,2014-05-13,МосБиржа,MOEX,2.0,308.04,64.02,60.0,64.02,,61.61,60.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,МосБиржа,MOEX,7564.0,150815642.3,58.58,57.83,59.76,59.49,58.85,59.49,2562880.0,58.85,58.85,58.85,150815642.3,150815642.3,150815642.3,
TQBR,2014-05-13,МРСК Центр,MRKC,86.0,29304174.0,0.1989,0.197,0.2002,0.1991,0.1978,0.1991,148154000.0,0.1978,0.1978,0.1978,29304174.0,29304174.0,29304174.0,
TQNE,2014-05-13,МРСК СК,MRKK,66.0,195598.8,15.19,14.49,15.19,14.98,14.76,14.98,13250.0,,14.75,,0.0,571070.5,0.0,
TQBS,2014-05-13,МРСК ЦП,MRKP,10.0,21354.9,0.08154,0.08151,0.0827,0.0827,0.08213,0.0827,260000.0,,0.08026,,0.0,504865.6,0.0,
TQBS,2014-05-13,МРСК Ур,MRKU,1.0,435.0,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,10000.0,,0.04134,,0.0,617652.0,0.0,
SMAL,2014-05-13,МРСКВол,MRKV,1.0,137.26,0.0165,0.0165,0.0165,,0.0165,0.0165,8319.0,,,,0.0,0.0,0.0,
TQBS,2014-05-13,МРСКВол,MRKV,68.0,306598.9,0.017,0.01685,0.01717,0.01709,0.01701,0.01709,18020000.0,,0.01698,,0.0,517501.4,0.0,
TQNL,2014-05-13,МРСКЮга ао,MRKY,117.0,757983.6,0.02437,0.02402,0.02527,0.0246,0.02484,0.0246,30520000.0,0.02484,0.02484,0.02484,757983.6,757983.6,757983.6,
TQBS,2014-05-13,МРСК СЗ,MRKZ,38.0,48417.7,0.0259,0.02562,0.02658,0.02599,0.02589,0.02599,1870000.0,,0.0251,,0.0,538668.9,0.0,
TQNE,2014-05-13,МордЭнСб,MRSB,5.0,28129.3,0.08897,0.08101,0.08897,0.085,0.08524,0.085,330000.0,,0.08378,,0.0,501026.8,0.0,
SMAL,2014-05-13,+МосЭнерго,MSNG,6.0,1414.66,0.73,0.73,0.7305,,0.7303,0.7305,1937.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,+МосЭнерго,MSNG,329.0,4759876.2,0.749,0.7482,0.758,0.7539,0.7541,0.7541,6312000.0,0.7541,0.7541,0.7541,4759876.2,4759876.2,4759876.2,
SMAL,2014-05-13,МОЭСК,MSRS,1.0,47.5,1.25,1.25,1.25,,1.25,1.25,38.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,МОЭСК,MSRS,858.0,3539819.4,1.1589,1.1457,1.299,1.255,1.2606,1.255,2808000.0,1.2606,1.2606,1.2606,3539819.4,3539819.4,3539819.4,
SMAL,2014-05-13,МосЭС ао,MSSB,2.0,312.23,0.27,0.2593,0.27,,0.2602,0.2593,1200.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,МосЭС ао,MSSB,23.0,118770.0,0.2758,0.275,0.2794,0.2765,0.2762,0.277,430000.0,,0.2717,,0.0,529772.0,0.0,
TQNE,2014-05-13,МультиСис,MSST,51.0,322174.8,15.961,15.961,16.434,16.075,16.029,16.005,20100.0,,16.175,,0.0,504666.9,0.0,
TQBS,2014-05-13,Мостотрест,MSTT,262.0,3172622.5,95.46,94.02,96.47,95.36,94.34,95.38,33630.0,94.34,94.34,94.34,3172622.5,3172622.5,3172622.5,
TQBR,2014-05-13,Мечел ао,MTLR,3525.0,163788485.2,49.0,48.2,50.0,49.2,49.0,49.2,3340734.0,49.0,49.0,49.0,163518495.2,163518495.2,163518495.2,
TQBR,2014-05-13,Мечел ап,MTLRP,1063.0,5778515.5,29.38,27.61,29.9,28.52,28.8,28.52,200630.0,28.8,28.8,28.8,5778515.5,5778515.5,5778515.5,
SMAL,2014-05-13,МТС-ао,MTSS,6.0,5419.6,272.0,269.2,272.0,,270.98,269.2,20.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,МТС-ао,MTSS,8596.0,631029490.4,264.82,264.82,272.8,270.92,270.0,270.92,2337160.0,270.0,270.0,270.0,630979174.6,630979174.6,630979174.6,
TQBS,2014-05-13,М.видео,MVID,717.0,14647430.6,232.0,232.0,237.99,232.27,234.17,232.92,62550.0,234.17,234.17,234.17,14642790.6,14642790.6,14642790.6,
TQBS,2014-05-13,НКНХ ао,NKNC,2.0,7318.8,24.396,24.396,24.396,23.2,24.396,24.396,300.0,,23.182,,0.0,505365.0,0.0,
TQBS,2014-05-13,НКНХ ап,NKNCP,177.0,865561.8,16.098,15.7,16.1,15.95,15.97,15.95,54200.0,15.97,15.97,15.97,865561.8,865561.8,865561.8,
TQNE,2014-05-13,Нижкамшина,NKSH,36.0,105885.4,11.002,11.002,13.549,11.97,11.509,11.97,9200.0,,11.922,,0.0,522162.3,0.0,
SMAL,2014-05-13,НЛМК ао,NLMK,1.0,129.09,43.03,43.03,43.03,,43.03,43.03,3.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,НЛМК ао,NLMK,5854.0,171369903.9,45.75,44.49,46.47,45.85,45.58,45.85,3759640.0,45.58,45.58,45.58,171356178.9,171356178.9,171356178.9,
TQBR,2014-05-13,ОткрФКБ ао,NMOS,7.0,7058821.8,905.6,905.6,916.0,911.5,915.2,911.4,7713.0,900.1,910.5,900.1,13346725.3,8390111.4,13346725.3,
TQNL,2014-05-13,НМТП ао,NMTP,100.0,2948321.4,2.42,2.4198,2.476,2.4678,2.4346,2.476,1211000.0,2.4346,2.4346,2.4346,2948321.4,2948321.4,2948321.4,
TQNE,2014-05-13,ТНСэнНН ап,NNSBP,2.0,1469.9,734.9,734.9,735.0,735.0,735.0,735.0,2.0,,800.0,,0.0,1644757.0,0.0,
TQNE,2014-05-13,iНаукаСвяз,NSVZ,1.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,10.0,,212.69,,0.0,544476.5,0.0,
TQBR,2014-05-13,Новатэк ао,NVTK,9234.0,516075994.5,370.09,364.3,374.33,366.25,370.01,366.25,1394770.0,370.01,370.01,370.01,515987172.9,515987172.9,515987172.9,
TQNE,2014-05-13,Медиахолд,ODVA,148.0,478807.5,0.2176,0.2171,0.2244,0.2199,0.2209,0.22,2168000.0,,0.2209,,0.0,500532.9,0.0,
SMAL,2014-05-13,ОГК-2 ао,OGKB,8.0,705.49,0.2136,0.2131,0.2138,,0.2137,0.2138,3302.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ОГК-2 ао,OGKB,2986.0,33634070.2,0.2131,0.2104,0.2148,0.2139,0.2131,0.2139,157803000.0,0.2131,0.2131,0.2131,33633644.0,33633644.0,33633644.0,
SMAL,2014-05-13,ЭнелРос ао,OGKE,5.0,946.84,0.8601,0.8601,0.861,,0.8608,0.861,1100.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,ЭнелРос ао,OGKE,96.0,1302894.5,0.9003,0.8621,0.9011,0.8835,0.8845,0.8835,1473000.0,0.8845,0.8845,0.8845,1302894.5,1302894.5,1302894.5,
SMAL,2014-05-13,Омскшина,OMSH,1.0,2994.0,499.0,499.0,499.0,,499.0,499.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,Омскшина,OMSH,1.0,11088.0,554.4,554.4,554.4,554.4,554.4,554.4,20.0,,532.3,,0.0,500341.0,0.0,
