BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2006-05-05,Индекс финансов,Индекс МосБиржи финансов,3803.49,3797.11,3874.01,3751.57,3192857492.91,,,2,,RUB,
SNDX,MOEXMM,2006-05-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2642.12,2612.43,2674.86,2593.0,6939246514.33,,,2,,RUB,
SNDX,MOEXOG,2006-05-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3126.38,3115.16,3139.63,3099.99,23407108194.7,,,2,,RUB,
SNDX,MOEXTL,2006-05-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1618.92,1615.56,1621.31,1610.43,1428926102.54,,,2,,RUB,
RTSI,RTS2,2006-05-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1726.43,1725.42,1727.57,1725.33,2957801.0,,,2,19117710115.79,USD,
RTSI,RTScr,2006-05-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,250.62,250.62,250.62,250.62,0.0,,,2,1992650350.7995,USD,
RTSI,RTSeu,2006-05-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,259.94,259.94,259.94,259.94,0.0,,,2,2355735965.8441,USD,
RTSI,RTSfn,2006-05-05,Индекс РТС финансов,Индекс РТС финансов,385.02,385.02,385.02,385.02,0.0,,,2,16446537202.5613,USD,
RTSI,RTSI,2006-05-05,Индекс РТС,Индекс РТС,1749.52,1740.77,1758.19,1740.77,71137263.0,,,2,134508690189.115,USD,
RTSI,RTSin,2006-05-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,208.69,208.69,208.69,208.69,0.0,,,2,1935501624.2014,USD,
RTSI,RTSmm,2006-05-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,235.63,235.63,235.63,235.63,0.0,,,2,5386899611.649,USD,
RTSI,RTSog,2006-05-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,303.68,303.68,303.68,303.68,0.0,,,2,72049861441.5285,USD,
RTSI,RTStl,2006-05-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.95,177.95,177.95,177.95,0.0,,,2,6574213364.4701,USD,
RTSI,RTSTR,2006-05-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1784.05,1784.05,1784.05,1784.05,0.0,,,2,134508690189.1147,USD,
RTSI,RTSTRN,2006-05-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1778.83,1778.83,1778.83,1778.83,0.0,,,2,134508690189.1147,USD,
RTSI,RTSTRR,2006-05-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1780.92,1780.92,1780.92,1780.92,0.0,,,2,134508690189.1147,USD,
RTSI,RTSUSDCUR,2006-05-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.2085,27.2085,27.2085,27.2085,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.28,101.17,101.29,101.17,1185493446.0,,7.44,2,,RUB,
SNDX,RUCBCP5Y,2006-05-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.67,101.44,101.67,101.44,2074296189.3,,7.8,2,,RUB,
SNDX,RUCBICP,2006-05-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.05,101.11,101.11,101.04,20306853.6,,,2,,RUB,
SNDX,RUCBITR,2006-05-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.94,,,,20306853.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.39,137.22,137.41,137.22,1185493446.0,,7.44,2,,RUB,
SNDX,RUCBTR5Y,2006-05-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.03,137.73,138.03,137.73,2074296189.3,,7.8,2,,RUB,
SNDX,RUMBICP,2006-05-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.5,98.47,98.52,98.45,1001600782.73,,7.23,2,,RUB,
SNDX,RUMBITR,2006-05-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.02,100.98,101.03,100.96,1001600782.73,,7.23,2,,RUB,
SNDX,TECHIND,2006-05-05,Технический индекс акций,Технический индекс акций,2173.4,2177.5,2185.54,2164.2,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-05,Технический индекс облигаций,Технический индекс облигаций,100.73,100.65,100.76,100.65,0.0,,,2,,RUB,
