BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-28,Телеграф-п,CNTLP,19.0,56352.0,5.25,5.2,5.3,5.2,5.22,5.2,10800.0,,5.4,5.2,0.0,500496.0,0.0,
TQBR,2017-04-28,ДагСб ао,DASB,218.0,2304300.0,0.315,0.295,0.32,0.3,0.305,0.3,7570000.0,0.305,0.305,0.3,2304300.0,2304300.0,2304300.0,
TQBR,2017-04-28,Дорогбж ао,DGBZ,6.0,35160.0,35.5,35.0,35.5,35.0,35.2,35.0,1000.0,35.0,34.9,35.0,1262150.0,509740.0,1262150.0,
TQBR,2017-04-28,iЗаводДИОД,DIOD,20.0,38082.0,3.25,3.2,3.28,3.25,3.23,3.25,11800.0,,3.26,3.25,0.0,519704.0,0.0,
TQBR,2017-04-28,ДИКСИ ао,DIXY,889.0,22587805.0,216.4,212.7,217.7,215.0,214.6,215.0,105260.0,214.6,214.6,215.0,22587805.0,22587805.0,22587805.0,
SMAL,2017-04-28,ДетскийМир,DSKY,1.0,178.8,89.4,89.4,89.4,,90.96,89.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ДетскийМир,DSKY,377.0,19015840.5,89.87,89.46,92.0,90.47,90.96,90.47,209060.0,90.96,90.96,90.47,19015840.5,19015840.5,19015840.5,
TQBR,2017-04-28,ДЭК ао,DVEC,37.0,81845.0,0.537,0.53,0.543,0.536,0.535,0.536,153000.0,,0.541,0.536,0.0,505870.0,0.0,
TQBR,2017-04-28,iДонскЗР п,DZRDP,8.0,35080.0,1590.0,1580.0,1600.0,1590.0,1600.0,1580.0,22.0,,1600.0,1590.0,0.0,501250.0,0.0,
TQBR,2017-04-28,Электрцинк,ELTZ,73.0,112377.0,676.0,650.0,738.0,696.0,694.0,703.0,162.0,,709.0,696.0,0.0,501007.0,0.0,
SMAL,2017-04-28,ЭнелРос ао,ENRU,10.0,4330.69,1.001,1.0,1.023,,1.008,1.023,4326.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ЭнелРос ао,ENRU,802.0,35258123.0,1.03,0.997,1.039,0.997,1.008,0.997,34971000.0,1.008,1.008,0.997,35258123.0,35258123.0,35258123.0,
SMAL,2017-04-28,САФМАР ао,EPLN,1.0,759.0,759.0,759.0,759.0,,774.0,759.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,САФМАР ао,EPLN,338.0,19698935.0,772.0,767.5,776.5,768.5,774.0,767.5,25450.0,774.0,774.0,768.5,19698935.0,19698935.0,19698935.0,
SMAL,2017-04-28,ФСК ЕЭС ао,FEES,17.0,11446.85,0.19585,0.194,0.1976,,0.1979,0.19565,58359.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ФСК ЕЭС ао,FEES,35614.0,2455232089.0,0.19565,0.19355,0.2035,0.1964,0.1979,0.1964,12407820000.0,0.1979,0.1979,0.1964,2455232089.0,2455232089.0,2455232089.0,
TQBR,2017-04-28,ДВМП ао,FESH,217.0,1130318.3,2.788,2.788,3.079,3.079,2.956,3.079,382400.0,2.956,2.956,3.079,1130318.3,1130318.3,1130318.3,
TQBR,2017-04-28,БУДУЩЕЕ ао,FTRE,51.0,4923017.4,1258.2,1235.1,1260.1,1240.2,1244.1,1244.6,3957.0,1244.1,1244.1,1240.2,4923017.4,4923017.4,4923017.4,
TQTF,2017-04-28,FXAU ETF,FXAU,8.0,158134.0,1583.0,1578.0,1583.0,1583.0,1581.0,1583.0,100.0,,1576.0,1583.0,0.0,800752.0,0.0,103294.58
TQTF,2017-04-28,FXCN ETF,FXCN,12.0,469440.0,1895.0,1895.0,1910.0,1900.0,1910.0,1900.0,246.0,,1910.0,1900.0,0.0,639430.0,0.0,212822.82
TQTF,2017-04-28,FXDE ETF,FXDE,12.0,179651.0,1850.5,1850.0,1861.0,1853.0,1852.0,1853.0,97.0,,1838.0,1853.0,0.0,503559.0,0.0,504253.84
TQTF,2017-04-28,FXGD ETF,FXGD,48.0,343471.0,511.5,508.5,512.0,512.0,509.5,512.0,674.0,,510.0,512.0,0.0,548143.0,0.0,2838699.91
TQTF,2017-04-28,iFXIT ETF,FXIT,17.0,571493.0,2946.0,2933.0,2949.0,2946.0,2946.0,2946.0,194.0,2946.0,2946.0,2946.0,571493.0,571493.0,571493.0,536583.84
TQTF,2017-04-28,FXJP ETF,FXJP,7.0,150480.0,1887.0,1876.0,1887.0,1878.0,1881.0,1878.0,80.0,1890.0,1890.0,1878.0,705058.0,655868.0,705058.0,104288.5
TQTF,2017-04-28,FXMM ETF,FXMM,108.0,31520861.1,1336.8,1336.6,1336.8,1336.8,1336.7,1336.8,23581.0,1336.7,1336.7,1336.8,31520861.1,31520861.1,31520861.1,11570038.71
TQTF,2017-04-28,FXRB ETF,FXRB,72.0,1747387.0,1317.0,1314.0,1319.0,1317.0,1317.0,1317.0,1327.0,1317.0,1317.0,1317.0,1747387.0,1747387.0,1747387.0,3903367.05
TQTF,2017-04-28,FXRL ETF,FXRL,22.0,1931134.5,1767.5,1755.0,1767.5,1763.0,1763.5,1763.0,1095.0,1763.5,1763.5,1763.0,1931134.5,1931134.5,1931134.5,1635452.61
TQTF,2017-04-28,FXRU ETF,FXRU,35.0,4352840.0,6110.0,6060.0,6120.0,6110.0,6110.0,6110.0,713.0,6100.0,6100.0,6110.0,4352840.0,4352840.0,4352840.0,2588290.81
TQTF,2017-04-28,FXUK ETF,FXUK,7.0,162552.0,1629.0,1624.0,1629.0,1624.0,1626.0,1624.0,100.0,,1617.0,1624.0,0.0,540104.0,0.0,94986.27
TQTF,2017-04-28,FXUS ETF,FXUS,17.0,308618.0,2395.0,2388.0,2398.0,2389.0,2392.0,2389.0,129.0,,2384.0,2389.0,0.0,669927.0,0.0,936946.95
TQBR,2017-04-28,ГАЗ ао,GAZA,2.0,31860.0,531.0,531.0,531.0,531.0,531.0,531.0,60.0,,512.0,531.0,0.0,501340.0,0.0,
TQBR,2017-04-28,ГАЗ ап,GAZAP,5.0,19210.0,387.0,367.0,393.0,380.0,384.0,387.0,50.0,,376.0,380.0,0.0,503290.0,0.0,
SMAL,2017-04-28,ГАЗПРОМ ао,GAZP,13.0,5311.24,135.41,135.41,136.82,,136.3,136.82,39.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ГАЗПРОМ ао,GAZP,54480.0,7209957075.2,136.0,135.05,137.77,136.75,136.3,136.75,52898790.0,136.3,136.3,136.75,7209957075.2,7209957075.2,7209957075.2,
TQBR,2017-04-28,ЧеркизГ-ао,GCHE,289.0,11879061.0,1001.0,961.0,1042.0,1015.0,1002.0,1015.0,11861.0,1002.0,1002.0,1015.0,11879061.0,11879061.0,11879061.0,
TQBR,2017-04-28,ГМКНорНик,GMKN,11225.0,1415059919.0,8780.0,8740.0,8893.0,8747.0,8797.0,8747.0,160861.0,8797.0,8797.0,8747.0,1415059919.0,1415059919.0,1415059919.0,
TQBR,2017-04-28,ГИТ ао,GRNT,488.0,2599036.0,0.961,0.897,0.977,0.897,0.919,0.897,2829000.0,0.919,0.919,0.897,2599036.0,2599036.0,2599036.0,
SMAL,2017-04-28,GTL ао,GTLC,1.0,0.32,0.321,0.321,0.321,,0.314,0.321,1.0,,,,0.0,0.0,0.0,
TQDE,2017-04-28,GTL ао,GTLC,479.0,2731038.0,0.32,0.307,0.321,0.313,0.314,0.318,8700000.0,0.314,0.314,0.313,2731038.0,2731038.0,2731038.0,
TQBR,2017-04-28,Галс-Девел,HALS,16.0,48410.0,1055.0,1015.0,1175.0,1175.0,1100.0,1175.0,44.0,,1195.0,1175.0,0.0,505145.0,0.0,
TQBR,2017-04-28,Химпром ап,HIMCP,45.0,314860.0,4.6,4.36,4.69,4.68,4.5,4.68,70000.0,,4.52,4.68,0.0,501520.0,0.0,
SMAL,2017-04-28,РусГидро,HYDR,9.0,1932.0,0.8913,0.8913,0.9,,0.902,0.8977,2156.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,РусГидро,HYDR,23744.0,585454693.2,0.9048,0.895,0.9168,0.895,0.902,0.895,649042000.0,0.902,0.902,0.895,585454693.2,585454693.2,585454693.2,
SMAL,2017-04-28,ИнтерРАОао,IRAO,14.0,20472.83,4.0165,4.005,4.057,,4.0255,4.0435,5087.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ИнтерРАОао,IRAO,8053.0,360382156.5,3.993,3.9745,4.07,4.05,4.0255,4.05,89520000.0,4.0255,4.0255,4.05,360382156.5,360382156.5,360382156.5,
TQBR,2017-04-28,ИркЭнерго,IRGZ,322.0,9183569.0,19.42,18.55,19.99,18.82,19.01,18.98,483200.0,19.01,19.01,18.82,9183569.0,9183569.0,9183569.0,
TQBR,2017-04-28,ИРКУТ-3,IRKT,145.0,515881.0,10.29,10.2,10.67,10.67,10.46,10.67,49300.0,10.46,10.46,10.67,515881.0,515881.0,515881.0,
TQBR,2017-04-28,iИСКЧ ао,ISKJ,39.0,149835.0,13.65,12.8,13.7,13.15,13.15,13.15,11400.0,,13.35,13.15,0.0,505035.0,0.0,
SMAL,2017-04-28,Слав-ЯНОСп,JNOSP,1.0,1006.4,14.8,14.8,14.8,,15.2,14.8,68.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Слав-ЯНОСп,JNOSP,3.0,9120.0,15.2,15.2,15.2,15.2,15.2,15.2,600.0,,15.9,15.2,0.0,500570.0,0.0,
TQBR,2017-04-28,Куйбазот,KAZT,9.0,187660.0,82.8,80.6,84.7,83.4,81.6,83.9,2300.0,,81.3,83.4,0.0,520130.0,0.0,
SMAL,2017-04-28,КузбТК ао,KBTK,1.0,106.0,106.0,106.0,106.0,,118.5,106.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,КузбТК ао,KBTK,47.0,878098.0,110.8,110.8,120.0,116.0,118.5,116.0,7410.0,118.5,118.5,116.0,878098.0,878098.0,878098.0,
TQBR,2017-04-28,КамчатЭ ао,KCHE,143.0,533200.0,0.138,0.124,0.138,0.133,0.1295,0.133,4120000.0,0.1295,0.1295,0.133,533200.0,533200.0,533200.0,
TQBR,2017-04-28,КамчатЭ ап,KCHEP,39.0,83260.0,0.158,0.1425,0.1605,0.153,0.1485,0.153,560000.0,,0.175,0.153,0.0,502245.0,0.0,
TQBR,2017-04-28,КалужскСК,KLSB,12.0,27870.0,25.0,22.5,25.5,23.1,23.2,25.5,1200.0,,26.0,23.1,0.0,611920.0,0.0,
SMAL,2017-04-28,КАМАЗ,KMAZ,1.0,339.9,56.65,56.65,56.65,,57.25,56.65,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,КАМАЗ,KMAZ,34.0,618215.0,57.25,57.1,58.0,57.35,57.25,57.35,10800.0,57.25,57.25,57.35,618215.0,618215.0,618215.0,
TQBR,2017-04-28,КМЗ,KMEZ,86.0,104059.0,401.0,386.0,406.0,403.0,396.0,403.0,263.0,,396.0,403.0,0.0,510524.0,0.0,
TQBR,2017-04-28,КоршГОК ао,KOGK,2.0,270000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,3.0,92700.0,92700.0,90000.0,1112300.0,1112300.0,1112300.0,
TQBR,2017-04-28,СаратНПЗ-п,KRKNP,51.0,1056250.0,9750.0,9600.0,9750.0,9650.0,9600.0,9650.0,110.0,9600.0,9600.0,9650.0,1056250.0,1056250.0,1056250.0,
TQBR,2017-04-28,ТКЗКК ап,KRKOP,5.0,3093.0,6.89,5.71,6.89,5.72,6.19,5.72,500.0,,5.33,5.72,0.0,515252.0,0.0,
TQBR,2017-04-28,КрасОкт-ао,KROT,31.0,185630.0,542.0,501.0,542.0,521.0,516.0,527.0,360.0,,522.0,521.0,0.0,500870.0,0.0,
TQBR,2017-04-28,КрасОкт-1п,KROTP,25.0,92940.0,316.5,310.0,328.5,316.5,320.5,316.5,290.0,,317.0,316.5,0.0,500730.0,0.0,
TQBR,2017-04-28,Красэсб ао,KRSB,6.0,46140.0,4.18,4.18,4.2,4.2,4.19,4.2,11000.0,,4.18,4.2,0.0,886440.0,0.0,
TQBR,2017-04-28,Красэсб ап,KRSBP,10.0,59360.0,4.27,4.13,4.27,4.25,4.24,4.26,14000.0,,4.15,4.25,0.0,584680.0,0.0,
TQBR,2017-04-28,КСБ ао,KTSB,1.0,3690.0,0.369,0.369,0.369,0.369,0.369,0.369,10000.0,,0.436,0.369,0.0,501140.0,0.0,
TQBR,2017-04-28,КСБ ап,KTSBP,2.0,5120.0,0.252,0.252,0.26,0.256,0.256,0.26,20000.0,,0.257,0.256,0.0,509330.0,0.0,
TQBR,2017-04-28,Кубанэнр,KUBE,50.0,183646.0,81.0,78.2,82.3,80.0,79.5,80.0,2310.0,,79.1,80.0,0.0,510364.0,0.0,
TQBR,2017-04-28,КузнецкийБ,KUZB,119.0,208479.0,0.0139,0.0138,0.0141,0.014,0.014,0.014,14940000.0,,0.0139,0.014,0.0,541725.0,0.0,
TQBR,2017-04-28,ОргСинт ао,KZOS,116.0,2696160.0,59.5,58.7,62.8,61.5,60.3,61.5,44700.0,60.3,60.3,61.5,2696160.0,2696160.0,2696160.0,
TQBR,2017-04-28,ОргСинт ап,KZOSP,12.0,122350.0,4.3,4.21,4.3,4.21,4.22,4.21,29000.0,,4.27,4.21,0.0,503650.0,0.0,
TQBR,2017-04-28,iФармсинтз,LIFE,76.0,378005.0,14.05,13.35,15.7,14.0,14.75,14.0,25600.0,,14.35,14.0,0.0,500090.0,0.0,
TQBR,2017-04-28,ЛУКОЙЛ,LKOH,21024.0,2957101083.0,2897.0,2814.0,2902.5,2818.0,2847.5,2818.0,1038657.0,2847.0,2847.0,2818.0,2957101083.0,2957101083.0,2957101083.0,
TQBR,2017-04-28,Лента др,LNTA,311.0,7367292.0,360.5,360.0,364.5,364.5,362.5,364.5,20336.0,362.5,362.5,364.5,7367292.0,7367292.0,7367292.0,
TQBR,2017-04-28,Лензолото,LNZL,10.0,78500.0,7770.0,7770.0,7950.0,7940.0,7820.0,7950.0,10.0,,7760.0,7940.0,0.0,597640.0,0.0,
TQBR,2017-04-28,Лензол. ап,LNZLP,60.0,910550.0,3850.0,3800.0,3890.0,3810.0,3810.0,3810.0,239.0,3810.0,3810.0,3810.0,910550.0,910550.0,910550.0,
TQBR,2017-04-28,Ленэнерго,LSNG,149.0,1591854.5,5.18,5.125,5.26,5.175,5.185,5.175,307000.0,5.185,5.185,5.175,1591854.5,1591854.5,1591854.5,
SMAL,2017-04-28,Ленэнерг-п,LSNGP,4.0,414.1,51.9,51.5,51.9,,51.5,51.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Ленэнерг-п,LSNGP,590.0,16306190.0,50.5,50.15,52.45,51.8,51.5,51.8,315200.0,51.75,51.75,51.8,16306190.0,16306190.0,16306190.0,
TQBR,2017-04-28,ЛСР ао,LSRG,550.0,50173555.0,860.5,854.0,872.5,870.0,865.5,870.0,58100.0,863.5,863.5,870.0,50173555.0,50173555.0,50173555.0,
TQBR,2017-04-28,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,8.05,7.45,0.0,550005.0,0.0,
SMAL,2017-04-28,ММК,MAGN,1.0,1475.32,33.53,33.53,33.53,,33.985,33.53,44.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ММК,MAGN,8135.0,299722565.5,34.23,33.65,34.505,33.905,33.985,33.905,8818800.0,33.985,33.985,33.905,299722565.5,299722565.5,299722565.5,
TQBR,2017-04-28,Мегион-ап,MFGSP,1.0,4720.0,472.0,472.0,472.0,472.0,472.0,472.0,10.0,470.0,470.0,472.0,921220.0,888430.0,921220.0,
SMAL,2017-04-28,МегаФон ао,MFON,1.0,2360.8,590.2,590.2,590.2,,601.4,590.2,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МегаФон ао,MFON,1709.0,79135115.0,596.7,595.9,606.1,598.8,601.4,598.8,131580.0,601.4,601.4,598.8,79135115.0,79135115.0,79135115.0,
TQBR,2017-04-28,Магнит ао,MGNT,14388.0,1206978780.0,8850.0,8610.0,8950.0,8776.0,8837.0,8776.0,136581.0,8837.0,8837.0,8776.0,1206978780.0,1206978780.0,1206978780.0,
TQBR,2017-04-28,МГТС-5ао,MGTS,13.0,130900.0,808.0,777.0,867.0,829.0,818.0,829.0,160.0,,844.0,829.0,0.0,658570.0,0.0,
TQBR,2017-04-28,МГТС-4ап,MGTSP,14.0,319450.0,884.0,860.0,884.0,865.0,863.0,865.0,370.0,,866.0,865.0,0.0,502380.0,0.0,
TQDE,2017-04-28,МедиаВиМ,MGVM,10.0,2822.5,1.007,1.001,1.019,1.019,1.008,1.019,2800.0,,1.003,1.019,0.0,500969.5,0.0,
TQBR,2017-04-28,ТНСэнМарЭл,MISB,2.0,8240.0,4.12,4.12,4.12,4.12,4.12,4.12,2000.0,,,4.12,0.0,0.0,0.0,
SMAL,2017-04-28,МосОблБанк,MOBB,1.0,32.34,5.39,5.39,5.39,,4.86,5.39,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МосОблБанк,MOBB,74.0,305731.0,4.76,4.74,4.93,4.89,4.86,4.89,62900.0,,4.8,4.89,0.0,500605.0,0.0,
SMAL,2017-04-28,МосБиржа,MOEX,2.0,806.86,115.0,115.0,115.93,,114.95,115.93,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МосБиржа,MOEX,19740.0,828091553.5,116.0,114.3,116.0,115.05,114.95,115.05,7203750.0,114.95,114.95,115.05,828091553.5,828091553.5,828091553.5,
TQBR,2017-04-28,Морион ао,MORI,10.0,55000.0,4.25,4.21,4.25,4.25,4.23,4.25,13000.0,,4.19,4.25,0.0,561830.0,0.0,
TQBR,2017-04-28,Мотовил ао,MOTZ,11.0,76990.0,5.0,4.7,5.0,4.83,4.81,4.83,16000.0,,5.01,4.83,0.0,501300.0,0.0,
SMAL,2017-04-28,МРСК Центр,MRKC,1.0,0.43,0.428,0.428,0.428,,0.4085,0.428,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МРСК Центр,MRKC,529.0,5210658.5,0.4025,0.3955,0.437,0.411,0.4085,0.411,12748000.0,0.4085,0.4085,0.411,5210658.5,5210658.5,5210658.5,
TQBR,2017-04-28,МРСК СК,MRKK,34.0,109014.0,17.5,17.25,17.65,17.6,17.6,17.6,6200.0,,17.25,17.6,0.0,512191.5,0.0,
SMAL,2017-04-28,МРСК ЦП,MRKP,2.0,108.15,0.15,0.15,0.1542,,0.1562,0.1542,721.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МРСК ЦП,MRKP,1053.0,11310325.0,0.1566,0.1531,0.1599,0.1546,0.1562,0.1551,72400000.0,0.1562,0.1562,0.1546,11310325.0,11310325.0,11310325.0,
SMAL,2017-04-28,МРСКСиб,MRKS,2.0,94.98,0.073,0.073,0.0779,,0.0728,0.0779,1301.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МРСКСиб,MRKS,47.0,267731.0,0.0728,0.0715,0.0759,0.0728,0.0728,0.073,3680000.0,,0.0733,0.0728,0.0,500367.0,0.0,
SMAL,2017-04-28,МРСК Ур,MRKU,6.0,31.15,0.152,0.152,0.1525,,0.1495,0.1525,205.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МРСК Ур,MRKU,60.0,439400.0,0.147,0.147,0.1525,0.149,0.1495,0.149,2940000.0,,0.149,0.149,0.0,532970.0,0.0,
SMAL,2017-04-28,МРСКВол,MRKV,1.0,0.07,0.06715,0.06715,0.06715,,0.06455,0.06715,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МРСКВол,MRKV,231.0,1993976.5,0.0667,0.06315,0.067,0.065,0.06455,0.065,30410000.0,0.06555,0.06555,0.065,1993976.5,1993976.5,1993976.5,
SMAL,2017-04-28,МРСКЮга ао,MRKY,2.0,47.8,0.0398,0.0398,0.0398,,0.0364,0.0398,1201.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МРСКЮга ао,MRKY,376.0,473500.0,0.0373,0.0356,0.0378,0.0365,0.0364,0.0365,13010000.0,,0.0364,0.0365,0.0,501174.0,0.0,
SMAL,2017-04-28,МРСК СЗ,MRKZ,2.0,8.87,0.045,0.045,0.045,,0.0451,0.045,197.0,,,,0.0,0.0,0.0,
