BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-26,КАМАЗ,KMAZ,41.0,1944730.0,37.5,37.35,37.6,37.45,37.45,37.45,51900.0,37.45,37.45,37.45,1944730.0,1944730.0,1944730.0,
TQBR,2015-06-26,КМЗ,KMEZ,7.0,141202.0,430.0,430.0,439.0,433.0,433.0,433.0,326.0,,434.0,,0.0,503908.0,0.0,
TQBR,2015-06-26,КоршГОК ао,KOGK,2.0,102000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,2.0,48100.0,48400.0,48100.0,1106700.0,968500.0,1106700.0,
TQBR,2015-06-26,СаратНПЗ,KRKN,5.0,1178660.0,9990.0,9990.0,11500.0,10300.0,10620.0,10300.0,111.0,,10230.0,,0.0,1688160.0,0.0,
TQBR,2015-06-26,СаратНПЗ-п,KRKNP,7.0,124900.0,13700.0,13700.0,13950.0,13950.0,13900.0,13950.0,9.0,,13550.0,,0.0,527600.0,0.0,
TQBR,2015-06-26,ТКЗКК ап,KRKOP,1.0,2288.0,2.08,2.08,2.08,2.08,2.08,2.08,1100.0,,2.11,,0.0,503002.0,0.0,
SMAL,2015-06-26,КрасОкт-ао,KROT,1.0,125.5,125.5,125.5,125.5,,125.5,125.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,КрасОкт-ао,KROT,21.0,26715.0,126.0,118.0,130.0,123.0,121.5,130.0,220.0,,127.5,,0.0,503965.0,0.0,
TQBR,2015-06-26,КрасОкт-1п,KROTP,5.0,18720.0,85.5,83.5,85.5,83.5,85.0,83.5,220.0,,75.5,,0.0,1016485.0,0.0,
TQBR,2015-06-26,КраснГЭС,KRSG,19.0,587093.0,47.4,47.4,48.0,48.0,47.6,48.0,12340.0,47.6,47.6,47.6,587093.0,587093.0,587093.0,
TQBR,2015-06-26,КСБ ао,KTSB,6.0,321420.0,0.228,0.228,0.259,0.244,0.244,0.259,1320000.0,,0.251,,0.0,512990.0,0.0,
TQBR,2015-06-26,КСБ ап,KTSBP,1.0,2610.0,0.261,0.261,0.261,0.261,0.261,0.261,10000.0,,0.26,,0.0,501210.0,0.0,
TQBR,2015-06-26,Кубанэнр,KUBE,2.0,24080.0,43.0,43.0,43.0,43.0,43.0,43.0,560.0,,43.6,,0.0,528582.0,0.0,
TQBR,2015-06-26,ОргСинт ап,KZOSP,1.0,3250.0,3.25,3.25,3.25,3.25,3.25,3.25,1000.0,,3.25,,0.0,541920.0,0.0,
TQBR,2015-06-26,iФармсинтз,LIFE,64.0,355235.0,12.25,12.2,12.55,12.55,12.45,12.55,28500.0,,12.35,,0.0,507355.0,0.0,
TQBR,2015-06-26,ЛУКОЙЛ,LKOH,12099.0,1843668515.6,2408.0,2391.8,2417.0,2401.7,2403.6,2401.7,767043.0,2403.6,2403.6,2403.6,1843668515.6,1843668515.6,1843668515.6,
TQBR,2015-06-26,Лента др,LNTA,117.0,2221766.0,420.0,414.0,426.0,424.0,419.0,424.0,5297.0,419.0,419.0,419.0,2221766.0,2221766.0,2221766.0,
TQBR,2015-06-26,Лензолото,LNZL,41.0,658730.0,7960.0,7960.0,8140.0,8000.0,8030.0,8000.0,82.0,8030.0,8030.0,8030.0,658730.0,658730.0,658730.0,
TQBR,2015-06-26,Лензол. ап,LNZLP,54.0,979215.0,2255.0,2100.0,2270.0,2215.0,2165.0,2230.0,452.0,2165.0,2165.0,2165.0,979215.0,979215.0,979215.0,
TQBR,2015-06-26,ЛЭСК ао,LPSB,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Ленэнерго,LSNG,84.0,546361.5,2.955,2.905,3.07,3.01,2.975,3.01,183800.0,2.975,2.975,2.975,546361.5,546361.5,546361.5,
TQBR,2015-06-26,Ленэнерг-п,LSNGP,49.0,1009880.0,11.8,11.6,11.95,11.75,11.65,11.85,86800.0,11.65,11.65,11.65,1009880.0,1009880.0,1009880.0,
TQBR,2015-06-26,ЛСР ао,LSRG,139.0,26779359.0,594.0,592.0,605.0,602.0,600.0,602.0,44634.0,600.0,600.0,600.0,26779359.0,26779359.0,26779359.0,
TQBR,2015-06-26,iЛевенгук,LVHK,4.0,13715.0,9.0,9.0,9.2,9.2,9.15,9.2,1500.0,,9.25,,0.0,510435.0,0.0,
TQBR,2015-06-26,МагадЭн ап,MAGEP,4.0,6205.0,1.225,1.225,1.295,1.235,1.24,1.235,5000.0,,1.24,,0.0,500970.0,0.0,
SMAL,2015-06-26,ММК,MAGN,2.0,1027.1,14.68,14.649,14.68,,14.673,14.649,70.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ММК,MAGN,2911.0,155274462.4,14.602,14.55,14.689,14.55,14.643,14.55,10604000.0,14.643,14.643,14.643,155274462.4,155274462.4,155274462.4,
TQBR,2015-06-26,Мегион-ао,MFGS,1.0,5280.0,528.0,528.0,528.0,528.0,528.0,528.0,10.0,,530.0,,0.0,535630.0,0.0,
TQBR,2015-06-26,Мегион-ап,MFGSP,3.0,15740.0,525.0,524.0,525.0,525.0,525.0,525.0,30.0,517.0,519.0,517.0,661170.0,539830.0,661170.0,
TQBR,2015-06-26,МегаФон ао,MFON,332.0,10946070.0,785.0,774.0,785.0,776.0,778.0,776.0,14070.0,778.0,778.0,778.0,10946070.0,10946070.0,10946070.0,
TQBR,2015-06-26,Магнит ао,MGNT,15187.0,1921430119.0,11225.0,11225.0,11739.0,11680.0,11525.0,11680.0,166714.0,11525.0,11525.0,11525.0,1921430119.0,1921430119.0,1921430119.0,
TQBR,2015-06-26,СМЗ-ао,MGNZ,12.0,85970.0,3820.0,3820.0,3940.0,3930.0,3910.0,3930.0,22.0,,3870.0,,0.0,526840.0,0.0,
TQBR,2015-06-26,МГТС-5ао,MGTS,4.0,34350.0,490.0,490.0,495.0,495.0,491.0,495.0,70.0,,511.0,,0.0,593200.0,0.0,
TQBR,2015-06-26,МГТС-4ап,MGTSP,19.0,288630.0,560.0,522.0,567.0,556.0,555.0,556.0,520.0,,559.0,,0.0,502750.0,0.0,
SMAL,2015-06-26,МедиаВиМ,MGVM,3.0,81.54,0.422,0.422,0.423,,0.422,0.423,193.0,,,,0.0,0.0,0.0,
TQDE,2015-06-26,МедиаВиМ,MGVM,65.0,124589.4,0.709,0.691,0.709,0.699,0.696,0.699,178900.0,,0.729,,0.0,506154.7,0.0,
TQBR,2015-06-26,БМ-Банк,MMBM,26.0,45529.0,838.0,802.0,840.0,838.0,828.0,838.0,55.0,,824.0,,0.0,502666.0,0.0,
TQBR,2015-06-26,МосОблБанк,MOBB,14.0,26820.0,6.7,6.7,7.0,6.9,6.9,7.0,3900.0,,7.3,,0.0,503520.0,0.0,
SMAL,2015-06-26,МосБиржа,MOEX,4.0,974.37,69.53,69.41,69.8,,69.6,69.41,14.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,МосБиржа,MOEX,14172.0,276465228.2,68.4,68.0,69.9,69.59,69.27,69.59,3991070.0,69.27,69.27,69.27,276465228.2,276465228.2,276465228.2,
TQBR,2015-06-26,Морион ао,MORI,1.0,1950.0,1.95,1.95,1.95,1.95,1.95,1.95,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Мотовил ао,MOTZ,1.0,15000.0,3.0,3.0,3.0,3.0,3.0,3.0,5000.0,,3.01,,0.0,502320.0,0.0,
TQBR,2015-06-26,МРСК Центр,MRKC,75.0,1295357.0,0.2565,0.2555,0.261,0.2585,0.259,0.2585,5005000.0,0.259,0.259,0.259,1295357.0,1295357.0,1295357.0,
TQBR,2015-06-26,МРСК СК,MRKK,87.0,2374524.0,16.05,15.75,16.25,16.0,15.75,16.0,150590.0,15.75,15.75,15.75,2374524.0,2374524.0,2374524.0,
TQBR,2015-06-26,МРСК ЦП,MRKP,103.0,890216.0,0.0689,0.068,0.0704,0.0698,0.0691,0.0698,12890000.0,0.0691,0.0691,0.0691,890216.0,890216.0,890216.0,
TQBR,2015-06-26,МРСКСиб,MRKS,17.0,14661.0,0.0609,0.0609,0.0618,0.0611,0.0611,0.0611,240000.0,,0.0611,,0.0,507864.0,0.0,
SMAL,2015-06-26,МРСК Ур,MRKU,2.0,237.65,0.07,0.07,0.08,,0.08,0.08,2972.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,МРСК Ур,MRKU,98.0,410168.0,0.0803,0.0777,0.0817,0.0805,0.0803,0.0805,5110000.0,,0.0811,,0.0,513104.0,0.0,
TQBR,2015-06-26,МРСКВол,MRKV,237.0,340055.5,0.02445,0.0239,0.0245,0.0242,0.02425,0.0242,14020000.0,,0.02435,,0.0,595217.5,0.0,
SMAL,2015-06-26,МРСКЮга ао,MRKY,30.0,117.5,0.029,0.029,0.0349,,0.029,0.0325,4050.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,МРСКЮга ао,MRKY,52.0,168400.0,0.0321,0.0312,0.0326,0.0324,0.032,0.0324,5270000.0,,0.0323,,0.0,510790.0,0.0,
SMAL,2015-06-26,МРСК СЗ,MRKZ,1.0,2.03,0.027,0.027,0.027,,0.0271,0.027,75.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,МРСК СЗ,MRKZ,22.0,1203811.0,0.0295,0.029,0.0299,0.0297,0.029,0.0297,41490000.0,0.029,0.029,0.029,1203811.0,1203811.0,1203811.0,
SMAL,2015-06-26,+МосЭнерго,MSNG,10.0,1592.81,0.9175,0.912,0.918,,0.915,0.9165,1741.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,+МосЭнерго,MSNG,408.0,8166313.0,0.9125,0.897,0.9225,0.919,0.911,0.92,8965000.0,0.911,0.911,0.911,8166313.0,8166313.0,8166313.0,
SMAL,2015-06-26,МОЭСК,MSRS,2.0,235.87,0.805,0.805,0.805,,0.805,0.805,293.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,МОЭСК,MSRS,154.0,3591185.0,0.87,0.85,0.875,0.875,0.86,0.875,4171000.0,0.86,0.86,0.86,3591185.0,3591185.0,3591185.0,
SMAL,2015-06-26,МосЭС ао,MSSB,12.0,1787.53,0.378,0.33,0.378,,0.368,0.378,4856.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,МосЭС ао,MSSB,36.0,3547710.0,0.377,0.377,0.381,0.38,0.379,0.38,9370000.0,0.379,0.379,0.379,3547710.0,3547710.0,3547710.0,
TQBR,2015-06-26,МультиСис,MSST,3.0,31520.0,15.9,12.0,17.0,12.0,15.75,12.0,2000.0,,15.6,,0.0,32227220.0,0.0,
TQBR,2015-06-26,Мостотрест,MSTT,82.0,11946872.0,88.7,88.7,89.0,88.7,88.7,88.7,134660.0,88.7,88.7,88.7,11946872.0,11946872.0,11946872.0,
TQBR,2015-06-26,Мечел ао,MTLR,3800.0,56090558.3,68.38,67.4,70.48,69.17,69.03,69.17,812603.0,69.03,69.03,69.03,56090558.3,56090558.3,56090558.3,
TQBR,2015-06-26,Мечел ап,MTLRP,1183.0,14601618.8,47.0,47.0,49.28,48.09,48.06,48.09,303840.0,48.06,48.06,48.06,14601618.8,14601618.8,14601618.8,
SMAL,2015-06-26,МТС-ао,MTSS,3.0,1238.75,248.8,247.05,248.8,,247.75,247.05,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,МТС-ао,MTSS,5151.0,312929592.5,246.5,245.35,248.8,248.8,247.2,248.8,1265800.0,247.2,247.2,247.2,312929592.5,312929592.5,312929592.5,
TQBR,2015-06-26,М.видео,MVID,2101.0,69605067.0,194.9,184.0,195.0,191.0,191.4,191.0,363660.0,191.4,191.4,191.4,69605067.0,69605067.0,69605067.0,
TQBR,2015-06-26,Нефтекамск,NFAZ,1.0,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,НКНХ ао,NKNC,7.0,98570.0,30.4,29.5,30.4,29.6,29.9,29.5,3300.0,,29.5,,0.0,589560.0,0.0,
TQBR,2015-06-26,НКНХ ап,NKNCP,43.0,1113030.0,23.8,23.15,23.8,23.8,23.5,23.8,47400.0,23.5,23.5,23.5,1113030.0,1113030.0,1113030.0,
TQBR,2015-06-26,НЛМК ао,NLMK,3913.0,99881978.5,73.99,73.68,74.99,74.2,74.49,74.2,1340800.0,74.49,74.49,74.49,99881978.5,99881978.5,99881978.5,
SMAL,2015-06-26,НМТП ао,NMTP,1.0,841.05,1.89,1.89,1.89,,1.89,1.89,445.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,НМТП ао,NMTP,147.0,3042355.0,1.85,1.85,1.915,1.895,1.895,1.895,1607000.0,1.895,1.895,1.895,3042355.0,3042355.0,3042355.0,
TQBR,2015-06-26,ТНСэнНН ап,NNSBP,1.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1.0,,683.0,,0.0,517220.0,0.0,
TQBR,2015-06-26,iНаукаСвяз,NSVZ,1.0,1190.0,119.0,119.0,119.0,119.0,119.0,119.0,10.0,,148.0,,0.0,512540.0,0.0,
