BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-26,РЖД-17 обл,RU000A0JQ7W9,1.0,3996.0,99.9,99.9,99.9,99.9,33.33,99.9,9.31,99.9,4.0,99.71,99.71,99.71,21870776.0,21571676.0,21870776.0,2018-07-16,24.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РЖД-19 обл,RU000A0JQ7Z2,2.0,49771.8,92.17,92.17,92.17,92.17,35.28,92.17,11.56,92.17,54.0,,92.03,,0.0,822738.9,0.0,2024-07-08,968.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Мечел  4об,RU000A0JQ8V9,7.0,234735.0,95.5,96.0,96.0,95.82,14.03,95.81,86.41,95.5,245.0,94.63,94.63,94.63,544139.0,544139.0,544139.0,2021-07-15,27.0,91.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ДОМ.РФ13об,RU000A0JQAG8,1.0,993500.0,99.35,99.35,99.35,99.35,21.21,99.35,13.27,99.35,1000.0,,99.36,,0.0,5976355.0,0.0,2018-04-15,111.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ДОМ.РФ14об,RU000A0JQAL8,2.0,1122501.5,98.89,98.9,98.9,98.9,12.37,98.9,14.13,98.89,1135.0,,98.44,,0.0,4714249.9,0.0,2023-05-15,142.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ДОМ.РФ15об,RU000A0JQAM6,9.0,1422052.3,95.8,95.9,95.8,95.8,30.34,95.89,33.73,95.9,1483.0,95.89,95.89,95.89,1455617.3,1455617.3,1455617.3,2028-09-15,81.0,33.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,МГор66-об,RU000A0JQHM1,4.0,185414.6,105.21,105.35,105.35,105.35,13.51,105.35,13.15,105.21,176.0,105.54,105.54,105.54,7117601.1,7091266.1,7117601.1,2018-11-23,999.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РСХБ 8,RU000A0JQK64,1.0,6015.0,100.25,100.25,100.25,100.25,12.82,100.25,13.06,100.25,6.0,,100.5,,0.0,14714289.1,0.0,2019-11-14,317.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ВТБ ЛизФ07,RU000A0JQMB4,4.0,300040231.17,100.0,100.16,100.16,100.16,1.86,100.0,13.0,100.0,1300001.0,,100.0,,0.0,300083667.69,0.0,2016-11-30,156.0,13.42,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-06-26,Башнефть03,RU000A0JQNH9,1.0,47815.0,95.63,95.63,95.63,95.79,2.29,95.63,12.01,95.63,50.0,,93.86,,0.0,63246603.0,0.0,2016-12-13,514.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,РСХБ 10,RU000A0JQS09,13.0,34976696.5,103.65,103.69,103.69,103.69,71.97,103.65,12.31,103.65,33745.0,103.65,103.65,103.65,34976696.5,34976696.5,34976696.5,2020-01-29,207.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РСХБ 11,RU000A0JQS74,1.0,22728252.0,103.64,103.64,103.64,103.64,71.47,103.64,12.43,103.64,21930.0,,103.71,,0.0,201889198.7,0.0,2020-01-30,208.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РГС Банк-4,RU000A0JQX36,2.0,785392.5,100.05,100.05,100.05,100.05,53.04,100.05,8.29,100.05,785.0,,100.02,,0.0,1110195.0,0.0,2015-07-03,7.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,МКБ 07обл,RU000A0JQY50,4.0,7162683.0,99.8,99.9,99.9,99.9,41.79,99.8,11.45,99.8,7177.0,,99.81,,0.0,9795146.6,0.0,2015-07-14,18.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ЛОКОБанк 5,RU000A0JQYJ2,4.0,107708.4,99.73,99.73,99.73,99.73,40.34,99.73,13.45,99.73,108.0,99.7,99.7,99.7,1239265.9,1139615.9,1239265.9,2015-07-23,27.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ВТБ ЛизФ08,RU000A0JQZ67,1.0,269221.08,99.99,99.99,99.99,99.99,7.67,99.99,14.72,99.99,700.0,,100.35,,0.0,1119345.1,0.0,2017-08-01,39.0,14.72,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-06-26,ТПлюс 03,RU000A0JQZB6,2.0,2430.7,81.02,81.03,81.02,81.02,30.4,81.02,,81.03,3.0,,86.55,,0.0,2165595.3,0.0,2017-08-07,695.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,Мечел 14об,RU000A0JR0J0,37.0,4915321.6,77.9,82.0,82.0,82.0,31.51,80.34,212.92,77.9,6118.0,80.34,80.34,80.34,4915321.6,4915321.6,4915321.6,2020-02-25,67.0,248.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Мечел 13об,RU000A0JR0K8,43.0,2264784.9,77.0,81.5,81.5,81.5,31.51,80.51,223.12,77.9,2813.0,80.51,80.51,80.51,2264784.9,2264784.9,2264784.9,2020-02-25,67.0,244.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,НижгорОбл6,RU000A0JR2H0,1.0,297000.0,99.0,99.0,99.0,99.0,5.24,99.0,11.4,99.0,1000.0,98.98,98.98,98.98,630135.75,581724.75,630135.75,2015-10-07,103.0,11.4,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-26,ВК-Инвест6,RU000A0JR357,2.0,283425.4,99.08,99.1,99.1,99.1,16.6,99.1,11.68,99.08,286.0,99.1,99.11,99.1,9752457.6,8870407.7,9752457.6,2015-10-13,109.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ВК-Инвест7,RU000A0JR381,2.0,38665.5,98.9,99.17,99.17,99.17,16.6,99.14,11.42,98.9,39.0,99.04,99.11,99.04,230217969.0,18274969.0,230217969.0,2015-10-13,109.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4620.0,92.4,92.4,92.4,92.4,14.28,92.4,12.08,92.4,5.0,,93.2,,0.0,139919623.9,0.0,2020-10-13,774.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ФСК ЕЭС-11,RU000A0JR3L0,3.0,23334836.0,93.1,93.5,93.5,93.5,13.79,93.1,11.54,93.5,25064.0,,93.25,,0.0,151553299.1,0.0,2020-10-16,780.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ФСК ЕЭС-09,RU000A0JR3M8,2.0,295427.0,92.9,92.91,92.9,92.9,13.79,92.9,11.87,92.91,318.0,,93.04,,0.0,84667735.5,0.0,2020-10-16,780.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ЕврХолдФ 2,RU000A0JR3P1,1.0,113259.0,99.35,99.35,99.35,99.35,16.36,99.35,12.24,99.35,114.0,,99.01,,0.0,44272493.5,0.0,2020-10-19,122.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ЕврХолдФ 4,RU000A0JR3Q9,10.0,23858400.0,99.41,99.41,99.41,99.41,16.36,99.41,12.04,99.41,24000.0,99.41,99.41,99.41,23858400.0,23858400.0,23858400.0,2020-10-19,122.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,МТС 07,RU000A0JR4H6,1.0,38950.0,95.0,95.0,95.0,95.0,10.73,95.0,11.46,95.0,41.0,94.45,94.45,94.45,146150595.9,146131723.9,146150595.9,2017-11-07,790.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,ТКСБанкБО6,RU000A0JR5B6,10.0,332696.7,99.9,99.91,99.91,99.91,47.18,99.91,12.47,99.9,333.0,,99.9,,0.0,23193812.7,0.0,2015-07-14,18.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,РМК-ФИН 03,RU000A0JR6F5,3.0,2750.0,91.5,92.0,91.5,91.67,0.03,91.67,20.86,91.5,3.0,,91.0,,0.0,2237680.3,0.0,2015-12-15,172.0,20.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,Волгогр 05,RU000A0JR6K5,1.0,395.96,98.99,98.99,98.99,98.99,0.82,98.99,12.0,98.99,1.0,,97.14,,0.0,11817455.52,0.0,2015-12-17,172.0,12.0,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-26,АльфаБанк1,RU000A0JR7S6,1.0,977.5,97.75,97.75,97.75,97.75,31.34,97.75,12.28,97.75,1.0,,97.67,,0.0,103904598.5,0.0,2016-02-02,214.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,Газпрнефт8,RU000A0JR852,1.0,975.0,97.5,97.5,97.5,97.5,33.3,97.5,13.3,97.5,1.0,,98.13,,0.0,11486130.4,0.0,2016-02-02,213.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,Газпрнеф10,RU000A0JR878,4.0,68846755.0,94.0,99.0,94.0,94.0,34.87,95.74,11.95,99.0,71913.0,95.56,95.56,95.56,75301222.4,75301222.4,75301222.4,2021-01-26,841.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РУСАЛБАл07,RU000A0JR9K9,2.0,59137500.0,98.55,98.58,98.58,98.58,39.45,98.56,14.74,98.55,60000.0,98.53,98.53,98.53,123761535.0,123749775.0,123761535.0,2018-02-22,234.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ЛСР БО-4,RU000A0JRB31,2.0,6685959.31,98.03,98.3,98.3,98.3,14.65,98.27,13.97,98.03,10200.0,98.14,98.23,98.14,13417489.8,7696440.3,13417489.8,2016-04-06,189.0,14.04,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-26,Система-04,RU000A0JRBU5,3.0,7755.32,96.01,97.24,97.24,97.24,1.63,96.02,12.04,96.02,105.0,,96.44,,0.0,1587626.61,0.0,2016-03-15,256.0,14.03,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-26,ВЭБ.РФ 09,RU000A0JRCX7,1.0,9745000.0,97.45,97.45,97.45,97.45,19.91,97.45,11.86,97.45,10000.0,97.39,97.45,97.39,187102067.3,134589717.3,187102067.3,2021-03-18,265.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ПочтаРос01,RU000A0JRD47,1.0,1035.2,103.52,103.52,103.52,103.52,41.21,103.52,11.14,103.52,1.0,,102.8,,0.0,2736640.8,0.0,2016-03-22,257.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,РУСАЛБАл08,RU000A0JRF11,1.0,97300.0,97.3,97.3,97.3,97.3,24.33,97.3,14.19,97.3,100.0,,97.39,,0.0,590184.1,0.0,2021-04-05,594.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РусГидро01,RU000A0JRFN1,14.0,17047205.6,96.8,97.57,96.8,96.8,14.68,97.09,12.53,97.1,17558.0,97.09,97.09,97.09,17047205.6,17047205.6,17047205.6,2021-04-12,294.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Акрон 05,RU000A0JRHG1,10.0,23869913.0,100.9,100.9,100.9,100.9,11.55,100.9,12.88,100.9,23657.0,100.9,100.9,100.9,23869913.0,23869913.0,23869913.0,2021-05-18,321.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,КалужОбл-5,RU000A0JRHN7,2.0,446795.0,96.5,96.5,96.5,96.5,3.99,96.5,12.84,96.5,926.0,,97.39,,0.0,3030219.8,0.0,2016-05-19,317.0,12.84,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-26,ЕврХолдФ 7,RU000A0JRJM5,13.0,4745870.0,96.5,96.5,96.5,96.5,5.52,96.5,12.85,96.5,4918.0,96.5,96.5,96.5,4745870.0,4745870.0,4745870.0,2021-05-25,334.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,iРОСНАНО 3,RU000A0JRJQ6,3.0,2697.6,80.01,99.0,80.01,80.01,0.49,89.92,20.35,99.0,3.0,,,,0.0,0.0,0.0,2017-12-20,829.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Мечел 17об,RU000A0JRJS2,8.0,39569.9,62.0,63.0,63.0,63.0,5.06,62.81,79.37,62.0,63.0,,61.22,,0.0,2206817.1,0.0,2021-05-27,333.0,79.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Мечел 18об,RU000A0JRJT0,3.0,171755.0,62.0,63.99,63.99,63.99,5.06,63.85,76.35,62.0,269.0,62.5,62.5,62.5,554996.9,554996.9,554996.9,2021-05-27,333.0,76.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,НефГазХол4,RU000A0JRJV6,2.0,241070.0,79.0,79.04,79.04,79.04,4.12,79.04,40.32,79.0,305.0,79.75,79.55,79.75,743231.1,692891.1,743231.1,2021-06-01,338.0,40.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ЕврХолдФ 5,RU000A0JRJW4,5.0,4535500.0,96.5,96.5,96.5,96.5,5.06,96.5,12.8,96.5,4700.0,96.5,96.5,96.5,4585746.0,4565460.0,4585746.0,2021-05-27,338.0,12.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,Мечел 19об,RU000A0JRJY0,12.0,75719.6,62.01,64.0,64.0,63.95,3.91,63.63,75.18,62.59,119.0,,60.79,,0.0,513712.0,0.0,2021-06-01,338.0,76.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Дельта06,RU000A0JRK55,1.0,1967000.0,98.35,98.35,98.35,98.35,2.44,98.35,12.08,98.35,2000.0,,98.33,,0.0,17700971.0,0.0,2016-06-15,346.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,СПбТел 02,RU000A0JRKD2,10.0,530200.0,96.4,96.4,96.4,96.4,1.61,96.4,12.8,96.4,550.0,96.4,96.4,96.4,530200.0,530200.0,530200.0,2021-06-11,350.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РСХБ 14,RU000A0JRLE8,1.0,990.0,99.0,99.0,99.0,99.0,36.07,99.0,13.46,99.0,1.0,,99.84,,0.0,35646561.8,0.0,2021-06-29,506.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,ФСК ЕЭС-19,RU000A0JRMX6,2.0,951737.5,91.25,91.25,91.25,91.25,35.28,91.25,11.74,91.25,1043.0,91.21,91.21,91.21,153361032.0,153361032.0,153361032.0,2023-07-06,971.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,МедведьФ2,RU000A0JRPK6,2.0,17319978.0,99.99,100.0,100.0,100.0,10.96,100.0,13.02,99.99,17320.0,100.01,100.01,100.01,137159414.1,48142505.0,137159414.1,2016-08-22,59.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,ФСК ЕЭС-15,RU000A0JRUS9,1.0,131400.0,90.0,90.0,90.0,90.0,15.34,90.0,12.91,90.0,146.0,,,,0.0,0.0,0.0,2023-10-12,1051.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РСХБ 15,RU000A0JRVN8,3.0,15087.5,100.35,100.6,100.35,100.35,18.52,100.58,12.9,100.6,15.0,100.62,100.59,100.62,80696402.4,36714979.5,80696402.4,2021-10-26,301.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Краснодар2,RU000A0JRVV1,1.0,497.25,99.45,99.45,99.45,99.45,3.08,99.45,10.8,99.45,2.0,98.87,98.87,98.87,2203328.26,2203328.26,2203328.26,2015-11-05,132.0,10.8,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-26,НижгорОбл7,RU000A0JRWA3,1.0,489.45,97.89,97.89,97.89,97.89,5.63,97.89,12.27,97.89,1.0,,97.54,,0.0,1350928.55,0.0,2016-11-16,309.0,12.27,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-26,АбсолютБО1,RU000A0JRXT1,2.0,1991.0,99.0,100.1,100.1,100.1,1.77,99.55,10.8,99.0,2.0,,98.25,,0.0,103209660.8,0.0,2015-12-20,177.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,Удмуртия-5,RU000A0JRY67,12.0,64604.76,96.5,97.61,96.5,97.0,4.84,97.0,14.87,97.01,111.0,,97.91,,0.0,932892.24,0.0,2016-11-24,319.0,14.19,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-26,КраснЯрКр5,RU000A0JRYP7,1.0,287.97,95.99,95.99,95.99,95.99,0.58,95.99,12.03,95.99,3.0,94.7,95.11,94.7,966783.0,535006.97,966783.0,2016-11-29,499.0,12.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-06-26,ОткрФКББ03,RU000A0JRZ74,1.0,10000.0,100.0,100.0,100.0,100.0,54.03,100.0,12.3,100.0,10.0,99.84,99.8,99.84,92533031.9,15739890.2,92533031.9,2025-07-16,20.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,СвердлОб1,RU000A0JS009,2.0,591.66,98.61,98.61,98.61,98.61,0.84,98.61,10.25,98.61,3.0,,97.25,,0.0,23539274.3,0.0,2016-12-11,504.0,10.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-06-26,ОткрХОЛ 2,RU000A0JS264,5.0,502995.0,99.7,100.0,99.7,99.85,0.38,100.0,14.85,99.8,503.0,100.0,100.0,100.0,51159002.8,51109057.8,51159002.8,2026-12-10,351.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Заречная 1,RU000A0JS298,10.0,17822700.0,99.0,99.03,99.03,99.02,0.0,99.02,16.48,99.0,18000.0,99.02,99.02,99.02,17822700.0,17822700.0,17822700.0,2018-12-21,182.0,16.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-26,МирСтрТех1,RU000A0JS587,1.0,1033.6,5.44,5.44,5.44,5.44,0.21,5.44,279.88,5.44,19.0,,,,0.0,0.0,0.0,2019-06-25,429.0,279.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,ДельтКрБО5,RU000A0JS6M0,1.0,44764082.5,95.75,95.75,95.75,95.75,15.19,95.75,12.3,95.75,46751.0,,95.31,,0.0,399129082.5,0.0,2023-10-21,461.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РСХБ 16,RU000A0JS6N8,1.0,101900.0,101.9,101.9,101.9,101.9,29.9,101.9,12.47,101.9,100.0,101.85,101.85,101.85,72946670.3,72936535.8,72946670.3,2022-04-04,278.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,Ленэнерго4,RU000A0JS785,2.0,9090.1,101.0,101.01,101.0,101.0,30.74,101.0,16.16,101.01,9.0,103.1,103.1,103.1,92318735.8,56228586.3,92318735.8,2017-04-18,284.0,16.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,84328.77,100.0,28.51,100.0,1.0,,99.02,,0.0,67335000.0,0.0,2017-04-27,285.0,28.51,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-06-26,СамарОбл 8,RU000A0JS9J0,4.0,32810.0,96.5,96.5,96.5,96.5,0.44,96.5,11.79,96.5,170.0,,96.38,,0.0,1179518.63,0.0,2017-12-13,575.0,11.79,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-06-26,ГПБ 06,RU000A0JSD38,2.0,1940.0,95.0,99.0,95.0,97.0,44.91,97.0,15.67,99.0,2.0,98.0,98.16,98.0,190764184.3,54979908.3,190764184.3,2016-07-07,352.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,Чувашия-09,RU000A0JSFK5,1.0,666.13,99.9,99.9,99.9,99.9,5.36,99.9,10.38,99.9,2.0,99.61,99.8,99.61,18675630.31,5279651.9,18675630.31,2015-07-19,23.0,10.38,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-26,РЖД-32 обл,RU000A0JSGV0,5.0,33394580.0,101.5,101.8,101.75,101.75,49.4,101.72,-16.55,101.6,32830.0,101.79,101.77,101.79,47179515.5,43997115.5,47179515.5,2032-06-25,21.0,-16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-26,РенКредБО2,RU000A0JSJW2,20.0,528336.4,99.59,99.77,99.7,99.7,43.16,99.69,14.28,99.59,530.0,99.69,99.69,99.69,528336.4,528336.4,528336.4,2015-08-09,44.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,СвязнойБ-1,RU000A0JSQK2,31.0,703010.1,56.55,58.87,56.55,56.57,46.36,58.54,,58.49,1201.0,58.54,58.54,58.54,703010.1,703010.1,703010.1,2015-08-06,41.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,Хакасия 02,RU000A0JSQR7,1.0,898200.0,99.8,99.8,99.8,99.8,7.26,99.8,11.27,99.8,1500.0,99.71,99.71,99.71,2329063.92,2329063.92,2329063.92,2015-08-09,44.0,11.27,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-26,БелгОб2012,RU000A0JSRL8,12.0,11965222.52,94.5,94.75,94.75,94.75,3.02,94.71,12.38,94.5,36095.0,94.71,94.71,94.71,11965222.52,11965222.52,11965222.52,2017-08-08,391.0,12.42,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-26,ЛОКОБнкБО3,RU000A0JSRR5,1.0,44242.0,100.55,100.55,100.55,100.55,65.21,100.55,12.94,100.55,44.0,100.25,100.25,100.25,5074825.7,5064779.7,5074825.7,2015-08-11,46.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ВостЭксБО4,RU000A0JSS64,2.0,6951.0,99.3,99.3,99.3,99.3,11.79,99.3,16.46,99.3,7.0,99.25,99.25,99.25,9580606.0,9580606.0,9580606.0,2015-08-14,49.0,16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ОткрФКББ02,RU000A0JSTP5,6.0,291475.3,99.44,99.54,99.54,99.54,32.01,99.48,12.7,99.45,293.0,99.32,99.43,99.32,3686653.4,526978.0,3686653.4,2015-08-23,58.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-26,ЯрОбл-11,RU000A0JSU45,1.0,399.4,99.85,99.85,99.85,99.85,3.3,99.85,9.91,99.85,1.0,99.66,99.74,99.66,1199487.88,785164.64,1199487.88,2015-08-21,56.0,9.91,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-26,НижгорОбл8,RU000A0JSVD7,5.0,16473974.0,96.9,97.4,97.4,96.9,32.65,96.9,12.1,96.9,17001.0,96.46,96.9,96.46,73784867.1,16918581.0,73784867.1,2017-08-29,452.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-26,Зенит 8обл,RU000A0JSVF2,1.0,10240000.0,102.4,102.4,102.4,102.4,54.7,102.4,12.93,102.4,10000.0,102.37,102.29,102.37,396328947.6,150444484.2,396328947.6,2017-08-23,229.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
