BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2010-04-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4178.97,4187.25,4220.54,4088.84,65703097.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3204.32,3226.65,3237.18,3191.23,2369199004.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-30,Индекс финансов,Индекс МосБиржи финансов,5640.32,5705.85,5717.49,5605.71,16197026370.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,996.53,991.64,1004.5,991.64,6080371.91,,,2,,RUB,
SNDX,MOEXMM,2010-04-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4592.58,4656.68,4679.84,4591.44,6891173414.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2645.69,2671.19,2691.82,2630.06,17381687051.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.03,2132.87,2143.54,2117.56,1001582182.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-30,Индекс транспорта,Индекс МосБиржи транспорта,1776.89,1776.89,1776.89,1776.89,54926543.21,,,2,,RUB,
RTSI,OPSI,2010-04-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1078.1933,1078.1933,1078.1933,1078.1933,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1922.99,1917.97,1923.68,1917.97,1953741.6,,,2,24596528070.5487,USD,999999.999999
RTSI,RTSch,2010-04-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,134.36,135.14,135.42,134.07,7868785.9948,,,2,0.0,USD,
RTSI,RTScr,2010-04-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,317.34,313.73,317.82,313.73,1069891.6,,,2,2527784008.5759,USD,999999.999999
RTSI,RTSeu,2010-04-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,281.18,279.37,281.22,278.71,4233174.2117,,,2,14851896538.7396,USD,999999.999999
RTSI,RTSfn,2010-04-30,Индекс РТС финансов,Индекс РТС финансов,411.4,415.0,416.27,409.25,210133137.2465,,,2,2820658080.2621,USD,999999.999999
RTSI,RTSI,2010-04-30,Индекс РТС,Индекс РТС,1572.84,1587.94,1592.26,1569.07,417583119.4162,,,2,162935470997.839,USD,999999.999999
RTSI,RTSin,2010-04-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,164.56,164.82,164.82,164.56,0.0,,,2,973811779.0619,USD,999999.999999
RTSI,RTSmm,2010-04-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,289.12,290.1,291.6,288.92,25472029.8958,,,2,18474902930.3556,USD,999999.999999
RTSI,RTSog,2010-04-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,190.28,192.57,192.68,190.02,168649206.4021,,,2,68309895291.8663,USD,999999.999999
RTSI,RTSSIB,2010-04-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1012.8,1010.1,1015.44,1008.1,819277642.18,,,2,110020806895.775,RUB,999999.999999
RTSI,RTSSTD,2010-04-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9811.96,9957.02,9969.59,9782.13,12116313571.09,,,2,3842996738466.54,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9902.2,9902.2,9902.2,9902.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9888.64,9888.64,9888.64,9888.64,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9894.06,9894.06,9894.06,9894.06,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,228.68,229.45,229.45,228.59,616100.0,,,2,3611295981.5394,USD,999999.999999
RTSI,RTStn,2010-04-30,Индекс РТС транспорта,Индекс РТС транспорта,150.0466,150.0466,150.0466,150.0466,1882477.1988,,,2,1751198060.8122,USD,999999.999999
RTSI,RTSTR,2010-04-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1707.66,1707.66,1707.66,1707.66,0.0,,,2,162935470997.8392,USD,
RTSI,RTSTRN,2010-04-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1686.77,1686.77,1686.77,1686.77,0.0,,,2,162935470997.8392,USD,
RTSI,RTSTRR,2010-04-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1695.09,1695.09,1695.09,1695.09,0.0,,,2,162935470997.8392,USD,
RTSI,RTSUSDCUR,2010-04-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1778,29.1778,29.1778,29.1778,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.03,96.98,97.03,96.98,1303547268.0,428,7.13,2,,RUB,
SNDX,RUCBCP5Y,2010-04-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.1,111.92,112.12,111.92,837048882.0,1009,8.12,2,,RUB,
SNDX,RUCBICP,2010-04-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.76,95.7,95.77,95.7,2145535999.0,634,7.42,2,,RUB,
SNDX,RUCBITR,2010-04-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.87,184.75,184.88,184.75,2145535999.0,634,7.42,2,,RUB,
SNDX,RUCBTR3Y,2010-04-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.31,184.17,184.32,184.17,1303547268.0,428,7.13,2,,RUB,
SNDX,RUCBTR5Y,2010-04-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.01,211.66,212.03,211.66,837048882.0,1009,8.12,2,,RUB,
SNDX,RUMBICP,2010-04-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.11,99.02,99.11,99.02,1239934010.0,735,8.2,2,,RUB,
SNDX,RUMBITR,2010-04-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.58,138.46,138.58,138.46,1239934010.0,735,8.2,2,,RUB,
RTSI,RUPAI,2010-04-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1030.86,1030.86,1030.86,1030.86,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1270.77,1270.77,1270.77,1270.77,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1147.34,1147.34,1147.34,1147.34,0.0,,,2,0.0,RUB,0.0
