BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2006-03-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,226.08,226.08,226.08,226.08,0.0,,,2,1660648373.8314,USD,
RTSI,RTSeu,2006-03-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,226.87,226.87,226.87,226.87,0.0,,,2,1974317077.9264,USD,
RTSI,RTSfn,2006-03-10,Индекс РТС финансов,Индекс РТС финансов,291.9,291.9,291.9,291.9,0.0,,,2,12306857261.284,USD,
RTSI,RTSI,2006-03-10,Индекс РТС,Индекс РТС,1351.26,1361.4,1365.79,1341.59,32789776.0,,,2,71131415021.6254,USD,
RTSI,RTSin,2006-03-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.19,207.19,207.19,207.19,0.0,,,2,1837009933.6833,USD,
RTSI,RTSmm,2006-03-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,187.81,187.81,187.81,187.81,0.0,,,2,4140465427.8586,USD,
RTSI,RTSog,2006-03-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.65,233.65,233.65,233.65,0.0,,,2,28340666254.352,USD,
RTSI,RTStl,2006-03-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,166.67,166.67,166.67,166.67,0.0,,,2,4285105440.631,USD,
RTSI,RTSTR,2006-03-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1377.93,1377.93,1377.93,1377.93,0.0,,,2,71131415021.6254,USD,
RTSI,RTSTRN,2006-03-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1373.9,1373.9,1373.9,1373.9,0.0,,,2,71131415021.6254,USD,
RTSI,RTSTRR,2006-03-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1375.51,1375.51,1375.51,1375.51,0.0,,,2,71131415021.6254,USD,
RTSI,RTSUSDCUR,2006-03-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0,28.0,28.0,28.0,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.67,101.72,101.72,101.67,196645398.0,,7.26,2,,RUB,
SNDX,RUCBCP5Y,2006-03-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.68,101.84,101.84,101.66,639584912.0,,7.55,2,,RUB,
SNDX,RUCBICP,2006-03-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.35,101.35,101.36,101.33,29681999.1,,,2,,RUB,
SNDX,RUCBITR,2006-03-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.42,,,,29681999.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.21,136.27,136.27,136.21,196645398.0,,7.26,2,,RUB,
SNDX,RUCBTR5Y,2006-03-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.34,136.52,136.55,136.31,639584912.0,,7.55,2,,RUB,
SNDX,RUMBICP,2006-03-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.32,99.32,99.2,802264174.08,,7.04,2,,RUB,
SNDX,RUMBITR,2006-03-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.28,100.4,100.4,100.28,802264174.08,,7.04,2,,RUB,
SNDX,TECHIND,2006-03-10,Технический индекс акций,Технический индекс акций,1821.52,1851.86,1851.86,1810.27,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-10,Технический индекс облигаций,Технический индекс облигаций,101.22,101.21,101.22,101.2,0.0,,,2,,RUB,
