BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-05-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2432.15,2399.41,2434.36,2399.41,2108196725.72,,,2,,RUB,
SNDX,MOEX10,2007-05-31,Индекс МосБиржи 10,Индекс МосБиржи 10,3072.3,2963.99,3074.77,2963.99,28338271268.1799,,,2,,RUB,
SNDX,MOEXCH,2007-05-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2648.73,2634.54,2648.73,2619.51,349610.57,,,2,,RUB,
SNDX,MOEXCN,2007-05-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3223.98,3199.29,3231.19,3199.29,39131709.5,,,2,,RUB,
SNDX,MOEXEU,2007-05-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3683.51,3622.4,3688.32,3621.74,18401110946.7,,,2,,RUB,
SNDX,MOEXFN,2007-05-31,Индекс финансов,Индекс МосБиржи финансов,6684.26,6420.52,6684.37,6420.52,7856369568.66,,,2,,RUB,
SNDX,MOEXMM,2007-05-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2720.68,2642.77,2734.68,2642.68,9894598231.18,,,2,,RUB,
SNDX,MOEXOG,2007-05-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2221.72,2152.32,2222.26,2152.32,15913073941.57,,,2,,RUB,
SNDX,MOEXTL,2007-05-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2432.15,2399.41,2434.36,2399.41,2108196725.72,,,2,,RUB,
RTSI,RTS2,2007-05-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1985.34,1973.34,1985.34,1973.34,3209213.0,,,2,28774519056.7383,USD,
RTSI,RTSch,2007-05-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.31,73.91,74.31,73.49,13496.8622,,,2,0.0,USD,
RTSI,RTScr,2007-05-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,312.57,311.96,312.57,311.79,568250.0,,,2,4031558319.8521,USD,
RTSI,RTSeu,2007-05-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.05,422.05,422.05,422.05,0.0,,,2,7055891324.2086,USD,
RTSI,RTSfn,2007-05-31,Индекс РТС финансов,Индекс РТС финансов,715.95,715.95,715.95,715.95,0.0,,,2,31740571844.89,USD,
RTSI,RTSI,2007-05-31,Индекс РТС,Индекс РТС,1780.33,1726.93,1781.13,1726.93,93461534.0,,,2,165738490226.945,USD,
RTSI,RTSin,2007-05-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,282.73,281.38,282.9,281.38,396105.0,,,2,2669376811.1418,USD,
RTSI,RTSmm,2007-05-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,246.8,242.43,246.8,242.43,3085667.0,,,2,13176514122.578,USD,
RTSI,RTSog,2007-05-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,225.62,219.67,225.62,219.67,9246005.0,,,2,74918085178.2547,USD,
RTSI,RTStl,2007-05-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.47,260.42,266.47,260.42,2586745.0,,,2,7538107766.7598,USD,
RTSI,RTSTR,2007-05-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1843.43,1843.43,1843.43,1843.43,0.0,,,2,165738490226.9449,USD,
RTSI,RTSTRN,2007-05-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1833.84,1833.84,1833.84,1833.84,0.0,,,2,165738490226.9449,USD,
RTSI,RTSTRR,2007-05-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1837.67,1837.67,1837.67,1837.67,0.0,,,2,165738490226.9449,USD,
RTSI,RTSUSDCUR,2007-05-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9031,25.9031,25.9031,25.9031,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.28,102.3,102.3,102.21,1873362885.46,616,7.29,2,,RUB,
SNDX,RUCBCP5Y,2007-05-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.77,103.77,103.78,103.76,1415322416.0,1247,7.28,2,,RUB,
SNDX,RUCBICP,2007-05-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.72,100.7,100.73,100.63,584719511.11,,,2,,RUB,
SNDX,RUCBITR,2007-05-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.44,,,,584719511.11,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.22,150.21,150.22,150.11,1873362885.46,616,7.29,2,,RUB,
SNDX,RUCBTR5Y,2007-05-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.78,152.77,152.78,152.76,1415322416.0,1247,7.28,2,,RUB,
SNDX,RUMBICP,2007-05-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.38,98.36,98.4,98.35,1356353476.81,1100,6.76,2,,RUB,
SNDX,RUMBITR,2007-05-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.43,108.41,108.45,108.39,1356353476.81,1100,6.76,2,,RUB,
SNDX,TECHIND,2007-05-31,Технический индекс акций,Технический индекс акций,2339.47,2311.33,2339.47,2279.06,45623011774.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-31,Технический индекс облигаций,Технический индекс облигаций,100.19,100.16,100.19,100.16,156373834.0,,,2,,RUB,
