BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-11-02,РЖД-11обл,RU000A0JQ177,7.0,1272482185.0,99.1,99.3,99.3,99.3,34.83,99.1,8.22,99.29,1283981.0,99.1,99.1,99.1,1272488144.6,1272488144.6,1272488144.6,2015-11-18,976.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,РСХБ 5,RU000A0JQ1H3,6.0,5040037.5,100.7,100.75,100.75,100.75,35.96,100.7,8.16,100.7,5005.0,100.34,100.34,100.34,23586053.5,23586053.5,23586053.5,2018-11-27,374.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,Райффзнб-4,RU000A0JQ1K7,1.0,1009500.0,100.95,100.95,100.95,100.95,35.96,100.95,7.96,100.95,1000.0,100.87,100.87,100.87,136793336.6,136086336.6,136793336.6,2013-12-03,374.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ВТБ24 04,RU000A0JQ458,2.0,3630627.0,100.1,100.1,100.1,100.1,15.95,100.1,8.21,100.1,3627.0,100.1,100.1,100.1,21521500.0,21521500.0,21521500.0,2014-02-20,286.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,КубНива 01,RU000A0JQ4A2,3.0,61200000.0,102.0,102.0,102.0,102.0,30.15,102.0,14.19,102.0,60000.0,101.71,101.82,101.71,172039604.0,114042924.0,172039604.0,2014-02-20,437.0,14.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Ротор 03,RU000A0JQ4E4,1.0,50960.0,127.4,127.4,127.4,127.4,129.32,127.4,-92.95,127.4,4.0,127.24,127.24,127.24,648911.0,648911.0,648911.0,2014-03-04,32.0,-92.95,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-02,РЖД-10обл,RU000A0JQ4F1,4.0,23793620.8,109.1,109.19,109.19,109.19,23.42,109.1,7.78,109.1,21809.0,109.1,109.11,109.1,252575639.2,30385001.6,252575639.2,2014-03-06,454.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,РЖД-14обл,RU000A0JQ4U0,1.0,9490500.0,99.9,99.9,99.9,99.9,5.16,99.9,8.05,99.9,9500.0,99.87,99.86,99.87,90580344.0,73441637.5,90580344.0,2015-04-07,820.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ЮФК 01,RU000A0JQ565,1.0,15000000.0,100.0,100.0,100.0,100.0,0.74,100.0,9.2,100.0,15000.0,,100.0,,0.0,299000000.0,0.0,2014-04-29,520.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МТС 04,RU000A0JQ5E1,23.0,64754290.5,99.0,99.1,99.09,99.09,35.61,99.05,8.21,99.0,65375.0,99.05,99.05,99.05,64754290.5,64754290.5,64754290.5,2014-05-13,531.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МГор62-об,RU000A0JQ5L6,3.0,3244.1,107.71,108.35,107.71,108.03,19.59,108.14,7.43,108.35,3.0,,108.63,,0.0,6349250.5,0.0,2014-06-08,530.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ЮгФинСер01,RU000A0JQ5R3,1.0,30000000.0,100.0,100.0,100.0,100.0,40.44,100.0,,100.0,30000.0,100.0,100.0,100.0,388000000.0,287000000.0,388000000.0,2014-05-20,518.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,РЖД-16 обл,RU000A0JQ656,1.0,4970000.0,99.4,99.4,99.4,99.4,31.17,99.4,8.26,99.4,5000.0,99.4,99.4,99.4,10007569.0,9996648.0,10007569.0,2017-06-05,1132.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-02,ВТБ ЛизФ04,RU000A0JQ672,1.0,613.25,99.65,99.65,99.65,99.65,5.83,99.65,7.97,99.65,1.0,,99.59,,0.0,36775055.55,0.0,2016-06-07,117.0,7.97,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-02,МТС-Банк05,RU000A0JQ6C3,1.0,1000.0,100.0,100.0,100.0,100.0,36.7,100.0,9.54,100.0,1.0,,100.0,,0.0,45238011.7,0.0,2014-06-12,41.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Центр-инв2,RU000A0JQ6R1,3.0,5033017.0,100.5,100.6,100.6,100.6,36.76,100.6,9.6,100.6,5003.0,100.55,100.55,100.55,23092311.8,21081311.8,23092311.8,2014-06-24,226.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,РЖД-15 обл,RU000A0JQ6S9,23.0,32061338.6,100.3,100.4,100.38,100.38,35.69,100.33,7.29,100.4,31957.0,100.33,100.33,100.33,32061338.6,32061338.6,32061338.6,2016-06-20,52.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-02,ОткрФКБ11,RU000A0JQ748,2.0,549955.0,99.91,100.0,99.91,99.91,31.49,99.99,9.77,100.0,550.0,99.94,99.95,99.94,4063748.5,1051480.0,4063748.5,2014-07-02,559.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ВК-Инвест3,RU000A0JQ7N8,9.0,55689752.0,97.75,98.05,97.76,97.76,23.32,97.83,9.05,97.8,56927.0,97.83,97.83,97.83,65474752.0,65474752.0,65474752.0,2014-07-08,575.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,РЖД-18 обл,RU000A0JQ7X7,2.0,52185.0,104.28,104.46,104.46,104.37,29.34,104.37,-8.85,104.28,50.0,104.37,104.37,104.37,943504.8,943504.8,943504.8,2019-07-15,80.0,-8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,АИЖК 12об,RU000A0JQAF0,2.0,10650200.0,103.0,103.0,103.0,103.0,40.27,103.0,-13.15,103.0,10340.0,102.97,102.97,102.97,59607670.0,59607670.0,59607670.0,2013-12-15,43.0,-13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,МРСК Юга 2,RU000A0JQAR5,1.0,2910.0,97.0,97.0,97.0,97.0,14.65,97.0,10.18,97.0,3.0,,96.25,,0.0,849924.5,0.0,2014-08-26,620.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Транснф 03,RU000A0JQCR1,2.0,137956.0,106.03,106.21,106.21,106.12,10.54,106.12,3.24,106.03,130.0,105.89,105.89,105.89,2579371.0,2052113.5,2579371.0,2019-09-18,327.0,3.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,Сибметин01,RU000A0JQFU8,2.0,295175.5,108.1,108.15,108.15,108.15,5.55,108.12,9.06,108.1,273.0,108.11,108.11,108.11,4520030.3,4520030.3,4520030.3,2019-10-10,650.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Сибметин02,RU000A0JQFZ7,1.0,1080.9,108.09,108.09,108.09,108.09,5.55,108.09,9.09,108.09,1.0,108.17,108.17,108.17,2092017.2,2092017.2,2092017.2,2019-10-10,650.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Трансаэро1,RU000A0JQG94,4.0,43977.0,99.9,100.05,99.9,99.9,3.08,99.95,13.0,100.05,44.0,99.96,99.99,99.96,6549183.9,1688897.0,6549183.9,2013-10-23,344.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МГор66-об,RU000A0JQHM1,2.0,3018915.0,103.02,103.05,103.05,103.03,17.99,103.03,8.36,103.02,2930.0,,103.26,,0.0,190384921.0,0.0,2018-11-23,1718.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,РСХБ 8,RU000A0JQK64,1.0,1301690.0,100.13,100.13,100.13,100.13,44.83,100.13,7.64,100.13,1300.0,100.14,100.14,100.14,16207111.0,16207111.0,16207111.0,2019-11-14,20.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,РСХБ 9,RU000A0JQK72,1.0,1002.5,100.25,100.25,100.25,100.25,44.83,100.25,5.41,100.25,1.0,100.12,100.12,100.12,19769419.7,19769419.7,19769419.7,2019-11-14,20.0,5.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,Система-03,RU000A0JQL30,3.0,30010003.4,100.34,100.35,100.35,100.35,53.08,100.34,7.61,100.34,29908.0,100.37,100.36,100.37,67793934.4,54138154.4,67793934.4,2016-11-24,27.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-02,НижгорОбл5,RU000A0JQLD2,4.0,29730442.0,100.35,100.4,100.4,100.4,22.5,100.4,7.69,100.35,74030.0,100.4,100.4,100.4,29972912.8,29898908.0,29972912.8,2012-12-02,30.0,7.69,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-02,МДМ БО-1,RU000A0JQLG5,3.0,453311.2,100.25,100.31,100.3,100.3,54.14,100.29,8.56,100.25,452.0,100.37,100.37,100.37,22843148.2,22792943.7,22843148.2,2012-11-29,27.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1004.9,100.49,100.49,100.49,100.49,51.37,100.49,6.74,100.49,1.0,100.17,100.14,100.17,958614.6,858174.6,958614.6,2012-12-04,32.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,Петрокомб5,RU000A0JQM39,1.0,1006.2,100.62,100.62,100.62,100.62,47.51,100.62,7.78,100.62,1.0,100.71,100.69,100.71,168589605.7,41175990.7,168589605.7,2014-12-21,47.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,РЖД БО-01,RU000A0JQM62,2.0,2029057.6,100.24,100.25,100.24,100.24,38.37,100.25,6.68,100.25,2024.0,100.1,100.25,100.1,14595860.6,2588458.6,14595860.6,2012-12-05,33.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ВТБ24 1-ИП,RU000A0JQMG3,2.0,4960.1,99.2,99.21,99.2,99.2,12.09,99.2,9.38,99.21,5.0,,100.0,,0.0,2077516976.5,0.0,2014-12-10,702.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,Лукойл БО7,RU000A0JQN46,1.0,7016100.0,100.23,100.23,100.23,100.23,35.54,100.23,7.1,100.23,7000.0,,100.34,,0.0,13810338.4,0.0,2012-12-13,41.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ЭкспГрупп1,RU000A0JQN95,1.0,1796101.5,99.95,99.95,99.95,99.95,45.04,99.95,12.52,99.95,1797.0,99.96,99.96,99.96,2346046.5,2246056.5,2346046.5,2012-12-17,45.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Башнефть03,RU000A0JQNH9,1.0,52773000.0,100.52,100.52,100.52,100.52,46.58,100.52,8.24,100.52,52500.0,100.58,100.52,100.58,68851619.1,54950846.1,68851619.1,2016-12-13,46.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-02,БизнЛайт01,RU000A0JQNQ0,1.0,3247200.0,102.5,102.5,102.5,102.5,44.05,102.5,-6.37,102.5,3168.0,102.13,102.14,102.13,3797200.0,3785200.0,3797200.0,2012-12-20,48.0,-6.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Башнефть01,RU000A0JQNR8,7.0,34567560.7,100.52,100.7,100.7,100.7,46.58,100.55,6.78,100.56,34380.0,100.55,100.55,100.55,35412824.5,35389698.0,35412824.5,2016-12-13,46.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-02,Башнефть02,RU000A0JQNS6,4.0,45712619.0,100.5,100.7,100.7,100.55,46.58,100.52,6.78,100.52,45476.0,100.6,100.6,100.6,66112212.1,66112212.1,66112212.1,2016-12-13,46.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-02,ДельФин01,RU000A0JQPD3,3.0,60304956.1,98.52,98.85,98.52,98.53,71.2,98.69,19.75,98.85,61106.0,99.32,99.43,99.32,313179143.2,253366378.8,313179143.2,2015-12-18,49.0,18.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,РСХБ 10,RU000A0JQS09,3.0,3010.4,100.31,100.4,100.33,100.37,21.21,100.35,7.77,100.31,3.0,100.34,100.33,100.34,59212145.8,39142145.8,59212145.8,2020-01-29,96.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,СевСт-БО2,RU000A0JQSL0,4.0,7637572.0,100.58,100.63,100.63,100.63,20.57,100.63,7.56,100.58,7590.0,100.61,100.61,100.61,46873440.0,30967899.0,46873440.0,2013-02-15,105.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,Каравай 06,RU000A0JQSN6,2.0,198999.8,85.0,89.99,89.99,89.99,0.0,85.04,,85.0,234.0,,,,0.0,0.0,0.0,2014-02-13,428.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,Мечел БО-2,RU000A0JQT65,4.0,1281308.5,99.19,99.29,99.19,99.19,13.89,99.25,12.42,99.29,1291.0,99.11,99.15,99.11,25911817.8,4676783.0,25911817.8,2013-03-12,130.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ВТБ БО-05,RU000A0JQTB9,3.0,20028009.0,100.09,100.09,100.09,100.09,10.2,100.09,7.54,100.09,20010.0,100.03,100.03,100.03,170830507.0,53833507.0,170830507.0,2013-03-15,131.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ЕврХолдФ 1,RU000A0JQTD5,4.0,7035.5,100.5,100.55,100.5,100.5,10.64,100.51,8.01,100.55,7.0,100.41,100.41,100.41,10464610.7,10464610.7,10464610.7,2020-03-13,140.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ЕврХолдФ 3,RU000A0JQTQ7,6.0,3798299.6,100.44,100.52,100.5,100.5,10.64,100.48,8.01,100.44,3780.0,100.48,100.48,100.48,6310305.1,6309293.6,6310305.1,2020-03-13,140.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ЮТэйрФБО-1,RU000A0JQTT1,3.0,3030.5,100.56,101.49,101.0,101.0,13.01,101.02,10.23,101.49,3.0,,101.01,,0.0,28594843.5,0.0,2013-03-26,141.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ММК БО-5,RU000A0JQU05,3.0,2498750.0,99.95,99.95,99.95,99.95,6.08,99.95,7.9,99.95,2500.0,99.96,99.95,99.96,19301866.3,14737236.8,19301866.3,2013-04-04,153.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ПервБ БО-1,RU000A0JQV04,4.0,1995000.0,100.0,100.0,100.0,100.0,2.4,100.0,9.98,100.0,1995.0,100.0,100.0,100.0,15851000.0,11234000.0,15851000.0,2013-04-24,173.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ХКФ Банк-7,RU000A0JQV12,2.0,11017.2,100.02,100.17,100.17,100.17,2.14,100.16,10.03,100.02,11.0,100.23,100.23,100.23,212626718.7,209521771.7,212626718.7,2015-04-23,811.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,Мечел БО-3,RU000A0JQV20,1.0,986.0,98.6,98.6,98.6,98.6,2.4,98.6,13.29,98.6,1.0,98.43,98.43,98.43,828818.0,828818.0,828818.0,2013-04-24,173.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,РБК 01,RU000A0JQVB5,1.0,0.75,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,1.0,,70.48,,0.0,538633.47,0.0,2015-04-23,902.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-02,РБК 04,RU000A0JQVD1,5.0,689.29,43.0,43.0,43.0,43.0,0.0,43.0,,43.0,1603.0,,39.28,,0.0,502319.57,0.0,2018-04-19,1994.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-11-02,DOMO 01,RU000A0JQVP5,11.0,64500000.0,100.0,100.0,100.0,100.0,29.92,100.0,14.73,100.0,64500.0,100.0,100.0,100.0,64500000.0,64500000.0,64500000.0,2013-05-16,186.0,14.73,,,,,,,1000.0,SUR,,,,,
