BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-02,БСП ап,BSPBP,91.0,601818.7,62.29,62.29,63.2,63.13,63.02,63.13,9550.0,63.02,63.02,63.02,602320.46,602320.46,602320.46,
SMAL,2012-11-02,БСП ап,BSPBP,1.0,501.76,62.72,62.72,62.72,62.72,62.72,62.72,8.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,ЧТПЗ ао,CHEP,26.0,699297.0,36.21,36.21,37.7,36.96,37.0,36.96,18900.0,37.0,37.0,37.0,699297.0,699297.0,699297.0,
EQNE,2012-11-02,ЧКПЗ ао,CHKZ,7.0,31702.6,2100.5,2100.0,2300.0,2300.0,2113.5,2300.0,15.0,,2143.5,,0.0,503715.7,0.0,
EQNL,2012-11-02,СевСт-ао,CHMF,5549.0,455411221.0,382.5,380.5,387.0,385.5,383.4,385.0,1187940.0,383.4,383.4,383.4,455429191.2,455429191.2,455429191.2,
SMAL,2012-11-02,СевСт-ао,CHMF,13.0,10330.2,384.2,375.3,384.6,383.4,382.6,383.4,27.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,ЧМК ао,CHMK,17.0,49593.0,1818.0,1814.0,1855.0,1853.0,1837.0,1835.0,27.0,,1802.0,,0.0,501061.0,0.0,
EQNL,2012-11-02,ЧЦЗ ао,CHZN,55.0,488410.5,84.74,84.73,86.24,86.24,85.39,86.24,5720.0,,85.37,,0.0,503656.5,0.0,
EQNE,2012-11-02,ЧелябЭС ао,CLSB,15.0,64310.0,0.20199,0.2,0.202,0.2,0.20097,0.2,320000.0,,0.20933,,0.0,643941.1,0.0,
EQNE,2012-11-02,ЧелябЭС ап,CLSBP,11.0,329973.5,0.19999,0.19899,0.2,0.2,0.19998,0.2,1650000.0,,0.2004,,0.0,500991.2,0.0,
SMAL,2012-11-02,ЧелябЭС ап,CLSBP,1.0,2.2,0.21976,0.21976,0.21976,0.22,0.22,0.21976,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,Телеграф-п,CNTLP,3.0,2065.6,6.982,6.821,6.982,6.821,6.885,6.821,300.0,,7.047,,0.0,654006.0,0.0,
EQNE,2012-11-02,ДагСб ао,DASB,58.0,88298.9,0.055,0.05405,0.05797,0.05451,0.05484,0.05476,1610000.0,,0.0554,,0.0,500222.9,0.0,
EQNE,2012-11-02,Дорогбж ао,DGBZ,14.0,223272.9,18.279,18.15,18.298,18.298,18.152,18.298,12300.0,,18.151,,0.0,951087.9,0.0,
EQNE,2012-11-02,Дорогбж ап,DGBZP,7.0,15610.8,17.266,17.266,17.4,17.399,17.345,17.4,900.0,17.359,17.399,17.359,942585.5,640273.1,942585.5,
EQNE,2012-11-02,iЗаводДИОД,DIOD,34.0,111460.0,7.387,7.155,7.387,7.251,7.285,7.3,15300.0,,7.244,,0.0,501394.83,0.0,
SMAL,2012-11-02,iЗаводДИОД,DIOD,1.0,7.4,7.4,7.4,7.4,7.4,7.4,7.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,ДИКСИ ао,DIXY,479.0,3433216.2,320.53,318.03,329.0,320.39,322.37,325.0,10650.0,322.37,322.37,322.37,3433216.2,3433216.2,3433216.2,
EQNL,2012-11-02,ДЭК ао,DVEC,3.0,21061.1,1.0199,1.002,1.0199,1.0021,1.0029,1.002,21000.0,,0.9714,,0.0,1058448.84,0.0,
EQNE,2012-11-02,iДонскЗР п,DZRDP,6.0,11073.1,582.8,582.7,582.8,582.8,582.8,582.7,19.0,,601.1,,0.0,500688.5,0.0,
EQNL,2012-11-02,Э.ОНРоссия,EONR,1102.0,29910007.3,2.6499,2.5899,2.6499,2.62,2.6177,2.625,11426000.0,2.6177,2.6177,2.6177,29939577.73,29939577.73,29939577.73,
SMAL,2012-11-02,Э.ОНРоссия,EONR,26.0,29570.43,2.5963,2.5961,2.661,2.6187,2.6169,2.6185,11300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,iЕВК ао,EVCO,4.0,248556.0,671.8,671.6,671.9,671.8,671.8,671.8,370.0,671.8,671.6,671.8,785978.0,510401.0,785978.0,
EQNL,2012-11-02,ФСК ЕЭС ао,FEES,9506.0,621433791.3,0.20691,0.20401,0.20849,0.20501,0.20614,0.20484,3014560000.0,0.20614,0.20614,0.20614,621453576.3,621453576.3,621453576.3,
SMAL,2012-11-02,ФСК ЕЭС ао,FEES,47.0,19785.0,0.20604,0.20401,0.209,0.2055,0.20639,0.20546,95860.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,ДВМП ао,FESH,98.0,1372310.7,9.55,9.4,9.579,9.523,9.477,9.555,144800.0,9.477,9.477,9.477,1372310.7,1372310.7,1372310.7,
EQNE,2012-11-02,ГАЗ ао,GAZA,9.0,95829.0,1045.0,1045.0,1069.8,1067.2,1064.8,1069.8,90.0,,1079.2,,0.0,834236.0,0.0,
SMAL,2012-11-02,ГАЗ ао,GAZA,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,ГАЗ ап,GAZAP,1.0,63000.0,630.0,630.0,630.0,630.0,630.0,630.0,100.0,677.2,675.5,677.2,630508.0,514023.0,630508.0,
EQNE,2012-11-02,ГАЗПРОМ ао,GAZP,40834.0,5212952920.0,144.5,144.35,147.31,146.14,145.81,146.03,35751080.0,145.82,145.82,145.82,5388449034.19,5388449034.19,5388449034.19,
SMAL,2012-11-02,ГАЗПРОМ ао,GAZP,51.0,25773.87,144.6,144.56,147.46,146.41,146.44,146.33,176.0,,,,0.0,0.0,0.0,
EQBR,2012-11-02,ЧеркизГ-ао,GCHE,9.0,58833.4,518.2,518.2,535.1,535.0,534.8,535.0,110.0,,526.0,,0.0,549695.7,0.0,
EQBS,2012-11-02,ГМКНорНик,GMKN,14134.0,1685065666.0,4881.0,4831.0,4903.0,4872.0,4878.0,4871.0,345412.0,4878.0,4878.0,4878.0,1699743227.85,1699743227.85,1699743227.85,
EQNL,2012-11-02,Разгуляй,GRAZ,1848.0,23009676.0,12.67,12.44,13.5,12.91,13.06,12.9,1761700.0,13.06,13.06,13.06,23009688.91,23009688.91,23009688.91,
SMAL,2012-11-02,Разгуляй,GRAZ,1.0,12.91,12.91,12.91,12.91,12.91,12.91,12.91,1.0,,,,0.0,0.0,0.0,
EQDE,2012-11-02,ГлТоргПрод,GTPR,13.0,363090.1,19.9,19.5,20.25,20.25,19.95,20.25,18200.0,,19.795,,0.0,688860.1,0.0,
EQNE,2012-11-02,ГУМ,GUMM,8.0,40314.0,52.39,48.0,52.92,50.01,50.39,50.01,800.0,,52.35,,0.0,502796.45,0.0,
EQNL,2012-11-02,Галс-Девел,HALS,70.0,76298.0,216.7,216.1,220.5,218.7,218.0,218.7,350.0,,215.6,,0.0,521171.5,0.0,
EQNE,2012-11-02,Химпром ао,HIMC,1.0,5900.0,0.59,0.59,0.59,0.59,0.59,0.59,10000.0,0.6053,0.6064,0.6053,676344.8,533624.0,676344.8,
SMAL,2012-11-02,Химпром ао,HIMC,1.0,7.0,0.7,0.7,0.7,0.7,0.7,0.7,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,Химпром ап,HIMCP,11.0,18500.0,0.925,0.925,0.925,0.925,0.925,0.925,20000.0,,0.9222,,0.0,510880.0,0.0,
EQBR,2012-11-02,РусГидро,HYDR,8260.0,427231226.3,0.7543,0.7543,0.7667,0.7622,0.7614,0.763,561077000.0,0.7614,0.7614,0.7614,427250520.08,427250520.08,427250520.08,
SMAL,2012-11-02,РусГидро,HYDR,37.0,9383.78,0.7511,0.7511,0.7648,0.7609,0.7619,0.7609,12316.0,,,,0.0,0.0,0.0,
EQBR,2012-11-02,ИнтерРАОао,IRAO,2085.0,65918491.0,0.025847,0.025401,0.026,0.025487,0.025669,0.025466,2568000000.0,0.025669,0.025669,0.025669,65938564.73,65938564.73,65938564.73,
SMAL,2012-11-02,ИнтерРАОао,IRAO,34.0,20073.73,0.025547,0.025301,0.025847,0.025618,0.025586,0.025618,784573.0,,,,0.0,0.0,0.0,
EQBR,2012-11-02,ИркЭнерго,IRGZ,135.0,5551057.0,16.003,16.003,16.5,16.498,16.322,16.498,340100.0,16.322,16.322,16.322,5551057.0,5551057.0,5551057.0,
EQNE,2012-11-02,ИРКУТ-3,IRKT,21.0,89884.8,5.745,5.67,5.745,5.7,5.725,5.721,15700.0,,5.619,,0.0,519197.0,0.0,
EQNE,2012-11-02,iИСКЧ ао,ISKJ,67.0,391509.9,13.337,13.005,13.99,13.737,13.317,13.848,29400.0,,13.303,,0.0,564649.0,0.0,
SMAL,2012-11-02,iИСКЧ ао,ISKJ,2.0,351.4,12.0,12.0,13.1,13.1,12.55,13.1,28.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,Славн-ЯНОС,JNOS,25.0,292449.0,17.896,17.0,17.9,17.0,17.102,17.0,17100.0,,17.449,,0.0,514746.8,0.0,
EQNE,2012-11-02,Слав-ЯНОСп,JNOSP,195.0,1972577.2,11.654,10.499,12.233,10.774,10.663,10.71,185000.0,10.663,10.663,10.663,1972577.2,1972577.2,1972577.2,
EQNE,2012-11-02,Куйбазот,KAZT,13.0,3789448.0,80.49,79.0,80.5,79.0,80.46,79.0,47100.0,80.46,80.46,80.46,3789448.0,3789448.0,3789448.0,
EQNE,2012-11-02,Куйбазот-п,KAZTP,2.0,9150.0,50.0,41.5,50.0,45.75,45.75,41.5,200.0,,50.698,,0.0,512045.8,0.0,
EQNE,2012-11-02,ТНСэКубань,KBSB,28.0,319978.9,165.5,161.3,170.0,170.0,164.94,170.0,1940.0,,166.77,,0.0,500302.4,0.0,
EQNL,2012-11-02,КузбТК ао,KBTK,3.0,4639.2,114.97,114.97,116.99,116.99,115.98,116.99,40.0,,112.29,,0.0,500351.4,0.0,
EQNE,2012-11-02,КамчатЭ ао,KCHE,2.0,3650.0,0.12,0.12,0.125,0.125,0.12167,0.125,30000.0,,0.13752,,0.0,502497.9,0.0,
EQNE,2012-11-02,КамчатЭ ап,KCHEP,5.0,6485.2,0.082,0.0805,0.083,0.083,0.08107,0.083,80000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-02,КамчатЭ ап,KCHEP,1.0,0.86,0.08597,0.08597,0.08597,0.086,0.086,0.08597,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,КировЭС ао,KISB,2.0,1530.6,0.07803,0.07503,0.07803,0.07653,0.07653,0.07503,20000.0,,0.08249,,0.0,502283.79,0.0,
EQNE,2012-11-02,КировЭС ап,KISBP,9.0,25651.4,0.0585,0.05707,0.0585,0.0585,0.0583,0.0585,440000.0,,0.06057,,0.0,500332.2,0.0,
EQNE,2012-11-02,КалужскСК,KLSB,8.0,23034.0,14.51,14.2,14.51,14.21,14.396,14.21,1600.0,,16.434,,0.0,501240.3,0.0,
EQBS,2012-11-02,КАМАЗ,KMAZ,124.0,2059728.0,38.78,38.01,39.08,38.98,38.72,39.08,53200.0,38.72,38.72,38.72,2062397.2,2062397.2,2062397.2,
SMAL,2012-11-02,КАМАЗ,KMAZ,2.0,2669.2,38.8,38.02,38.8,38.13,38.13,38.02,70.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,КолЭС ао,KOSB,8.0,5528.3,0.5548,0.525,0.557,0.525,0.5528,0.525,10000.0,,0.6232,,0.0,501201.65,0.0,
SMAL,2012-11-02,КолЭС ао,KOSB,3.0,552.55,0.3501,0.3501,0.5,0.4403,0.4403,0.5,1255.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,КолЭС ап,KOSBP,1.0,8398.0,0.8398,0.8398,0.8398,0.59986,0.8398,0.8398,10000.0,,0.52754,,0.0,621520.73,0.0,
EQNE,2012-11-02,КурганЭн,KRGE,8.0,16400.2,16.001,16.001,24.0,24.0,20.5,24.0,800.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,СаратНПЗ,KRKN,2.0,12500.0,6000.0,6000.0,6500.0,6500.0,6250.0,6500.0,2.0,,6482.0,,0.0,505583.0,0.0,
EQNE,2012-11-02,СаратНПЗ-п,KRKNP,2.0,13300.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,2.0,,6378.0,,0.0,516595.0,0.0,
EQNE,2012-11-02,ТКЗКК ап,KRKOP,1.0,1090.0,10.9,10.9,10.9,10.9,10.9,10.9,100.0,,10.575,,0.0,503380.1,0.0,
EQNE,2012-11-02,КрасОкт-ао,KROT,28.0,109880.6,222.52,222.52,257.0,237.0,233.79,237.0,470.0,,242.87,,0.0,698500.38,0.0,
EQNE,2012-11-02,КрасОкт-1п,KROTP,19.0,219932.9,80.02,78.0,84.0,80.4,80.27,81.2,2740.0,,84.75,,0.0,533049.6,0.0,
EQNE,2012-11-02,Красэсб ап,KRSBP,2.0,6445.0,3.195,3.195,3.25,3.2225,3.2225,3.25,2000.0,,3.1092,,0.0,500582.3,0.0,
EQNE,2012-11-02,КраснГЭС,KRSG,3.0,2783.1,92.0,92.0,94.31,94.31,92.77,94.31,30.0,,94.52,,0.0,927730.2,0.0,
EQNE,2012-11-02,КСБ ап,KTSBP,1.0,5210.0,,0.521,0.521,0.521,0.521,,10000.0,,0.5063,,0.0,512628.47,0.0,
SMAL,2012-11-02,КСБ ап,KTSBP,2.0,560.65,0.505,0.505,0.515,0.515,0.5051,0.515,1110.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,Кубанэнр,KUBE,491.0,39185746.1,113.99,113.8,137.0,135.52,127.87,135.5,306460.0,127.87,127.87,127.87,39189053.6,39189053.6,39189053.6,
SMAL,2012-11-02,Кубанэнр,KUBE,6.0,3307.5,124.99,124.99,133.03,131.0,127.21,131.0,26.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,КузнецкийБ,KUZB,10.0,16615.5,0.05357,0.043,0.05357,0.04916,0.05035,0.049,330000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,Кузбасэнрг,KZBE,12.0,15441.6,0.07712,0.07712,0.07776,0.07746,0.07721,0.07746,200000.0,,0.07665,,0.0,549378.44,0.0,
SMAL,2012-11-02,Кузбасэнрг,KZBE,16.0,1450.28,0.06509,0.06509,0.075,0.075,0.06606,0.075,21953.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,ОргСинт ао,KZOS,152.0,3816703.1,4.2521,4.25,4.6,4.55,4.4124,4.55,865000.0,4.4124,4.4124,4.4124,3817189.92,3817189.92,3817189.92,
SMAL,2012-11-02,ОргСинт ао,KZOS,4.0,486.82,4.5497,4.5497,4.5498,4.5497,4.5497,4.5498,107.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,ОргСинт ап,KZOSP,64.0,1476564.8,2.65,2.6499,2.72,2.6612,2.6798,2.6799,551000.0,2.6798,2.6798,2.6798,1476564.8,1476564.8,1476564.8,
EQNE,2012-11-02,iФармсинтз,LIFE,19.0,979494.7,12.996,12.996,14.0,13.75,13.008,14.0,75300.0,13.008,13.008,13.008,979494.7,979494.7,979494.7,
EQBR,2012-11-02,ЛУКОЙЛ,LKOH,18269.0,2215525893.9,1931.4,1921.4,1949.3,1944.5,1934.7,1944.0,1145127.0,1934.6,1934.6,1934.6,2533774271.89,2533774271.89,2533774271.89,
EQNE,2012-11-02,Лензолото,LNZL,25.0,230805.2,5900.6,5900.6,5945.9,5900.9,5918.1,5900.9,39.0,,5924.4,,0.0,515426.4,0.0,
EQNE,2012-11-02,Лензол. ап,LNZLP,28.0,140541.3,1769.6,1750.2,1769.7,1754.1,1756.8,1754.1,80.0,,1759.6,,0.0,550742.6,0.0,
EQNE,2012-11-02,ЛЭСК ао,LPSB,2.0,4799.7,2.3998,2.3998,2.3999,2.3999,2.3999,2.3999,2000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-02,ЛЭСК ао,LPSB,1.0,2.34,2.3395,2.3395,2.3395,2.34,2.34,2.3395,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,Ленэнерго,LSNG,69.0,582140.3,6.526,6.526,6.901,6.851,6.841,6.851,85100.0,6.841,6.841,6.841,582140.3,582140.3,582140.3,
EQNL,2012-11-02,Ленэнерг-п,LSNGP,77.0,369921.8,18.0,17.277,18.186,17.798,17.871,17.66,20700.0,,18.106,,0.0,528686.8,0.0,
EQBR,2012-11-02,ЛСР ао,LSRG,817.0,4917595.0,632.5,575.1,632.5,599.3,589.6,600.0,8340.0,589.6,589.6,589.6,4917595.0,4917595.0,4917595.0,
EQNE,2012-11-02,МагадЭн ао,MAGE,21.0,228583.1,3.49,3.3,3.49,3.3228,3.3615,3.39,68000.0,,3.2785,,0.0,967153.0,0.0,
EQNE,2012-11-02,МагадЭн ап,MAGEP,61.0,523484.6,2.2558,2.1,2.5,2.3091,2.286,2.3954,229000.0,2.2857,2.2857,2.2857,524049.11,524049.11,524049.11,
SMAL,2012-11-02,МагадЭн ап,MAGEP,3.0,564.51,2.0001,2.0001,2.1993,2.2,2.1064,2.1993,268.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,ММК,MAGN,3688.0,122036425.8,10.6,10.455,10.87,10.785,10.638,10.817,11471500.0,10.638,10.638,10.638,122036750.46,122036750.46,122036750.46,
SMAL,2012-11-02,ММК,MAGN,2.0,324.66,10.804,10.462,10.804,10.462,10.473,10.462,31.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,Мегион-ао,MFGS,2.0,9393.0,469.6,469.6,469.7,469.7,469.7,469.7,20.0,,464.6,,0.0,519413.3,0.0,
SMAL,2012-11-02,Мегион-ао,MFGS,1.0,1350.3,450.1,450.1,450.1,450.1,450.1,450.1,3.0,,,,0.0,0.0,0.0,
EQNE,2012-11-02,Мегион-ап,MFGSP,26.0,145738.0,359.99,351.13,359.99,359.2,355.46,359.2,410.0,,359.18,,0.0,531587.7,0.0,
EQBR,2012-11-02,Магнит ао,MGNT,6307.0,507758520.6,4550.0,4502.0,4625.0,4590.1,4573.9,4580.0,111011.0,4573.9,4573.9,4573.9,507758520.6,507758520.6,507758520.6,
EQNE,2012-11-02,СМЗ-ао,MGNZ,1.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,5617.8,5629.2,5617.8,629192.5,512257.1,629192.5,
EQNE,2012-11-02,МГТС-4ап,MGTSP,11.0,53641.2,480.57,480.57,499.99,487.65,487.65,480.74,110.0,,486.75,,0.0,666847.9,0.0,
EQNE,2012-11-02,МедиаВиМ,MGVM,830.0,4023022.8,3.346,3.152,3.346,3.239,3.237,3.24,1242700.0,3.237,3.237,3.237,4023022.8,4023022.8,4023022.8,
EQNE,2012-11-02,БМ-Банк,MMBM,207.0,1457972.3,837.2,703.0,860.0,845.1,797.1,860.0,1829.0,797.1,797.1,797.1,1457972.3,1457972.3,1457972.3,
EQNE,2012-11-02,ГазпрМНПЗ,MNPZ,95.0,1034165.0,5748.0,5670.0,5829.0,5813.0,5714.0,5829.0,181.0,5714.0,5714.0,5714.0,1034165.0,1034165.0,1034165.0,
EQBR,2012-11-02,МРСК Центр,MRKC,138.0,641702.6,0.5414,0.5414,0.599,0.5907,0.5931,0.59,1082000.0,0.5931,0.5931,0.5931,641702.6,641702.6,641702.6,
EQBR,2012-11-02,Россети ао,MRKH,8452.0,718907042.0,1.86,1.842,1.968,1.946,1.893,1.957,379696000.0,1.893,1.893,1.893,718914349.51,718914349.51,718914349.51,
SMAL,2012-11-02,Россети ао,MRKH,15.0,7307.51,1.857,1.857,1.906,1.904,1.874,1.906,3899.0,,,,0.0,0.0,0.0,
EQBS,2012-11-02,Россети ап,MRKHP,155.0,6092445.1,1.152,1.145,1.169,1.1557,1.1552,1.1555,5274000.0,1.1552,1.1552,1.1552,6092445.1,6092445.1,6092445.1,
EQNL,2012-11-02,МРСК СК,MRKK,520.0,2389223.0,24.94,24.48,25.25,25.04,24.92,25.19,95870.0,24.92,24.92,24.92,2389298.0,2389298.0,2389298.0,
SMAL,2012-11-02,МРСК СК,MRKK,1.0,75.0,25.0,25.0,25.0,25.0,25.0,25.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-02,МРСК ЦП,MRKP,38.0,804924.9,0.16187,0.16187,0.16716,0.166,0.16494,0.166,4880000.0,0.16494,0.16494,0.16494,805022.0,805022.0,805022.0,
SMAL,2012-11-02,МРСК ЦП,MRKP,1.0,97.1,0.1632,0.1632,0.1632,0.16319,0.16319,0.1632,595.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,МРСКСиб,MRKS,61.0,148310.0,0.07342,0.07342,0.08774,0.08505,0.08427,0.08505,1760000.0,,0.08491,,0.0,506255.64,0.0,
SMAL,2012-11-02,МРСКСиб,MRKS,1.0,311.22,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,4143.0,,,,0.0,0.0,0.0,
EQBS,2012-11-02,МРСК Ур,MRKU,34.0,340889.2,0.16,0.15996,0.161,0.16003,0.16004,0.16,2130000.0,,0.16001,,0.0,557527.94,0.0,
SMAL,2012-11-02,МРСК Ур,MRKU,2.0,183.83,0.15,0.15,0.16691,0.1669,0.15281,0.16691,1203.0,,,,0.0,0.0,0.0,
EQBS,2012-11-02,МРСКВол,MRKV,32.0,425432.2,0.06123,0.06123,0.07329,0.07137,0.06963,0.0718,6110000.0,,0.0695,,0.0,597871.46,0.0,
SMAL,2012-11-02,МРСКВол,MRKV,2.0,146.26,0.066,0.066,0.066,0.066,0.066,0.066,2216.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,МРСКЮга ао,MRKY,90.0,729255.3,0.0505,0.04955,0.051,0.05011,0.05005,0.05034,14570000.0,0.05005,0.05005,0.05005,729255.3,729255.3,729255.3,
EQBS,2012-11-02,МРСК СЗ,MRKZ,19.0,38998.7,0.068,0.06502,0.068,0.06653,0.0661,0.06653,590000.0,,0.0657,,0.0,505666.37,0.0,
EQBR,2012-11-02,+МосЭнерго,MSNG,902.0,15534071.4,1.3838,1.355,1.3838,1.3562,1.3649,1.3596,11381000.0,1.3649,1.3649,1.3649,15539843.68,15539843.68,15539843.68,
SMAL,2012-11-02,+МосЭнерго,MSNG,18.0,5772.28,1.3621,1.3621,1.39,1.3633,1.3659,1.363,4226.0,,,,0.0,0.0,0.0,
EQBR,2012-11-02,МОЭСК,MSRS,381.0,2726158.2,1.2294,1.2161,1.2644,1.245,1.233,1.245,2211000.0,1.233,1.233,1.233,2727413.82,2727413.82,2727413.82,
SMAL,2012-11-02,МОЭСК,MSRS,3.0,1255.62,1.25,1.25,1.27,1.2556,1.2556,1.27,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,МосЭС ао,MSSB,54.0,852070.0,0.479,0.4756,0.4882,0.48,0.4814,0.48,1770000.0,0.4814,0.4814,0.4814,852079.54,852079.54,852079.54,
SMAL,2012-11-02,МосЭС ао,MSSB,2.0,9.54,0.477,0.477,0.477,0.477,0.477,0.477,20.0,,,,0.0,0.0,0.0,
EQNL,2012-11-02,Мостотрест,MSTT,251.0,5128810.6,182.16,182.12,187.9,185.01,185.09,185.0,27710.0,185.09,185.09,185.09,5128810.6,5128810.6,5128810.6,
