BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-12,РБК 04,RU000A0JQVD1,5.0,8628.12,86.0,87.5,86.79,86.0,0.0,86.01,,87.5,10032.0,,81.19,86.0,0.0,560248.24,0.0,2018-04-19,646.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-12,ЕвроХим 02,RU000A0JQXQ9,1.0,627600.0,104.6,104.6,104.6,104.6,4.76,104.6,9.99,104.6,600.0,104.01,104.01,104.6,261332938.0,261331895.0,261332938.0,2018-06-26,654.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВТБ ЛизФ09,RU000A0JQZ75,1.0,27234.4,100.0,100.0,100.0,100.0,5.17,100.0,12.26,100.0,118.0,,100.25,100.0,0.0,537952.62,0.0,2017-08-02,22.0,12.26,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-07-12,ТПлюс 03,RU000A0JQZB6,2.0,2850.4,94.84,95.1,95.1,95.1,34.4,95.01,,94.84,3.0,,94.02,95.1,0.0,517129.0,0.0,2017-08-07,369.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,Мечел 14об,RU000A0JR0J0,9.0,193109.0,80.79,80.8,80.8,80.8,54.66,80.8,61.82,80.79,239.0,80.9,80.92,80.8,971596.4,890136.6,971596.4,2020-02-25,216.0,61.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Мечел 13об,RU000A0JR0K8,6.0,156748.1,80.51,80.8,80.8,80.8,54.66,80.8,61.82,80.79,194.0,,80.44,80.8,0.0,500359.7,0.0,2020-02-25,216.0,61.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ФСК ЕЭС-11,RU000A0JR3L0,3.0,5334957.1,98.49,99.9,99.9,99.2,17.73,99.2,8.22,98.49,5378.0,,98.17,99.2,0.0,20030558.1,0.0,2020-10-16,448.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,981.5,98.15,98.15,98.15,98.15,17.73,98.15,9.76,98.15,1.0,,97.89,98.15,0.0,50604611.0,0.0,2020-10-16,448.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МТС 08,RU000A0JR4J2,1.0,4022.0,100.55,100.55,100.55,100.55,18.55,100.55,9.12,100.55,4.0,,100.22,100.55,0.0,6148491.8,0.0,2020-11-03,119.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,СамарОбл 7,RU000A0JRJF9,1.0,597.0,99.5,99.5,99.5,99.5,1.68,99.5,9.77,99.5,3.0,99.4,99.49,99.5,9464222.26,1001296.66,9464222.26,2016-11-30,95.0,9.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-12,Мечел 17об,RU000A0JRJS2,20.0,333177.92,77.12,78.98,78.96,77.84,14.78,77.94,,78.98,443.0,,78.36,77.84,0.0,570123.82,0.0,2021-05-27,796.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-12,Мечел 18об,RU000A0JRJT0,7.0,342941.89,78.0,78.98,78.98,78.97,14.78,78.97,,78.0,450.0,78.72,78.9,78.97,1009353.79,540682.19,1009353.79,2021-05-27,801.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-12,НефГазХол4,RU000A0JRJV6,14.0,164496.1,87.4,89.95,89.95,89.95,12.47,89.4,46.92,88.57,184.0,,88.99,89.95,0.0,500111.4,0.0,2021-06-01,147.0,49.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Мечел 19об,RU000A0JRJY0,11.0,223986.9,78.5,78.94,78.94,78.94,12.95,78.59,19.37,78.53,285.0,,78.83,78.94,0.0,537616.5,0.0,2021-06-01,1304.0,19.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,СПбТел 01,RU000A0JRKC4,1.0,611400.0,101.9,101.9,101.9,101.9,7.71,101.9,10.39,101.9,600.0,,100.94,101.9,0.0,606306514.3,0.0,2021-06-11,648.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,СПбТел 02,RU000A0JRKD2,2.0,10225000.0,102.25,102.25,102.25,102.25,7.74,102.25,10.65,102.25,10000.0,102.52,102.53,102.25,47879642.9,42139930.0,47879642.9,2021-06-11,933.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,СПбТел 03,RU000A0JRKM3,1.0,184638.1,102.01,102.01,102.01,102.01,7.74,102.01,10.75,102.01,181.0,,102.14,102.01,0.0,10546184.2,0.0,2021-06-11,933.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РСХБ 14,RU000A0JRLE8,1.0,8088000.0,101.1,101.1,101.1,101.1,2.38,101.1,10.23,101.1,8000.0,,101.02,101.1,0.0,47453938.7,0.0,2021-06-29,175.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РСХБ 12,RU000A0JRMB2,7.0,7070.0,101.0,101.0,101.0,101.0,1.7,101.0,10.49,101.0,7.0,,100.99,101.0,0.0,3258064.5,0.0,2021-07-01,177.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РСХБ 15,RU000A0JRVN8,3.0,9448792.0,101.1,101.48,101.1,101.1,21.1,101.44,10.31,101.48,9315.0,101.17,101.21,101.1,31539980.8,26646974.6,31539980.8,2021-10-26,448.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,НижгорОбл7,RU000A0JRWA3,1.0,250.13,100.05,100.05,100.05,100.05,3.82,100.05,9.13,100.05,1.0,99.7,99.7,100.05,546372.42,546372.42,546372.42,2016-11-16,127.0,9.13,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-12,КостромОб6,RU000A0JRWS5,7.0,29085.4,99.94,99.95,99.95,99.95,1.05,99.95,10.03,99.95,388.0,99.85,99.86,99.95,588679.12,567003.07,588679.12,2016-11-17,126.0,10.03,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-12,Карелия 14,RU000A0JRYA9,2.0,749.91,99.98,99.99,99.98,99.98,1.64,99.99,9.72,99.99,5.0,,99.9,99.98,0.0,799900.48,0.0,2016-11-30,141.0,9.69,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-12,СвердлОб1,RU000A0JS009,1.0,54264.0,99.75,99.75,99.75,99.75,1.54,99.75,9.7,99.75,272.0,,99.48,99.75,0.0,841373.88,0.0,2016-12-11,150.0,9.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-12,ВологодОб2,RU000A0JS1E8,4.0,2383958.4,100.2,100.2,100.2,100.2,1.58,100.2,10.53,100.2,11896.0,100.2,100.2,100.2,25096092.0,23321550.0,25096092.0,2016-12-14,153.0,10.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-12,ИАВ 1,RU000A0JS215,1.0,232516.2,99.6,99.6,99.6,99.6,0.72,99.6,14.68,99.6,5000.0,,99.6,99.6,0.0,698616.94,0.0,2044-08-10,29.0,14.68,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-07-12,ОткрХОЛ 2,RU000A0JS264,1.0,475371.0,99.45,99.45,99.45,99.45,6.12,99.45,12.75,99.45,478.0,99.3,99.38,99.45,653411.0,540613.1,653411.0,2026-12-10,335.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБлизинг6,RU000A0JS389,4.0,255602.76,98.15,98.19,98.15,98.15,7.94,98.16,12.92,98.19,1302.0,98.24,98.24,98.15,654646.06,644821.06,654646.06,2017-01-31,195.0,12.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-12,Башнефть04,RU000A0JS3U0,3.0,203000.0,101.0,102.0,102.0,101.5,39.3,101.5,6.03,101.0,200.0,,99.53,101.5,0.0,4486816.8,0.0,2022-02-04,205.0,6.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2005.7,100.17,100.4,100.17,100.29,40.22,100.17,10.56,100.4,2.0,,100.24,100.29,0.0,10074040.2,0.0,2032-02-17,56.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-12,МирСтрТех1,RU000A0JS587,17.0,403.4,0.35,0.8,0.64,0.69,3.59,0.61,,0.79,66.0,,,0.69,0.0,0.0,0.0,2019-06-25,113.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ВымпелКом4,RU000A0JS5F6,3.0,27431848.0,99.65,100.0,99.65,99.65,32.6,99.85,10.78,100.0,27473.0,99.88,99.88,99.65,123153998.7,73083158.4,123153998.7,2022-03-08,236.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ДельтКрБО5,RU000A0JS6M0,3.0,65065402.0,99.4,99.45,99.4,99.4,18.87,99.44,10.84,99.45,65433.0,99.41,99.42,99.4,74769659.7,70358878.5,74769659.7,2023-10-21,101.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РЖД-32 обл,RU000A0JSGV0,17.0,4605392.1,97.5,98.2,97.95,97.95,83.86,97.9,,97.5,4704.0,97.9,97.9,97.95,4605392.1,4605392.1,4605392.1,2032-06-25,3.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ФСК ЕЭС-22,RU000A0JSQ58,10.0,194048.2,95.01,99.8,99.6,99.37,67.51,99.51,22.86,99.8,195.0,,99.69,99.37,0.0,563221.2,0.0,2027-07-21,22.0,24.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Волгогр 06,RU000A0JSVC9,2.0,4783.08,99.64,99.65,99.65,99.65,2.49,99.65,10.06,99.64,24.0,,99.02,99.65,0.0,3107487.04,0.0,2017-08-23,387.0,10.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-12,НижгорОбл8,RU000A0JSVD7,3.0,39833.12,99.5,99.8,99.5,99.65,29.4,99.58,10.58,99.58,50.0,99.8,99.57,99.65,196106380.16,3037260.08,196106380.16,2017-08-29,215.0,10.43,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-12,Зенит 8обл,RU000A0JSVF2,3.0,648870.0,100.6,100.6,100.6,100.6,47.6,100.6,11.74,100.6,645.0,100.76,100.61,100.6,4163267.1,937667.1,4163267.1,2017-08-23,214.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ФСК ЕЭС-25,RU000A0JT2K2,2.0,6040860.0,99.75,99.75,99.75,99.75,24.74,99.75,9.94,99.75,6056.0,99.7,99.71,99.75,84430002.5,57726354.5,84430002.5,2027-09-14,77.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрХОЛ 3,RU000A0JT3J2,3.0,179427.6,99.68,99.77,99.77,99.77,3.54,99.68,13.44,99.68,180.0,,99.87,99.77,0.0,861893.3,0.0,2027-09-17,80.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБ.РФ 18,RU000A0JT403,2.0,6572925.0,100.35,100.35,100.35,100.35,30.97,100.35,10.48,100.35,6550.0,100.31,100.3,100.35,36355305.4,25319315.4,36355305.4,2032-09-17,87.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РСХБ 17,RU000A0JT7M7,5.0,32072615.0,100.45,101.0,101.0,101.0,27.73,100.47,8.26,100.5,31922.0,100.57,100.57,101.0,52222660.0,52221648.3,52222660.0,2022-10-11,98.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,КраснЯрКр6,RU000A0JT8G7,1.0,392.32,98.08,98.08,98.08,98.08,7.41,98.08,11.05,98.08,1.0,98.72,98.72,98.08,74995590.24,74995590.24,74995590.24,2017-10-19,269.0,11.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-12,ТомскАдм 4,RU000A0JTDV5,9.0,503408.84,99.4,99.5,99.49,99.49,3.91,99.49,10.23,99.4,1265.0,99.48,99.49,99.49,732954.96,507388.44,732954.96,2016-11-29,138.0,10.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-12,Правоурми1,RU000A0JTER1,1.0,480000.0,100.0,100.0,100.0,100.0,49.32,100.0,9.18,100.0,480.0,100.0,100.0,100.0,13780000.0,9150000.0,13780000.0,2019-12-26,1063.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВологодОб3,RU000A0JTF68,12.0,2379741.47,99.55,99.83,99.83,99.7,3.27,99.68,10.4,99.65,6821.0,99.68,99.68,99.7,2379741.47,2379741.47,2379741.47,2017-12-05,227.0,10.66,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-12,Удмуртия-6,RU000A0JTF76,5.0,1472.97,97.78,98.48,98.24,98.25,2.91,98.2,9.43,97.78,5.0,,96.93,98.25,0.0,18970254.33,0.0,2017-12-05,487.0,9.46,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-12,ЛенССМУ 02,RU000A0JTFX6,2.0,287102.17,101.3,101.69,101.69,101.69,6.63,101.3,11.08,101.3,423.0,100.94,100.17,101.69,11788634.2,4915272.57,11788634.2,2017-12-12,279.0,11.63,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-12,СтаврКрай1,RU000A0JTFZ1,1.0,197.88,98.94,98.94,98.94,98.94,1.35,98.94,9.99,98.94,1.0,,98.5,98.94,0.0,727338.08,0.0,2017-12-12,364.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-12,ВоронежОб5,RU000A0JTG34,2.0,4051.0,96.45,96.5,96.45,96.45,1.05,96.45,10.42,96.5,21.0,,96.35,96.45,0.0,502189.3,0.0,2017-12-17,369.0,10.42,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-12,РязОбл 02,RU000A0JTGF1,1.0,160941.25,99.5,99.5,99.5,99.5,1.69,99.5,10.25,99.5,647.0,,99.43,99.5,0.0,780744.47,0.0,2017-12-14,489.0,10.25,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрХОЛ 4,RU000A0JTH82,3.0,410067.6,99.76,99.9,99.76,99.77,6.58,99.77,13.9,99.9,411.0,99.83,99.86,99.77,945363.7,800877.5,945363.7,2027-12-08,71.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-12,БалтБерег1,RU000A0JTJ07,3.0,5655.4,20.02,25.0,20.02,20.02,5.18,20.2,,25.0,28.0,,26.8,20.02,0.0,536743.4,0.0,2017-12-22,164.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ГТЛК 01,RU000A0JTKB2,17.0,1971099.6,103.5,104.0,103.95,103.95,69.04,103.96,12.46,103.99,1896.0,103.96,103.96,103.95,1971099.6,1971099.6,1971099.6,2018-01-23,489.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Ростел 18,RU000A0JTKC0,5.0,11853039.0,98.0,98.1,98.1,98.1,37.52,98.06,10.04,98.0,12087.0,,98.26,98.1,0.0,124187426.5,0.0,2018-01-24,438.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Ростел 15,RU000A0JTKD8,3.0,8435845.0,98.29,98.7,98.7,98.66,37.52,98.66,9.51,98.29,8550.0,98.25,98.25,98.66,77637857.8,77637857.8,77637857.8,2018-01-24,438.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ТрансКонт4,RU000A0JTKJ5,1.0,9820000.0,98.2,98.2,98.2,98.2,37.75,98.2,11.1,98.2,10000.0,,98.17,98.2,0.0,10138429.6,0.0,2018-01-26,270.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ГТЛК 02,RU000A0JTKM9,2.0,2080000.0,104.0,104.0,104.0,104.0,67.81,104.0,12.43,104.0,2000.0,104.0,104.0,104.0,2094572.6,2090408.6,2094572.6,2018-01-26,492.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Башнефть06,RU000A0JTM28,3.0,3426625.0,98.75,98.75,98.75,98.75,36.5,98.75,9.74,98.75,3470.0,98.26,98.26,98.75,271068512.6,256331012.6,271068512.6,2023-01-31,530.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Башнефть07,RU000A0JTM36,2.0,2918352.0,97.8,97.8,97.8,97.8,37.34,97.8,9.82,97.8,2984.0,97.61,97.61,97.8,5165270.4,5163310.3,5165270.4,2023-01-31,1101.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВостЭксБ-2,RU000A0JTMJ1,1.0,720.0,72.0,72.0,72.0,72.0,56.64,72.0,36.05,72.0,1.0,,68.3,72.0,0.0,1396070.0,0.0,2018-08-09,624.0,36.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МКБ 12 обл,RU000A0JTPD7,21.0,3777436.4,99.1,99.6,99.6,99.6,46.65,99.3,12.84,99.12,3804.0,99.3,99.3,99.6,3777436.4,3777436.4,3777436.4,2018-08-22,672.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБЛиз 10,RU000A0JTQS3,10.0,28621.5,95.3,95.55,95.5,95.5,30.51,95.41,13.8,95.3,30.0,,95.42,95.5,0.0,143162436.1,0.0,2018-03-01,350.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МегафонФ06,RU000A0JTR98,8.0,124432948.5,97.2,97.45,97.45,97.45,27.4,97.34,9.93,97.2,128002.0,97.23,97.21,97.45,215262650.3,124627595.3,215262650.3,2023-03-01,561.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МегафонФ07,RU000A0JTRA9,6.0,233281948.5,97.2,97.45,97.45,97.45,27.4,97.35,9.93,97.2,240002.0,,97.2,97.45,0.0,233285833.5,0.0,2023-03-01,561.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ИАВ 2 А,RU000A0JTT47,1.0,1114.27,97.63,97.63,97.63,97.63,1.13,97.63,112.74,97.63,4.0,,97.33,97.63,0.0,691901.4,0.0,2045-08-25,13.0,112.74,,,,,,,285.33,SUR,,,,,RUR
EQOB,2016-07-12,РЖД-28 обл,RU000A0JTU85,4.0,9737543.0,95.96,96.1,96.1,96.1,22.02,96.08,9.68,96.0,10147.0,96.04,96.06,96.1,108512406.5,29038066.5,108512406.5,2028-03-21,1168.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрХОЛ 5,RU000A0JTX09,6.0,3008947.5,100.15,100.45,100.3,100.3,20.71,100.3,12.34,100.45,3000.0,100.28,100.28,100.3,3535851.9,3535851.9,3535851.9,2028-04-25,595.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-12,ДВМПБО-02,RU000A0JTY24,23.0,625082.0,62.5,69.1,65.0,65.0,12.89,63.73,243.91,62.6,1226.0,63.73,63.73,65.0,625082.0,625082.0,625082.0,2017-11-28,140.0,261.61,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрФКББ02,RU000A0JU0N7,13.0,3637504.1,99.6,99.8,99.75,99.75,40.68,99.63,15.02,99.8,3651.0,99.63,99.63,99.75,3637504.1,3637504.1,3637504.1,2025-09-24,74.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,УВЗ Б02,RU000A0JU0T4,2.0,11330.0,103.0,103.0,103.0,103.0,82.6,103.0,13.9,103.0,11.0,,103.15,103.0,0.0,606493.4,0.0,2020-07-09,326.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБ Б01,RU000A0JU0X6,8.0,60051500.0,99.5,100.0,99.5,99.5,28.45,100.0,102.92,100.0,60052.0,99.99,100.0,99.5,521175327.1,60074500.0,521175327.1,2016-07-15,3.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,РСХБ 21,RU000A0JU1Q8,1.0,1000.5,100.05,100.05,100.05,100.05,55.69,100.05,10.74,100.05,1.0,,99.93,100.05,0.0,5151552.9,0.0,2023-07-18,14.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Новсиб 6об,RU000A0JU1T2,1.0,54843.75,97.5,97.5,97.5,97.5,13.27,97.5,10.12,97.5,75.0,97.45,97.5,97.5,44968382.4,15740156.25,44968382.4,2020-07-22,701.0,10.12,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-12,Карелия 16,RU000A0JU1V8,2.0,4701.6,97.95,97.95,97.95,97.95,13.14,97.95,10.67,97.95,6.0,,97.67,97.95,0.0,514152.72,0.0,2019-01-29,285.0,10.67,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,БелгОб2013,RU000A0JU286,1.0,976.0,97.6,97.6,97.6,97.6,15.92,97.6,9.99,97.6,1.0,95.99,98.24,97.6,15138331.1,970578.9,15138331.1,2020-07-28,663.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,О1пропфин1,RU000A0JU2F9,3.0,74169.0,98.7,98.99,98.99,98.89,52.27,98.89,30.58,98.7,75.0,98.69,98.7,98.89,5702265.8,5597413.4,5702265.8,2018-08-02,23.0,32.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,СамарОбл 9,RU000A0JU2H5,1.0,27076.0,96.7,96.7,96.7,96.7,11.97,96.7,10.22,96.7,35.0,97.11,97.2,96.7,1632864025.2,963725359.68,1632864025.2,2020-07-31,723.0,10.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрХОЛ 6,RU000A0JU2N3,4.0,168752.5,99.85,99.88,99.85,99.85,20.89,99.85,14.99,99.88,169.0,100.1,100.11,99.85,779768.8,566601.0,779768.8,2028-07-27,30.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
