BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-07-12,FXUK ETF,FXUK,8.0,247795.0,1689.0,1688.0,1698.0,1697.0,1697.0,1698.0,146.0,,1668.0,1697.0,0.0,542213.0,0.0,349952.74
TQTF,2016-07-12,FXUS ETF,FXUS,10.0,124941.0,2407.0,2400.0,2413.0,2413.0,2403.0,2413.0,52.0,,2383.0,2413.0,0.0,626758.0,0.0,475135.52
TQBR,2016-07-12,ГАЗ ао,GAZA,36.0,219810.0,400.0,387.0,410.0,400.0,400.0,400.0,550.0,,396.0,400.0,0.0,502660.0,0.0,
TQBR,2016-07-12,ГАЗ ап,GAZAP,10.0,41960.0,368.0,360.0,394.0,382.0,381.0,380.0,110.0,,379.0,382.0,0.0,504100.0,0.0,
SMAL,2016-07-12,ГАЗПРОМ ао,GAZP,9.0,4114.71,141.41,141.41,143.06,,142.31,141.53,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,ГАЗПРОМ ао,GAZP,32784.0,4323433741.2,141.6,141.38,142.9,142.12,142.31,142.12,30379740.0,142.31,142.31,142.12,4323433741.2,4323433741.2,4323433741.2,
TQBR,2016-07-12,ЧеркизГ-ао,GCHE,114.0,2519521.0,859.0,849.0,863.0,853.0,858.0,849.0,2935.0,858.0,858.0,853.0,2519521.0,2519521.0,2519521.0,
TQBR,2016-07-12,ГМКНорНик,GMKN,12788.0,2009822734.0,8880.0,8852.0,9040.0,9025.0,8975.0,9025.0,223930.0,8975.0,8975.0,9025.0,2009822734.0,2009822734.0,2009822734.0,
TQBR,2016-07-12,Разгуляй,GRAZ,852.0,5656209.0,3.72,3.5,3.78,3.59,3.58,3.59,1580400.0,3.58,3.58,3.59,5656209.0,5656209.0,5656209.0,
TQBR,2016-07-12,ГИТ ао,GRNT,1359.0,11451155.0,0.825,0.735,0.93,0.77,0.83,0.77,13806000.0,0.83,0.83,0.77,11451155.0,11451155.0,11451155.0,
TQDE,2016-07-12,GTL ао,GTLC,801.0,11172466.0,0.65,0.629,0.676,0.631,0.643,0.634,17384000.0,0.643,0.643,0.631,11172466.0,11172466.0,11172466.0,
TQBR,2016-07-12,ГлТоргПрод,GTPR,71.0,153162.5,1.84,1.835,1.855,1.845,1.84,1.855,83200.0,,1.84,1.845,0.0,500952.5,0.0,
TQBR,2016-07-12,Галс-Девел,HALS,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1.0,,1385.0,1445.0,0.0,514710.0,0.0,
TQBR,2016-07-12,Химпром ап,HIMCP,12.0,30925.0,2.22,2.155,2.265,2.215,2.21,2.215,14000.0,,2.235,2.215,0.0,502515.0,0.0,
SMAL,2016-07-12,РусГидро,HYDR,20.0,4121.67,0.6152,0.6115,0.6155,,0.6121,0.6146,6714.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,РусГидро,HYDR,9438.0,323949794.9,0.6073,0.6053,0.6197,0.6133,0.6121,0.6133,529235000.0,0.6121,0.6121,0.6133,323949794.9,323949794.9,323949794.9,
TQBR,2016-07-12,Ижсталь2ао,IGST,16.0,27495.0,775.0,710.0,775.0,750.0,745.0,750.0,37.0,,775.0,750.0,0.0,504135.0,0.0,
TQBR,2016-07-12,Ижсталь ап,IGSTP,6.0,22410.0,377.0,367.0,378.0,369.0,374.0,367.0,60.0,,386.0,369.0,0.0,501460.0,0.0,
SMAL,2016-07-12,ИнтерРАОао,IRAO,25.0,13706.45,2.5755,2.502,2.58,,2.5705,2.58,5327.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,ИнтерРАОао,IRAO,2832.0,260564344.0,2.5655,2.55,2.5885,2.587,2.5705,2.587,101391000.0,2.57,2.57,2.587,260564344.0,260564344.0,260564344.0,
TQBR,2016-07-12,ИркЭнерго,IRGZ,803.0,25278703.0,16.98,15.9,16.99,16.18,16.12,16.18,1568100.0,16.12,16.12,16.18,25278703.0,25278703.0,25278703.0,
TQBR,2016-07-12,ИРКУТ-3,IRKT,69.0,1730229.0,10.01,9.95,10.2,10.13,10.11,10.13,171200.0,10.11,10.11,10.13,1730229.0,1730229.0,1730229.0,
TQBR,2016-07-12,iИСКЧ ао,ISKJ,30.0,172225.0,20.6,19.4,20.9,19.95,19.8,19.95,8700.0,,20.05,19.95,0.0,500750.0,0.0,
TQBR,2016-07-12,Слав-ЯНОСп,JNOSP,1.0,1910.0,19.1,19.1,19.1,19.1,19.1,19.1,100.0,,19.4,19.1,0.0,500840.0,0.0,
TQBR,2016-07-12,Куйбазот,KAZT,2.0,17560.0,87.7,87.7,87.9,87.9,87.8,87.9,200.0,,86.8,87.9,0.0,512110.0,0.0,
TQBR,2016-07-12,Куйбазот-п,KAZTP,3.0,27990.0,93.8,93.0,93.8,93.0,93.3,93.0,300.0,,88.8,93.0,0.0,506370.0,0.0,
TQBR,2016-07-12,ТНСэКубань,KBSB,7.0,15950.0,158.0,157.5,170.0,164.5,159.5,164.5,100.0,,177.5,164.5,0.0,501795.0,0.0,
TQBR,2016-07-12,КузбТК ао,KBTK,35.0,141484.0,57.4,57.0,58.1,58.1,57.5,58.1,2460.0,,57.8,58.1,0.0,506689.0,0.0,
SMAL,2016-07-12,КамчатЭ ао,KCHE,1.0,181.5,0.0605,0.0605,0.0605,,0.078,0.0605,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,КамчатЭ ао,KCHE,6.0,5515.0,0.08,0.077,0.0815,0.0815,0.078,0.0815,70000.0,,0.083,0.0815,0.0,502030.0,0.0,
TQBR,2016-07-12,КурганГКап,KGKCP,1.0,4650.0,46.5,46.5,46.5,46.5,46.5,46.5,100.0,,,46.5,0.0,0.0,0.0,
TQBR,2016-07-12,КалужскСК,KLSB,2.0,4730.0,23.7,23.6,23.7,23.7,23.7,23.6,200.0,,25.3,23.7,0.0,501810.0,0.0,
SMAL,2016-07-12,КАМАЗ,KMAZ,12.0,5601.1,35.0,34.3,35.8,,35.5,35.6,160.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,КАМАЗ,KMAZ,80.0,1227935.0,34.95,34.85,35.9,35.7,35.5,35.7,34600.0,35.5,35.5,35.7,1227935.0,1227935.0,1227935.0,
TQBR,2016-07-12,КМЗ,KMEZ,40.0,159036.0,360.0,360.0,380.0,380.0,362.0,380.0,439.0,,357.0,380.0,0.0,505040.0,0.0,
TQBR,2016-07-12,КоршГОК ао,KOGK,1.0,33000.0,33000.0,33000.0,33000.0,33000.0,33000.0,33000.0,1.0,,33500.0,33000.0,0.0,536400.0,0.0,
TQBR,2016-07-12,СаратНПЗ,KRKN,2.0,144000.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,15.0,9550.0,9550.0,9600.0,841150.0,841150.0,841150.0,
TQBR,2016-07-12,СаратНПЗ-п,KRKNP,71.0,1745650.0,13800.0,13500.0,14050.0,13650.0,13750.0,13650.0,127.0,13750.0,13750.0,13650.0,1745650.0,1745650.0,1745650.0,
TQBR,2016-07-12,ТКЗКК ап,KRKOP,2.0,437.0,2.16,2.16,2.21,2.21,2.19,2.21,200.0,,2.37,2.21,0.0,500155.0,0.0,
SMAL,2016-07-12,КрасОкт-ао,KROT,1.0,682.5,136.5,136.5,136.5,,134.0,136.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,КрасОкт-ао,KROT,18.0,115350.0,138.0,133.0,140.0,140.0,134.0,140.0,860.0,,147.5,140.0,0.0,531735.0,0.0,
TQBR,2016-07-12,КрасОкт-1п,KROTP,15.0,40365.0,92.0,91.0,93.5,91.5,91.5,91.5,440.0,,95.5,91.5,0.0,500385.0,0.0,
TQBR,2016-07-12,Красэсб ао,KRSB,17.0,610110.0,3.78,3.74,3.84,3.8,3.79,3.8,161000.0,3.79,3.79,3.8,610110.0,610110.0,610110.0,
TQBR,2016-07-12,Красэсб ап,KRSBP,14.0,142790.0,3.76,3.65,3.8,3.8,3.76,3.8,38000.0,,3.7,3.8,0.0,514120.0,0.0,
TQBR,2016-07-12,КраснГЭС,KRSG,5.0,5504.0,78.8,78.5,78.8,78.7,78.6,78.7,70.0,,78.7,78.7,0.0,506955.0,0.0,
SMAL,2016-07-12,Кубанэнр,KUBE,1.0,648.0,72.0,72.0,72.0,,71.6,72.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,Кубанэнр,KUBE,65.0,207654.0,71.3,71.0,72.5,71.3,71.6,71.3,2900.0,,73.2,71.3,0.0,511449.0,0.0,
TQBR,2016-07-12,КузнецкийБ,KUZB,145.0,188658.0,0.0164,0.0163,0.0176,0.0172,0.0169,0.0172,11150000.0,,0.0164,0.0172,0.0,504500.0,0.0,
TQBR,2016-07-12,ОргСинт ао,KZOS,48.0,1672960.0,37.9,37.1,39.0,38.8,38.2,38.8,43800.0,38.2,38.2,38.8,1672960.0,1672960.0,1672960.0,
TQBR,2016-07-12,ОргСинт ап,KZOSP,2.0,8060.0,4.03,4.03,4.03,4.03,4.03,4.03,2000.0,,4.03,4.03,0.0,516290.0,0.0,
SMAL,2016-07-12,iФармсинтз,LIFE,6.0,2027.25,14.5,14.5,15.5,,15.55,15.5,135.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,iФармсинтз,LIFE,3.0,40560.0,15.6,15.6,15.6,15.6,15.55,15.6,2600.0,,16.2,15.6,0.0,518285.0,0.0,
TQBR,2016-07-12,ЛУКОЙЛ,LKOH,13288.0,2023792559.0,2750.0,2736.0,2791.0,2777.0,2764.5,2777.0,731785.0,2765.5,2765.5,2777.0,2023792559.0,2023792559.0,2023792559.0,
TQBR,2016-07-12,Лента др,LNTA,256.0,9478620.0,485.5,485.5,498.0,488.0,495.0,488.0,19153.0,495.0,495.0,488.0,9478620.0,9478620.0,9478620.0,
TQBR,2016-07-12,Лензолото,LNZL,44.0,903320.0,7710.0,7540.0,7860.0,7600.0,7660.0,7600.0,118.0,7660.0,7660.0,7600.0,903320.0,903320.0,903320.0,
TQBR,2016-07-12,Лензол. ап,LNZLP,112.0,1587510.0,4650.0,4620.0,4800.0,4680.0,4670.0,4680.0,340.0,4670.0,4670.0,4680.0,1587510.0,1587510.0,1587510.0,
TQBR,2016-07-12,Ленэнерго,LSNG,124.0,1583538.5,3.13,3.04,3.13,3.125,3.085,3.125,513200.0,3.085,3.085,3.125,1583538.5,1583538.5,1583538.5,
TQBR,2016-07-12,Ленэнерг-п,LSNGP,186.0,5403375.0,21.15,21.0,22.2,21.6,21.4,21.6,252500.0,21.4,21.4,21.6,5403375.0,5403375.0,5403375.0,
TQBR,2016-07-12,ЛСР ао,LSRG,237.0,4078176.0,840.5,835.0,845.0,841.0,840.5,841.5,4852.0,840.5,840.5,841.0,4078176.0,4078176.0,4078176.0,
TQBR,2016-07-12,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,8.0,7.45,0.0,502435.0,0.0,
TQBR,2016-07-12,МагадЭн ап,MAGEP,2.0,5690.0,2.73,2.73,2.96,2.85,2.85,2.96,2000.0,,2.85,2.85,0.0,566270.0,0.0,
SMAL,2016-07-12,ММК,MAGN,1.0,251.3,25.13,25.13,25.13,,25.54,25.13,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,ММК,MAGN,4051.0,452445048.5,25.34,25.175,25.9,25.7,25.54,25.7,17713600.0,25.54,25.54,25.7,452445048.5,452445048.5,452445048.5,
SMAL,2016-07-12,Мегион-ао,MFGS,2.0,7376.0,450.0,450.0,472.0,,502.0,472.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,Мегион-ао,MFGS,17.0,848910.0,505.0,480.0,505.0,489.0,502.0,490.0,1690.0,502.0,502.0,489.0,848910.0,848910.0,848910.0,
TQBR,2016-07-12,Мегион-ап,MFGSP,51.0,665630.0,429.0,410.0,430.0,429.0,424.0,430.0,1570.0,424.0,424.0,429.0,665630.0,665630.0,665630.0,
SMAL,2016-07-12,МегаФон ао,MFON,1.0,676.0,676.0,676.0,676.0,,675.0,676.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МегаФон ао,MFON,1465.0,98864995.0,674.0,668.0,680.0,668.0,675.0,668.0,146420.0,675.0,675.0,668.0,98864995.0,98864995.0,98864995.0,
TQBR,2016-07-12,Магнит ао,MGNT,9739.0,1313993585.0,9333.0,9300.0,9460.0,9404.0,9386.0,9404.0,140000.0,9386.0,9386.0,9404.0,1313993585.0,1313993585.0,1313993585.0,
TQBR,2016-07-12,СМЗ-ао,MGNZ,6.0,86240.0,3980.0,3880.0,3980.0,3920.0,3920.0,3920.0,22.0,,3770.0,3920.0,0.0,501820.0,0.0,
TQBR,2016-07-12,МГТС-5ао,MGTS,17.0,430100.0,1069.0,1042.0,1070.0,1042.0,1049.0,1042.0,410.0,,1046.0,1042.0,0.0,502230.0,0.0,
TQBR,2016-07-12,МГТС-4ап,MGTSP,113.0,3934060.0,1015.0,998.0,1036.0,1018.0,1020.0,1014.0,3860.0,1019.0,1019.0,1018.0,3934060.0,3934060.0,3934060.0,
TQDE,2016-07-12,МедиаВиМ,MGVM,38.0,29968.8,0.923,0.923,0.935,0.934,0.931,0.935,32200.0,,0.951,0.934,0.0,576349.0,0.0,
TQBR,2016-07-12,МосОблБанк,MOBB,418.0,3041150.0,5.12,5.12,5.24,5.18,5.19,5.18,585400.0,5.19,5.19,5.18,3041150.0,3041150.0,3041150.0,
SMAL,2016-07-12,МосБиржа,MOEX,4.0,593.44,118.0,118.0,121.3,,119.28,118.06,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МосБиржа,MOEX,22950.0,952803540.9,119.39,117.81,120.22,119.98,119.28,119.98,7988110.0,119.28,119.28,119.98,952803540.9,952803540.9,952803540.9,
TQBR,2016-07-12,Морион ао,MORI,2.0,6580.0,3.29,3.29,3.29,3.29,3.29,3.29,2000.0,,3.38,3.29,0.0,503850.0,0.0,
TQBR,2016-07-12,Мотовил ао,MOTZ,2.0,11980.0,3.99,3.99,4.0,3.99,3.99,4.0,3000.0,,4.1,3.99,0.0,553210.0,0.0,
SMAL,2016-07-12,МРСК Центр,MRKC,2.0,29.66,0.24,0.24,0.245,,0.245,0.245,122.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МРСК Центр,MRKC,204.0,14176193.5,0.2395,0.2395,0.248,0.246,0.245,0.246,57908000.0,0.245,0.245,0.246,14176193.5,14176193.5,14176193.5,
SMAL,2016-07-12,МРСК СК,MRKK,1.0,91.35,13.05,13.05,13.05,,13.9,13.05,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МРСК СК,MRKK,84.0,107131.5,13.9,13.65,14.1,14.0,13.9,14.0,7720.0,,14.05,14.0,0.0,500151.5,0.0,
TQBR,2016-07-12,МРСК ЦП,MRKP,74.0,966106.0,0.0803,0.0798,0.0807,0.0798,0.08,0.0804,12070000.0,0.08,0.08,0.0798,966106.0,966106.0,966106.0,
SMAL,2016-07-12,МРСКСиб,MRKS,2.0,348.9,0.0486,0.0486,0.0533,,0.0501,0.0533,7179.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МРСКСиб,MRKS,14.0,24062.0,0.0489,0.0489,0.0514,0.0505,0.0501,0.0505,480000.0,,0.0501,0.0505,0.0,533299.0,0.0,
SMAL,2016-07-12,МРСК Ур,MRKU,2.0,817.21,0.12,0.12,0.126,,0.128,0.126,6644.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МРСК Ур,MRKU,50.0,375355.0,0.1285,0.127,0.1295,0.1285,0.128,0.1285,2930000.0,,0.1285,0.1285,0.0,536620.0,0.0,
TQBR,2016-07-12,МРСКВол,MRKV,206.0,1452985.0,0.03185,0.03185,0.03305,0.0326,0.03255,0.0326,44640000.0,0.03255,0.03255,0.0326,1452985.0,1452985.0,1452985.0,
SMAL,2016-07-12,МРСКЮга ао,MRKY,1.0,3.13,0.0386,0.0386,0.0386,,0.0379,0.0386,81.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МРСКЮга ао,MRKY,115.0,945116.0,0.0357,0.0357,0.0395,0.0391,0.0379,0.0391,24910000.0,0.0379,0.0379,0.0391,945116.0,945116.0,945116.0,
SMAL,2016-07-12,МРСК СЗ,MRKZ,5.0,244.16,0.04,0.04,0.0445,,0.0433,0.0445,6096.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,МРСК СЗ,MRKZ,66.0,4840617.0,0.0435,0.0428,0.0446,0.044,0.0433,0.044,111890000.0,0.0433,0.0433,0.044,4840617.0,4840617.0,4840617.0,
