BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-22,ДОМ.РФ 8об,RU000A0JNPK5,1.0,11950.8,99.59,99.59,99.59,99.59,4.26,99.59,8.65,99.59,40.0,,99.01,99.59,0.0,99535923.33,0.0,2018-06-15,197.0,8.65,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-22,МГор48-об,RU000A0JNYN1,5.0,5341500.7,90.39,90.6,90.6,90.6,31.06,90.5,8.5,90.39,5905.0,90.42,90.42,90.6,7150239.7,7136664.7,7150239.7,2022-06-11,1552.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,МГор49-об,RU000A0JNYP6,1.0,99950.0,99.95,99.95,99.95,99.95,30.49,99.95,7.84,99.95,100.0,99.84,99.84,99.95,4642455.7,4596487.7,4642455.7,2017-06-14,23.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-22,РЖД-12обл,RU000A0JQ5Q5,1.0,1737.8,86.89,86.89,86.89,86.89,0.01,86.89,7.46,86.89,2.0,,83.19,86.89,0.0,15961785.3,0.0,2019-05-16,723.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РЖД-17 обл,RU000A0JQ7W9,4.0,10005061.8,102.03,102.03,102.03,102.03,40.04,102.03,8.47,102.03,9806.0,102.03,102.03,102.03,17455291.2,17455291.2,17455291.2,2018-07-16,228.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ДОМ.РФ13об,RU000A0JQAG8,2.0,274700.0,102.5,102.5,102.5,102.5,12.42,102.5,5.88,102.5,268.0,,102.56,102.5,0.0,18000310.4,0.0,2018-04-15,146.0,5.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Транснф 03,RU000A0JQCR1,1.0,21340.0,106.7,106.7,106.7,106.7,80.22,106.7,8.69,106.7,20.0,106.42,106.42,106.7,254556375.5,231503940.0,254556375.5,2019-09-18,741.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РСХБ 9,RU000A0JQK72,1.0,10792089.7,101.63,101.63,101.63,101.63,1.19,101.63,9.34,101.63,10619.0,,101.65,101.63,0.0,63439031.6,0.0,2019-11-14,351.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РЖД-23 обл,RU000A0JQRD9,6.0,2153851.8,103.7,103.71,103.71,103.71,37.34,103.7,8.53,103.71,2077.0,103.7,103.7,103.71,2279333.8,2268963.8,2279333.8,2025-01-16,401.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РСХБ 10,RU000A0JQS09,3.0,289440.0,100.5,100.5,100.5,100.5,36.01,100.5,9.38,100.5,288.0,100.51,100.51,100.5,5459508.3,5436409.7,5459508.3,2020-01-29,72.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
