BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-22,ГАЗ ао,GAZA,19.0,231800.0,513.0,480.0,513.0,495.0,483.0,495.0,480.0,,492.0,495.0,0.0,629250.0,0.0,
TQBR,2017-05-22,ГАЗ ап,GAZAP,8.0,29520.0,375.0,367.0,375.0,368.0,369.0,368.0,80.0,,373.0,368.0,0.0,500060.0,0.0,
SMAL,2017-05-22,ГАЗПРОМ ао,GAZP,17.0,4852.42,121.66,116.13,123.3,,122.9,122.21,40.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ГАЗПРОМ ао,GAZP,51315.0,4833470579.0,124.47,122.17,124.49,122.52,122.9,122.52,39237650.0,123.18,123.18,122.52,4833470579.0,4833470579.0,4833470579.0,
TQBR,2017-05-22,ЧеркизГ-ао,GCHE,103.0,5337081.0,1195.0,1195.0,1248.0,1203.0,1198.0,1209.0,4455.0,1198.0,1198.0,1203.0,5337081.0,5337081.0,5337081.0,
TQBR,2017-05-22,ГМКНорНик,GMKN,9905.0,934224380.0,8305.0,8251.0,8375.0,8275.0,8263.0,8275.0,112447.0,8308.0,8308.0,8275.0,934224380.0,934224380.0,934224380.0,
TQBR,2017-05-22,ГИТ ао,GRNT,1219.0,7075718.0,0.8,0.769,0.858,0.807,0.812,0.807,8717000.0,0.812,0.812,0.807,7075718.0,7075718.0,7075718.0,
TQDE,2017-05-22,GTL ао,GTLC,574.0,3152539.0,0.257,0.241,0.258,0.251,0.249,0.258,12667000.0,0.249,0.249,0.251,3152539.0,3152539.0,3152539.0,
TQBR,2017-05-22,Галс-Девел,HALS,16.0,40310.0,1030.0,1025.0,1090.0,1045.0,1060.0,1045.0,38.0,,1085.0,1045.0,0.0,500645.0,0.0,
TQBR,2017-05-22,Химпром ап,HIMCP,12.0,86480.0,4.45,4.45,4.6,4.6,4.55,4.6,19000.0,,4.52,4.6,0.0,501690.0,0.0,
SMAL,2017-05-22,РусГидро,HYDR,15.0,1354.85,0.7901,0.7901,0.7995,,0.8056,0.7922,1707.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,РусГидро,HYDR,20515.0,551983298.7,0.8171,0.79,0.824,0.79,0.8056,0.79,685160000.0,0.8056,0.8056,0.79,551983298.7,551983298.7,551983298.7,
TQBR,2017-05-22,Ижсталь2ао,IGST,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,1140.0,1020.0,0.0,500990.0,0.0,
SMAL,2017-05-22,ИнтерРАОао,IRAO,7.0,4857.26,3.83,3.8205,3.8695,,3.832,3.8415,1269.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ИнтерРАОао,IRAO,9830.0,344577432.0,3.935,3.7615,3.935,3.842,3.832,3.842,89916000.0,3.832,3.832,3.842,344577432.0,344577432.0,344577432.0,
TQBR,2017-05-22,ИркЭнерго,IRGZ,97.0,1954688.0,18.55,18.55,19.34,18.89,18.89,18.89,103500.0,18.89,18.89,18.89,1954688.0,1954688.0,1954688.0,
TQBR,2017-05-22,ИРКУТ-3,IRKT,55.0,413612.0,11.13,11.01,11.22,11.06,11.12,11.06,37200.0,,11.07,11.06,0.0,738115.0,0.0,
TQBR,2017-05-22,iИСКЧ ао,ISKJ,1.0,34830.0,12.9,12.9,12.9,12.9,12.9,12.9,2700.0,,13.1,12.9,0.0,501080.0,0.0,
TQBR,2017-05-22,Славн-ЯНОС,JNOS,6.0,23790.0,23.8,23.0,24.3,24.0,23.8,24.0,1000.0,,25.4,24.0,0.0,504940.0,0.0,
TQBR,2017-05-22,Слав-ЯНОСп,JNOSP,22.0,1165060.0,14.7,14.3,14.7,14.5,14.5,14.5,80400.0,14.5,14.5,14.5,1165060.0,1165060.0,1165060.0,
TQBR,2017-05-22,Куйбазот,KAZT,6.0,48760.0,81.8,78.1,82.8,80.1,81.3,80.1,600.0,,81.0,80.1,0.0,567080.0,0.0,
TQBR,2017-05-22,КузбТК ао,KBTK,33.0,1421159.0,125.0,124.0,125.0,124.9,124.1,124.9,11450.0,124.1,124.1,124.9,1421159.0,1421159.0,1421159.0,
TQBR,2017-05-22,КамчатЭ ао,KCHE,32.0,56895.0,0.119,0.117,0.127,0.127,0.1235,0.127,460000.0,,0.119,0.127,0.0,516090.0,0.0,
TQBR,2017-05-22,КамчатЭ ап,KCHEP,38.0,84900.0,0.134,0.1255,0.1685,0.1515,0.149,0.146,570000.0,,0.156,0.1515,0.0,515555.0,0.0,
TQBR,2017-05-22,КАМАЗ,KMAZ,42.0,1496200.0,53.35,52.45,53.75,53.55,53.25,53.55,28100.0,53.25,53.25,53.55,1496200.0,1496200.0,1496200.0,
TQBR,2017-05-22,КМЗ,KMEZ,57.0,55873.0,375.0,373.0,383.0,379.0,378.0,379.0,148.0,,374.0,379.0,0.0,528736.0,0.0,
TQBR,2017-05-22,КоршГОК ао,KOGK,2.0,164800.0,79900.0,79900.0,84900.0,82400.0,82400.0,84900.0,2.0,82000.0,81000.0,82400.0,984400.0,809700.0,984400.0,
TQBR,2017-05-22,СаратНПЗ,KRKN,11.0,326800.0,9700.0,9100.0,10250.0,9300.0,9350.0,9850.0,35.0,,9250.0,9300.0,0.0,509000.0,0.0,
TQBR,2017-05-22,СаратНПЗ-п,KRKNP,50.0,2304950.0,9600.0,9450.0,9650.0,9500.0,9550.0,9500.0,242.0,9500.0,9500.0,9500.0,2304950.0,2304950.0,2304950.0,
TQBR,2017-05-22,ТКЗКК ап,KRKOP,4.0,3064.0,4.26,4.26,4.77,4.47,4.38,4.77,700.0,4.8,4.76,4.47,710385.0,552260.0,710385.0,
TQBR,2017-05-22,КрасОкт-ао,KROT,30.0,170290.0,548.0,519.0,548.0,540.0,532.0,540.0,320.0,,530.0,540.0,0.0,545400.0,0.0,
TQBR,2017-05-22,КрасОкт-1п,KROTP,50.0,272640.0,312.0,303.0,320.0,306.0,310.0,306.0,880.0,,309.0,306.0,0.0,502980.0,0.0,
TQBR,2017-05-22,Красэсб ап,KRSBP,3.0,12570.0,4.19,4.19,4.19,4.19,4.19,4.19,3000.0,,4.11,4.19,0.0,538980.0,0.0,
TQBR,2017-05-22,КСБ ао,KTSB,2.0,21010.0,0.351,0.35,0.351,0.35,0.35,0.35,60000.0,,0.42,0.35,0.0,508710.0,0.0,
TQBR,2017-05-22,КСБ ап,KTSBP,7.0,54290.0,0.236,0.236,0.237,0.236,0.236,0.236,230000.0,,0.247,0.236,0.0,528780.0,0.0,
TQBR,2017-05-22,Кубанэнр,KUBE,42.0,61093.0,79.0,76.1,81.0,79.9,78.3,79.9,780.0,,80.0,79.9,0.0,507222.0,0.0,
TQBR,2017-05-22,КузнецкийБ,KUZB,62.0,20171.0,0.0137,0.0133,0.0138,0.0134,0.0135,0.0134,1490000.0,,0.0134,0.0134,0.0,592635.0,0.0,
TQBR,2017-05-22,ОргСинт ао,KZOS,46.0,580880.0,63.7,62.5,65.0,64.7,63.8,64.9,9100.0,63.8,63.8,64.7,580880.0,580880.0,580880.0,
TQBR,2017-05-22,ОргСинт ап,KZOSP,3.0,12900.0,4.3,4.29,4.31,4.29,4.3,4.29,3000.0,,4.16,4.29,0.0,503920.0,0.0,
TQBR,2017-05-22,iФармсинтз,LIFE,13.0,75495.0,13.05,13.0,13.15,13.0,13.0,13.0,5800.0,,13.1,13.0,0.0,559915.0,0.0,
TQBR,2017-05-22,ЛУКОЙЛ,LKOH,17822.0,1678663769.5,2850.0,2800.0,2850.0,2811.0,2814.5,2811.0,595265.0,2820.0,2820.0,2811.0,1678663769.5,1678663769.5,1678663769.5,
TQBR,2017-05-22,Лента др,LNTA,227.0,4305081.0,361.0,356.0,366.0,364.0,363.5,364.0,11848.0,363.5,363.5,364.0,4305081.0,4305081.0,4305081.0,
TQBR,2017-05-22,Лензолото,LNZL,16.0,344460.0,7270.0,7040.0,7270.0,7050.0,7180.0,7040.0,48.0,,7180.0,7050.0,0.0,502430.0,0.0,
TQBR,2017-05-22,Лензол. ап,LNZLP,31.0,263320.0,3800.0,3800.0,3850.0,3840.0,3820.0,3850.0,69.0,,3810.0,3840.0,0.0,517800.0,0.0,
TQBR,2017-05-22,ЛЭСК ао,LPSB,1.0,3440.0,3.44,3.44,3.44,3.44,3.44,3.44,1000.0,,,3.44,0.0,0.0,0.0,
TQBR,2017-05-22,Ленэнерго,LSNG,194.0,2718162.5,4.95,4.8,5.06,4.89,4.97,4.86,547100.0,4.97,4.97,4.89,2718162.5,2718162.5,2718162.5,
TQBR,2017-05-22,Ленэнерг-п,LSNGP,1067.0,31081655.0,51.0,50.15,53.5,51.95,51.85,51.95,597600.0,52.0,52.0,51.95,31081655.0,31081655.0,31081655.0,
TQBR,2017-05-22,ЛСР ао,LSRG,235.0,4890156.0,903.0,900.0,908.0,906.5,905.0,908.0,5402.0,905.0,905.0,906.5,4890156.0,4890156.0,4890156.0,
TQBR,2017-05-22,ММК,MAGN,6563.0,232952611.5,32.175,31.005,32.24,31.005,31.425,31.005,7413000.0,31.425,31.425,31.005,232952611.5,232952611.5,232952611.5,
TQBR,2017-05-22,Мегион-ао,MFGS,4.0,58120.0,586.0,580.0,586.0,580.0,581.0,580.0,100.0,,575.0,580.0,0.0,908290.0,0.0,
TQBR,2017-05-22,Мегион-ап,MFGSP,30.0,1462990.0,447.0,421.0,447.0,430.0,430.0,430.0,3400.0,430.0,430.0,430.0,1462990.0,1462990.0,1462990.0,
TQBR,2017-05-22,МегаФон ао,MFON,1103.0,71230303.0,604.3,598.0,604.6,601.8,600.1,601.8,118700.0,600.1,600.1,601.8,71230303.0,71230303.0,71230303.0,
TQBR,2017-05-22,Магнит ао,MGNT,6904.0,587380878.0,9192.0,9122.0,9448.0,9413.0,9317.0,9413.0,63043.0,9317.0,9317.0,9413.0,587380878.0,587380878.0,587380878.0,
TQBR,2017-05-22,СМЗ-ао,MGNZ,1.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,1.0,,3170.0,3210.0,0.0,504750.0,0.0,
TQBR,2017-05-22,МГТС-5ао,MGTS,53.0,1473460.0,1331.0,1285.0,1331.0,1301.0,1304.0,1310.0,1130.0,1304.0,1304.0,1301.0,1473460.0,1473460.0,1473460.0,
TQBR,2017-05-22,МГТС-4ап,MGTSP,86.0,2224850.0,1327.0,1300.0,1331.0,1300.0,1309.0,1300.0,1700.0,1309.0,1309.0,1300.0,2224850.0,2224850.0,2224850.0,
TQDE,2017-05-22,МедиаВиМ,MGVM,462.0,329131.7,0.88,0.783,0.9,0.792,0.803,0.792,410100.0,,0.812,0.792,0.0,500082.3,0.0,
TQBR,2017-05-22,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-22,МосОблБанк,MOBB,178.0,407236.0,5.0,4.86,5.14,4.92,4.97,4.92,82000.0,,4.97,4.92,0.0,515441.0,0.0,
SMAL,2017-05-22,МосБиржа,MOEX,1.0,102.58,102.58,102.58,102.58,,101.98,102.58,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,МосБиржа,MOEX,55241.0,847972991.7,102.64,101.0,103.35,101.45,101.98,101.45,8315440.0,101.98,101.98,101.45,847972991.7,847972991.7,847972991.7,
TQBR,2017-05-22,Мотовил ао,MOTZ,1.0,20200.0,4.04,4.04,4.04,4.04,4.04,4.04,5000.0,,4.01,4.04,0.0,541720.0,0.0,
TQBR,2017-05-22,МРСК Центр,MRKC,316.0,2823486.0,0.445,0.4365,0.445,0.4375,0.4395,0.4375,6426000.0,0.4395,0.4395,0.4375,2823486.0,2823486.0,2823486.0,
TQBR,2017-05-22,МРСК СК,MRKK,193.0,356710.5,16.35,15.05,16.45,15.45,15.6,15.45,22900.0,,15.8,15.45,0.0,500741.0,0.0,
SMAL,2017-05-22,МРСК ЦП,MRKP,3.0,228.6,0.1522,0.1522,0.1525,,0.1527,0.1525,1500.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,МРСК ЦП,MRKP,197.0,8127615.0,0.1523,0.1512,0.1542,0.1525,0.1527,0.1525,53230000.0,0.1527,0.1527,0.1525,8127615.0,8127615.0,8127615.0,
TQBR,2017-05-22,МРСКСиб,MRKS,16.0,40368.0,0.0651,0.0637,0.0668,0.0637,0.0651,0.0637,620000.0,,0.066,0.0637,0.0,619611.0,0.0,
SMAL,2017-05-22,МРСК Ур,MRKU,1.0,164.5,0.125,0.125,0.125,,0.139,0.125,1316.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,МРСК Ур,MRKU,43.0,763175.0,0.139,0.139,0.1395,0.139,0.139,0.139,5490000.0,0.139,0.139,0.139,763175.0,763175.0,763175.0,
TQBR,2017-05-22,МРСКВол,MRKV,221.0,3979837.0,0.0652,0.065,0.0699,0.067,0.06745,0.06705,59010000.0,0.06745,0.06745,0.067,3979837.0,3979837.0,3979837.0,
TQBR,2017-05-22,МРСКЮга ао,MRKY,168.0,605946.0,0.0347,0.0332,0.0353,0.0336,0.0339,0.0336,17900000.0,0.0339,0.0339,0.0336,605946.0,605946.0,605946.0,
SMAL,2017-05-22,МРСК СЗ,MRKZ,3.0,0.24,0.0419,0.0419,0.0419,,0.0429,0.0419,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,МРСК СЗ,MRKZ,58.0,496344.0,0.0438,0.0418,0.0438,0.0421,0.0429,0.0421,11570000.0,,0.043,0.0421,0.0,552894.0,0.0,
TQBR,2017-05-22,МордЭнСб,MRSB,37.0,437040.0,0.449,0.446,0.468,0.446,0.455,0.446,960000.0,,0.455,0.446,0.0,500070.0,0.0,
SMAL,2017-05-22,+МосЭнерго,MSNG,7.0,2077.46,2.32,2.272,2.32,,2.298,2.272,912.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,+МосЭнерго,MSNG,1262.0,29989949.0,2.3225,2.2705,2.3245,2.2705,2.298,2.2705,13050000.0,2.298,2.298,2.2705,29989949.0,29989949.0,29989949.0,
TQBR,2017-05-22,МОЭСК,MSRS,257.0,3856524.0,0.9,0.88,0.9,0.893,0.895,0.893,4349000.0,0.887,0.887,0.893,3856524.0,3856524.0,3856524.0,
TQBR,2017-05-22,Мостотрест,MSTT,237.0,3241156.0,110.0,109.8,112.0,110.7,110.8,110.7,29250.0,110.8,110.8,110.7,3241156.0,3241156.0,3241156.0,
TQBR,2017-05-22,Мечел ао,MTLR,5004.0,44301103.9,149.95,145.2,149.95,146.6,146.8,146.6,301794.0,146.8,146.8,146.6,44301103.9,44301103.9,44301103.9,
TQBR,2017-05-22,Мечел ап,MTLRP,4906.0,43704636.5,97.3,93.0,97.5,94.25,94.25,94.25,463700.0,94.25,94.25,94.25,43704636.5,43704636.5,43704636.5,
SMAL,2017-05-22,МТС-ао,MTSS,4.0,2652.2,240.4,240.4,241.9,,242.3,241.9,11.0,,,,0.0,0.0,0.0,
