BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-19,АстрЭнСб,ASSB,5.0,4355.0,0.483,0.483,0.484,0.484,0.484,0.484,9000.0,,0.479,0.484,0.0,502086.0,0.0,
TQBR,2017-10-19,Авангрд-ао,AVAN,2.0,145320.0,519.0,519.0,519.0,519.0,519.0,519.0,280.0,529.0,529.0,519.0,602860.0,602860.0,602860.0,
SMAL,2017-10-19,АВТОВАЗ ао,AVAZ,2.0,986.0,11.6,11.6,11.6,,11.53,11.6,85.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,АВТОВАЗ ао,AVAZ,247.0,915153.0,11.73,11.2,11.83,11.65,11.53,11.65,79400.0,11.53,11.53,11.65,915153.0,915153.0,915153.0,
SMAL,2017-10-19,АВТОВАЗ ап,AVAZP,1.0,10.8,10.8,10.8,10.8,,10.25,10.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,АВТОВАЗ ап,AVAZP,136.0,3771829.0,10.26,10.1,10.4,10.36,10.25,10.38,368100.0,10.25,10.25,10.36,3771829.0,3771829.0,3771829.0,
TQBR,2017-10-19,Башнефт ао,BANE,338.0,6800531.0,2136.0,2126.0,2147.0,2134.0,2137.0,2134.0,3183.0,2137.0,2137.0,2134.0,6800531.0,6800531.0,6800531.0,
TQBR,2017-10-19,Башнефт ап,BANEP,1280.0,72501986.5,1455.0,1425.5,1455.0,1432.0,1435.5,1432.0,50505.0,1435.5,1435.5,1432.0,72501986.5,72501986.5,72501986.5,
TQBR,2017-10-19,Белуга ао,BELU,4.0,33030.0,640.0,635.0,640.0,635.0,635.0,635.0,52.0,,626.0,635.0,0.0,633454.0,0.0,
TQBR,2017-10-19,БашИнСв ап,BISVP,5.0,43560.0,3.96,3.96,3.96,3.96,3.96,3.96,11000.0,,3.87,3.96,0.0,502940.0,0.0,
TQBR,2017-10-19,Белон ао,BLNG,95.0,819341.0,3.01,2.99,3.12,3.03,3.02,3.03,270900.0,3.02,3.02,3.03,819341.0,819341.0,819341.0,
TQBR,2017-10-19,БурЗолото,BRZL,12.0,28945.0,890.0,890.0,910.0,910.0,905.0,910.0,32.0,,890.0,910.0,0.0,500495.0,0.0,
TQBR,2017-10-19,БСП ао,BSPB,286.0,3434366.5,54.15,53.5,54.45,53.6,53.8,53.65,63820.0,53.8,53.8,53.6,3434366.5,3434366.5,3434366.5,
TQBR,2017-10-19,МКБ ао,CBOM,613.0,35157760.5,4.601,4.53,4.619,4.543,4.562,4.531,7706800.0,4.562,4.562,4.543,35157760.5,35157760.5,35157760.5,
SMAL,2017-10-19,СевСт-ао,CHMF,1.0,2659.8,886.6,886.6,886.6,,892.4,886.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,СевСт-ао,CHMF,7788.0,715825631.0,898.4,886.0,902.5,891.0,892.4,891.0,802140.0,892.4,892.4,891.0,715825631.0,715825631.0,715825631.0,
TQBR,2017-10-19,ЧМК ао,CHMK,22.0,196780.0,3785.0,3775.0,3790.0,3785.0,3785.0,3790.0,52.0,,3810.0,3785.0,0.0,502615.0,0.0,
TQBR,2017-10-19,ЧЦЗ ао,CHZN,3.0,15260.0,509.0,507.0,510.0,509.0,509.0,507.0,30.0,,521.0,509.0,0.0,615200.0,0.0,
TQBR,2017-10-19,ЧелябЭС ао,CLSB,3.0,3765.0,0.126,0.125,0.126,0.125,0.1255,0.125,30000.0,,0.126,0.125,0.0,576490.0,0.0,
TQBR,2017-10-19,ЧелябЭС ап,CLSBP,6.0,10590.0,0.1295,0.1295,0.137,0.1305,0.1325,0.1305,80000.0,,0.1355,0.1305,0.0,557690.0,0.0,
SMAL,2017-10-19,Телеграф,CNTL,3.0,71.2,17.8,17.8,17.8,,23.8,17.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Телеграф,CNTL,24.0,80910.0,23.1,23.0,24.0,23.5,23.8,23.5,3400.0,,23.2,23.5,0.0,560240.0,0.0,
TQBR,2017-10-19,Телеграф-п,CNTLP,130.0,1079907.0,9.17,8.9,9.73,9.04,9.35,9.04,115500.0,9.35,9.35,9.04,1079907.0,1079907.0,1079907.0,
TQBR,2017-10-19,ДагСб ао,DASB,241.0,2320900.0,0.115,0.11,0.118,0.116,0.115,0.116,20250000.0,0.115,0.115,0.116,2320900.0,2320900.0,2320900.0,
TQBR,2017-10-19,Дорогбж ао,DGBZ,9.0,744850.0,40.0,40.0,40.1,40.1,40.0,40.1,18600.0,40.0,40.0,40.1,995050.0,748850.0,995050.0,
TQBR,2017-10-19,iЗаводДИОД,DIOD,690.0,3748790.0,3.96,3.96,5.16,4.32,4.51,4.32,830300.0,4.51,4.51,4.32,3748790.0,3748790.0,3748790.0,
TQBR,2017-10-19,ДИКСИ ао,DIXY,200.0,3690348.0,324.0,317.2,324.0,319.5,320.1,319.4,11530.0,320.1,320.1,319.5,3690348.0,3690348.0,3690348.0,
TQBR,2017-10-19,ДетскийМир,DSKY,96.0,2893953.5,101.75,100.15,101.8,100.15,101.0,100.15,28660.0,101.0,101.0,100.15,2893953.5,2893953.5,2893953.5,
TQBR,2017-10-19,ДЭК ао,DVEC,126.0,1176698.0,0.497,0.489,0.515,0.499,0.502,0.499,2345000.0,0.502,0.502,0.499,1176698.0,1176698.0,1176698.0,
TQBR,2017-10-19,iДонскЗР,DZRD,4.0,22200.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,10.0,,2160.0,2220.0,0.0,507070.0,0.0,
TQBR,2017-10-19,iДонскЗР п,DZRDP,16.0,34290.0,2140.0,2140.0,2150.0,2140.0,2140.0,2150.0,16.0,,2100.0,2140.0,0.0,501530.0,0.0,
TQBR,2017-10-19,ЕвроЭлтех,EELT,203.0,18548102.2,11.45,11.023,11.501,11.449,11.16,11.449,1662000.0,11.16,11.16,11.449,18548102.2,18548102.2,18548102.2,
TQBR,2017-10-19,Электрцинк,ELTZ,105.0,561201.0,635.0,620.0,635.0,632.0,624.0,632.0,899.0,624.0,624.0,632.0,561201.0,561201.0,561201.0,
SMAL,2017-10-19,ЭнелРос ао,ENRU,5.0,1605.27,1.264,1.264,1.264,,1.27,1.264,1270.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ЭнелРос ао,ENRU,253.0,5968478.0,1.282,1.261,1.282,1.268,1.27,1.27,4700000.0,1.27,1.27,1.268,5968478.0,5968478.0,5968478.0,
TQBR,2017-10-19,САФМАР ао,EPLN,821.0,42069750.0,721.0,710.0,729.0,727.5,725.0,728.0,58010.0,725.0,725.0,727.5,42069750.0,42069750.0,42069750.0,
SMAL,2017-10-19,ФСК ЕЭС ао,FEES,4.0,439.58,0.166,0.166,0.17,,0.16775,0.17,2648.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ФСК ЕЭС ао,FEES,6196.0,243564201.0,0.1704,0.166,0.1708,0.16665,0.16775,0.16665,1451840000.0,0.16775,0.16775,0.16665,243564201.0,243564201.0,243564201.0,
TQBR,2017-10-19,ДВМП ао,FESH,469.0,8808235.0,7.5,7.5,7.815,7.69,7.655,7.69,1150500.0,7.655,7.655,7.69,8808235.0,8808235.0,8808235.0,
TQBR,2017-10-19,БУДУЩЕЕ ао,FTRE,15.0,3174590.0,1269.0,1265.0,1269.0,1268.0,1268.0,1268.0,2504.0,1268.0,1268.0,1268.0,3174590.0,3174590.0,3174590.0,
TQTF,2017-10-19,FXAU ETF,FXAU,13.0,623780.0,1671.0,1668.0,1676.0,1669.0,1672.0,1668.0,373.0,1672.0,1672.0,1669.0,623780.0,623780.0,623780.0,193548.07
EQTD,2017-10-19,FXCN ETF,FXCN,2.0,19266.09,42.53,42.53,42.53,42.43,42.56,42.53,453.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-19,FXCN ETF,FXCN,118.0,2467205.0,2470.0,2410.0,2470.0,2430.0,2435.0,2430.0,1012.0,2435.0,2435.0,2430.0,3570614.43,3570614.43,3570614.43,2193605.6
TQTF,2017-10-19,FXDE ETF,FXDE,30.0,526225.5,2093.0,2084.5,2098.0,2092.0,2088.0,2092.0,252.0,2088.0,2088.0,2092.0,526225.5,526225.5,526225.5,1310677.94
EQTD,2017-10-19,FXGD ETF,FXGD,3.0,198.66,9.03,9.03,9.03,9.07,9.07,9.03,22.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-19,FXGD ETF,FXGD,336.0,5288320.5,518.5,517.0,522.0,519.5,519.5,519.5,10184.0,519.5,519.5,519.5,5299698.18,5299698.18,5299698.18,2973470.49
EQTD,2017-10-19,iFXIT ETF,FXIT,2.0,15011.73,58.64,58.53,58.64,58.53,58.67,58.53,256.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-19,iFXIT ETF,FXIT,76.0,2036575.0,3373.0,3338.0,3373.0,3352.0,3360.0,3352.0,606.0,3360.0,3360.0,3352.0,2896328.31,2896328.31,2896328.31,2059219.65
TQTF,2017-10-19,FXJP ETF,FXJP,9.0,105058.0,2102.0,2095.0,2103.0,2095.0,2101.0,2095.0,50.0,,2095.0,2095.0,0.0,708165.86,0.0,245534.6
TQTF,2017-10-19,FXMM ETF,FXMM,142.0,15914751.2,1385.8,1385.6,1385.8,1385.6,1385.7,1385.6,11485.0,1385.7,1385.7,1385.6,15914751.2,15914751.2,15914751.2,16048415.59
TQTF,2017-10-19,FXRB ETF,FXRB,113.0,4919840.0,1401.0,1400.0,1407.0,1407.0,1406.0,1407.0,3500.0,1406.0,1406.0,1407.0,4919840.0,4919840.0,4919840.0,5970731.4
TQTF,2017-10-19,FXRL ETF,FXRL,23.0,867686.5,1900.0,1871.5,1900.0,1872.5,1878.0,1871.5,462.0,1878.0,1878.0,1872.5,867686.5,867686.5,867686.5,1981283.6
EQTD,2017-10-19,FXRU ETF,FXRU,1.0,775.39,110.77,110.77,110.77,111.05,111.27,110.77,7.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-19,FXRU ETF,FXRU,41.0,1943800.0,6350.0,6350.0,6390.0,6360.0,6370.0,6360.0,305.0,6370.0,6370.0,6360.0,1988208.21,1988208.21,1988208.21,1930432.52
TQTF,2017-10-19,FXUK ETF,FXUK,7.0,206804.0,1771.0,1764.0,1771.0,1771.0,1768.0,1771.0,117.0,,1777.0,1771.0,0.0,678707.0,0.0,308726.31
TQTF,2017-10-19,FXUS ETF,FXUS,28.0,1218403.0,2610.0,2576.0,2610.0,2580.0,2581.0,2578.0,472.0,2581.0,2581.0,2580.0,1218403.0,1218403.0,1218403.0,678188.7
TQBR,2017-10-19,ГАЗ ао,GAZA,15.0,443020.0,734.0,720.0,734.0,725.0,726.0,725.0,610.0,,728.0,725.0,0.0,502200.0,0.0,
TQBR,2017-10-19,ГАЗ ап,GAZAP,1.0,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10.0,,507.0,507.0,0.0,501600.0,0.0,
SMAL,2017-10-19,ГАЗПРОМ ао,GAZP,12.0,3128.68,125.7,123.74,125.7,,126.01,125.3,25.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ГАЗПРОМ ао,GAZP,23582.0,2840564848.4,126.75,125.17,127.39,125.5,126.01,125.5,22525620.0,126.1,126.1,125.5,2840564848.4,2840564848.4,2840564848.4,
TQBR,2017-10-19,ЧеркизГ-ао,GCHE,51.0,249453.0,1227.0,1197.0,1234.0,1214.0,1217.0,1214.0,205.0,,1225.0,1214.0,0.0,565871.0,0.0,
TQBR,2017-10-19,ГМКНорНик,GMKN,18046.0,2928113578.0,10759.0,10527.0,10820.0,10527.0,10652.0,10527.0,274876.0,10652.0,10652.0,10527.0,2928113578.0,2928113578.0,2928113578.0,
TQBR,2017-10-19,ГИТ ао,GRNT,354.0,2346917.0,0.538,0.522,0.55,0.538,0.537,0.538,4368000.0,0.537,0.537,0.538,2346917.0,2346917.0,2346917.0,
SMAL,2017-10-19,GTL ао,GTLC,1.0,4.08,0.136,0.136,0.136,,0.135,0.136,30.0,,,,0.0,0.0,0.0,
TQDE,2017-10-19,GTL ао,GTLC,612.0,4483992.5,0.1375,0.1305,0.1385,0.131,0.135,0.131,33166000.0,0.135,0.135,0.131,4483992.5,4483992.5,4483992.5,
TQBR,2017-10-19,Галс-Девел,HALS,4.0,2845.0,700.0,700.0,720.0,710.0,710.0,720.0,4.0,,695.0,710.0,0.0,500515.0,0.0,
TQBR,2017-10-19,Химпром ап,HIMCP,22.0,186510.0,5.51,5.42,5.6,5.58,5.49,5.58,34000.0,,5.64,5.58,0.0,501620.0,0.0,
SMAL,2017-10-19,РусГидро,HYDR,18.0,2187.8,0.8369,0.8253,0.8374,,0.8396,0.8275,2630.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,РусГидро,HYDR,16833.0,844283247.0,0.853,0.8285,0.8544,0.831,0.8396,0.831,1005591000.0,0.8396,0.8396,0.831,844283247.0,844283247.0,844283247.0,
TQBR,2017-10-19,Ижсталь2ао,IGST,11.0,8545.0,775.0,775.0,780.0,780.0,775.0,780.0,11.0,,735.0,780.0,0.0,502795.0,0.0,
SMAL,2017-10-19,ИнтерРАОао,IRAO,9.0,10691.3,3.6605,3.66,3.685,,3.681,3.6645,2919.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ИнтерРАОао,IRAO,5067.0,328646798.5,3.74,3.652,3.74,3.665,3.681,3.665,89289000.0,3.6805,3.6805,3.665,328646798.5,328646798.5,328646798.5,
TQBR,2017-10-19,ИркЭнерго,IRGZ,66.0,1017247.0,18.41,18.07,18.8,18.31,18.39,18.3,55400.0,18.36,18.36,18.31,1017247.0,1017247.0,1017247.0,
TQBR,2017-10-19,ИРКУТ-3,IRKT,341.0,3623884.0,18.03,17.1,18.17,17.57,17.57,17.57,206300.0,17.57,17.57,17.57,3623884.0,3623884.0,3623884.0,
TQBR,2017-10-19,iИСКЧ ао,ISKJ,23.0,106505.0,11.55,11.55,11.8,11.65,11.7,11.65,9100.0,,11.6,11.65,0.0,501015.0,0.0,
TQBR,2017-10-19,Славн-ЯНОС,JNOS,2.0,8310.0,27.8,27.5,27.8,27.5,27.7,27.5,300.0,,23.8,27.5,0.0,673500.0,0.0,
TQBR,2017-10-19,Слав-ЯНОСп,JNOSP,5.0,9370.0,15.8,15.3,15.8,15.4,15.6,15.4,600.0,,15.4,15.4,0.0,557890.0,0.0,
TQBR,2017-10-19,Куйбазот,KAZT,8.0,80350.0,90.0,88.0,90.4,88.4,89.3,88.0,900.0,,89.1,88.4,0.0,507880.0,0.0,
TQBR,2017-10-19,Куйбазот-п,KAZTP,1.0,8460.0,84.6,84.6,84.6,84.6,84.6,84.6,100.0,,85.8,84.6,0.0,514730.0,0.0,
TQBR,2017-10-19,ТНСэКубань,KBSB,3.0,4740.0,157.0,157.0,160.0,160.0,158.0,160.0,30.0,,146.5,160.0,0.0,690340.0,0.0,
TQBR,2017-10-19,КузбТК ао,KBTK,5.0,14425.0,120.5,120.0,120.5,120.0,120.0,120.0,120.0,,122.0,120.0,0.0,505925.0,0.0,
TQBR,2017-10-19,КамчатЭ ао,KCHE,1.0,1375.0,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,10000.0,,0.142,0.1375,0.0,512215.0,0.0,
TQBR,2017-10-19,КАМАЗ,KMAZ,82.0,2288925.0,57.7,56.0,57.75,56.65,56.8,56.65,40300.0,56.8,56.8,56.65,2288925.0,2288925.0,2288925.0,
TQBR,2017-10-19,КМЗ,KMEZ,6.0,2405.0,405.0,399.0,405.0,400.0,401.0,399.0,6.0,,400.0,400.0,0.0,722965.0,0.0,
TQBR,2017-10-19,СаратНПЗ,KRKN,8.0,92450.0,9200.0,9200.0,9350.0,9200.0,9250.0,9200.0,10.0,,9200.0,9200.0,0.0,505700.0,0.0,
TQBR,2017-10-19,СаратНПЗ-п,KRKNP,72.0,1755870.0,12400.0,12300.0,12500.0,12420.0,12370.0,12450.0,142.0,12370.0,12370.0,12420.0,1755870.0,1755870.0,1755870.0,
TQBR,2017-10-19,КрасОкт-ао,KROT,9.0,86140.0,431.0,430.0,435.0,434.0,431.0,434.0,200.0,,434.0,434.0,0.0,516270.0,0.0,
TQBR,2017-10-19,КрасОкт-1п,KROTP,8.0,29420.0,328.0,320.0,333.0,321.0,327.0,324.0,90.0,,325.0,321.0,0.0,500860.0,0.0,
TQBR,2017-10-19,Красэсб ао,KRSB,20.0,171380.0,3.43,3.4,3.45,3.45,3.43,3.45,50000.0,,3.42,3.45,0.0,513100.0,0.0,
SMAL,2017-10-19,Красэсб ап,KRSBP,1.0,660.51,3.69,3.69,3.69,,3.47,3.69,179.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Красэсб ап,KRSBP,8.0,62450.0,3.48,3.45,3.48,3.45,3.47,3.45,18000.0,,3.49,3.45,0.0,506360.0,0.0,
TQBR,2017-10-19,КСБ ап,KTSBP,1.0,23200.0,0.232,0.232,0.232,0.232,0.232,0.232,100000.0,,0.223,0.232,0.0,501750.0,0.0,
SMAL,2017-10-19,Кубанэнр,KUBE,1.0,392.5,78.5,78.5,78.5,,79.3,78.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Кубанэнр,KUBE,29.0,29354.0,81.1,78.0,81.1,79.0,79.3,79.0,370.0,,78.0,79.0,0.0,500674.0,0.0,
TQBR,2017-10-19,КузнецкийБ,KUZB,30.0,74357.0,0.0134,0.013,0.0134,0.0131,0.0132,0.0131,5620000.0,,0.0134,0.0131,0.0,504086.0,0.0,
TQBR,2017-10-19,ОргСинт ао,KZOS,31.0,1082810.0,72.9,71.1,72.9,71.9,71.2,72.0,15200.0,71.2,71.2,71.9,1082810.0,1082810.0,1082810.0,
TQBR,2017-10-19,ОргСинт ап,KZOSP,5.0,44030.0,4.47,4.38,4.47,4.4,4.4,4.38,10000.0,,4.37,4.4,0.0,502200.0,0.0,
TQBR,2017-10-19,iФармсинтз,LIFE,17.0,131395.0,12.3,12.05,12.35,12.15,12.15,12.15,10800.0,,12.5,12.15,0.0,596035.0,0.0,
TQBR,2017-10-19,ЛУКОЙЛ,LKOH,9385.0,1252994646.0,3018.5,2975.5,3018.5,2985.0,2986.5,2985.0,419568.0,2986.5,2986.5,2985.0,1252994646.0,1252994646.0,1252994646.0,
TQBR,2017-10-19,Лента др,LNTA,2111.0,90515077.0,355.0,352.5,364.5,361.5,361.5,361.5,250446.0,361.5,361.5,361.5,90515077.0,90515077.0,90515077.0,
TQBR,2017-10-19,Лензолото,LNZL,17.0,288200.0,7220.0,7100.0,7300.0,7130.0,7210.0,7130.0,40.0,,7210.0,7130.0,0.0,533590.0,0.0,
TQBR,2017-10-19,Лензол. ап,LNZLP,24.0,232020.0,3680.0,3670.0,3700.0,3690.0,3680.0,3680.0,63.0,,3670.0,3690.0,0.0,616400.0,0.0,
TQBR,2017-10-19,Ленэнерго,LSNG,222.0,1698238.0,5.3,5.13,5.385,5.23,5.25,5.23,323600.0,5.25,5.25,5.23,1698238.0,1698238.0,1698238.0,
TQBR,2017-10-19,Ленэнерг-п,LSNGP,501.0,14936685.0,81.85,79.2,83.25,79.95,80.8,79.95,184900.0,80.8,80.8,79.95,14936685.0,14936685.0,14936685.0,
TQBR,2017-10-19,ЛСР ао,LSRG,204.0,3538957.5,823.5,811.0,824.0,815.0,816.5,815.0,4333.0,816.5,816.5,815.0,3538957.5,3538957.5,3538957.5,
TQBR,2017-10-19,iЛевенгук,LVHK,72.0,87455.0,6.85,6.75,8.2,6.8,7.3,6.75,12000.0,,7.05,6.8,0.0,500105.0,0.0,
SMAL,2017-10-19,МагадЭн ао,MAGE,3.0,777.0,2.6,2.58,2.6,,2.53,2.58,300.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,МагадЭн ао,MAGE,6.0,15150.0,2.54,2.46,2.64,2.64,2.53,2.64,6000.0,,2.65,2.64,0.0,559960.0,0.0,
TQBR,2017-10-19,МагадЭн ап,MAGEP,34.0,196370.0,2.1,1.97,2.1,2.02,1.98,2.03,99000.0,,2.02,2.02,0.0,500520.0,0.0,
SMAL,2017-10-19,ММК,MAGN,2.0,844.25,43.9,43.9,44.625,,44.395,44.625,19.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ММК,MAGN,14060.0,1150738543.0,45.4,43.62,45.77,44.44,44.395,44.44,25909900.0,44.415,44.415,44.44,1150738543.0,1150738543.0,1150738543.0,
TQBR,2017-10-19,Мегион-ао,MFGS,84.0,2965860.0,486.0,470.0,499.0,477.0,478.0,481.0,6200.0,478.0,478.0,477.0,2965860.0,2965860.0,2965860.0,
TQBR,2017-10-19,Мегион-ап,MFGSP,6.0,114810.0,395.0,393.0,399.0,397.0,396.0,393.0,290.0,396.0,396.0,397.0,538290.0,515020.0,538290.0,
SMAL,2017-10-19,МегаФон ао,MFON,1.0,588.3,588.3,588.3,588.3,,584.2,588.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,МегаФон ао,MFON,4966.0,344869877.0,588.1,581.4,589.1,583.5,584.2,583.5,590470.0,584.1,584.1,583.5,344869877.0,344869877.0,344869877.0,
TQBR,2017-10-19,Магнит ао,MGNT,9553.0,1102992242.0,9320.0,9320.0,9469.0,9445.0,9387.0,9445.0,117496.0,9387.0,9387.0,9445.0,1102992242.0,1102992242.0,1102992242.0,
TQBR,2017-10-19,МГТС-5ао,MGTS,14.0,197200.0,1440.0,1380.0,1440.0,1415.0,1410.0,1415.0,140.0,,1430.0,1415.0,0.0,514100.0,0.0,
TQBR,2017-10-19,МГТС-4ап,MGTSP,38.0,1399950.0,1232.0,1216.0,1232.0,1219.0,1228.0,1224.0,1140.0,1228.0,1228.0,1219.0,1399950.0,1399950.0,1399950.0,
TQDE,2017-10-19,МедиаВиМ,MGVM,688.0,1074748.1,0.995,0.88,1.0,0.908,0.916,0.909,1173100.0,0.916,0.916,0.908,1074748.1,1074748.1,1074748.1,
TQBR,2017-10-19,ТНСэнМарЭл,MISB,16.0,281580.0,12.61,12.6,12.95,12.74,12.8,12.74,22000.0,,12.6,12.74,0.0,529160.0,0.0,
TQBR,2017-10-19,МариЭнСб-п,MISBP,34.0,637990.0,9.09,9.05,9.89,9.14,9.38,9.14,68000.0,9.38,9.38,9.14,637990.0,637990.0,637990.0,
TQBR,2017-10-19,МосОблБанк,MOBB,115.0,698342.0,3.0,2.92,3.0,2.99,2.98,2.99,234100.0,2.98,2.98,2.99,698342.0,698342.0,698342.0,
TQBR,2017-10-19,МосБиржа,MOEX,19024.0,1250118748.2,120.47,118.84,121.1,119.5,119.62,119.5,10449560.0,119.63,119.63,119.5,1250118748.2,1250118748.2,1250118748.2,
TQBR,2017-10-19,Мотовил ао,MOTZ,46.0,395080.0,2.97,2.87,3.08,2.98,3.02,2.98,131000.0,,3.01,2.98,0.0,500460.0,0.0,
TQBR,2017-10-19,МРСК Центр,MRKC,817.0,12264850.5,0.4825,0.4685,0.489,0.471,0.4775,0.471,25681000.0,0.4775,0.4775,0.471,12264850.5,12264850.5,12264850.5,
TQBR,2017-10-19,МРСК СК,MRKK,105.0,323363.0,19.6,18.9,19.6,18.9,19.05,18.9,16960.0,,19.35,18.9,0.0,567606.5,0.0,
TQBR,2017-10-19,МРСК ЦП,MRKP,3072.0,55231381.0,0.3201,0.302,0.3289,0.3034,0.3087,0.3034,178930000.0,0.3087,0.3087,0.3034,55231381.0,55231381.0,55231381.0,
TQBR,2017-10-19,МРСКСиб,MRKS,116.0,658155.0,0.123,0.1171,0.1247,0.1176,0.1194,0.1189,5560000.0,0.1184,0.1184,0.1176,658155.0,658155.0,658155.0,
TQBR,2017-10-19,МРСК Ур,MRKU,219.0,4082010.0,0.1845,0.178,0.185,0.1805,0.1805,0.1805,22630000.0,0.1805,0.1805,0.1805,4082010.0,4082010.0,4082010.0,
SMAL,2017-10-19,МРСКВол,MRKV,1.0,1.32,0.1099,0.1099,0.1099,,0.10895,0.1099,12.0,,,,0.0,0.0,0.0,
