BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-19,АстрЭнСб,ASSB,48.0,67615.5,0.572,0.563,0.584,0.567,0.568,0.5705,119000.0,,0.6065,0.567,0.0,608419.5,0.0,
TQBR,2019-02-19,Авангрд-ао,AVAN,17.0,119200.0,560.0,520.0,610.0,580.0,570.0,570.0,210.0,,730.0,580.0,0.0,511300.0,0.0,
TQBR,2019-02-19,Башнефт ао,BANE,746.0,12663270.0,1989.5,1966.0,1998.0,1970.0,1978.5,1970.0,6401.0,1978.5,1978.5,1970.0,12663270.0,12663270.0,12663270.0,
TQBR,2019-02-19,Башнефт ап,BANEP,1076.0,44130318.0,1879.5,1862.0,1883.5,1875.0,1872.0,1875.0,23572.0,1872.0,1872.0,1875.0,44130318.0,44130318.0,44130318.0,
TQBR,2019-02-19,Белуга ао,BELU,72.0,639854.0,509.0,509.0,530.0,525.0,523.0,525.0,1224.0,523.0,523.0,525.0,639854.0,639854.0,639854.0,
TQBR,2019-02-19,БашИнСв ап,BISVP,2.0,8120.0,4.06,4.06,4.06,4.06,4.06,4.06,2000.0,4.05,4.04,4.06,8610590.0,860390.0,8610590.0,
TQBR,2019-02-19,Белон ао,BLNG,48.0,133111.5,2.94,2.89,2.96,2.95,2.93,2.955,45400.0,,2.945,2.95,0.0,503878.0,0.0,
TQBR,2019-02-19,БурЗолото,BRZL,47.0,237914.0,875.0,859.0,881.0,875.0,871.0,875.0,273.0,,874.0,875.0,0.0,524237.0,0.0,
TQBR,2019-02-19,БСП ао,BSPB,432.0,5177462.6,50.08,50.08,50.74,50.6,50.38,50.6,102790.0,50.36,50.36,50.6,5177462.6,5177462.6,5177462.6,
SMAL,2019-02-19,МКБ ао,CBOM,1.0,408.73,5.378,5.378,5.378,,5.425,5.378,76.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МКБ ао,CBOM,2663.0,22047958.6,5.452,5.389,5.452,5.412,5.425,5.412,4064000.0,5.425,5.425,5.412,22047958.6,22047958.6,22047958.6,
TQBR,2019-02-19,ЧТПЗ ао,CHEP,31.0,592900.0,139.0,136.0,139.5,137.5,138.0,137.5,4300.0,138.0,138.0,137.5,592900.0,592900.0,592900.0,
TQBR,2019-02-19,ЧКПЗ ао,CHKZ,22.0,196400.0,5300.0,5300.0,5800.0,5720.0,5620.0,5720.0,35.0,,5680.0,5720.0,0.0,505360.0,0.0,
SMAL,2019-02-19,СевСт-ао,CHMF,5.0,25010.8,1005.4,998.8,1014.4,,1004.4,998.8,25.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,СевСт-ао,CHMF,4238.0,342479528.0,1013.2,997.2,1014.6,999.0,1004.4,999.0,340960.0,1004.4,1004.4,999.0,342479528.0,342479528.0,342479528.0,
TQBR,2019-02-19,ЧМК ао,CHMK,83.0,796695.0,2820.0,2725.0,2865.0,2775.0,2755.0,2775.0,289.0,2755.0,2755.0,2775.0,796695.0,796695.0,796695.0,
TQBR,2019-02-19,ЧелябЭС ао,CLSB,836.0,2535762.0,0.0918,0.0865,0.095,0.0893,0.0895,0.0893,28320000.0,0.0895,0.0895,0.0893,2535762.0,2535762.0,2535762.0,
TQBR,2019-02-19,ЧелябЭС ап,CLSBP,60.0,142507.0,0.0634,0.0632,0.0644,0.0632,0.0633,0.0632,2250000.0,,0.0632,0.0632,0.0,503075.0,0.0,
TQBR,2019-02-19,Телеграф,CNTL,40.0,198300.0,16.35,16.0,16.7,16.6,16.25,16.6,12200.0,,16.3,16.6,0.0,502345.0,0.0,
TQBR,2019-02-19,Телеграф-п,CNTLP,16.0,147032.0,12.28,12.24,12.42,12.38,12.36,12.38,11900.0,,12.52,12.38,0.0,585632.0,0.0,
TQBR,2019-02-19,ДагСб ао,DASB,390.0,2459169.5,0.1221,0.12,0.1232,0.12,0.1209,0.12,20340000.0,0.1209,0.1209,0.12,2459169.5,2459169.5,2459169.5,
TQBR,2019-02-19,iЗаводДИОД,DIOD,184.0,729835.0,4.49,4.36,4.52,4.45,4.42,4.45,165100.0,4.42,4.42,4.45,729835.0,729835.0,729835.0,
TQBR,2019-02-19,ДетскийМир,DSKY,523.0,12717042.2,88.82,88.34,89.22,88.68,88.82,88.68,143170.0,88.82,88.82,88.68,12717042.2,12717042.2,12717042.2,
SMAL,2019-02-19,ДЭК ао,DVEC,1.0,19.24,1.48,1.48,1.48,,1.489,1.48,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ДЭК ао,DVEC,55.0,781615.0,1.481,1.472,1.5,1.497,1.489,1.497,525000.0,1.489,1.489,1.497,781615.0,781615.0,781615.0,
TQBR,2019-02-19,iДонскЗР,DZRD,3.0,38080.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,16.0,,2410.0,2380.0,0.0,500380.0,0.0,
TQBR,2019-02-19,iДонскЗР п,DZRDP,41.0,97050.0,2290.0,2290.0,2330.0,2290.0,2310.0,2290.0,42.0,,2300.0,2290.0,0.0,503620.0,0.0,
TQDE,2019-02-19,ЕвроЭлтех,EELT,60.0,7602142.0,10.26,10.2,10.56,10.4,10.44,10.4,728800.0,10.44,10.44,10.4,7602142.0,7602142.0,7602142.0,
TQBR,2019-02-19,Электрцинк,ELTZ,1704.0,5643202.0,264.0,250.0,350.0,304.0,293.5,304.0,19221.0,293.5,293.5,304.0,5643202.0,5643202.0,5643202.0,
TQBR,2019-02-19,ENPL-гдр,ENPL,1057.0,17700103.2,579.3,578.5,585.3,581.2,581.5,581.2,30441.0,581.5,581.5,581.2,17700103.2,17700103.2,17700103.2,
SMAL,2019-02-19,ЭнелРос ао,ENRU,4.0,697.69,1.023,1.019,1.029,,1.0245,1.029,684.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ЭнелРос ао,ENRU,2050.0,22472602.0,1.0355,1.0185,1.0355,1.02,1.0245,1.02,21927000.0,1.025,1.025,1.02,22472602.0,22472602.0,22472602.0,
SMAL,2019-02-19,ФСК ЕЭС ао,FEES,38.0,230.17,0.1648,0.16412,0.16572,,0.16488,0.165,1399.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ФСК ЕЭС ао,FEES,1731.0,51025166.8,0.165,0.16406,0.16576,0.16574,0.16488,0.16574,309490000.0,0.16486,0.16486,0.16574,51025166.8,51025166.8,51025166.8,
TQBR,2019-02-19,ДВМП ао,FESH,144.0,1951534.5,5.57,5.07,5.585,5.195,5.24,5.195,372500.0,5.24,5.24,5.195,1951534.5,1951534.5,1951534.5,
TQBR,2019-02-19,FIVE-гдр,FIVE,1203.0,97017232.0,1804.0,1761.0,1804.5,1773.0,1784.5,1773.0,54371.0,1784.5,1784.5,1773.0,97017232.0,97017232.0,97017232.0,
TQBR,2019-02-19,БУДУЩЕЕ ао,FTRE,6705.0,32865521.7,75.6,73.3,94.3,81.2,81.7,81.2,402421.0,81.7,81.7,81.2,32865521.7,32865521.7,32865521.7,
EQTD,2019-02-19,FXAU ETF,FXAU,2.0,3206.54,28.63,28.62,28.63,28.51,28.59,28.62,112.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-19,FXAU ETF,FXAU,57.0,700470.0,1892.0,1886.0,1896.0,1889.0,1894.0,1889.0,370.0,1894.0,1894.0,1889.0,912893.66,912893.66,912893.66,707682.96
TQTF,2019-02-19,FXCN ETF,FXCN,190.0,4141182.0,2608.0,2580.0,2610.0,2600.0,2596.0,2600.0,1595.0,2596.0,2596.0,2600.0,4141182.0,4141182.0,4141182.0,4827910.52
TQTF,2019-02-19,FXDE ETF,FXDE,162.0,2505187.0,2011.0,1986.5,2011.0,1997.5,1999.5,1996.5,1253.0,1999.5,1999.5,1997.5,2505187.0,2505187.0,2505187.0,3365096.0
EQTD,2019-02-19,FXGD ETF,FXGD,6.0,1099.27,9.22,9.22,9.25,9.27,9.23,9.25,119.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-19,FXGD ETF,FXGD,446.0,7963521.0,612.6,608.0,614.4,613.8,611.6,614.4,13023.0,611.6,611.6,613.8,8036344.33,8036344.33,8036344.33,14525538.79
EQTD,2019-02-19,iFXIT ETF,FXIT,2.0,7196.7,68.54,68.54,68.54,68.35,68.5,68.54,105.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-19,iFXIT ETF,FXIT,284.0,9973733.0,4554.0,4521.0,4554.0,4528.0,4538.0,4521.0,2198.0,4538.0,4538.0,4528.0,10450492.79,10450492.79,10450492.79,16722029.42
EQTD,2019-02-19,FXJP ETF,FXJP,1.0,35.46,35.46,35.46,35.46,35.16,35.33,35.46,1.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-19,FXJP ETF,FXJP,73.0,702213.0,2349.0,2329.0,2349.0,2329.0,2341.0,2329.0,300.0,2341.0,2341.0,2329.0,704562.12,704562.12,704562.12,1068677.71
TQTF,2019-02-19,FXKZ ETF,FXKZ,114.0,159739.5,183.22,182.28,183.48,182.82,182.78,182.82,874.0,,183.18,182.82,0.0,501907.28,0.0,1867414.05
TQTF,2019-02-19,FXMM ETF,FXMM,254.0,11171947.8,1494.6,1494.5,1494.7,1494.5,1494.6,1494.5,7475.0,1494.6,1494.6,1494.5,11171947.8,11171947.8,11171947.8,29978248.69
TQTF,2019-02-19,FXRB ETF,FXRB,116.0,2180365.0,1488.0,1484.0,1490.0,1485.0,1487.0,1485.0,1466.0,1487.0,1487.0,1485.0,2180365.0,2180365.0,2180365.0,5169063.52
EQTD,2019-02-19,FXRL ETF,FXRL,2.0,7121.35,35.35,35.35,35.43,35.12,35.33,35.43,201.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-19,FXRL ETF,FXRL,159.0,4329236.5,2342.0,2326.0,2383.5,2326.5,2341.0,2326.0,1850.0,2341.0,2341.0,2326.5,4801004.57,4801004.57,4801004.57,4359741.47
EQTD,2019-02-19,FXRU ETF,FXRU,5.0,5854.29,11.28,11.27,11.28,11.25,11.24,11.27,519.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-19,FXRU ETF,FXRU,377.0,4649285.3,745.0,742.0,746.7,745.3,744.7,745.0,6245.0,744.7,744.7,745.3,5037114.45,5037114.45,5037114.45,11181358.7
TQTF,2019-02-19,FXUK ETF,FXUK,51.0,728752.0,1983.0,1953.0,1983.0,1976.0,1975.0,1975.0,369.0,1975.0,1975.0,1976.0,728752.0,728752.0,728752.0,1888801.1
EQTD,2019-02-19,FXUS ETF,FXUS,2.0,246.41,49.29,49.25,49.29,49.22,49.21,49.25,5.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-19,FXUS ETF,FXUS,299.0,5350022.0,3251.0,3251.0,3267.0,3261.0,3260.0,3261.0,1641.0,3260.0,3260.0,3261.0,5366345.92,5366345.92,5366345.92,7726562.73
TQBR,2019-02-19,ГАЗ ао,GAZA,56.0,752840.0,488.0,462.0,498.0,488.0,485.5,488.0,1550.0,485.5,485.5,488.0,752840.0,752840.0,752840.0,
TQBR,2019-02-19,ГАЗ ап,GAZAP,31.0,263000.0,362.0,346.0,362.0,356.0,355.5,356.0,740.0,,356.5,356.0,0.0,502665.0,0.0,
SMAL,2019-02-19,ГАЗПРОМ ао,GAZP,38.0,8523.5,156.21,153.02,156.99,,154.77,153.98,55.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ГАЗПРОМ ао,GAZP,31089.0,3103932587.1,156.41,153.36,157.14,154.03,154.77,154.03,20054660.0,154.77,154.77,154.03,3103932587.1,3103932587.1,3103932587.1,
TQBR,2019-02-19,ЧеркизГ-ао,GCHE,992.0,11552706.0,1498.0,1410.0,1588.0,1458.0,1514.0,1458.0,7638.0,1512.0,1512.0,1458.0,11552706.0,11552706.0,11552706.0,
TQBR,2019-02-19,ГМКНорНик,GMKN,8667.0,1459045364.0,13668.0,13584.0,13800.0,13800.0,13724.0,13800.0,106316.0,13724.0,13724.0,13800.0,1459045364.0,1459045364.0,1459045364.0,
TQBR,2019-02-19,ГИТ ао,GRNT,194.0,1037192.0,0.4076,0.3982,0.4114,0.4,0.4034,0.4,2571000.0,0.4034,0.4034,0.4,1037192.0,1037192.0,1037192.0,
TQDE,2019-02-19,GTL ао,GTLC,414.0,1101632.6,0.1086,0.1045,0.1089,0.1049,0.1058,0.1049,10408000.0,0.1058,0.1058,0.1049,1101632.6,1101632.6,1101632.6,
TQBR,2019-02-19,ГТМ ао,GTRK,7.0,47574.0,75.0,74.2,75.4,74.2,74.4,74.2,640.0,,75.6,74.2,0.0,651892.0,0.0,
TQBR,2019-02-19,Галс-Девел,HALS,4.0,17576.0,732.0,732.0,733.0,732.0,732.0,732.0,24.0,,732.0,732.0,0.0,500274.0,0.0,
TQBR,2019-02-19,Химпром ап,HIMCP,21.0,309640.0,6.9,6.8,7.0,6.94,6.88,6.94,45000.0,,6.86,6.94,0.0,501020.0,0.0,
SMAL,2019-02-19,РусГидро,HYDR,4.0,73.55,0.5165,0.5098,0.5165,,0.5092,0.5107,144.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,РусГидро,HYDR,6107.0,172767861.6,0.513,0.507,0.5133,0.5083,0.5092,0.5083,339263000.0,0.5092,0.5092,0.5083,172767861.6,172767861.6,172767861.6,
TQBR,2019-02-19,Ижсталь2ао,IGST,200.0,572384.0,1020.0,900.0,1114.0,982.0,970.0,982.0,591.0,968.0,968.0,982.0,572384.0,572384.0,572384.0,
TQBR,2019-02-19,Ижсталь ап,IGSTP,16.0,112720.0,724.0,672.0,724.0,718.0,706.0,722.0,160.0,,728.0,718.0,0.0,530760.0,0.0,
SMAL,2019-02-19,ИнтерРАОао,IRAO,8.0,5005.15,3.81,3.7965,3.8285,,3.825,3.8285,1315.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ИнтерРАОао,IRAO,3607.0,168194399.5,3.8085,3.801,3.8635,3.8635,3.825,3.8635,43974000.0,3.825,3.825,3.8635,168194399.5,168194399.5,168194399.5,
TQBR,2019-02-19,ИркЭнерго,IRGZ,34.0,6491880.0,14.12,14.1,14.4,14.12,14.34,14.12,452900.0,14.34,14.34,14.12,6491880.0,6491880.0,6491880.0,
TQBR,2019-02-19,ИРКУТ-3,IRKT,319.0,4489538.0,39.98,38.92,39.98,39.22,39.46,39.22,113800.0,39.46,39.46,39.22,4489538.0,4489538.0,4489538.0,
TQBR,2019-02-19,iИСКЧ ао,ISKJ,16.0,38636.0,8.99,8.77,9.04,8.96,8.99,8.97,4300.0,,8.78,8.96,0.0,502361.0,0.0,
TQBR,2019-02-19,Славн-ЯНОС,JNOS,182.0,1159125.0,17.35,17.35,20.4,19.05,18.75,19.05,61900.0,18.75,18.75,19.05,1159125.0,1159125.0,1159125.0,
TQBR,2019-02-19,Слав-ЯНОСп,JNOSP,84.0,312355.0,14.15,13.9,15.55,15.0,14.8,15.0,21100.0,,14.75,15.0,0.0,500680.0,0.0,
TQBR,2019-02-19,Куйбазот,KAZT,30.0,691734.0,113.4,112.0,115.0,112.2,115.0,112.2,6020.0,115.0,115.0,112.2,691734.0,691734.0,691734.0,
TQBR,2019-02-19,Куйбазот-п,KAZTP,5.0,10392.0,115.2,115.2,116.0,116.0,115.6,116.0,90.0,,111.2,116.0,0.0,508953.0,0.0,
TQBR,2019-02-19,ТНСэКубань,KBSB,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,,135.0,0.0,0.0,0.0,
TQBR,2019-02-19,КузбТК ао,KBTK,102.0,2397830.0,208.6,208.6,211.8,209.0,210.2,209.0,11410.0,210.2,210.2,209.0,2397830.0,2397830.0,2397830.0,
SMAL,2019-02-19,КамчатЭ ао,KCHE,1.0,0.15,0.145,0.145,0.145,,0.139,0.145,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,КамчатЭ ао,KCHE,4.0,8330.0,0.138,0.138,0.139,0.139,0.139,0.139,60000.0,,0.1435,0.139,0.0,501885.0,0.0,
TQBR,2019-02-19,КалужскСК,KLSB,700.0,4050545.0,11.15,11.1,11.95,11.4,11.35,11.4,356800.0,11.35,11.35,11.4,4050545.0,4050545.0,4050545.0,
TQBR,2019-02-19,КАМАЗ,KMAZ,132.0,1755160.0,59.6,56.1,60.4,57.7,58.3,57.7,30100.0,58.3,58.3,57.7,1755160.0,1755160.0,1755160.0,
TQBR,2019-02-19,КМЗ,KMEZ,376.0,1219390.0,619.0,570.0,624.0,596.0,599.0,596.0,2035.0,599.0,599.0,596.0,1219390.0,1219390.0,1219390.0,
TQBR,2019-02-19,КоршГОК ао,KOGK,2.0,98500.0,49000.0,49000.0,49500.0,49500.0,49500.0,49500.0,2.0,49000.0,49000.0,49500.0,737000.0,538500.0,737000.0,
TQBR,2019-02-19,СаратНПЗ,KRKN,18.0,252600.0,6750.0,6750.0,7100.0,6800.0,7000.0,6800.0,36.0,,6900.0,6800.0,0.0,504000.0,0.0,
TQBR,2019-02-19,СаратНПЗ-п,KRKNP,31.0,535240.0,11680.0,11540.0,11700.0,11540.0,11640.0,11540.0,46.0,11640.0,11640.0,11540.0,535240.0,535240.0,535240.0,
TQBR,2019-02-19,ТКЗКК ап,KRKOP,13.0,23892.5,4.69,4.605,4.755,4.64,4.685,4.64,5100.0,,4.665,4.64,0.0,512929.5,0.0,
TQBR,2019-02-19,КрасОкт-ао,KROT,10.0,41485.0,322.0,317.0,322.0,317.0,319.0,317.0,130.0,,323.0,317.0,0.0,500770.0,0.0,
TQBR,2019-02-19,КрасОкт-1п,KROTP,1.0,2640.0,264.0,264.0,264.0,264.0,264.0,264.0,10.0,,263.0,264.0,0.0,507040.0,0.0,
TQBR,2019-02-19,Красэсб ао,KRSB,6.0,52520.0,4.05,4.02,4.1,4.1,4.04,4.1,13000.0,4.12,3.99,4.1,837090.0,510150.0,837090.0,
SMAL,2019-02-19,Красэсб ап,KRSBP,2.0,1103.88,5.51,5.51,5.52,,5.52,5.52,200.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,КСБ ао,KTSB,7.0,31680.0,0.45,0.432,0.458,0.456,0.454,0.458,70000.0,,0.484,0.456,0.0,503760.0,0.0,
TQBR,2019-02-19,КСБ ап,KTSBP,27.0,68810.0,0.231,0.225,0.236,0.226,0.229,0.226,300000.0,,0.232,0.226,0.0,504290.0,0.0,
TQBR,2019-02-19,Кубанэнр,KUBE,19.0,24232.0,63.0,61.0,63.2,63.2,62.2,63.2,390.0,,65.2,63.2,0.0,501266.0,0.0,
SMAL,2019-02-19,КузнецкийБ,KUZB,1.0,19.31,0.00585,0.00585,0.00585,,0.00971,0.00585,3300.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,КузнецкийБ,KUZB,157.0,97315.1,0.0098,0.0095,0.01026,0.01007,0.00971,0.01007,10020000.0,,0.01001,0.01007,0.0,511248.9,0.0,
TQBR,2019-02-19,ОргСинт ао,KZOS,12.0,290840.0,97.2,96.8,97.2,97.0,97.0,97.0,3000.0,,97.0,97.0,0.0,582440.0,0.0,
SMAL,2019-02-19,ОргСинт ап,KZOSP,3.0,2380.65,9.55,9.52,9.55,,10.14,9.52,250.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ОргСинт ап,KZOSP,20.0,578270.0,10.0,9.83,10.2,10.12,10.14,10.12,57000.0,10.15,10.15,10.12,578270.0,578270.0,578270.0,
SMAL,2019-02-19,iФармсинтз,LIFE,1.0,3.83,3.83,3.83,3.83,,5.88,3.83,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,iФармсинтз,LIFE,196.0,661824.0,6.0,5.81,6.01,5.86,5.88,5.93,112600.0,5.88,5.88,5.86,661824.0,661824.0,661824.0,
TQBR,2019-02-19,ЛУКОЙЛ,LKOH,14885.0,2832267423.0,5483.5,5428.5,5496.0,5443.5,5460.0,5443.5,518735.0,5460.0,5460.0,5443.5,2832267423.0,2832267423.0,2832267423.0,
TQBR,2019-02-19,Лента др,LNTA,2314.0,39032081.4,212.1,210.1,214.9,210.1,211.9,210.1,184242.0,211.9,211.9,210.1,39032081.4,39032081.4,39032081.4,
TQBR,2019-02-19,Лензолото,LNZL,174.0,2685330.0,6170.0,6100.0,6790.0,6400.0,6390.0,6400.0,420.0,6390.0,6390.0,6400.0,2685330.0,2685330.0,2685330.0,
TQBR,2019-02-19,Лензол. ап,LNZLP,69.0,747840.0,2695.0,2650.0,2760.0,2725.0,2720.0,2720.0,275.0,2720.0,2720.0,2725.0,747840.0,747840.0,747840.0,
TQBR,2019-02-19,Ленэнерго,LSNG,362.0,7231437.0,5.79,5.44,5.88,5.62,5.49,5.62,1275900.0,5.67,5.67,5.62,7231437.0,7231437.0,7231437.0,
TQBR,2019-02-19,Ленэнерг-п,LSNGP,432.0,14798920.0,105.55,104.65,106.5,106.0,105.8,106.0,139900.0,105.8,105.8,106.0,14798920.0,14798920.0,14798920.0,
TQBR,2019-02-19,ЛСР ао,LSRG,1399.0,22218114.6,651.0,646.0,653.6,648.0,650.0,648.0,34175.0,650.2,650.2,648.0,22218114.6,22218114.6,22218114.6,
TQBR,2019-02-19,iЛевенгук,LVHK,82.0,146240.0,7.96,7.72,7.96,7.83,7.78,7.92,18800.0,,7.85,7.83,0.0,554960.0,0.0,
TQBR,2019-02-19,МагадЭн ао,MAGE,10.0,49270.0,2.66,2.4,2.66,2.58,2.59,2.58,19000.0,,2.72,2.58,0.0,508055.0,0.0,
TQBR,2019-02-19,МагадЭн ап,MAGEP,2.0,26050.0,2.37,2.35,2.37,2.35,2.37,2.35,11000.0,,2.5,2.35,0.0,502065.0,0.0,
SMAL,2019-02-19,ММК,MAGN,5.0,690.74,43.2,43.0,43.445,,42.815,43.445,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ММК,MAGN,3680.0,163978111.0,42.955,42.705,43.1,42.905,42.815,42.905,3828500.0,42.83,42.83,42.905,163978111.0,163978111.0,163978111.0,
SMAL,2019-02-19,Мегион-ао,MFGS,1.0,2800.0,350.0,350.0,350.0,,476.0,350.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Мегион-ао,MFGS,1246.0,19546960.0,364.0,364.0,499.0,499.0,476.0,499.0,41070.0,476.0,476.0,499.0,19546960.0,19546960.0,19546960.0,
SMAL,2019-02-19,Мегион-ап,MFGSP,1.0,800.0,400.0,400.0,400.0,,395.0,400.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Мегион-ап,MFGSP,1365.0,26208560.0,320.0,320.0,440.0,440.0,395.0,440.0,66050.0,397.0,397.0,440.0,26208560.0,26208560.0,26208560.0,
SMAL,2019-02-19,МегаФон ао,MFON,1.0,651.0,651.0,651.0,651.0,,651.2,651.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МегаФон ао,MFON,177.0,20804924.0,651.0,650.8,652.0,651.0,651.2,651.0,31950.0,651.2,651.2,651.0,20804924.0,20804924.0,20804924.0,
TQBR,2019-02-19,Магнит ао,MGNT,11493.0,758598896.0,3915.0,3860.5,3934.5,3900.0,3899.5,3900.0,194537.0,3899.5,3899.5,3900.0,758598896.0,758598896.0,758598896.0,
TQBR,2019-02-19,СМЗ-ао,MGNZ,5.0,24550.0,3060.0,3050.0,3100.0,3100.0,3070.0,3100.0,8.0,,3070.0,3100.0,0.0,502660.0,0.0,
TQBR,2019-02-19,МГТС-5ао,MGTS,8.0,25035.0,1780.0,1775.0,1815.0,1815.0,1790.0,1815.0,14.0,,1800.0,1815.0,0.0,508030.0,0.0,
TQBR,2019-02-19,МГТС-4ап,MGTSP,43.0,567844.0,1810.0,1800.0,1820.0,1812.0,1808.0,1812.0,314.0,1808.0,1808.0,1812.0,567844.0,567844.0,567844.0,
TQDE,2019-02-19,МедиаВиМ,MGVM,339.0,433237.9,0.6655,0.643,0.688,0.653,0.65,0.66,666600.0,,0.653,0.653,0.0,504866.25,0.0,
TQBR,2019-02-19,МосОблБанк,MOBB,52.0,85019.4,1.92,1.862,1.928,1.862,1.886,1.862,45100.0,,1.892,1.862,0.0,505863.6,0.0,
