BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-19,Газпрнефт4,RU000A0JQ557,1.0,51000.0,102.0,102.0,102.0,102.0,0.36,102.0,-13.62,102.0,50.0,,100.52,102.0,0.0,533785.7,0.0,2019-04-09,49.0,-13.62,,,,0.5,,2019-02-19,1000.0,SUR,,,-14.4985,,RUB
EQOB,2019-02-19,РЖД-12обл,RU000A0JQ5Q5,5.0,134293.2,98.4,99.99,99.0,99.0,0.26,99.48,4.46,98.4,135.0,,98.69,99.0,0.0,554609.8,0.0,2019-05-16,86.0,2.34,,,,0.5,,2019-02-19,1000.0,SUR,,,4.3888,,RUB
EQOB,2019-02-19,РЖД-18 обл,RU000A0JQ7X7,11.0,792425.9,98.2,100.22,100.1,100.1,8.33,99.43,8.32,100.22,797.0,99.43,99.43,100.1,792425.9,792425.9,792425.9,2019-07-15,146.0,10.14,,,,42.13,,2019-02-19,1000.0,SUR,,,8.1242,,RUB
EQOB,2019-02-19,РЖД-19 обл,RU000A0JQ7Z2,24.0,216505248.4,99.7,99.74,99.73,99.73,7.15,99.73,8.08,99.7,217097.0,99.73,99.73,99.73,216505248.4,216505248.4,216505248.4,2024-07-08,146.0,8.08,,,,36.15,2019-07-15,2019-02-19,1000.0,SUR,,7.9681,,2019-07-17,RUB
EQOB,2019-02-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,504896.0,112.7,112.7,112.7,112.7,41.94,112.7,-80.91,112.7,448.0,,113.82,112.7,0.0,3825526.0,0.0,2028-09-15,24.0,-80.91,,,,48.35,2019-03-15,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Транснф 03,RU000A0JQCR1,1.0,1023.0,102.3,102.3,102.3,102.3,50.51,102.3,7.64,102.3,1.0,,102.16,102.3,0.0,524071.7,0.0,2019-09-18,211.0,7.64,,,,120.17,,2019-02-19,1000.0,SUR,,,7.5188,,RUB
EQOB,2019-02-19,РСХБ 8,RU000A0JQK64,3.0,60807.9,99.15,99.79,99.15,99.15,18.41,99.69,8.36,99.79,61.0,99.12,99.13,99.15,3702282.1,3439901.4,3702282.1,2019-11-14,262.0,7.56,,,,34.9,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,РЖД-23 обл,RU000A0JQRD9,5.0,11191564.5,99.71,99.72,99.72,99.72,5.16,99.72,8.07,99.71,11223.0,99.72,99.72,99.72,14092082.3,13989592.8,14092082.3,2025-01-16,156.0,8.07,,,,36.15,2019-07-25,2019-02-19,1000.0,SUR,,7.7188,,2019-08-01,RUB
EQOB,2019-02-19,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,15884.0,99.23,99.95,99.95,100.79,34.81,99.28,8.45,99.23,16.0,,100.19,100.79,0.0,517968.9,0.0,2020-09-15,532.0,8.93,,,,41.14,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,ВЭБ.РФ 08,RU000A0JR3G0,2.0,5130971.5,102.05,102.15,102.05,102.05,33.48,102.15,8.51,102.15,5023.0,,102.25,102.05,0.0,11213827.5,0.0,2020-10-13,554.0,8.44,,,,48.37,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,15081.0,100.54,100.54,100.54,100.54,28.93,100.54,8.17,100.54,15.0,100.17,100.17,100.54,10789929.9,10788924.6,10789929.9,2020-10-13,560.0,8.17,,,,41.79,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Газпрнеф10,RU000A0JR878,4.0,129154.0,99.01,99.5,99.5,99.5,4.37,99.35,8.04,99.01,130.0,,98.95,99.5,0.0,554132.5,0.0,2021-01-26,668.0,8.12,,,,37.9,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Мечел 16об,RU000A0JR8P0,19.0,112684.3,94.51,94.84,94.65,94.66,1.53,94.69,11.4,94.51,119.0,,94.52,94.66,0.0,836503.6,0.0,2021-02-09,679.0,11.37,,,,39.89,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,ВЭБ.РФ 09,RU000A0JRCX7,19.0,829486.8,100.35,101.0,100.99,100.99,37.06,100.68,8.54,101.0,823.0,100.79,100.79,100.99,829486.8,829486.8,829486.8,2021-03-18,684.0,8.71,,,,44.38,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,РУСАЛБАл08,RU000A0JRF11,2.0,2982.7,99.42,99.43,99.42,99.42,33.04,99.42,13.82,99.43,3.0,,99.95,99.42,0.0,529709.5,0.0,2021-04-05,48.0,13.82,,,,44.88,2019-04-08,2019-02-19,1000.0,SUR,,13.259,,2019-04-10,RUB
