BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-26,iДонскЗР,DZRD,3.0,50841.0,810.0,759.0,810.0,770.3,770.3,759.0,66.0,,865.9,,0.0,500508.9,0.0,
EQNE,2012-09-26,iДонскЗР п,DZRDP,7.0,4705.1,570.3,570.3,600.0,593.6,588.1,590.3,8.0,,610.0,,0.0,500167.6,0.0,
EQNE,2012-09-26,Электрцинк,ELTZ,4.0,17569.8,1359.9,1350.0,1359.9,1359.9,1351.5,1359.9,13.0,,1356.6,,0.0,533162.6,0.0,
EQNL,2012-09-26,Э.ОНРоссия,EONR,1298.0,21049580.3,2.7051,2.6406,2.711,2.6546,2.6632,2.6639,7904000.0,2.6632,2.6632,2.6632,21067737.07,21067737.07,21067737.07,
SMAL,2012-09-26,Э.ОНРоссия,EONR,16.0,18156.77,2.6551,2.6511,2.6998,2.6513,2.6596,2.6513,6827.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТГК-13,ETGK,176.0,411794.1,0.04373,0.0424,0.04379,0.0424,0.04294,0.0424,9590000.0,,0.04308,,0.0,500607.84,0.0,
SMAL,2012-09-26,ТГК-13,ETGK,10.0,1188.63,0.03907,0.03907,0.0428,0.0404,0.04135,0.0404,28745.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,iЕВК ао,EVCO,6.0,336370.0,672.8,672.6,672.9,672.7,672.7,672.7,500.0,673.0,673.0,673.0,531703.0,531703.0,531703.0,
EQNL,2012-09-26,ФСК ЕЭС ао,FEES,10386.0,661185430.3,0.23215,0.2236,0.23296,0.2257,0.22807,0.228,2899070000.0,0.22807,0.22807,0.22807,661200455.93,661200455.93,661200455.93,
SMAL,2012-09-26,ФСК ЕЭС ао,FEES,46.0,15025.63,0.225,0.22322,0.24584,0.23,0.22531,0.22996,66689.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ДВМП ао,FESH,120.0,1901506.2,10.098,9.713,10.195,9.8,9.971,9.8,190700.0,9.971,9.971,9.971,1901506.2,1901506.2,1901506.2,
EQNE,2012-09-26,ГАЗ ао,GAZA,6.0,13463589.0,970.0,969.0,970.0,969.0,970.0,969.0,13880.0,970.0,970.0,970.0,13531105.0,13502014.0,13531105.0,
EQNE,2012-09-26,ГАЗПРОМ ао,GAZP,40091.0,5658769191.1,160.0,156.87,160.28,157.34,158.22,157.0,35765330.0,158.22,158.22,158.22,5867656206.66,5867656206.66,5867656206.66,
SMAL,2012-09-26,ГАЗПРОМ ао,GAZP,26.0,12024.17,157.02,157.01,161.0,157.37,158.21,157.37,76.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ГАЗ-сервис,GAZS,1.0,11024000.0,265.0,265.0,265.0,265.0,265.0,265.0,41600.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,ЧеркизГ-ао,GCHE,16.0,371375.8,531.1,515.3,531.1,517.1,525.3,515.3,707.0,,527.9,,0.0,501503.1,0.0,
EQBS,2012-09-26,ГМКНорНик,GMKN,12919.0,2232212799.0,4938.0,4907.0,4969.0,4929.0,4937.0,4921.0,452134.0,4937.0,4937.0,4937.0,2259565308.06,2259565308.06,2259565308.06,
EQNL,2012-09-26,Разгуляй,GRAZ,796.0,5019038.0,15.58,15.14,15.58,15.17,15.37,15.2,326500.0,15.37,15.37,15.37,5019038.0,5019038.0,5019038.0,
EQNL,2012-09-26,Галс-Девел,HALS,32.0,75244.7,257.7,256.9,259.8,257.6,257.7,257.6,292.0,,258.7,,0.0,510686.0,0.0,
EQNE,2012-09-26,Химпром ап,HIMCP,2.0,1839.5,0.9199,0.9196,0.9199,0.9196,0.9198,0.9196,2000.0,,0.8839,,0.0,531249.5,0.0,
EQBR,2012-09-26,РусГидро,HYDR,10134.0,564225094.6,0.846,0.8375,0.85,0.8444,0.8443,0.8452,668247000.0,0.8443,0.8443,0.8443,564253291.95,564253291.95,564253291.95,
SMAL,2012-09-26,РусГидро,HYDR,39.0,6393.95,0.8371,0.8371,0.9052,0.8473,0.8481,0.8475,7539.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Ижсталь2ао,IGST,2.0,3832.3,958.1,958.0,958.1,958.1,958.1,958.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,ИнтерРАОао,IRAO,3202.0,188297721.3,0.0266,0.02602,0.026719,0.026186,0.026322,0.026098,7153500000.0,0.026323,0.026323,0.026323,188480981.0,188480981.0,188480981.0,
SMAL,2012-09-26,ИнтерРАОао,IRAO,33.0,23659.7,0.0265,0.026126,0.027599,0.026126,0.026213,0.026126,902603.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,ИркЭнерго,IRGZ,62.0,4803230.4,14.925,14.5,14.949,14.9,14.793,14.9,324700.0,14.793,14.793,14.793,4803230.4,4803230.4,4803230.4,
EQNE,2012-09-26,ИРКУТ-3,IRKT,59.0,793229.4,5.8,5.62,5.8,5.622,5.658,5.622,140200.0,5.658,5.658,5.658,793229.4,793229.4,793229.4,
EQNE,2012-09-26,iИСКЧ ао,ISKJ,28.0,133248.3,11.535,11.401,11.995,11.555,11.587,11.555,11500.0,,11.498,,0.0,531425.15,0.0,
SMAL,2012-09-26,iИСКЧ ао,ISKJ,2.0,229.55,11.555,11.4,11.555,11.4,11.478,11.4,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Слав-ЯНОСп,JNOSP,8.0,35996.9,9.949,9.72,9.949,9.723,9.729,9.72,3700.0,9.941,9.941,9.941,527667.4,501800.0,527667.4,
EQNE,2012-09-26,ТНСэКубань,KBSB,26.0,104990.2,173.5,165.2,173.5,165.25,166.65,165.25,630.0,,168.05,,0.0,573043.9,0.0,
EQNL,2012-09-26,КузбТК ао,KBTK,6.0,9760.8,122.01,122.0,122.02,122.02,122.01,122.02,80.0,,123.38,,0.0,619269.3,0.0,
EQNE,2012-09-26,КамчатЭ ао,KCHE,2.0,33600.1,0.14001,0.14,0.14001,0.14,0.14,0.14,240000.0,,0.12399,,0.0,500683.7,0.0,
EQNE,2012-09-26,КазанскВЗ,KHEL,19.0,3336447.0,108.51,108.44,108.7,108.7,108.64,108.7,30710.0,108.64,108.64,108.64,3336663.8,3336663.8,3336663.8,
SMAL,2012-09-26,КазанскВЗ,KHEL,1.0,216.8,108.4,108.4,108.4,108.4,108.4,108.4,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,КировЭС ао,KISB,2.0,2760.0,0.092,0.092,0.092,0.0895,0.092,0.092,30000.0,,0.07864,,0.0,500793.33,0.0,
EQNE,2012-09-26,КировЭС ап,KISBP,28.0,35063.9,0.06601,0.066,0.0675,0.06611,0.06616,0.06611,530000.0,,0.06531,,0.0,520061.35,0.0,
EQBS,2012-09-26,КАМАЗ,KMAZ,426.0,6471333.0,40.1,39.51,40.95,39.71,40.02,39.77,161700.0,40.02,40.02,40.02,6471333.0,6471333.0,6471333.0,
EQNE,2012-09-26,КоршГОК ао,KOGK,3.0,290710.0,58100.0,58100.0,58160.0,58150.0,58140.0,58150.0,5.0,59900.0,59400.0,59900.0,2396120.0,1187950.0,2396120.0,
EQNE,2012-09-26,Коммунар,KOMM,2.0,459.9,230.0,229.9,230.0,229.9,230.0,229.9,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,КолЭС ао,KOSB,17.0,181008.2,0.738,0.738,0.7566,0.7566,0.7542,0.7566,240000.0,,0.6965,,0.0,503312.8,0.0,
SMAL,2012-09-26,КолЭС ап,KOSBP,1.0,1008.0,0.45,0.45,0.45,0.45,0.45,0.45,2240.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТКЗКК ао,KRKO,2.0,13950.0,12.7,12.5,12.7,12.5,12.682,12.5,1100.0,,12.758,,0.0,510333.0,0.0,
EQNE,2012-09-26,КрасОкт-ао,KROT,25.0,68475.3,148.57,148.0,153.0,148.86,148.86,148.22,460.0,,154.6,,0.0,519153.18,0.0,
EQNE,2012-09-26,КрасОкт-1п,KROTP,7.0,27349.5,78.99,77.01,78.99,77.01,78.14,77.01,350.0,,78.43,,0.0,535646.5,0.0,
EQNE,2012-09-26,Красэсб ап,KRSBP,11.0,146893.5,3.1013,3.1002,3.1577,3.1535,3.1254,3.1511,47000.0,,3.247,,0.0,504540.6,0.0,
EQNE,2012-09-26,КраснГЭС,KRSG,31.0,651573.2,91.58,91.57,94.43,94.43,93.89,94.43,6940.0,93.89,93.89,93.89,651573.2,651573.2,651573.2,
EQNE,2012-09-26,КСБ ао,KTSB,3.0,14599.0,0.48,0.48,0.49,0.49,0.4866,0.49,30000.0,,0.4965,,0.0,553878.06,0.0,
EQNE,2012-09-26,Кубанэнр,KUBE,84.0,5773163.9,114.0,113.33,121.8,116.26,119.03,116.26,48500.0,119.03,119.03,119.03,5773163.9,5773163.9,5773163.9,
EQNE,2012-09-26,КузнецкийБ,KUZB,2.0,3010.0,0.043,0.043,0.043,0.043,0.043,0.043,70000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Кузбасэнрг,KZBE,27.0,77556.8,0.11802,0.116,0.11977,0.11607,0.11751,0.11809,660000.0,,0.11969,,0.0,502088.38,0.0,
SMAL,2012-09-26,Кузбасэнрг,KZBE,3.0,230.78,0.10002,0.10002,0.11453,0.11453,0.11005,0.11453,2097.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ОргСинт ао,KZOS,58.0,786124.8,4.11,4.11,4.225,4.2231,4.1815,4.225,188000.0,4.1815,4.1815,4.1815,786124.8,786124.8,786124.8,
EQNE,2012-09-26,ОргСинт ап,KZOSP,5.0,137951.0,2.6,2.55,2.6,2.55,2.5546,2.55,54000.0,2.6089,2.5771,2.6089,787900.5,556646.5,787900.5,
EQBR,2012-09-26,ЛУКОЙЛ,LKOH,19578.0,2959180992.5,1928.0,1897.0,1935.2,1908.7,1916.3,1914.5,1544196.0,1916.4,1916.4,1916.4,3050555680.91,3050555680.91,3050555680.91,
EQNE,2012-09-26,Лензолото,LNZL,38.0,461956.6,5466.5,5466.5,5519.0,5510.1,5499.5,5510.0,84.0,,5500.4,,0.0,500538.3,0.0,
EQNE,2012-09-26,Лензол. ап,LNZLP,76.0,551185.6,1723.7,1660.0,1725.3,1690.0,1690.8,1690.0,326.0,1690.8,1690.8,1690.8,551185.6,551185.6,551185.6,
EQNL,2012-09-26,Ленэнерго,LSNG,114.0,1340339.4,6.725,6.632,6.995,6.701,6.749,6.701,198600.0,6.749,6.749,6.749,1340339.4,1340339.4,1340339.4,
EQNL,2012-09-26,Ленэнерг-п,LSNGP,111.0,915392.2,17.997,17.7,18.3,18.041,18.091,18.006,50600.0,18.091,18.091,18.091,915392.2,915392.2,915392.2,
EQBR,2012-09-26,ЛСР ао,LSRG,1492.0,12464596.0,590.6,572.6,605.0,574.6,583.0,576.8,21381.0,583.0,583.0,583.0,12464596.0,12464596.0,12464596.0,
EQNE,2012-09-26,МагадЭн ао,MAGE,16.0,137549.7,3.3012,3.3,3.4974,3.4094,3.3549,3.4944,41000.0,,3.4826,,0.0,557213.6,0.0,
EQNE,2012-09-26,МагадЭн ап,MAGEP,14.0,60719.7,2.0851,2.0,2.0851,2.0094,2.024,2.0,30000.0,,2.114,,0.0,586882.83,0.0,
EQNL,2012-09-26,ММК,MAGN,4633.0,184839983.6,11.1,10.7,11.1,10.712,10.911,10.73,16940600.0,10.911,10.911,10.911,184839983.6,184839983.6,184839983.6,
EQNE,2012-09-26,МФБ ао,MFBA,8.0,60709.0,7507.0,7401.0,7812.0,7401.0,7589.0,7401.0,8.0,,7914.0,,0.0,506522.0,0.0,
EQNE,2012-09-26,Мегион-ао,MFGS,10.0,2355008.0,450.0,440.0,460.0,450.1,440.2,450.1,5350.0,440.2,440.2,440.2,2355008.0,2355008.0,2355008.0,
EQNE,2012-09-26,Мегион-ап,MFGSP,19.0,221064.0,325.16,325.0,330.0,325.03,325.09,325.0,680.0,,329.04,,0.0,591288.7,0.0,
EQBR,2012-09-26,Магнит ао,MGNT,5481.0,271411701.6,4256.5,4151.5,4280.1,4165.1,4194.6,4165.0,64705.0,4194.6,4194.6,4194.6,271411701.6,271411701.6,271411701.6,
EQNE,2012-09-26,СМЗ-ао,MGNZ,66.0,1511942.2,7103.7,6402.1,7103.7,6451.1,6690.0,6450.1,226.0,6690.0,6690.0,6690.0,1511942.2,1511942.2,1511942.2,
EQNE,2012-09-26,МГТС-5ао,MGTS,2.0,9767.7,485.0,485.0,491.77,491.77,488.39,491.77,20.0,,494.43,,0.0,590845.5,0.0,
EQNE,2012-09-26,МГТС-4ап,MGTSP,19.0,488177.1,497.04,490.0,497.04,492.57,493.11,490.0,990.0,,492.77,,0.0,551899.2,0.0,
EQNE,2012-09-26,МедиаВиМ,MGVM,962.0,3325399.8,3.72,3.613,3.73,3.644,3.661,3.654,908300.0,3.661,3.661,3.661,3325399.8,3325399.8,3325399.8,
EQNE,2012-09-26,БМ-Банк,MMBM,105.0,1070262.1,833.1,833.1,852.0,845.7,850.1,845.1,1259.0,850.1,850.1,850.1,1070262.1,1070262.1,1070262.1,
EQNE,2012-09-26,ГазпрМНПЗ,MNPZ,124.0,1630305.0,5890.0,5800.0,6100.0,5910.0,5907.0,5901.0,276.0,5907.0,5907.0,5907.0,1630305.0,1630305.0,1630305.0,
EQNE,2012-09-26,МосОблБанк,MOBB,13.0,312000.0,58.0,53.0,80.0,54.67,58.87,58.0,5300.0,,57.82,,0.0,508783.0,0.0,
EQNE,2012-09-26,Морион ао,MORI,2.0,11708.3,5.71,5.71,5.9983,5.9983,5.8542,5.9983,2000.0,,6.0362,,0.0,784711.1,0.0,
EQNE,2012-09-26,Мотовил ао,MOTZ,1.0,5000.1,5.0001,5.0001,5.0001,5.0001,5.0001,5.0001,1000.0,4.9901,4.991,4.9901,2936957.2,551508.7,2936957.2,
EQBS,2012-09-26,МРСК Центр,MRKC,60.0,924563.2,0.638,0.6185,0.638,0.619,0.6315,0.62,1464000.0,0.6315,0.6315,0.6315,924563.2,924563.2,924563.2,
EQBR,2012-09-26,Россети ао,MRKH,11590.0,911699075.0,2.401,2.31,2.447,2.335,2.373,2.334,384138000.0,2.373,2.373,2.373,911707281.31,911707281.31,911707281.31,
SMAL,2012-09-26,Россети ао,MRKH,11.0,8206.31,2.588,2.011,2.588,2.347,2.297,2.347,3572.0,,,,0.0,0.0,0.0,
EQBS,2012-09-26,Россети ап,MRKHP,215.0,8726252.7,1.4204,1.3864,1.438,1.3903,1.4171,1.394,6158000.0,1.4171,1.4171,1.4171,8728789.96,8728789.96,8728789.96,
SMAL,2012-09-26,Россети ап,MRKHP,7.0,2537.26,1.401,1.401,1.5989,1.4027,1.427,1.4027,1778.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,МРСК СК,MRKK,247.0,1081286.7,31.01,30.51,32.19,30.55,30.94,30.51,34950.0,30.94,30.94,30.94,1081286.7,1081286.7,1081286.7,
EQBR,2012-09-26,МРСК ЦП,MRKP,25.0,611737.3,0.17122,0.17,0.174,0.17004,0.17135,0.17,3570000.0,0.17135,0.17135,0.17135,611737.3,611737.3,611737.3,
EQNL,2012-09-26,МРСКСиб,MRKS,31.0,79860.5,0.09164,0.08814,0.09288,0.09024,0.09179,0.09024,870000.0,,0.09296,,0.0,529435.06,0.0,
EQBS,2012-09-26,МРСК Ур,MRKU,44.0,360027.1,0.172,0.16999,0.17201,0.17036,0.17063,0.17,2110000.0,,0.17101,,0.0,501334.64,0.0,
SMAL,2012-09-26,МРСК Ур,MRKU,1.0,274.26,0.16512,0.16512,0.16512,0.16512,0.16512,0.16512,1661.0,,,,0.0,0.0,0.0,
EQBS,2012-09-26,МРСКВол,MRKV,34.0,517735.0,0.07318,0.071,0.07502,0.07155,0.07302,0.07155,7090000.0,0.07302,0.07302,0.07302,518347.77,518347.77,518347.77,
SMAL,2012-09-26,МРСКВол,MRKV,4.0,612.77,0.07361,0.06601,0.07361,0.06601,0.06926,0.06601,8847.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,МРСКЮга ао,MRKY,187.0,2321290.3,0.05256,0.05189,0.05397,0.05203,0.05232,0.05244,44370000.0,0.05231,0.05231,0.05231,2322049.36,2322049.36,2322049.36,
SMAL,2012-09-26,МРСКЮга ао,MRKY,17.0,759.06,0.05,0.04516,0.05199,0.04598,0.04621,0.05192,16428.0,,,,0.0,0.0,0.0,
EQBS,2012-09-26,МРСК СЗ,MRKZ,85.0,519521.4,0.06653,0.06549,0.07,0.06679,0.068,0.06763,7640000.0,0.068,0.068,0.068,519742.48,519742.48,519742.48,
SMAL,2012-09-26,МРСК СЗ,MRKZ,1.0,221.08,0.06001,0.06001,0.06001,0.06001,0.06001,0.06001,3684.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,+МосЭнерго,MSNG,2599.0,18904071.9,1.341,1.3051,1.3599,1.3182,1.3311,1.3079,14202000.0,1.3311,1.3311,1.3311,18914863.91,18914863.91,18914863.91,
SMAL,2012-09-26,+МосЭнерго,MSNG,26.0,10792.01,1.32,1.2222,1.379,1.32,1.3201,1.32,8175.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,МОЭСК,MSRS,661.0,4708954.2,1.2226,1.2015,1.2226,1.205,1.2105,1.205,3890000.0,1.2105,1.2105,1.2105,4708954.2,4708954.2,4708954.2,
EQNL,2012-09-26,МосЭС ао,MSSB,66.0,2937582.0,0.4379,0.4316,0.441,0.4351,0.4384,0.4351,6700000.0,0.4384,0.4384,0.4384,2939001.0,2939001.0,2939001.0,
SMAL,2012-09-26,МосЭС ао,MSSB,1.0,1419.0,0.43,0.43,0.43,0.43,0.43,0.43,3300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,МосТСК ао,MSSV,257.0,5848249.0,0.819,0.79,0.85,0.8358,0.8202,0.839,7130000.0,0.82,0.82,0.82,5879469.37,5879469.37,5879469.37,
SMAL,2012-09-26,МосТСК ао,MSSV,14.0,31220.37,0.77,0.76,0.879,0.7701,0.7813,0.7701,39960.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,Мостотрест,MSTT,600.0,6174252.3,183.98,183.98,187.95,185.0,185.02,185.0,33370.0,185.02,185.02,185.02,6175908.3,6175908.3,6175908.3,
SMAL,2012-09-26,Мостотрест,MSTT,1.0,1656.0,184.0,184.0,184.0,184.0,184.0,184.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,Мечел ао,MTLR,8140.0,436691858.9,225.0,215.2,225.0,216.0,218.8,216.2,1996184.0,218.8,218.8,218.8,436691858.9,436691858.9,436691858.9,
EQBR,2012-09-26,Мечел ап,MTLRP,1001.0,21544494.4,160.03,156.42,162.67,156.62,158.84,156.97,135640.0,158.84,158.84,158.84,21544494.4,21544494.4,21544494.4,
