BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-09-26,КраснодКр2,RU000A0JPJY4,1.0,2478.75,99.15,99.15,99.15,99.15,8.47,99.15,,99.15,5.0,,,,0.0,0.0,0.0,2012-12-14,79.0,0.0,,,,,,,500.0,SUR,,,,,
EQNO,2012-09-26,Жилстрой2,RU000A0JPLW4,2.0,185088.0,115.68,115.68,115.68,115.68,111.78,115.68,-70.97,115.68,16.0,115.71,115.69,115.71,740532.0,555314.0,740532.0,2013-02-04,40.0,-70.97,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-26,ВТБ24 02,RU000A0JPM48,3.0,2452951.0,100.05,100.1,100.05,100.08,10.62,100.08,7.71,100.1,2451.0,,100.07,,0.0,35926353.3,0.0,2013-02-05,132.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Микоян-2об,RU000A0JPMB6,11.0,50000000.0,100.0,100.0,100.0,100.0,14.86,100.0,11.53,100.0,50000.0,100.0,100.0,100.0,50000000.0,50000000.0,50000000.0,2013-02-07,134.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,ТрансКонт1,RU000A0JPNA6,1.0,1011.0,101.1,101.1,101.1,101.1,7.55,101.1,6.88,101.1,1.0,,100.77,,0.0,132504376.2,0.0,2013-02-26,153.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,МДМ Банк 8,RU000A0JPQA9,3.0,88982.4,99.89,100.07,100.07,99.98,41.18,99.98,9.13,100.0,89.0,100.2,100.1,100.2,29218241.8,4065143.8,29218241.8,2015-04-09,271.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,ХКФ Банк-5,RU000A0JPQE1,1.0,1000.0,100.0,100.0,100.0,100.0,16.3,100.0,8.77,100.0,1.0,,99.95,,0.0,80293470.0,0.0,2013-04-17,197.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,ВТБ24 03,RU000A0JPSP3,1.0,1001.2,100.12,100.12,100.12,100.12,26.08,100.12,7.94,100.12,1.0,,,,0.0,0.0,0.0,2013-05-29,238.0,7.94,,,,,,,1000.0,SUR,,,,,
EQDB,2012-09-26,РИАТО-01,RU000A0JPSY5,1.0,1317.54,94.11,94.11,94.11,94.11,6.07,94.11,25.38,94.11,2.0,,95.28,,0.0,558268.48,0.0,2013-06-03,241.0,25.38,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-26,Зенит 5обл,RU000A0JPTA3,2.0,803200.0,100.4,100.4,100.4,100.4,27.86,100.4,8.53,100.4,800.0,100.46,100.45,100.46,59515850.0,46239800.0,59515850.0,2013-06-04,243.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,ЛипецкОбл6,RU000A0JPTB1,4.0,2377951.88,100.75,100.75,100.75,100.75,6.89,100.75,7.96,100.75,9441.0,,100.78,,0.0,6400879.87,0.0,2013-06-05,244.0,7.96,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-26,РСХБ 7,RU000A0JPTE5,1.0,9940000.0,99.4,99.4,99.4,99.4,19.89,99.4,7.87,99.4,10000.0,99.39,99.39,99.39,19153084.0,19147120.0,19153084.0,2018-06-05,252.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,МТС 03,RU000A0JPTJ4,1.0,10036000.0,100.36,100.36,100.36,100.36,21.7,100.36,7.6,100.36,10000.0,,100.62,,0.0,76173326.0,0.0,2018-06-12,260.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,НОМОС 9в,RU000A0JPTS5,4.0,54947.5,99.9,100.05,99.9,99.9,24.69,99.9,9.06,100.05,55.0,,100.0,,0.0,10126870.5,0.0,2013-06-14,253.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,Промсвб-06,RU000A0JPTU1,6.0,49910.7,99.47,99.85,99.5,99.68,22.6,99.82,9.15,99.5,50.0,,99.59,,0.0,1558531.2,0.0,2013-06-17,257.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,ВТБ ЛизФ02,RU000A0JPWF6,1.0,919889.08,99.65,99.65,99.65,99.65,6.36,99.65,7.92,99.65,2000.0,,99.65,,0.0,9199274.83,0.0,2015-07-07,103.0,7.92,,,,,,,461.56,SUR,,,,,
EQNB,2012-09-26,НижЛенИнв3,RU000A0JPWJ8,5.0,120500.2,100.0,100.02,100.02,100.02,13.62,100.0,14.38,100.0,241.0,100.49,100.49,100.49,12505062.0,12497544.2,12505062.0,2013-07-16,281.0,14.41,,,,,,,500.0,SUR,,,,,
EQNO,2012-09-26,ВК-Инвест1,RU000A0JPX45,3.0,18469488.0,101.2,101.21,101.2,101.2,17.23,101.21,7.82,101.2,18249.0,101.2,101.2,101.2,24543034.5,24542023.5,24543034.5,2013-07-19,288.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,АМЕТфин-01,RU000A0JPYT3,2.0,1380000.0,100.0,100.0,100.0,100.0,7.92,100.0,8.66,100.0,1380.0,99.99,99.99,99.99,29378400.0,29378400.0,29378400.0,2013-08-22,323.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,ВТБ ЛизФ03,RU000A0JPZ84,1.0,609.25,99.0,99.0,99.0,99.0,1.75,99.0,8.41,99.0,1.0,,98.95,,0.0,12549153.5,0.0,2016-06-07,296.0,8.41,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-09-26,МТС 02,RU000A0JQ0E2,8.0,934217.0,98.18,99.65,98.18,98.18,32.91,98.24,8.61,99.65,951.0,98.24,98.24,98.24,936185.0,936185.0,936185.0,2015-10-20,984.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,РЖД-09обл,RU000A0JQ136,2.0,10945.5,99.5,99.55,99.55,99.55,25.14,99.5,7.45,99.5,11.0,99.6,99.7,99.6,79760144.9,2568149.9,79760144.9,2013-11-13,395.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,РЖД-11обл,RU000A0JQ177,2.0,4967550.0,99.35,99.36,99.35,99.35,26.93,99.35,8.19,99.36,5000.0,99.52,99.58,99.52,46268792.7,15383165.6,46268792.7,2015-11-18,1013.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,Томск.об-7,RU000A0JQ193,1.0,409.8,102.45,102.45,102.45,102.45,3.95,102.45,7.63,102.45,1.0,,102.66,,0.0,9811234.6,0.0,2013-11-27,235.0,7.63,,,,,,,400.0,SUR,,,,,
EQNB,2012-09-26,РСХБ 5,RU000A0JQ1H3,2.0,2021.0,101.05,101.05,101.05,101.05,27.09,101.05,7.94,101.05,2.0,100.85,100.87,100.85,9473157.5,1476760.0,9473157.5,2018-11-27,411.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-26,Ротор 03,RU000A0JQ4E4,1.0,164645.0,126.65,126.65,126.65,126.65,48.22,126.65,-68.82,126.65,13.0,126.7,126.69,126.7,1697742.0,1431646.0,1697742.0,2014-03-04,69.0,-68.82,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-26,РЖД-10обл,RU000A0JQ4F1,19.0,1661921.8,110.49,110.6,110.49,110.55,8.22,110.5,7.33,110.5,1504.0,110.5,110.5,110.5,1661921.8,1661921.8,1661921.8,2014-03-06,491.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Газпрнефт4,RU000A0JQ557,2.0,1984.7,98.47,100.0,98.47,99.24,36.39,99.24,8.73,100.0,2.0,98.68,98.68,98.68,10376319.3,9882819.3,10376319.3,2019-04-09,1605.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,МТС 04,RU000A0JQ5E1,3.0,10914200.0,99.22,99.22,99.22,99.22,27.9,99.22,8.08,99.22,11000.0,99.21,99.21,99.21,153375632.5,76939863.5,153375632.5,2014-05-13,568.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,МГор61-об,RU000A0JQ5K8,3.0,127386508.5,105.24,105.95,105.95,105.95,9.45,105.95,6.2,105.24,120233.0,106.0,105.98,106.0,215548390.9,167334201.9,215548390.9,2013-06-03,241.0,6.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,МГор62-об,RU000A0JQ5L6,6.0,134799.5,108.45,109.0,109.0,108.46,6.41,108.71,6.94,108.65,124.0,108.71,108.39,108.71,23927640.0,1636640.0,23927640.0,2014-06-08,567.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,РЖД-12обл,RU000A0JQ5Q5,1.0,994.0,99.4,99.4,99.4,99.4,0.34,99.4,4.03,99.4,1.0,,99.27,,0.0,2054883.4,0.0,2019-05-16,57.0,4.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-26,РЖД-16 обл,RU000A0JQ656,2.0,44550.0,99.0,99.0,99.0,99.0,23.16,99.0,8.38,99.0,45.0,99.1,99.1,99.1,229302845.9,22846425.0,229302845.9,2017-06-05,1169.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-26,ИКС5Фин 04,RU000A0JQ664,2.0,10788.0,98.05,98.3,98.05,98.05,23.57,98.07,9.21,98.3,11.0,,97.82,,0.0,111572352.0,0.0,2016-06-02,577.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,999.3,99.93,99.93,99.93,99.93,3.18,99.93,8.33,99.93,1.0,,99.94,,0.0,25522443.7,0.0,2014-06-10,76.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,РЖД-15 обл,RU000A0JQ6S9,12.0,175413506.6,100.5,100.75,100.61,100.61,25.53,100.73,7.49,100.75,174134.0,100.73,100.73,100.73,175413506.6,175413506.6,175413506.6,2016-06-20,89.0,6.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-26,ОткрФКБ11,RU000A0JQ748,1.0,1000.0,100.0,100.0,100.0,100.0,21.86,100.0,9.71,100.0,1.0,,100.0,,0.0,256320292.0,0.0,2014-07-02,596.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,Зенит 6обл,RU000A0JQ789,2.0,26146000.0,100.55,100.6,100.6,100.6,21.42,100.56,8.52,100.55,26000.0,100.6,100.6,100.6,52667586.5,52667586.5,52667586.5,2014-07-01,271.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,ВК-Инвест3,RU000A0JQ7N8,2.0,1950.7,95.99,99.08,99.08,99.08,15.81,97.54,8.11,95.99,2.0,,98.4,,0.0,880681.8,0.0,2014-07-08,611.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,РЖД-18 обл,RU000A0JQ7X7,8.0,297149.2,104.6,104.66,104.66,104.63,18.7,104.63,-3.74,104.6,284.0,,104.66,,0.0,545266.9,0.0,2019-07-15,117.0,-3.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-26,Газпрнефт3,RU000A0JQ8H8,1.0,805560.0,98.0,98.0,98.0,98.0,1.95,98.0,7.92,98.0,822.0,,97.98,,0.0,1305152.2,0.0,2016-07-12,111.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,Мечел  4об,RU000A0JQ8V9,13.0,2131393.2,99.32,100.69,99.39,99.99,19.11,99.97,12.58,99.32,2132.0,99.97,99.97,99.97,2131393.2,2131393.2,2131393.2,2021-07-15,287.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,РГС Банк-3,RU000A0JQAK0,1.0,4956000.0,100.0,100.0,100.0,100.0,7.52,100.0,10.0,100.0,4956.0,,100.13,,0.0,47930682.5,0.0,2014-08-31,155.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Транснф 03,RU000A0JQCR1,13.0,4222199.4,106.5,106.99,106.9,106.81,0.0,106.81,3.26,106.99,3953.0,106.81,106.81,106.81,4222199.4,4222199.4,4222199.4,2019-09-18,364.0,3.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,Мечел  5об,RU000A0JQFQ6,2.0,701050.0,100.15,100.15,100.15,100.15,24.32,100.15,9.94,100.15,700.0,100.19,100.18,100.19,5414109.0,3410109.0,5414109.0,2018-10-09,20.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Сибметин01,RU000A0JQFU8,6.0,7501471.5,107.9,108.15,107.95,107.95,59.18,108.09,9.37,107.9,6940.0,107.94,107.95,107.94,23498825.5,22112566.0,23498825.5,2019-10-10,648.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Сибметин02,RU000A0JQFZ7,3.0,5407500.0,108.15,108.15,108.15,108.15,59.18,108.15,9.26,108.15,5000.0,108.13,108.13,108.13,9794219.7,9792019.0,9794219.7,2019-10-10,648.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Трансаэро1,RU000A0JQG94,17.0,770726.4,99.69,99.99,99.9,99.9,52.74,99.96,12.97,99.85,771.0,99.96,99.96,99.96,770726.4,770726.4,770726.4,2013-10-23,361.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,Росбанк-А5,RU000A0JQH69,3.0,18229000.0,95.9,96.0,96.0,95.94,28.99,95.94,9.75,95.9,19000.0,95.91,95.91,95.91,56589000.0,51794000.0,56589000.0,2014-11-07,707.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,Росбанк-А3,RU000A0JQH77,4.0,257231.6,98.09,98.27,98.27,98.18,27.03,98.18,8.73,98.09,262.0,98.31,98.46,98.31,91301994.2,21871570.2,91301994.2,2013-11-06,388.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,ЕАБР03,RU000A0JQH85,1.0,1000.0,100.0,100.0,100.0,100.0,30.41,100.0,7.63,100.0,1.0,,99.77,,0.0,29360336.5,0.0,2016-10-25,379.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-26,НЛМК БО-5,RU000A0JQH93,5.0,290998.0,100.34,100.35,100.34,100.34,43.59,100.34,6.99,100.35,290.0,100.33,100.31,100.33,3378115.6,1647135.6,3378115.6,2012-10-30,34.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,МГор64-об,RU000A0JQHJ7,2.0,173947.5,102.65,112.1,112.1,112.1,47.37,107.38,8.11,102.65,162.0,,113.48,,0.0,34853415.5,0.0,2015-11-16,946.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,Волгогр 04,RU000A0JQHU4,5.0,61775.48,100.99,101.25,101.25,101.25,15.58,101.11,6.59,101.23,94.0,101.45,101.38,101.45,3574679.49,1418166.56,3574679.49,2012-11-07,42.0,7.85,,,,,,,650.0,SUR,,,,,
EQOB,2012-09-26,РСХБ 8,RU000A0JQK64,3.0,3010.2,100.26,100.4,100.36,100.34,34.59,100.34,7.75,100.26,3.0,100.5,100.5,100.5,74657762.6,57570162.6,74657762.6,2019-11-14,57.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,РСХБ 9,RU000A0JQK72,2.0,5018000.0,100.36,100.36,100.36,100.36,34.59,100.36,7.75,100.36,5000.0,100.35,100.32,100.35,110390100.0,67217300.0,110390100.0,2019-11-14,57.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,Акрон 03,RU000A0JQK80,1.0,11126500.0,101.15,101.15,101.15,101.15,34.0,101.15,8.95,101.15,11000.0,101.15,101.13,101.15,25565138.8,23158688.8,25565138.8,2013-11-20,395.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Система-03,RU000A0JQL30,5.0,3063860.5,100.8,101.5,100.8,100.8,40.41,101.42,7.81,101.25,3021.0,101.31,101.34,101.31,9660937.0,6611692.0,9660937.0,2016-11-24,64.0,4.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-26,Мосэнерго3,RU000A0JQLM3,1.0,2010400.0,100.52,100.52,100.52,100.52,32.86,100.52,7.54,100.52,2000.0,100.55,100.55,100.55,23106275.0,23106275.0,23106275.0,2014-11-28,71.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,ЧТПЗ БО-01,RU000A0JQLW2,2.0,2005000.0,100.25,100.25,100.25,100.25,38.7,100.25,11.21,100.25,2000.0,100.34,100.33,100.34,2582689.5,2430939.4,2582689.5,2012-12-04,69.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,ЭкспГрупп1,RU000A0JQN95,1.0,23154750.0,102.5,102.5,102.5,102.5,32.88,102.5,0.83,102.5,22590.0,100.68,100.68,100.68,61655831.6,61655831.6,61655831.6,2012-12-17,82.0,0.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Башнефть03,RU000A0JQNH9,2.0,10120000.0,101.2,101.2,101.2,101.2,33.9,101.2,7.09,101.2,10000.0,101.21,101.21,101.21,56850852.4,55535122.4,56850852.4,2016-12-13,83.0,7.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-26,БизнЛайт01,RU000A0JQNQ0,2.0,23181000.0,100.0,100.0,100.0,100.0,31.89,100.0,12.16,100.0,23181.0,98.36,98.36,98.36,74589320.1,74586315.8,74589320.1,2012-12-20,85.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,Башнефть01,RU000A0JQNR8,2.0,109247.4,101.14,101.17,101.17,101.16,33.9,101.16,7.23,101.14,108.0,101.24,101.24,101.24,4135635.1,4115387.1,4135635.1,2016-12-13,83.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-26,Башнефть02,RU000A0JQNS6,3.0,6311844.2,101.2,101.21,101.2,101.2,33.9,101.2,7.09,101.21,6237.0,,101.24,,0.0,96573930.1,0.0,2016-12-13,83.0,7.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-26,АиФМПфин 2,RU000A0JQP02,1.0,35206.5,100.59,100.59,100.59,100.59,33.53,100.59,10.24,100.59,35.0,100.19,100.24,100.19,2373464.3,607460.4,2373464.3,2012-12-21,86.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,РМКПаркПл1,RU000A0JQPK8,1.0,7600.0,95.0,95.0,95.0,95.0,10.68,95.0,25.51,95.0,8.0,,,,0.0,0.0,0.0,2013-01-08,104.0,25.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,РЖД-23 обл,RU000A0JQRD9,1.0,6144.6,102.41,102.41,102.41,102.41,13.56,102.41,8.0,102.41,6.0,102.52,102.51,102.52,26009297.4,20962887.3,26009297.4,2025-01-16,781.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,РСХБ 10,RU000A0JQS09,1.0,20122000.0,100.61,100.61,100.61,100.61,12.08,100.61,7.36,100.61,20000.0,,100.63,,0.0,47500674.4,0.0,2020-01-29,133.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-26,РСХБ 11,RU000A0JQS74,2.0,20354386.0,100.6,100.61,100.61,100.61,11.84,100.61,7.37,100.6,20231.0,100.62,100.61,100.62,55722895.8,37228771.4,55722895.8,2020-01-30,134.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-26,ГлобэксБО1,RU000A0JQSJ4,2.0,134730.0,99.8,99.8,99.8,99.8,9.32,99.8,8.98,99.8,135.0,100.06,99.86,100.06,125861366.6,41203576.1,125861366.6,2013-02-16,143.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,СевСт-БО4,RU000A0JQSK2,1.0,1009.5,100.95,100.95,100.95,100.95,10.68,100.95,7.32,100.95,1.0,,101.01,,0.0,42769072.2,0.0,2013-02-15,142.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,СевСт-БО2,RU000A0JQSL0,8.0,14130193.0,100.8,100.94,100.94,100.94,10.68,100.93,7.35,100.8,14000.0,100.91,100.91,100.91,65751633.0,63732633.0,65751633.0,2013-02-15,142.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,АВАНГАРД-3,RU000A0JQSV9,1.0,4342653.0,99.9,99.9,99.9,99.9,34.97,99.9,9.61,99.9,4347.0,,100.08,,0.0,45187728.0,0.0,2013-05-10,218.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,Мечел БО-2,RU000A0JQT65,10.0,382063.9,99.2,99.28,99.25,99.24,4.01,99.24,11.78,99.28,385.0,,99.25,,0.0,6251724.9,0.0,2013-03-12,167.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-26,ВТБ БО-05,RU000A0JQTB9,2.0,199700.0,99.8,100.0,99.8,99.85,2.5,99.85,8.28,100.0,200.0,100.01,100.03,100.01,15626997.6,2152566.3,15626997.6,2013-03-15,168.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,ЕврХолдФ 1,RU000A0JQTD5,6.0,6022.5,99.2,100.7,100.5,100.38,1.27,100.38,8.34,100.65,6.0,100.54,100.54,100.54,3934111.0,3934111.0,3934111.0,2020-03-13,177.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-26,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1009.5,100.95,100.95,100.95,100.95,1.27,100.95,7.35,100.95,1.0,100.5,100.5,100.5,7043030.8,7043030.8,7043030.8,2020-03-13,177.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,Зенит БО-1,RU000A0JQTW5,2.0,1989.5,99.45,99.5,99.5,99.5,35.34,99.48,8.66,99.45,2.0,,99.99,,0.0,7723169.5,0.0,2013-04-07,186.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-26,ММК БО-5,RU000A0JQU05,1.0,236118.0,100.05,100.05,100.05,100.05,36.47,100.05,7.69,100.05,236.0,100.03,100.08,100.03,7380939.5,2380939.5,7380939.5,2013-04-04,183.0,7.69,,,,,,,1000.0,SUR,,,,,
