BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-13,ВТБ Б1-125,RU000A0NH2B9,8.0,62552.1,97.63,98.99,97.64,97.64,,97.74,,97.63,64.0,,97.2,97.64,0.0,571553.4,0.0,2021-04-20,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-13,ВТБ Б1-126,RU000A0NH2C7,4.0,15024.9,100.0,102.49,100.0,100.0,,100.17,,102.49,15.0,,99.83,100.0,0.0,536110.9,0.0,2022-10-25,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-11-13,ВТБ Б1-127,RU000A0NH2D5,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,99.35,99.0,0.0,571280.1,0.0,2023-11-03,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВТБ Б1-128,RU000A0NH2E3,19.0,185887.1,97.01,99.98,99.01,99.01,,98.88,,97.01,188.0,,99.24,99.01,0.0,546811.9,0.0,2021-04-27,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-11-13,ЛнССМУБ1P2,RU000A0ZYA66,58.0,842367.86,102.13,102.4,102.35,102.35,13.75,102.32,6.51,102.38,925.0,102.32,102.32,102.35,842367.86,842367.86,842367.86,2022-09-09,333.0,6.54,,,8.95,19.86,,2020-11-13,890.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК 1P-06,RU000A0ZYAP9,1.0,824.37,97.4,97.4,97.4,97.4,7.73,97.4,6.42,97.4,1.0,97.11,97.11,97.4,589311.86,575356.5,589311.86,2032-09-01,1857.0,6.42,,,5.75,12.13,,2020-11-13,846.38,SUR,,,,,RUB,3
TQIR,2020-11-13,КарМаниБ1,RU000A0ZYAQ7,71.0,597071.5,103.17,103.76,103.73,103.73,0.88,103.66,6.98,103.17,576.0,103.66,103.66,103.73,597071.5,597071.5,597071.5,2022-10-25,149.0,7.17,,,16.0,13.59,2021-04-15,2020-11-13,1000.0,SUR,,6.5422,,2021-04-22,RUB,3
TQCB,2020-11-13,МФКузбас17,RU000A0ZYB40,2.0,5216.4,104.16,105.0,104.16,104.16,11.68,104.33,6.4,105.0,5.0,,104.6,104.16,0.0,500006.2,0.0,2024-09-26,776.0,6.32,,,8.2,20.44,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новсиб2017,RU000A0ZYBD3,1.0,324480.0,104.0,104.0,104.0,104.0,6.24,103.3,5.05,104.0,312.0,,103.73,104.0,0.0,9035902.9,0.0,2022-09-27,504.0,5.57,,,7.85,19.57,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АльфаБО-21,RU000A0ZYBM4,37.0,39125121.1,99.85,100.09,100.09,100.09,6.47,100.09,5.95,100.09,39090.0,100.09,100.09,100.09,39125121.1,39125121.1,39125121.1,2032-10-13,982.0,5.95,,,5.9,29.58,2023-10-07,2020-11-13,1000.0,SUR,,5.9088,,2023-10-11,RUB,3
TQCB,2020-11-13,СберБ БО3R,RU000A0ZYBS1,263.0,9185818.7,100.2,100.36,100.26,100.25,7.67,100.26,3.71,100.28,9162.0,100.26,100.26,100.25,9185818.7,9185818.7,9185818.7,2020-12-08,25.0,3.71,,,8.0,13.15,,2020-11-13,1000.0,SUR,,,3.2062,,RUB,3
TQCB,2020-11-13,РСХБ БО 3P,RU000A0ZYBT9,3.0,25724.5,102.88,102.97,102.88,102.88,10.36,102.9,5.01,102.97,25.0,102.59,102.6,102.88,4128414.8,762334.7,4128414.8,2021-09-28,312.0,4.98,,,8.4,41.88,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛСР БО 1Р3,RU000A0ZYBV5,59.0,6073200.6,103.17,103.61,103.6,103.58,11.1,103.56,6.46,103.17,5875.0,103.37,103.37,103.58,6073200.6,6073200.6,6073200.6,2022-09-27,488.0,6.49,,,9.0,22.44,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МегафнБ1P3,RU000A0ZYC98,7.0,17815.7,104.39,104.83,104.75,104.75,8.39,104.8,5.23,104.82,17.0,,104.6,104.75,0.0,525115.5,0.0,2022-10-03,650.0,5.2,,,7.85,39.14,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Курск35001,RU000A0ZYCD1,3.0,9459.0,105.1,105.1,105.1,105.1,4.58,105.1,5.99,105.1,12.0,,104.82,105.1,0.0,676848.61,0.0,2025-10-12,887.0,5.99,,,7.96,14.88,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КрасЯрКр13,RU000A0ZYCM2,6.0,11836.5,107.5,107.7,107.7,107.7,7.74,105.9,5.26,107.5,11.0,,105.94,107.7,0.0,875039.9,0.0,2024-10-03,1021.0,5.89,,,7.85,19.57,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТКХ БП1,RU000A0ZYCR1,381.0,15777304.4,101.75,102.1,102.1,102.08,8.88,101.95,6.63,101.95,15476.0,101.95,101.95,102.08,15777304.4,15777304.4,15777304.4,2027-09-30,320.0,6.81,,,9.0,44.88,2021-10-07,2020-11-13,1000.0,SUR,,6.4675,,2021-10-12,RUB,3
TQCB,2020-11-13,Карелия 18,RU000A0ZYCZ4,62.0,1499633.4,103.08,103.18,103.18,103.16,1.75,103.14,6.47,103.13,1454.0,103.14,103.14,103.16,1499633.4,1499633.4,1499633.4,2023-10-15,693.0,6.49,,,8.0,19.95,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрнфБО1P8,RU000A0ZYDD9,15.0,2620634.8,107.74,108.47,108.47,108.47,6.28,107.8,5.97,107.82,2431.0,107.8,107.8,108.47,2620634.8,2620634.8,2620634.8,2025-10-09,1522.0,6.13,,,7.9,39.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ФСК ЕЭС Б3,RU000A0ZYDH0,9.0,20907792.7,104.29,104.99,104.6,104.6,5.95,104.45,5.3,104.29,20017.0,104.45,104.45,104.6,20909882.7,20908837.7,20909882.7,2052-09-06,655.0,5.39,,,7.75,19.32,2022-10-14,2020-11-13,1000.0,SUR,,5.2298,,2022-10-21,RUB,3
TQCB,2020-11-13,НижгорОб12,RU000A0ZYDQ1,4.0,2916680.3,103.99,104.05,104.0,104.0,2.77,104.0,5.04,104.05,5609.0,104.0,104.0,104.0,3080087.5,2972865.65,3080087.5,2022-10-23,464.0,5.04,,,8.1,10.1,,2020-11-13,500.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Газпнф1P3R,RU000A0ZYDS7,101.0,15322295.1,104.3,104.64,104.56,104.64,5.38,104.57,5.38,104.64,14643.0,104.64,104.64,104.64,15322295.1,15322295.1,15322295.1,2022-10-17,664.0,5.38,,,7.85,39.14,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СвердлОб4,RU000A0ZYDU3,16.0,155180.8,104.26,105.0,104.8,104.8,3.8,104.85,6.01,104.26,148.0,,104.82,104.8,0.0,586995.5,0.0,2025-10-22,959.0,5.99,,,7.7,19.2,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрансФ1P04,RU000A0ZYEB1,90.0,2166050.8,100.2,100.49,100.42,100.42,5.39,100.37,8.81,100.31,2158.0,100.37,100.37,100.42,2166050.8,2166050.8,2166050.8,2027-10-14,501.0,8.85,,,8.95,44.63,2022-04-21,2020-11-13,1000.0,SUR,,8.6754,,2022-04-26,RUB,3
TQCB,2020-11-13,ГПБ БО-17,RU000A0ZYEE5,31.0,1306245.1,102.98,103.45,103.41,103.41,2.85,103.34,4.36,103.29,1264.0,103.34,103.34,103.41,1306245.1,1306245.1,1306245.1,2024-10-31,345.0,4.44,,,8.0,39.67,2021-10-31,2020-11-13,1000.0,SUR,,4.3015,,2021-11-02,RUB,3
TQCB,2020-11-13,СамолетБП2,RU000A0ZYEM8,14.0,241894.0,106.98,107.2,107.0,107.0,4.73,107.03,7.81,107.0,226.0,,106.64,107.0,0.0,500129.4,0.0,2022-10-27,649.0,7.79,,,11.5,28.67,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СэтлГрБ1P1,RU000A0ZYEQ9,62.0,689122.53,102.36,102.99,102.7,102.7,3.55,102.76,7.24,102.95,754.0,102.69,102.69,102.7,689122.53,689122.53,689122.53,2022-10-27,379.0,7.18,,,9.7,21.52,,2020-11-13,890.0,SUR,,,,,RUB,3
TQCB,2020-11-13,НАО 2017,RU000A0ZYF61,31.0,222914.4,102.61,103.21,103.14,103.14,1.03,102.92,6.12,102.61,361.0,,102.98,103.14,0.0,742670.46,0.0,2024-11-07,640.0,6.25,,,7.8,11.67,,2020-11-13,600.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КрасЯрКр14,RU000A0ZYFB8,12.0,799813.5,105.5,105.75,105.65,105.65,1.72,105.66,6.02,105.5,757.0,105.66,105.66,105.65,799813.5,799813.5,799813.5,2024-10-31,1048.0,6.01,,,7.84,19.55,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МТС 001P-3,RU000A0ZYFC6,66.0,56290170.9,104.35,104.45,104.45,104.45,1.69,104.36,5.35,104.45,53936.0,104.36,104.36,104.45,56290170.9,56290170.9,56290170.9,2022-11-03,682.0,5.4,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ИНГР Б1P1,RU000A0ZYG37,2.0,6033.0,100.55,100.55,100.55,100.55,39.01,100.55,5.71,100.55,6.0,,,100.55,0.0,0.0,0.0,2027-11-09,179.0,5.71,,,8.0,39.89,2021-05-18,2020-11-13,1000.0,SUR,,6.5031,,2022-11-18,RUB,3
TQCB,2020-11-13,Ростел1P3R,RU000A0ZYG52,46.0,9910290.4,104.51,104.81,104.55,104.68,37.55,104.55,5.34,104.55,9479.0,104.55,104.55,104.68,9910290.4,9910290.4,9910290.4,2027-11-09,669.0,5.34,,,7.7,38.39,2022-11-15,2020-11-13,1000.0,SUR,,5.2938,,2022-11-18,RUB,3
TQCB,2020-11-13,СаратОбл17,RU000A0ZYG60,30.0,164340.9,104.93,105.64,104.93,105.06,17.53,105.1,6.48,105.64,156.0,,104.96,105.06,0.0,1166136.8,0.0,2024-11-20,1002.0,6.42,,,8.1,20.19,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АльфаБО-22,RU000A0ZYGB6,3.0,784634.0,100.05,100.1,100.1,100.1,37.95,100.09,3.98,100.05,784.0,100.13,100.09,100.1,3214083.5,1683563.8,3214083.5,2032-12-04,12.0,4.38,,,8.1,40.61,2020-11-25,2020-11-13,1000.0,SUR,,2.5527,,2020-11-27,RUB,3
TQCB,2020-11-13,ОрлОбл2017,RU000A0ZYGM3,12.0,537874.7,102.61,102.67,102.67,102.67,11.37,102.65,6.02,102.62,524.0,102.65,102.65,102.67,537874.7,537874.7,537874.7,2022-11-26,407.0,6.04,,,8.3,20.69,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТойотаБ1P1,RU000A0ZYHH1,1.0,2003.4,100.17,100.17,100.17,100.17,36.17,100.17,4.1,100.17,2.0,100.19,100.19,100.17,512960.8,501927.0,512960.8,2020-12-02,19.0,4.1,,,8.05,40.36,,2020-11-13,1000.0,SUR,,,3.3851,,RUB,3
TQCB,2020-11-13,ГПБ БО-15,RU000A0ZYHK5,15.0,3503911.3,100.12,100.24,100.22,100.22,36.16,100.12,2.58,100.19,3499.0,100.14,100.14,100.22,3503911.3,3503911.3,3503911.3,2020-12-01,18.0,5.02,,,8.0,40.11,,2020-11-13,1000.0,SUR,,,2.1273,,RUB,3
TQCB,2020-11-13,ЛевенгукБ1,RU000A0ZYHW0,24.0,315324.4,101.68,101.9,101.89,101.88,30.41,101.72,8.53,101.73,310.0,,101.78,101.88,0.0,533305.6,0.0,2027-11-22,105.0,9.16,,,15.0,37.4,2021-03-01,2020-11-13,1000.0,SUR,,8.0528,,2021-03-04,RUB,3
TQCB,2020-11-13,СПбГО35001,RU000A0ZYHX8,48.0,2095929.3,106.54,107.17,107.02,106.9,34.39,106.61,5.81,107.17,1966.0,106.61,106.61,106.9,2095929.3,2095929.3,2095929.3,2025-05-28,1262.0,5.92,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ННовгор 17,RU000A0ZYJ00,17.0,116892.3,102.31,102.57,102.57,102.57,16.2,102.54,5.91,102.31,114.0,,102.25,102.57,0.0,1960137.4,0.0,2022-12-05,405.0,5.94,,,8.1,20.19,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТамбовОб17,RU000A0ZYJ18,1.0,1068.0,106.8,106.8,106.8,106.8,13.81,106.8,6.21,106.8,1.0,106.71,106.75,106.8,1083154.8,1047173.6,1083154.8,2025-12-05,1262.0,6.21,,,8.0,19.95,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РСХБ БО 4P,RU000A0ZYJ42,21.0,27082143.7,100.21,100.25,100.25,100.23,36.39,100.23,4.04,100.22,27020.0,100.23,100.23,100.23,27082143.7,27082143.7,27082143.7,2020-12-09,26.0,4.36,,,8.1,42.16,,2020-11-13,1000.0,SUR,,,3.5111,,RUB,3
TQCB,2020-11-13,ФСК ЕЭС Б4,RU000A0ZYJ91,6.0,10569.1,105.69,105.7,105.69,105.69,14.99,105.69,5.67,105.7,10.0,,105.45,105.69,0.0,532509.4,0.0,2052-10-23,992.0,5.67,,,7.6,18.95,2023-11-29,2020-11-13,1000.0,SUR,,5.6174,,2023-12-06,RUB,3
TQCB,2020-11-13,Ульян.об17,RU000A0ZYJB0,46.0,386397.9,104.3,105.07,105.05,105.05,16.87,104.71,6.27,104.3,369.0,,104.71,105.05,0.0,506819.1,0.0,2024-12-07,919.0,6.4,,,8.1,20.42,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Совком БО5,RU000A0ZYJR6,5.0,107792.6,100.73,100.98,100.75,100.75,33.29,100.74,6.17,100.73,107.0,,101.01,100.75,0.0,3176686.0,0.0,2027-11-25,195.0,6.19,,,7.5,37.4,2021-06-03,2020-11-13,1000.0,SUR,,5.9236,,2021-06-08,RUB,3
TQCB,2020-11-13,ДОМРФИА 2P,RU000A0ZYJT2,58.0,198573.77,105.05,108.0,107.2,107.2,1.24,106.84,,108.0,754.0,,107.21,107.2,0.0,548063.51,0.0,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-11-13,246.49,SUR,,,,,RUB,3
TQIR,2020-11-13,МаниМенБ1,RU000A0ZYJX4,16.0,127355.4,100.17,100.39,100.3,100.3,26.85,100.28,7.96,100.18,127.0,,100.19,100.3,0.0,505935.3,0.0,2020-12-04,21.0,8.38,,,14.0,34.9,,2020-11-13,1000.0,SUR,,,6.5748,,RUB,3
TQCB,2020-11-13,Оренб35004,RU000A0ZYKH5,12.0,39978.5,110.19,111.94,111.94,111.94,14.34,111.05,5.9,111.41,36.0,,111.3,111.94,0.0,500851.1,0.0,2027-12-02,1735.0,6.08,,,8.18,20.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СПбГО35002,RU000A0ZYKJ1,2.0,17024.0,106.4,106.4,106.4,106.4,32.28,106.4,5.91,106.4,16.0,106.14,106.38,106.4,129071869.0,1352143.9,129071869.0,2026-12-04,1258.0,5.91,,,7.65,38.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КалинОбл17,RU000A0ZYKU8,19.0,182086.7,105.7,106.05,105.99,105.99,12.79,105.86,6.21,105.89,172.0,,105.69,105.99,0.0,504133.3,0.0,2024-12-17,1171.0,6.25,,,7.91,19.72,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ХМАО 11,RU000A0ZYKW4,1.0,10500.0,105.0,105.0,105.0,105.0,10.83,105.0,5.35,105.0,10.0,,104.14,105.0,0.0,540479.2,0.0,2024-12-17,768.0,5.35,,,7.6,18.95,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КЧР 2017,RU000A0ZYL22,98.0,3603036.0,105.21,105.8,105.65,105.65,13.82,105.44,6.96,105.4,3417.0,105.44,105.44,105.65,3603036.0,3603036.0,3603036.0,2024-12-18,1059.0,7.03,,,8.7,21.69,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МгдОбл2017,RU000A0ZYL48,20.0,128734.06,103.12,103.78,103.32,103.32,8.9,103.32,5.87,103.78,178.0,,103.33,103.32,0.0,558414.99,0.0,2022-12-25,535.0,5.87,,,8.0,13.96,,2020-11-13,700.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ФПКГарИнP3,RU000A0ZYL55,16.0,92094.0,100.01,100.29,100.28,100.28,48.99,100.1,8.48,100.28,92.0,,100.08,100.28,0.0,514429.9,0.0,2020-12-16,33.0,10.77,,,12.0,59.84,,2020-11-13,1000.0,SUR,,,7.4279,,RUB,3
TQIR,2020-11-13,РСГ-ФинБ4,RU000A0ZYLB6,21.0,142369.6,100.16,100.32,100.25,100.25,44.6,100.26,7.96,100.32,142.0,,100.22,100.25,0.0,500079.4,0.0,2020-12-17,34.0,7.84,,,11.0,54.85,,2020-11-13,1000.0,SUR,,,7.0066,,RUB,3
TQCB,2020-11-13,Газпнф1P4R,RU000A0ZYLC4,13.0,180396.1,106.1,106.25,106.25,106.24,31.22,106.4,6.04,106.24,170.0,,106.24,106.24,0.0,500413.6,0.0,2024-12-12,1276.0,5.99,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,iСЛТ 1Р1,RU000A0ZYLD2,20.0,89031.7,100.39,100.78,100.7,100.7,22.3,100.6,2.65,100.39,177.0,,100.53,100.7,0.0,504174.4,0.0,2020-12-17,34.0,3.8,,,11.0,27.42,,2020-11-13,500.0,SUR,,,2.3868,,RUB,3
TQCB,2020-11-13,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,199508.5,107.12,107.6,107.12,107.15,19.18,107.26,9.01,107.59,186.0,,107.16,107.15,0.0,560435.5,0.0,2027-12-10,675.0,8.93,,,12.5,31.16,2022-12-16,2020-11-13,1000.0,SUR,,8.9125,,2022-12-21,RUB,3
TQCB,2020-11-13,ГПБ БО-25,RU000A0ZYM05,1.0,96624.0,100.65,100.65,100.65,100.65,30.68,100.65,2.01,100.65,96.0,100.65,100.47,100.65,2993334.7,1731094.9,2993334.7,2020-12-26,43.0,2.01,,,8.0,40.11,,2020-11-13,1000.0,SUR,,,1.8566,,RUB,3
TQCB,2020-11-13,ДФФ 1Р-01,RU000A0ZYM21,163.0,2340192.0,101.51,102.3,101.92,101.92,31.73,102.01,7.22,101.7,2294.0,102.01,102.01,101.92,2340192.0,2340192.0,2340192.0,2022-12-20,700.0,7.17,,,8.1,40.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТомскОб 62,RU000A0ZYMJ7,3.0,28188.0,104.4,104.4,104.4,104.4,10.27,104.4,5.76,104.4,27.0,,104.39,104.4,0.0,2435465.4,0.0,2024-12-19,859.0,5.76,,,7.5,18.7,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МосОбл2017,RU000A0ZYML3,17.0,739592.73,102.5,102.85,102.84,102.84,7.71,102.51,4.88,102.62,962.0,102.51,102.51,102.84,739592.73,739592.73,739592.73,2022-12-22,386.0,5.2,,,7.5,14.02,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК 1P-07,RU000A0ZYNY4,68.0,2890139.5,96.02,96.98,96.65,96.65,4.03,96.5,7.12,96.03,2995.0,96.5,96.5,96.65,2890139.5,2890139.5,2890139.5,2032-12-31,749.0,7.2,,,5.25,13.09,2023-01-13,2020-11-13,1000.0,SUR,,7.043,,2023-01-18,RUB,3
TQCB,2020-11-13,ТрансКонБ1,RU000A0ZYPG6,1.0,1034.0,103.4,103.4,103.4,103.4,23.22,103.4,5.04,103.4,1.0,,102.69,103.4,0.0,939589.2,0.0,2023-01-19,495.0,5.04,,,7.5,37.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВБРР Б1P2,RU000A0ZYQX9,13.0,187668.9,100.71,101.7,101.5,101.5,22.44,101.44,5.65,101.21,185.0,,101.88,101.5,0.0,508395.9,0.0,2021-07-30,252.0,5.74,,,7.8,38.89,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СистемБ1P7,RU000A0ZYQY7,58.0,6563112.3,100.7,100.88,100.75,100.75,28.77,100.75,6.22,100.88,6514.0,100.75,100.75,100.75,6563112.3,6563112.3,6563112.3,2028-01-21,77.0,6.22,,,10.0,49.86,2021-01-29,2020-11-13,1000.0,SUR,,5.6153,,2021-02-03,RUB,3
TQCB,2020-11-13,БСК 1P1,RU000A0ZYR18,27.0,509114.7,102.15,102.55,102.2,102.2,3.11,102.23,6.98,102.55,498.0,102.23,102.23,102.2,509114.7,509114.7,509114.7,2023-01-27,626.0,6.96,,,8.1,20.19,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК 1P-08,RU000A0ZYR91,26.0,654044.2,96.19,96.79,96.52,96.52,1.41,96.32,5.66,96.79,679.0,96.32,96.32,96.52,654044.2,654044.2,654044.2,2033-01-18,3301.0,5.69,,,5.15,12.84,,2020-11-13,1000.0,SUR,,7.4642,,2022-08-05,RUB,3
TQCB,2020-11-13,ГПБ БО-19,RU000A0ZYRY5,8.0,4193544.0,102.35,102.63,102.63,102.62,18.98,102.36,5.29,102.37,4097.0,102.31,102.34,102.62,19387999.6,5393534.5,19387999.6,2023-02-12,437.0,5.52,,,7.45,37.56,2022-02-12,2020-11-13,1000.0,SUR,,5.2221,,2022-02-15,RUB,3
TQIR,2020-11-13,ЖКИнвБО01,RU000A0ZYSS5,20.0,140600.2,100.71,101.39,101.24,101.24,28.0,101.15,9.77,101.39,139.0,,101.08,101.24,0.0,501362.3,0.0,2021-03-05,112.0,10.09,,,14.0,70.96,,2020-11-13,1000.0,SUR,,,9.2022,,RUB,3
TQCB,2020-11-13,Роснфт2P4,RU000A0ZYT40,48.0,96076272.1,103.9,104.38,104.36,104.36,18.9,104.04,5.47,104.14,92366.0,104.02,104.02,104.36,96076272.1,96076272.1,96076272.1,2028-02-03,756.0,5.62,,,7.5,37.4,2023-02-09,2020-11-13,1000.0,SUR,,5.416,,2023-02-14,RUB,3
TQCB,2020-11-13,Мегафон1P4,RU000A0ZYTM6,13.0,642206.5,100.15,100.65,100.55,100.55,17.36,100.34,4.97,100.15,640.0,100.34,100.34,100.55,642206.5,642206.5,642206.5,2021-02-15,94.0,5.84,,,7.2,35.9,,2020-11-13,1000.0,SUR,,,4.7235,,RUB,3
TQCB,2020-11-13,НПК ПБО-01,RU000A0ZYTZ8,1.0,2054.0,102.7,102.7,102.7,102.7,17.28,102.7,5.4,102.7,2.0,102.33,102.33,102.7,358219223.0,358190887.0,358219223.0,2023-02-14,521.0,5.4,,,7.25,36.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД 1Р-05R,RU000A0ZYU05,12.0,54916.6,105.37,105.63,105.63,105.63,17.4,105.61,6.12,105.63,52.0,,105.43,105.63,0.0,507110.4,0.0,2033-02-01,1608.0,6.12,,,7.3,36.4,2026-02-10,2020-11-13,1000.0,SUR,,6.099,,2026-02-13,RUB,3
TQCB,2020-11-13,АЛЬФА БО40,RU000A0ZYU21,5.0,904407.1,100.5,100.76,100.52,100.52,16.31,100.6,5.42,100.76,899.0,100.6,100.6,100.52,913466.9,911454.0,913466.9,2033-03-04,102.0,5.11,,,7.35,36.85,2021-02-23,2020-11-13,1000.0,SUR,,5.1049,,2021-02-26,RUB,3
TQCB,2020-11-13,ЛидерИнБП2,RU000A0ZYU39,12.0,1587744.5,100.99,101.08,101.08,101.08,27.57,101.0,7.37,100.99,1572.0,101.0,101.0,101.08,1587744.5,1587744.5,1587744.5,2023-02-15,96.0,7.7,,,11.7,58.34,2021-02-17,2020-11-13,1000.0,SUR,,6.7887,,2021-02-22,RUB,3
TQCB,2020-11-13,ДерПлат1P1,RU000A0ZYU54,1.0,99900.0,99.9,99.9,99.9,99.9,18.85,99.9,8.49,99.9,100.0,,100.0,99.9,0.0,5868857.8,0.0,2023-02-15,96.0,8.49,,,8.0,39.89,2021-02-17,2020-11-13,1000.0,SUR,,7.8119,,2021-02-22,RUB,3
TQCB,2020-11-13,СберБ БО4R,RU000A0ZYUJ0,79.0,13612876.1,101.38,101.68,101.56,101.56,14.56,101.5,4.88,101.68,13412.0,101.5,101.5,101.56,13612876.1,13612876.1,13612876.1,2021-08-27,281.0,4.96,,,6.9,34.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрнфБО1P9,RU000A0ZYUS1,20.0,396987.3,102.3,102.63,102.63,102.63,15.87,102.32,5.03,102.63,388.0,,102.33,102.63,0.0,672280.8,0.0,2022-02-21,447.0,5.29,,,7.15,35.65,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГазпромКБ1,RU000A0ZYUV5,2.0,4121.3,103.03,103.04,103.03,103.03,15.67,103.03,6.42,103.04,4.0,104.59,104.59,103.03,9954978.5,9943644.1,9954978.5,2028-02-15,1353.0,6.42,,,7.15,35.65,2025-02-18,2020-11-13,1000.0,SUR,,6.3982,,2025-02-21,RUB,3
TQCB,2020-11-13,ГазпромКБ2,RU000A0ZYUW3,2.0,2096.0,104.8,104.8,104.8,104.8,15.67,104.8,5.94,104.8,2.0,,103.75,104.8,0.0,207518976.7,0.0,2028-02-15,1356.0,5.94,,,7.15,35.65,2025-02-18,2020-11-13,1000.0,SUR,,5.9193,,2025-02-21,RUB,3
TQCB,2020-11-13,ГазпромКБ3,RU000A0ZYUY9,2.0,2080.0,103.01,104.99,104.99,104.99,15.67,104.0,5.89,103.01,2.0,104.23,104.38,104.99,1878151.3,852766.3,1878151.3,2028-02-15,1355.0,6.16,,,7.15,35.65,2025-02-18,2020-11-13,1000.0,SUR,,5.8685,,2025-02-21,RUB,3
TQCB,2020-11-13,ГазпромКБ4,RU000A0ZYV04,2.0,8419.2,105.24,105.24,105.24,105.24,15.67,105.24,5.82,105.24,8.0,,104.26,105.24,0.0,749610.7,0.0,2028-02-15,1356.0,5.82,,,7.15,35.65,2025-02-18,2020-11-13,1000.0,SUR,,5.8019,,2025-02-21,RUB,3
TQCB,2020-11-13,Роснфт2P5,RU000A0ZYVU5,13.0,67100.1,104.83,104.99,104.84,104.84,15.4,104.84,5.73,104.84,64.0,,104.42,104.84,0.0,1238468.1,0.0,2028-02-18,1074.0,5.73,,,7.3,36.4,2024-02-23,2020-11-13,1000.0,SUR,,5.6968,,2024-02-28,RUB,3
