BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-13,Кубанэнр,KUBE,16.0,18971.0,67.9,67.6,67.9,67.8,67.8,67.8,280.0,,68.0,67.8,0.0,510661.0,0.0,0.0,3
TQBR,2020-11-13,КузнецкийБ,KUZB,2183.0,5448289.4,0.01377,0.0128,0.0141,0.01316,0.01318,0.01316,413440000.0,0.01318,0.01318,0.01316,5448289.4,5448289.4,5448289.4,0.0,3
TQBR,2020-11-13,ОргСинт ао,KZOS,331.0,1328049.0,78.5,78.5,79.9,79.5,79.2,79.5,16760.0,79.2,79.2,79.5,1328049.0,1328049.0,1328049.0,0.0,3
TQBR,2020-11-13,ОргСинт ап,KZOSP,1527.0,1215284.8,10.7,10.57,10.94,10.87,10.82,10.87,112330.0,10.82,10.82,10.87,1215284.8,1215284.8,1215284.8,0.0,3
TQBR,2020-11-13,iФармсинтз,LIFE,415.0,2688531.0,6.65,6.595,6.675,6.63,6.625,6.635,405700.0,6.625,6.625,6.63,2688531.0,2688531.0,2688531.0,0.0,3
TQBR,2020-11-13,ЛУКОЙЛ,LKOH,34345.0,4578916786.0,4830.0,4795.0,4900.0,4827.5,4832.5,4879.0,947188.0,4830.0,4830.0,4827.5,4011093840.0,4011093840.0,4011093840.0,0.0,3
TQBR,2020-11-13,Лента др,LNTA,14970.0,125275106.8,219.7,216.7,222.3,221.2,219.9,221.2,569567.0,219.9,219.9,221.2,125275106.8,125275106.8,125275106.8,0.0,3
TQBR,2020-11-13,Лензолото,LNZL,26.0,640210.0,19400.0,19390.0,19430.0,19400.0,19400.0,19400.0,33.0,19400.0,19400.0,19400.0,640210.0,640210.0,640210.0,0.0,3
TQBR,2020-11-13,Лензол. ап,LNZLP,290.0,4284780.0,4120.0,4065.0,4120.0,4090.0,4090.0,4090.0,1048.0,4090.0,4090.0,4090.0,4284780.0,4284780.0,4284780.0,0.0,3
TQBR,2020-11-13,ЛЭСК ао,LPSB,14.0,25695.0,8.1,8.0,8.1,8.0,8.05,8.0,3200.0,,7.9,8.0,0.0,502585.0,0.0,0.0,3
TQBR,2020-11-13,РСетиЛЭ,LSNG,559.0,3045972.0,5.51,5.39,5.7,5.5,5.51,5.51,553300.0,5.51,5.51,5.5,3045972.0,3045972.0,3045972.0,0.0,3
SMAL,2020-11-13,РСетиЛЭ-п,LSNGP,1.0,300.8,150.4,150.4,150.4,,151.15,150.4,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,РСетиЛЭ-п,LSNGP,1352.0,29896324.0,152.0,150.3,152.8,151.05,151.15,151.05,197780.0,151.15,151.15,151.05,29896324.0,29896324.0,29896324.0,0.0,3
TQBR,2020-11-13,ЛСР ао,LSRG,3685.0,46061983.8,936.4,921.2,952.0,949.2,944.8,950.0,48751.0,944.0,944.0,949.2,39259177.0,39259177.0,39259177.0,0.0,3
TQBR,2020-11-13,Левенгук,LVHK,30.0,77283.0,8.02,8.01,8.13,8.1,8.05,8.13,9600.0,,8.08,8.1,0.0,500113.0,0.0,0.0,3
SMAL,2020-11-13,МагадЭн ао,MAGE,4.0,7746.02,5.9,5.3,7.64,,6.31,5.3,1331.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МагадЭн ао,MAGE,33.0,998200.0,6.29,6.12,6.34,6.24,6.31,6.3,158000.0,6.32,6.32,6.24,998200.0,998200.0,998200.0,0.0,3
SMAL,2020-11-13,МагадЭн ап,MAGEP,3.0,8456.04,6.3,5.58,6.3,,6.88,5.58,1462.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МагадЭн ап,MAGEP,64.0,1019200.0,6.79,6.68,7.17,6.98,6.88,6.98,148000.0,6.89,6.89,6.98,1019200.0,1019200.0,1019200.0,0.0,3
SMAL,2020-11-13,ММК,MAGN,14.0,16642.69,39.88,39.875,45.185,,41.315,45.185,406.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ММК,MAGN,13036.0,926086997.5,40.845,40.68,41.91,41.42,41.315,41.66,22416000.0,41.285,41.285,41.42,846684725.0,846684725.0,846684725.0,0.0,3
TQBR,2020-11-13,MAIL-гдр,MAIL,21334.0,1267923410.4,2225.2,2210.0,2244.4,2220.0,2225.8,2227.0,569736.0,2226.6,2226.6,2220.0,1104190259.4,1104190259.4,1104190259.4,0.0,3
TQBR,2020-11-13,MDMG-гдр,MDMG,499.0,9405824.0,488.0,482.2,489.05,486.05,487.1,486.15,19310.0,487.1,487.1,486.05,9405824.0,9405824.0,9405824.0,0.0,3
TQBR,2020-11-13,Мегион-ао,MFGS,56.0,438400.0,287.0,285.5,297.5,295.0,290.5,296.0,1510.0,,289.5,295.0,0.0,520945.0,0.0,0.0,3
TQBR,2020-11-13,Мегион-ап,MFGSP,16.0,205250.0,279.0,279.0,283.0,280.0,281.0,280.0,730.0,,281.5,280.0,0.0,501250.0,0.0,0.0,3
TQBR,2020-11-13,Магнит ао,MGNT,15236.0,1226937220.5,4930.0,4831.0,4946.5,4906.0,4893.0,4932.0,250741.0,4891.5,4891.5,4906.0,1158736975.0,1158736975.0,1158736975.0,0.0,3
TQBR,2020-11-13,СМЗ-ао,MGNZ,12.0,97630.0,4890.0,4850.0,4910.0,4910.0,4880.0,4910.0,20.0,,4870.0,4910.0,0.0,502110.0,0.0,0.0,3
TQBR,2020-11-13,МГТС-5ао,MGTS,22.0,82770.0,2190.0,2165.0,2190.0,2170.0,2180.0,2170.0,38.0,,2165.0,2170.0,0.0,506415.0,0.0,0.0,3
TQBR,2020-11-13,МГТС-4ап,MGTSP,290.0,1482406.0,1872.0,1854.0,1916.0,1888.0,1884.0,1888.0,787.0,1884.0,1884.0,1888.0,1482406.0,1482406.0,1482406.0,0.0,3
TQBR,2020-11-13,ТНСэнМарЭл,MISB,14.0,58050.0,11.5,11.3,11.6,11.5,11.4,11.5,5100.0,,11.3,11.5,0.0,515790.0,0.0,0.0,3
TQBR,2020-11-13,ТНСэМаЭл-п,MISBP,15.0,45290.0,11.4,11.3,11.4,11.4,11.3,11.4,4000.0,,11.2,11.4,0.0,501440.0,0.0,0.0,3
SMAL,2020-11-13,МосБиржа,MOEX,15.0,6288.34,132.97,132.97,135.78,,133.81,135.78,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МосБиржа,MOEX,30036.0,1728418900.5,134.0,133.2,134.9,133.89,133.81,134.57,12916800.0,133.75,133.75,133.89,1546586185.4,1546586185.4,1546586185.4,0.0,3
SMAL,2020-11-13,МРСК Центр,MRKC,1.0,31.8,0.3,0.3,0.3,,0.316,0.3,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МРСК Центр,MRKC,612.0,4327227.4,0.3144,0.3118,0.3184,0.3174,0.316,0.3174,13698000.0,0.316,0.316,0.3174,4327227.4,4327227.4,4327227.4,0.0,3
TQBR,2020-11-13,Россети СК,MRKK,188.0,908067.8,29.26,28.96,30.02,29.0,29.66,29.0,30620.0,29.66,29.66,29.0,908067.8,908067.8,908067.8,0.0,3
SMAL,2020-11-13,МРСК ЦП,MRKP,4.0,409.7,0.245,0.235,0.2878,,0.2298,0.245,1424.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МРСК ЦП,MRKP,697.0,10440635.0,0.2292,0.228,0.2305,0.23,0.2298,0.23,45440000.0,0.2298,0.2298,0.23,10440635.0,10440635.0,10440635.0,0.0,3
SMAL,2020-11-13,РсетСиб ао,MRKS,1.0,1746.43,0.288,0.288,0.288,,0.3075,0.288,6064.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,РсетСиб ао,MRKS,80.0,2806060.0,0.304,0.3035,0.313,0.3125,0.3075,0.3125,9120000.0,0.3075,0.3075,0.3125,2806060.0,2806060.0,2806060.0,0.0,3
SMAL,2020-11-13,МРСК Ур,MRKU,2.0,1286.94,0.133,0.133,0.1348,,0.1356,0.1348,9675.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МРСК Ур,MRKU,118.0,1014904.0,0.1368,0.135,0.1376,0.1358,0.1356,0.1358,7480000.0,0.1356,0.1356,0.1358,1014904.0,1014904.0,1014904.0,0.0,3
SMAL,2020-11-13,РсетВол ао,MRKV,3.0,0.25,0.075,0.075,0.086,,0.0692,0.086,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,РсетВол ао,MRKV,386.0,4506722.0,0.06895,0.0686,0.0695,0.0692,0.0692,0.0692,65120000.0,0.0692,0.0692,0.0692,4506722.0,4506722.0,4506722.0,0.0,3
SMAL,2020-11-13,РоссЮг ао,MRKY,5.0,12.4,0.048,0.048,0.0586,,0.045,0.05855,212.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,РоссЮг ао,MRKY,499.0,2171387.5,0.04505,0.0449,0.04515,0.0451,0.045,0.0451,48240000.0,0.045,0.045,0.0451,2171387.5,2171387.5,2171387.5,0.0,3
SMAL,2020-11-13,МРСК СЗ,MRKZ,1.0,0.07,0.065,0.065,0.065,,0.05085,0.065,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МРСК СЗ,MRKZ,267.0,1990950.5,0.0509,0.05,0.05185,0.05145,0.05085,0.05145,39160000.0,0.05085,0.05085,0.05145,1990950.5,1990950.5,1990950.5,0.0,3
TQBR,2020-11-13,МордЭнСб,MRSB,64.0,506890.0,0.351,0.35,0.355,0.35,0.352,0.353,1440000.0,0.352,0.352,0.35,506890.0,506890.0,506890.0,0.0,3
SMAL,2020-11-13,+МосЭнерго,MSNG,27.0,3024.85,2.05,1.993,2.105,,2.077,2.09,1488.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,+МосЭнерго,MSNG,991.0,20893979.0,2.067,2.0455,2.095,2.0905,2.077,2.0905,10060000.0,2.077,2.077,2.0905,20893979.0,20893979.0,20893979.0,0.0,3
SMAL,2020-11-13,РСетиМР ао,MSRS,4.0,208.26,1.2355,1.2355,1.549,,1.253,1.265,168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,РСетиМР ао,MSRS,136.0,656587.5,1.257,1.2505,1.257,1.253,1.253,1.2535,524000.0,1.253,1.253,1.253,656587.5,656587.5,656587.5,0.0,3
TQPI,2020-11-13,МультиСис,MSST,2030.0,16933600.3,1.509,1.509,1.648,1.522,1.572,1.528,10769100.0,1.572,1.572,1.522,16933600.3,16933600.3,16933600.3,0.0,3
SMAL,2020-11-13,Мостотрест,MSTT,1.0,112.0,112.0,112.0,112.0,,111.7,112.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Мостотрест,MSTT,468.0,3860942.0,111.75,109.7,112.45,111.95,111.7,112.0,34560.0,111.7,111.7,111.95,3860942.0,3860942.0,3860942.0,0.0,3
TQTF,2020-11-13,MTEK ETF,MTEK,129.0,2311383.8,1923.1,1865.4,1930.0,1900.2,1907.1,1900.0,1212.0,1907.1,1907.1,1900.2,2311383.8,2311383.8,2311383.8,1802765.94,3
TQBR,2020-11-13,Мечел ао,MTLR,7536.0,87226789.06,57.65,57.28,58.64,58.0,58.11,58.0,1501018.0,58.11,58.11,58.0,87226789.06,87226789.06,87226789.06,0.0,3
SMAL,2020-11-13,Мечел ап,MTLRP,1.0,69.6,69.6,69.6,69.6,,68.7,69.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Мечел ап,MTLRP,2008.0,46402085.5,67.65,67.1,69.5,69.15,68.7,69.15,675630.0,68.7,68.7,69.15,46402085.5,46402085.5,46402085.5,0.0,3
SMAL,2020-11-13,МТС-ао,MTSS,8.0,6414.55,329.65,317.85,329.65,,319.0,323.1,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,МТС-ао,MTSS,18615.0,1220812913.5,319.8,316.65,321.95,317.9,319.0,321.7,3826710.0,318.7,318.7,317.9,959372175.5,959372175.5,959372175.5,0.0,3
TQBR,2020-11-13,М.видео,MVID,5364.0,302426415.0,709.8,690.4,715.0,706.8,705.3,706.8,428770.0,705.3,705.3,706.8,302426415.0,302426415.0,302426415.0,0.0,3
TQBR,2020-11-13,iНПОНаука,NAUK,12.0,46330.0,193.0,192.2,193.8,193.4,193.0,193.4,240.0,,192.2,193.4,0.0,503436.0,0.0,0.0,3
TQBR,2020-11-13,Нефтекамск,NFAZ,39.0,155094.0,209.0,206.0,211.0,206.6,206.8,206.6,750.0,,207.6,206.6,0.0,506488.0,0.0,0.0,3
TQBR,2020-11-13,НКХП ао,NKHP,117.0,1245170.0,252.5,246.0,252.5,250.0,250.0,250.0,4980.0,250.0,250.0,250.0,1245170.0,1245170.0,1245170.0,0.0,3
TQBR,2020-11-13,НКНХ ао,NKNC,404.0,2453277.0,90.3,88.85,90.35,89.8,89.35,89.8,27450.0,89.35,89.35,89.8,2453277.0,2453277.0,2453277.0,0.0,3
SMAL,2020-11-13,НКНХ ап,NKNCP,1.0,379.5,75.9,75.9,75.9,,77.04,75.9,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,НКНХ ап,NKNCP,773.0,5714929.6,76.88,76.76,77.24,77.16,77.04,77.16,74180.0,77.04,77.04,77.16,5714929.6,5714929.6,5714929.6,0.0,3
TQBR,2020-11-13,Нижкамшина,NKSH,7.0,44364.0,22.22,22.14,22.22,22.14,22.18,22.14,2000.0,,22.08,22.14,0.0,501174.0,0.0,0.0,3
SMAL,2020-11-13,НЛМК ао,NLMK,7.0,2898.52,191.58,191.58,204.98,,195.7,197.58,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,НЛМК ао,NLMK,13518.0,1062530127.2,192.7,192.7,198.52,196.16,195.7,197.72,5431950.0,195.42,195.42,196.16,959198926.2,959198926.2,959198926.2,0.0,3
SMAL,2020-11-13,НМТП ао,NMTP,2.0,234.04,8.005,8.005,8.14,,8.305,8.14,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,НМТП ао,NMTP,3333.0,43598264.0,8.3,8.14,8.38,8.35,8.305,8.35,5250600.0,8.305,8.305,8.35,43598264.0,43598264.0,43598264.0,0.0,3
TQBR,2020-11-13,ТНСэнНН ао,NNSB,49.0,519875.0,2665.0,2570.0,2690.0,2630.0,2610.0,2630.0,199.0,2610.0,2610.0,2630.0,519875.0,519875.0,519875.0,0.0,3
TQBR,2020-11-13,ТНСэнНН ап,NNSBP,24.0,122004.0,694.0,686.0,695.0,687.0,689.0,687.0,177.0,,697.0,687.0,0.0,501429.0,0.0,0.0,3
TQBR,2020-11-13,НаукаСвяз,NSVZ,185.0,815510.0,191.5,186.0,193.5,190.0,189.5,190.5,4300.0,189.5,189.5,190.0,815510.0,815510.0,815510.0,0.0,3
TQBR,2020-11-13,Новатэк ао,NVTK,22684.0,2010939720.6,1196.0,1190.8,1241.4,1227.0,1221.8,1240.8,1647252.0,1219.2,1219.2,1227.0,1804378433.6,1804378433.6,1804378433.6,0.0,3
SMAL,2020-11-13,ОР ао,OBUV,1.0,31.0,31.0,31.0,31.0,,30.5,31.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ОР ао,OBUV,1329.0,8921354.5,30.85,30.15,30.85,30.75,30.5,30.75,292300.0,30.5,30.5,30.75,8921354.5,8921354.5,8921354.5,0.0,3
TQPI,2020-11-13,Медиахолд,ODVA,32.0,118619.4,0.148,0.1452,0.148,0.1454,0.1454,0.1456,816000.0,,0.146,0.1454,0.0,500086.0,0.0,0.0,3
SMAL,2020-11-13,ОГК-2 ао,OGKB,27.0,1152.34,0.745,0.7117,0.7954,,0.732,0.7333,1602.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ОГК-2 ао,OGKB,3293.0,60745913.0,0.721,0.7206,0.742,0.7337,0.732,0.7337,82987000.0,0.732,0.732,0.7337,60745913.0,60745913.0,60745913.0,0.0,3
TQBR,2020-11-13,ОМЗ-ап,OMZZP,7.0,23290.0,3375.0,3300.0,3375.0,3320.0,3325.0,3320.0,7.0,,3325.0,3320.0,0.0,501780.0,0.0,0.0,3
TQTD,2020-11-13,ETF OPNW,OPNW,34.0,72666.29,1.072,1.064,1.081,1.08,1.078,1.077,67403.0,83.136,83.136,1.08,5603646.41,5603646.41,5603646.41,4854.88,3
TQBR,2020-11-13,ПавлАвт ао,PAZA,15.0,161270.0,7710.0,7610.0,7710.0,7680.0,7680.0,7680.0,21.0,,7730.0,7680.0,0.0,502220.0,0.0,0.0,3
TQBR,2020-11-13,ФосАгро ао,PHOR,3566.0,121054431.0,3025.0,2992.0,3035.0,3020.0,3015.0,3025.0,40156.0,3014.0,3014.0,3020.0,106914111.0,106914111.0,106914111.0,0.0,3
SMAL,2020-11-13,ПИК ао,PIKK,1.0,3018.5,603.7,603.7,603.7,,586.4,603.7,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ПИК ао,PIKK,1135.0,19539304.0,587.0,584.5,589.2,586.0,586.4,587.4,33320.0,586.5,586.5,586.0,15125908.0,15125908.0,15125908.0,0.0,3
TQBR,2020-11-13,Полюс,PLZL,24486.0,3525801279.0,15964.0,15825.5,16480.0,16400.0,16176.0,16295.5,217888.0,16169.0,16169.0,16400.0,3221665651.0,3221665651.0,3221665651.0,0.0,3
TQBR,2020-11-13,ПермьЭнСб,PMSB,43.0,101305.0,133.5,131.4,133.5,133.2,133.3,133.2,760.0,,132.4,133.2,0.0,501938.0,0.0,0.0,3
SMAL,2020-11-13,ПермьЭнС-п,PMSBP,2.0,227.6,100.0,100.0,127.6,,130.4,127.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ПермьЭнС-п,PMSBP,78.0,710448.0,130.6,129.4,130.8,130.6,130.4,130.6,5450.0,130.4,130.4,130.6,710448.0,710448.0,710448.0,0.0,3
SMAL,2020-11-13,Petropavl,POGR,3.0,199.49,28.25,28.25,29.99,,28.235,29.99,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Petropavl,POGR,5290.0,183337982.0,28.595,27.8,28.745,28.395,28.235,28.41,6493100.0,28.205,28.205,28.395,162101815.0,162101815.0,162101815.0,0.0,3
TQBR,2020-11-13,Polymetal,POLY,29500.0,2531020990.9,1715.0,1700.0,1742.0,1736.0,1725.3,1732.1,1466959.0,1724.4,1724.4,1736.0,2270210056.0,2270210056.0,2270210056.0,0.0,3
TQPI,2020-11-13,ЧЗПСН ао,PRFN,440.0,548244.6,1.459,1.44,1.47,1.454,1.454,1.456,377000.0,1.454,1.454,1.454,548244.6,548244.6,548244.6,0.0,3
TQBR,2020-11-13,Приморье,PRMB,9.0,224600.0,25000.0,24600.0,25600.0,25200.0,25000.0,25200.0,9.0,,25400.0,25200.0,0.0,509000.0,0.0,0.0,3
TQBR,2020-11-13,iQIWI,QIWI,2685.0,35994403.0,1240.0,1232.0,1263.0,1250.5,1246.5,1242.0,28881.0,1247.0,1247.0,1250.5,29617329.0,29617329.0,29617329.0,0.0,3
SMAL,2020-11-13,Распадская,RASP,16.0,8309.68,136.86,135.1,151.94,,150.26,150.08,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Распадская,RASP,47770.0,3246561311.0,137.2,134.04,155.0,153.6,150.26,153.6,21605110.0,150.26,150.26,153.6,3246561311.0,3246561311.0,3246561311.0,0.0,3
TQBR,2020-11-13,Raven,RAVN,17.0,79095.0,25.35,25.25,26.9,26.7,26.35,26.9,3000.0,,26.65,26.7,0.0,1084640.0,0.0,0.0,3
SMAL,2020-11-13,РБК ао,RBCM,6.0,366.69,4.196,2.692,4.198,,3.23,3.2,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,РБК ао,RBCM,220.0,878353.4,3.228,3.216,3.262,3.226,3.23,3.226,271900.0,3.23,3.23,3.226,878353.4,878353.4,878353.4,0.0,3
TQTD,2020-11-13,RCMB ETF,RCMB,1.0,38.51,12.835,12.835,12.835,12.911,12.873,12.835,3.0,,994.7,12.911,0.0,521202.86,0.0,2575.84,3
TQTE,2020-11-13,RCMB ETF,RCMB,1.0,512.25,10.899,10.899,10.899,10.964,10.931,10.899,47.0,,994.7,10.964,0.0,521202.86,0.0,2206.1,3
TQTF,2020-11-13,RCMB ETF,RCMB,7.0,38862.1,997.3,995.2,1000.1,995.6,992.7,995.6,39.0,,994.7,995.6,0.0,521202.86,0.0,204347.27,3
TQTF,2020-11-13,RCMX ETF,RCMX,55.0,3978378.0,1139.4,1134.0,1145.0,1144.8,1144.6,1144.8,3476.0,1144.6,1144.6,1144.8,3978378.0,3978378.0,3978378.0,2144516.82,3
TQBR,2020-11-13,РДБанк ао,RDRB,13.0,93980.0,238.0,228.0,238.0,232.0,230.0,232.0,410.0,,230.0,232.0,0.0,500940.0,0.0,0.0,3
TQBR,2020-11-13,РГС СК ао,RGSS,65.0,216456.8,0.1412,0.1404,0.1416,0.1416,0.141,0.1416,1535000.0,,0.1406,0.1416,0.0,581201.6,0.0,0.0,3
TQBR,2020-11-13,ЭнергияРКК,RKKE,38.0,441940.0,6190.0,6110.0,6190.0,6170.0,6140.0,6170.0,72.0,,6150.0,6170.0,0.0,504200.0,0.0,0.0,3
TQPI,2020-11-13,Роллман,RLMN,1243.0,3094848.5,9.5,8.5,10.5,10.15,9.4,10.15,329970.0,9.4,9.4,10.15,3094848.5,3094848.5,3094848.5,0.0,3
TQPI,2020-11-13,Роллман-п,RLMNP,748.0,825876.0,12.22,9.42,12.78,11.28,10.46,11.28,79020.0,10.46,10.46,11.28,825876.0,825876.0,825876.0,0.0,3
TQBR,2020-11-13,РуссНфт ао,RNFT,894.0,2368836.2,295.0,295.0,300.2,299.6,299.2,299.6,7919.0,299.2,299.2,299.6,2368836.2,2368836.2,2368836.2,0.0,3
TQBR,2020-11-13,Русолово,ROLO,77.0,557904.0,6.284,6.24,6.298,6.248,6.268,6.248,89000.0,6.268,6.268,6.248,557904.0,557904.0,557904.0,0.0,3
TQBR,2020-11-13,Росбанк ао,ROSB,43.0,67272.0,79.0,77.0,79.0,78.4,78.2,78.4,860.0,,78.2,78.4,0.0,522786.0,0.0,0.0,3
SMAL,2020-11-13,Роснефть,ROSN,8.0,12270.2,410.0,408.1,414.15,,412.55,414.15,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Роснефть,ROSN,22934.0,2636032229.0,412.3,408.55,419.35,415.5,412.55,419.35,6389440.0,412.0,412.0,415.5,2372734823.0,2372734823.0,2372734823.0,0.0,3
TQBR,2020-11-13,РОСИНТЕРао,ROST,18.0,171234.0,63.2,63.2,64.4,63.8,63.8,63.8,2680.0,,63.6,63.8,0.0,503212.0,0.0,0.0,3
SMAL,2020-11-13,Россети ао,RSTI,13.0,2457.6,1.646,1.646,1.69,,1.6569,1.69,1488.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Россети ао,RSTI,5387.0,329219744.2,1.655,1.636,1.672,1.67,1.6569,1.6619,198670000.0,1.6568,1.6568,1.67,318576915.5,318576915.5,318576915.5,0.0,3
SMAL,2020-11-13,Россети ап,RSTIP,13.0,456.15,2.094,2.013,2.094,,2.072,2.064,223.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Россети ап,RSTIP,466.0,6410017.0,2.066,2.06,2.1,2.068,2.072,2.068,3093000.0,2.072,2.072,2.068,6410017.0,6410017.0,6410017.0,0.0,3
TQBR,2020-11-13,ГазпРнД ао,RTGZ,13.0,778850.0,29650.0,29600.0,31550.0,31350.0,31150.0,31500.0,25.0,31150.0,31150.0,31350.0,778850.0,778850.0,778850.0,0.0,3
SMAL,2020-11-13,Ростел -ао,RTKM,4.0,1335.7,95.26,95.26,97.19,,96.73,97.19,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Ростел -ао,RTKM,7082.0,217135542.1,96.4,96.0,97.05,96.66,96.73,96.89,2244680.0,96.73,96.73,96.66,201845861.6,201845861.6,201845861.6,0.0,3
SMAL,2020-11-13,Ростел -ап,RTKMP,1.0,91.95,91.95,91.95,91.95,,86.0,91.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Ростел -ап,RTKMP,2225.0,23408431.5,85.2,85.0,87.0,86.45,86.0,86.45,272200.0,86.0,86.0,86.45,23408431.5,23408431.5,23408431.5,0.0,3
SMAL,2020-11-13,ТНСэнРст,RTSB,1.0,1.03,0.515,0.515,0.515,,0.535,0.515,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТНСэнРст,RTSB,15.0,459950.0,0.53,0.525,0.545,0.535,0.535,0.535,860000.0,,0.535,0.535,0.0,624250.0,0.0,0.0,3
SMAL,2020-11-13,ТНСэнРст-п,RTSBP,2.0,4.52,0.645,0.645,0.645,,0.484,0.645,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТНСэнРст-п,RTSBP,16.0,87190.0,0.489,0.48,0.494,0.494,0.484,0.494,180000.0,,0.488,0.494,0.0,536850.0,0.0,0.0,3
SMAL,2020-11-13,ПИФСбер-КН,RU000A0ERGA7,2.0,1332.0,148.0,148.0,148.0,,149.0,148.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-11-13,ПИФСбер-КН,RU000A0ERGA7,1.0,1500.0,150.0,150.0,150.0,150.0,149.0,150.0,10.0,,147.0,150.0,0.0,501370.0,0.0,0.0,3
TQIF,2020-11-13,ПИФБКСПерс,RU000A0HF0L2,10.0,110620.0,370.0,366.0,373.0,371.0,369.0,371.0,300.0,,372.0,371.0,0.0,710130.0,0.0,0.0,3
TQPI,2020-11-13,ЗПИФ КапВл,RU000A0JNUM1,3.0,15960.0,268.0,262.0,268.0,266.0,266.0,262.0,60.0,,266.0,266.0,0.0,584700.0,0.0,0.0,3
TQPI,2020-11-13,ПИФТверУс,RU000A0JR0A9,1.0,9975000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,285.0,34800.0,34800.0,35000.0,94224600.0,71114400.0,94224600.0,0.0,3
TQIF,2020-11-13,ВТБФондАкц,RU000A0JR282,27.0,1708375.0,37.7,37.65,38.0,37.75,37.9,37.95,45100.0,37.9,37.9,37.75,1708375.0,1708375.0,1708375.0,0.0,3
TQIF,2020-11-13,ВТБИнМсБир,RU000A0JR290,49.0,1137250.0,7400.0,7305.0,7400.0,7340.0,7335.0,7340.0,155.0,7335.0,7335.0,7340.0,1137250.0,1137250.0,1137250.0,0.0,3
TQIF,2020-11-13,ВТБФондКаз,RU000A0JR2C1,66.0,563217.0,72.1,72.0,72.3,72.2,72.1,72.2,7810.0,72.1,72.1,72.2,563217.0,563217.0,563217.0,0.0,3
TQIF,2020-11-13,ПИФБКС Имп,RU000A0JVHY6,5.0,51625.0,324.0,316.0,324.0,323.5,322.5,323.5,160.0,,320.0,323.5,0.0,508585.0,0.0,0.0,3
TQIF,2020-11-13,ПИФ РубОбл,RU000A0JX1H4,12.0,138236.0,1772.0,1772.0,1778.0,1774.0,1772.0,1774.0,78.0,,1770.0,1774.0,0.0,511728.0,0.0,0.0,3
TQIF,2020-11-13,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,3910.0,1300.0,1300.0,1310.0,1310.0,1300.0,1310.0,3.0,,1450.0,1310.0,0.0,712490.0,0.0,0.0,3
