BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-21,ПИК БО-П03,RU000A0JXY44,199.0,4505195.8,106.0,107.11,106.62,106.62,6.18,106.58,7.23,106.38,4227.0,106.58,106.58,106.62,4505195.8,4505195.8,4505195.8,2022-07-29,646.0,7.26,,,10.75,26.8,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КраснодКр1,RU000A0JXYS9,28.0,159726.0,107.33,107.99,107.61,107.74,1.65,107.92,5.98,107.98,148.0,,107.89,107.74,0.0,809159.4,0.0,2024-08-09,999.0,5.87,,,8.6,21.44,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РЖД Б01P4R,RU000A0JXZB2,1.0,5600.0,112.0,112.0,112.0,112.0,1.81,112.0,5.53,112.0,5.0,,110.0,112.0,0.0,22882552.6,0.0,2032-07-29,1539.0,5.53,,,8.25,41.14,2025-08-07,2020-08-21,1000.0,SUR,,5.505,,2025-08-12,RUB,3
TQOD,2020-08-21,ГТЛК 1P-05,RU000A0JY023,7.0,6419.69,103.3601,103.6892,103.5355,103.5355,8.95,103.5435,3.11,103.6891,8.0,103.3224,103.369,103.5355,7275542.06,6868116.06,7275542.06,2024-08-21,701.0,3.1,,,4.9,9.47,,2020-08-21,775.0,USD,,,,,USD,3
TQCB,2020-08-21,МФ МарЭл17,RU000A0JY031,19.0,66040.1,105.86,106.63,106.6,106.6,20.26,106.52,6.03,106.05,62.0,,106.15,106.6,0.0,956389.4,0.0,2024-08-21,870.0,6.06,,,8.6,21.44,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЛнССМУБ1P2,RU000A0ZYA66,81.0,1180949.0,101.61,101.94,101.89,101.89,17.16,101.81,7.24,101.93,1160.0,101.81,101.81,101.89,1180949.0,1180949.0,1180949.0,2022-09-09,365.0,7.32,,,8.95,22.31,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,РСГ-ФинБ3,RU000A0ZYA74,44.0,624610.1,100.0,100.28,100.15,100.15,58.45,100.1,10.09,100.28,624.0,100.1,100.1,100.15,624610.1,624610.1,624610.1,2020-09-11,21.0,11.14,,,13.25,66.07,,2020-08-21,1000.0,SUR,,,8.2561,,RUB,3
TQCB,2020-08-21,ГПБ БО-14,RU000A0ZYAE3,12.0,83355.9,100.23,100.55,100.55,100.54,35.67,100.43,0.66,100.55,83.0,,100.29,100.54,0.0,666957.2,0.0,2020-09-19,29.0,2.3,,,8.4,42.35,,2020-08-21,1000.0,SUR,,,0.5919,,RUB,3
TQCB,2020-08-21,ГТЛК 1P-06,RU000A0ZYAP9,1.0,856.08,100.0,100.0,100.0,100.0,10.67,100.0,7.19,100.0,1.0,99.89,99.92,100.0,1961746.81,1043584.39,1961746.81,2032-09-01,1828.0,7.19,,,7.0,14.94,,2020-08-21,856.08,SUR,,,,,RUB,3
TQIR,2020-08-21,КарМаниБ1,RU000A0ZYAQ7,22.0,158104.1,103.88,104.47,104.41,104.41,4.82,104.02,9.27,104.09,152.0,,104.0,104.41,0.0,528310.4,0.0,2022-10-25,226.0,9.93,,,16.0,13.59,2021-04-15,2020-08-21,1000.0,SUR,,8.8801,,2021-04-22,RUB,3
TQCB,2020-08-21,ДОМ.РФ Б-9,RU000A0ZYAR5,2.0,2004.0,100.1,100.3,100.1,100.1,12.54,100.2,5.71,100.3,2.0,,100.3,100.1,0.0,520552.7,0.0,2020-09-17,27.0,4.14,,,7.15,17.83,,2020-08-21,1000.0,SUR,,,4.9455,,RUB,3
TQCB,2020-08-21,ГПБ БО-24,RU000A0ZYB73,2.0,2008.2,100.25,100.57,100.57,100.57,34.06,100.41,2.04,100.25,2.0,,100.48,100.57,0.0,3716759.9,0.0,2020-09-26,36.0,3.79,,,8.4,42.35,,2020-08-21,1000.0,SUR,,,1.8515,,RUB,3
TQCB,2020-08-21,РосбнБ1P1,RU000A0ZYBG6,7.0,195649.1,100.3,100.9,100.3,100.3,32.71,100.85,5.32,100.69,194.0,100.68,100.69,100.3,1738753.9,1139839.9,1738753.9,2020-09-30,40.0,-0.04,,,8.35,41.86,,2020-08-21,1000.0,SUR,,,4.8073,,RUB,3
TQCB,2020-08-21,СберБ БО3R,RU000A0ZYBS1,323.0,244098200.0,100.75,101.18,101.03,101.03,29.15,100.89,4.44,101.18,241933.0,100.89,100.89,101.03,244098200.0,244098200.0,244098200.0,2020-12-08,107.0,4.94,,,8.0,39.89,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЛСР БО 1Р3,RU000A0ZYBV5,80.0,1002773.6,102.92,104.04,103.29,103.04,12.82,103.17,7.04,103.43,972.0,103.17,103.17,103.04,1002773.6,1002773.6,1002773.6,2022-09-27,560.0,7.12,,,9.0,22.44,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МегафнБ1P3,RU000A0ZYC98,10.0,206829.8,104.4,105.0,105.0,105.0,29.46,104.46,5.38,104.42,198.0,,104.4,105.0,0.0,528258.7,0.0,2022-10-03,709.0,5.65,,,7.85,39.14,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Курск35001,RU000A0ZYCD1,3.0,7919.26,105.59,105.59,105.59,105.59,5.72,105.59,5.96,105.59,10.0,,105.13,105.59,0.0,842893.85,0.0,2025-10-12,954.0,5.96,,,7.96,14.88,,2020-08-21,750.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВБРР Б1P1,RU000A0ZYCJ8,2.0,144720.0,100.5,100.5,100.5,100.5,31.67,100.5,4.7,100.5,144.0,100.46,100.46,100.5,1138266.1,1137261.6,1138266.1,2020-10-12,52.0,4.7,,,8.5,43.78,,2020-08-21,1000.0,SUR,,,4.3372,,RUB,3
TQCB,2020-08-21,КрасЯрКр13,RU000A0ZYCM2,1.0,3180.0,106.0,106.0,106.0,106.0,9.25,106.0,5.99,106.0,3.0,,106.41,106.0,0.0,1427972.9,0.0,2024-10-03,1085.0,5.99,,,7.85,19.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РН БАНК1Р2,RU000A0ZYCQ3,1.0,15016.5,100.11,100.11,100.11,100.11,29.86,100.11,7.67,100.11,15.0,,100.55,100.11,0.0,631473.1,0.0,2020-10-14,54.0,7.67,,,8.45,42.37,,2020-08-21,1000.0,SUR,,,7.017,,RUB,3
TQCB,2020-08-21,ТКХ БП1,RU000A0ZYCR1,16.0,653211.2,101.98,102.45,102.25,102.25,33.04,102.22,6.99,102.02,639.0,102.22,102.22,102.25,653211.2,653211.2,653211.2,2027-09-30,389.0,7.01,,,9.0,44.88,2021-10-07,2020-08-21,1000.0,SUR,,6.85,,2021-10-12,RUB,3
TQCB,2020-08-21,Карелия 18,RU000A0ZYCZ4,30.0,305726.3,103.51,103.81,103.63,103.62,3.29,103.64,6.41,103.81,295.0,,103.65,103.62,0.0,566939.3,0.0,2023-10-15,764.0,6.4,,,8.0,19.95,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТрнфБО1P8,RU000A0ZYDD9,2.0,27060.0,108.18,108.28,108.28,108.24,27.49,108.24,6.09,108.18,25.0,,108.58,108.24,0.0,904513.0,0.0,2025-10-09,1552.0,6.1,,,7.9,39.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,7414.4,105.4,106.41,106.41,106.41,7.43,105.92,4.67,105.4,7.0,,105.13,106.41,0.0,1714622.7,0.0,2052-09-06,727.0,4.91,,,7.75,19.32,2022-10-14,2020-08-21,1000.0,SUR,,4.6071,,2022-10-21,RUB,3
TQCB,2020-08-21,НижгорОб12,RU000A0ZYDQ1,3.0,1559.8,103.98,104.0,104.0,104.0,3.55,103.99,5.5,103.98,3.0,104.7,104.68,104.0,555933.7,534933.7,555933.7,2022-10-23,538.0,5.51,,,8.1,10.1,,2020-08-21,500.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Газпнф1P3R,RU000A0ZYDS7,97.0,16369195.2,104.61,105.52,104.78,104.78,26.45,104.76,5.53,105.52,15625.0,104.76,104.76,104.78,16369195.2,16369195.2,16369195.2,2022-10-17,723.0,5.54,,,7.85,39.14,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СвердлОб4,RU000A0ZYDU3,1.0,1047.6,104.76,104.76,104.76,104.76,5.27,104.76,6.15,104.76,1.0,,105.08,104.76,0.0,500190.4,0.0,2025-10-22,1025.0,6.15,,,7.7,19.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ДрктЛиз1P1,RU000A0ZYE96,4.0,25187.8,100.3,100.8,100.3,100.3,11.92,100.75,13.66,100.74,25.0,,100.62,100.3,0.0,541334.5,0.0,2020-10-22,62.0,10.59,,,15.0,37.4,,2020-08-21,1000.0,SUR,,,12.3113,,RUB,3
TQCB,2020-08-21,ТрансФ1P04,RU000A0ZYEB1,149.0,7503613.6,99.94,100.1,100.1,100.1,34.52,100.05,9.93,99.97,7500.0,100.05,100.05,100.1,7503613.6,7503613.6,7503613.6,2027-10-14,62.0,10.26,,,10.5,52.36,2020-10-22,2020-08-21,1000.0,SUR,,8.7269,,2020-10-27,RUB,3
TQCB,2020-08-21,СамолетБП2,RU000A0ZYEM8,4.0,499248.2,105.48,105.55,105.55,105.55,6.93,105.55,8.96,105.48,473.0,105.52,105.53,105.55,543450.1,542406.6,543450.1,2022-10-27,714.0,8.96,,,11.5,28.67,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СэтлГрБ1P1,RU000A0ZYEQ9,21.0,359392.5,102.4,103.36,102.59,102.59,5.85,102.68,7.58,103.36,350.0,,102.68,102.59,0.0,596560.2,0.0,2022-10-27,412.0,7.49,,,9.7,24.18,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,НАО 2017,RU000A0ZYF61,9.0,47663.56,103.11,103.41,103.14,103.14,2.24,103.17,6.07,103.11,66.0,,103.17,103.14,0.0,512031.59,0.0,2024-11-07,624.0,6.06,,,7.8,13.61,,2020-08-21,700.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КрасЯрКр14,RU000A0ZYFB8,6.0,109664.9,106.01,106.48,106.47,106.24,3.22,106.47,5.87,106.01,103.0,,106.51,106.24,0.0,558087.9,0.0,2024-10-31,1114.0,5.87,,,7.84,19.55,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МТС 001P-3,RU000A0ZYFC6,28.0,163183.2,104.55,105.17,104.78,104.63,22.36,104.6,5.43,105.17,156.0,,104.62,104.63,0.0,511569.6,0.0,2022-11-03,741.0,5.52,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ИНГР Б1P1,RU000A0ZYG37,1.0,1992.2,99.61,99.61,99.61,99.61,20.6,99.61,9.86,99.61,2.0,,,99.61,0.0,0.0,0.0,2027-11-09,88.0,9.86,,,8.0,39.89,2020-11-17,2020-08-21,1000.0,SUR,,9.1953,,2020-11-20,RUB,3
TQCB,2020-08-21,Ростел1P3R,RU000A0ZYG52,6.0,14664.0,104.74,104.76,104.76,104.76,19.83,104.74,5.47,104.74,14.0,104.67,104.7,104.76,686649.4,513051.1,686649.4,2027-11-09,753.0,5.48,,,7.7,38.39,2022-11-15,2020-08-21,1000.0,SUR,,5.4285,,2022-11-18,RUB,3
TQCB,2020-08-21,СаратОбл17,RU000A0ZYG60,16.0,90129.3,105.81,106.08,106.08,106.01,19.08,106.03,6.21,106.08,85.0,,105.92,106.01,0.0,587870.6,0.0,2024-11-20,1066.0,6.22,,,8.1,20.19,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,АльфаБО-22,RU000A0ZYGB6,1.0,20160.0,100.8,100.8,100.8,100.8,19.31,100.8,4.91,100.8,20.0,,100.84,100.8,0.0,6813826.8,0.0,2032-12-04,96.0,4.91,,,8.1,40.61,2020-11-25,2020-08-21,1000.0,SUR,,4.6607,,2020-11-27,RUB,3
TQCB,2020-08-21,ОрлОбл2017,RU000A0ZYGM3,18.0,263093.8,103.05,103.21,103.21,103.16,12.96,103.17,6.0,103.15,255.0,,103.11,103.16,0.0,509353.9,0.0,2022-11-26,482.0,6.03,,,8.3,20.69,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТойотаБ1P1,RU000A0ZYHH1,12.0,571145.6,100.54,100.92,100.92,100.92,17.64,100.91,4.64,100.65,566.0,100.91,100.91,100.92,571145.6,571145.6,571145.6,2020-12-02,103.0,4.68,,,8.05,40.36,,2020-08-21,1000.0,SUR,,,4.4317,,RUB,3
TQCB,2020-08-21,ГПБ БО-15,RU000A0ZYHK5,8.0,346152.4,100.84,101.22,100.84,100.84,17.75,101.21,4.86,101.22,342.0,100.93,101.0,100.84,595511.6,504983.6,595511.6,2020-12-01,102.0,3.48,,,8.0,40.11,,2020-08-21,1000.0,SUR,,,4.635,,RUB,3
TQCB,2020-08-21,ЛевенгукБ1,RU000A0ZYHW0,3.0,11380.0,103.45,103.5,103.45,103.45,33.29,103.45,8.38,103.45,11.0,,102.93,103.45,0.0,555810.9,0.0,2027-11-22,183.0,8.38,,,15.0,37.4,2021-03-01,2020-08-21,1000.0,SUR,,8.1089,,2021-03-04,RUB,3
TQCB,2020-08-21,СПбГО35001,RU000A0ZYHX8,18.0,269737096.0,107.59,108.76,108.76,108.67,16.67,108.67,5.44,107.6,248221.0,108.67,108.67,108.67,269737096.0,269737096.0,269737096.0,2025-05-28,1348.0,5.47,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ННовгор 17,RU000A0ZYJ00,10.0,26928.5,103.5,103.59,103.59,103.59,17.75,103.57,5.5,103.5,26.0,,103.52,103.59,0.0,568334.0,0.0,2022-12-05,480.0,5.52,,,8.1,20.19,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТамбовОб17,RU000A0ZYJ18,6.0,30051.8,106.27,107.49,106.27,107.1,15.34,107.33,6.45,107.49,28.0,106.33,106.33,107.1,3318535.3,3318535.3,3318535.3,2025-12-05,1322.0,6.16,,,8.0,19.95,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ БО 4P,RU000A0ZYJ42,8.0,1829133.3,100.25,101.38,101.3,101.3,17.75,100.89,3.6,101.26,1813.0,100.48,100.89,101.3,29740921.2,1835187.8,29740921.2,2020-12-09,110.0,5.01,,,8.1,42.16,,2020-08-21,1000.0,SUR,,,3.4552,,RUB,3
TQCB,2020-08-21,Ульян.об17,RU000A0ZYJB0,11.0,107927.5,105.35,106.02,105.76,105.76,18.64,105.81,6.15,106.01,102.0,,105.52,105.76,0.0,506478.5,0.0,2024-12-07,986.0,6.13,,,8.1,20.42,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Совком БО5,RU000A0ZYJR6,3.0,11124.7,101.04,101.19,101.04,101.04,16.03,101.13,6.18,101.18,11.0,,101.07,101.04,0.0,1942484.0,0.0,2027-11-25,279.0,6.06,,,7.5,37.4,2021-06-03,2020-08-21,1000.0,SUR,,6.0109,,2021-06-08,RUB,3
TQCB,2020-08-21,ДОМРФИА 2P,RU000A0ZYJT2,5.0,5572735.32,107.7,107.83,107.83,107.83,2.12,107.72,,107.7,18453.0,107.71,107.71,107.83,10893388.69,7571963.69,10893388.69,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-08-21,280.36,SUR,,,,,RUB,3
TQIR,2020-08-21,МаниМенБ1,RU000A0ZYJX4,9.0,58252.1,100.3,100.55,100.54,100.54,29.53,100.43,12.54,100.55,58.0,,101.07,100.54,0.0,614515.7,0.0,2020-12-04,102.0,12.98,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Оренб35004,RU000A0ZYKH5,18.0,42032.3,116.06,118.02,116.31,116.63,15.91,116.76,5.16,116.61,36.0,,117.57,116.63,0.0,509091.2,0.0,2027-12-02,1801.0,5.08,,,8.18,20.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КалинОбл17,RU000A0ZYKU8,15.0,50038.3,106.27,106.5,106.27,106.27,14.3,106.46,6.23,106.29,47.0,,106.08,106.27,0.0,1073562.0,0.0,2024-12-17,1232.0,6.17,,,7.91,19.72,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КЧР 2017,RU000A0ZYL22,49.0,12834357.8,106.26,107.78,107.28,107.28,15.49,106.37,6.54,107.34,12066.0,106.37,106.37,107.28,12834357.8,12834357.8,12834357.8,2024-12-18,1121.0,6.84,,,8.7,21.69,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МгдОбл2017,RU000A0ZYL48,7.0,67600.1,102.38,102.87,102.66,102.66,14.25,102.42,5.9,102.4,66.0,,102.54,102.66,0.0,502454.9,0.0,2022-12-25,437.0,6.1,,,8.0,19.95,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ФПКГарИнP3,RU000A0ZYL55,3.0,18058.8,100.01,100.45,100.45,100.45,21.37,100.33,10.65,100.01,18.0,,100.19,100.45,0.0,507976.1,0.0,2020-12-16,117.0,11.07,,,12.0,59.84,,2020-08-21,1000.0,SUR,,,10.0195,,RUB,3
TQIR,2020-08-21,РСГ-ФинБ4,RU000A0ZYLB6,23.0,446967.5,100.12,100.72,100.45,100.45,19.29,100.22,9.64,100.71,446.0,,100.25,100.45,0.0,547377.5,0.0,2020-12-17,118.0,10.43,,,11.0,54.85,,2020-08-21,1000.0,SUR,,,9.1044,,RUB,3
TQCB,2020-08-21,Газпнф1P4R,RU000A0ZYLC4,9.0,132420.7,106.14,107.06,107.06,107.06,13.5,106.79,5.9,106.8,124.0,105.54,105.53,107.06,6512617.2,6411780.7,6512617.2,2024-12-12,1360.0,5.97,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,iСЛТ 1Р1,RU000A0ZYLD2,41.0,708286.3,100.65,101.2,100.68,100.87,9.64,100.9,8.86,101.17,1404.0,100.9,100.9,100.87,708286.3,708286.3,708286.3,2020-12-17,118.0,8.12,,,11.0,27.42,,2020-08-21,500.0,SUR,,,8.3851,,RUB,3
TQCB,2020-08-21,ФПК 1P-02,RU000A0ZYLF7,1.0,10420.0,104.2,104.2,104.2,104.2,13.59,104.2,5.86,104.2,10.0,,103.91,104.2,0.0,810471.5,0.0,2027-12-09,782.0,5.86,,,7.75,38.64,2022-12-15,2020-08-21,1000.0,SUR,,5.8033,,2022-12-20,RUB,3
TQCB,2020-08-21,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,97307.4,105.75,105.89,105.76,105.76,21.58,105.77,10.04,105.78,92.0,,105.77,105.76,0.0,577487.5,0.0,2027-12-10,737.0,10.04,,,12.5,31.16,2022-12-16,2020-08-21,1000.0,SUR,,9.9468,,2022-12-21,RUB,3
TQCB,2020-08-21,iУОМЗ БО-2,RU000A0ZYLL5,1.0,2014.2,100.71,100.71,100.71,100.71,15.97,100.71,7.01,100.71,2.0,100.74,100.74,100.71,1690384.8,1623909.7,1690384.8,2020-12-18,119.0,7.01,,,9.25,46.12,,2020-08-21,1000.0,SUR,,,6.6777,,RUB,3
TQCB,2020-08-21,Газпнф1P5R,RU000A0ZYLQ4,1.0,3300.0,110.0,110.0,110.0,110.0,12.66,110.0,5.15,110.0,3.0,,103.0,110.0,0.0,1072238.6,0.0,2024-12-16,1368.0,5.15,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,1000.0,100.0,100.0,100.0,100.0,7.89,100.0,4.88,100.0,1.0,,100.0,100.0,0.0,2642974.5,0.0,2027-12-13,31.0,4.88,,,4.8,11.97,2020-09-21,2020-08-21,1000.0,SUR,,4.0038,,2020-09-24,RUB,3
TQCB,2020-08-21,ГПБ БО-25,RU000A0ZYM05,1.0,299966.4,101.34,101.34,101.34,101.34,12.27,101.34,4.0,101.34,296.0,101.32,101.33,101.34,1626131.8,1182565.3,1626131.8,2020-12-26,127.0,4.0,,,8.0,40.11,,2020-08-21,1000.0,SUR,,,3.8588,,RUB,3
TQCB,2020-08-21,ДФФ 1Р-01,RU000A0ZYM21,168.0,4387181.7,100.27,100.4,100.33,100.33,13.09,100.35,8.09,100.29,4372.0,100.35,100.35,100.33,4387181.7,4387181.7,4387181.7,2022-12-20,783.0,8.08,,,8.1,40.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МосОбл2017,RU000A0ZYML3,9.0,22483.07,103.21,103.4,103.4,103.4,8.78,103.37,4.9,103.4,29.0,,103.05,103.4,0.0,1618389.35,0.0,2022-12-22,463.0,4.92,,,7.5,14.02,,2020-08-21,750.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК 1P-07,RU000A0ZYNY4,77.0,2452784.3,95.69,96.0,95.99,95.99,5.03,95.96,7.28,95.71,2556.0,95.96,95.96,95.99,2452784.3,2452784.3,2452784.3,2032-12-31,823.0,7.29,,,5.25,13.09,2023-01-13,2020-08-21,1000.0,SUR,,7.2119,,2023-01-18,RUB,3
TQCB,2020-08-21,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,1014.3,101.43,101.43,101.43,101.43,4.75,101.43,4.92,101.43,1.0,,101.6,101.43,0.0,442592508.1,0.0,2028-01-21,161.0,4.92,,,8.25,41.14,2021-01-29,2020-08-21,1000.0,SUR,,4.6827,,2021-02-03,RUB,3
TQCB,2020-08-21,ВБРР Б1P2,RU000A0ZYQX9,7.0,60147.1,101.85,102.09,101.99,101.99,4.49,101.94,5.65,101.85,59.0,,102.19,101.99,0.0,595758.4,0.0,2021-07-30,336.0,5.7,,,7.8,38.89,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СистемБ1P7,RU000A0ZYQY7,110.0,12475988.9,101.37,101.88,101.44,101.45,5.75,101.81,6.66,101.84,12254.0,101.81,101.81,101.45,12475988.9,12475988.9,12475988.9,2028-01-21,161.0,5.77,,,10.0,49.86,2021-01-29,2020-08-21,1000.0,SUR,,6.3346,,2021-02-03,RUB,3
TQCB,2020-08-21,БСК 1P1,RU000A0ZYR18,80.0,5507545.6,101.6,103.0,102.34,102.34,4.66,102.68,7.04,102.98,5364.0,102.68,102.68,102.34,5507545.6,5507545.6,5507545.6,2023-01-27,698.0,6.86,,,8.1,20.19,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК 1P-08,RU000A0ZYR91,33.0,652777.1,95.68,96.11,96.0,96.0,2.4,96.0,5.72,95.68,680.0,96.0,96.0,96.0,652777.1,652777.1,652777.1,2033-01-18,3340.0,5.72,,,5.15,12.84,,2020-08-21,1000.0,SUR,,7.5225,,2022-08-05,RUB,3
TQCB,2020-08-21,ГПБ БО-18,RU000A0ZYRX7,4.0,8417500.0,102.4,102.5,102.4,102.4,1.84,102.4,5.81,102.5,8220.0,102.39,102.41,102.4,9836790.0,9222085.8,9836790.0,2023-02-12,521.0,5.81,,,7.45,37.56,2022-02-12,2020-08-21,1000.0,SUR,,5.7405,,2022-02-15,RUB,3
TQCB,2020-08-21,ГПБ БО-19,RU000A0ZYRY5,10.0,88055.5,101.92,102.54,102.24,102.24,1.84,102.39,5.92,101.92,86.0,,102.03,102.24,0.0,2409010.5,0.0,2023-02-12,521.0,5.81,,,7.45,37.56,2022-02-12,2020-08-21,1000.0,SUR,,5.8556,,2022-02-15,RUB,3
TQIR,2020-08-21,ЖКИнвБО01,RU000A0ZYSS5,7.0,66876.5,101.08,102.34,101.1,101.11,65.59,101.33,12.12,102.34,66.0,,101.63,101.11,0.0,523407.0,0.0,2021-03-05,184.0,11.64,,,14.0,69.81,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Роснфт2P4,RU000A0ZYT40,27.0,250612.4,104.01,104.45,104.42,104.42,1.64,104.42,5.63,104.01,240.0,,104.42,104.42,0.0,864603.2,0.0,2028-02-03,840.0,5.63,,,7.5,37.4,2023-02-09,2020-08-21,1000.0,SUR,,5.5827,,2023-02-14,RUB,3
TQCB,2020-08-21,Мегафон1P4,RU000A0ZYTM6,29.0,3704883.1,100.35,100.99,100.97,100.97,0.79,100.9,5.19,100.42,3672.0,100.9,100.9,100.97,3704883.1,3704883.1,3704883.1,2021-02-15,178.0,5.34,,,7.2,35.9,,2020-08-21,1000.0,SUR,,,5.0337,,RUB,3
TQCB,2020-08-21,РЖД 1Р-05R,RU000A0ZYU05,22.0,62513.3,105.55,106.09,105.8,105.8,0.6,105.95,6.13,106.08,59.0,,105.81,105.8,0.0,708940.2,0.0,2033-02-01,1693.0,6.1,,,7.3,36.4,2026-02-10,2020-08-21,1000.0,SUR,,6.1111,,2026-02-13,RUB,3
TQCB,2020-08-21,АЛЬФА БО40,RU000A0ZYU21,29.0,1114439.9,100.94,103.0,101.52,101.52,36.25,101.13,4.3,101.69,1102.0,101.13,101.13,101.52,1114439.9,1114439.9,1114439.9,2033-03-04,180.0,5.1,,,7.35,36.85,2021-02-23,2020-08-21,1000.0,SUR,,11.8683,,2021-02-26,RUB,3
TQCB,2020-08-21,ЛидерИнБП2,RU000A0ZYU39,24.0,358315.2,101.51,101.99,101.99,101.99,0.64,101.79,7.58,101.52,352.0,,101.79,101.99,0.0,583283.7,0.0,2023-02-15,180.0,8.02,,,11.7,58.34,2021-02-17,2020-08-21,1000.0,SUR,,7.2514,,2021-02-22,RUB,3
TQCB,2020-08-21,СберБ БО4R,RU000A0ZYUJ0,119.0,17152572.2,101.64,102.07,101.87,101.87,33.08,101.87,5.04,102.07,16837.0,101.87,101.87,101.87,17152572.2,17152572.2,17152572.2,2021-08-27,353.0,5.04,,,6.9,34.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТрнфБО1P9,RU000A0ZYUS1,29.0,274457.6,102.71,103.36,103.24,103.24,35.06,103.18,4.94,103.36,266.0,,103.2,103.24,0.0,501566.7,0.0,2022-02-21,513.0,4.98,,,7.15,35.65,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГазпромКБ1,RU000A0ZYUV5,2.0,4204.2,104.61,105.6,105.6,105.6,34.87,105.11,5.8,104.61,4.0,,104.12,105.6,0.0,802797.5,0.0,2028-02-15,1393.0,5.92,,,7.15,35.65,2025-02-18,2020-08-21,1000.0,SUR,,5.7777,,2025-02-21,RUB,3
TQCB,2020-08-21,ГазпромКБ3,RU000A0ZYUY9,1.0,2070.0,103.5,103.5,103.5,103.5,34.87,103.5,6.34,103.5,2.0,,105.2,103.5,0.0,14522569.3,0.0,2028-02-15,1390.0,6.34,,,7.15,35.65,2025-02-18,2020-08-21,1000.0,SUR,,6.3172,,2025-02-21,RUB,3
