BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-08-21,iФармсинтз,LIFE,1.0,7.7,7.7,7.7,7.7,,7.595,7.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,iФармсинтз,LIFE,871.0,14262672.0,7.51,7.49,7.75,7.75,7.595,7.75,1878000.0,7.595,7.595,7.75,14262672.0,14262672.0,14262672.0,0.0,3
TQBR,2020-08-21,ЛУКОЙЛ,LKOH,31441.0,5294345375.0,5150.5,5027.0,5158.0,5081.5,5088.5,5092.5,1040443.0,5088.5,5088.5,5081.5,5201279039.0,5201279039.0,5201279039.0,0.0,3
TQBR,2020-08-21,Лента др,LNTA,6159.0,83205566.3,202.0,197.0,203.8,200.5,200.3,200.5,415325.0,200.3,200.3,200.5,83205566.3,83205566.3,83205566.3,0.0,3
TQBR,2020-08-21,Лензолото,LNZL,209.0,11377260.0,18330.0,18220.0,18380.0,18290.0,18290.0,18320.0,622.0,18290.0,18290.0,18290.0,11377260.0,11377260.0,11377260.0,0.0,3
TQBR,2020-08-21,Лензол. ап,LNZLP,386.0,4742255.0,4960.0,4860.0,5050.0,4905.0,4910.0,4905.0,966.0,4910.0,4910.0,4905.0,4742255.0,4742255.0,4742255.0,0.0,3
TQBR,2020-08-21,ЛЭСК ао,LPSB,43.0,113610.0,8.55,8.45,8.6,8.6,8.55,8.6,13300.0,,8.6,8.6,0.0,502550.0,0.0,0.0,3
TQBR,2020-08-21,РСетиЛЭ,LSNG,212.0,744000.0,6.03,6.0,6.06,6.03,6.03,6.03,123400.0,6.03,6.03,6.03,744000.0,744000.0,744000.0,0.0,3
SMAL,2020-08-21,РСетиЛЭ-п,LSNGP,3.0,759.3,152.05,151.6,152.05,,152.7,151.6,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,РСетиЛЭ-п,LSNGP,919.0,13102293.5,152.6,151.35,154.05,152.0,152.7,152.0,85810.0,152.7,152.7,152.0,13102293.5,13102293.5,13102293.5,0.0,3
TQBR,2020-08-21,ЛСР ао,LSRG,4021.0,50998760.6,767.2,762.2,780.6,770.0,771.4,771.8,66115.0,771.4,771.4,770.0,48173761.0,48173761.0,48173761.0,0.0,3
SMAL,2020-08-21,Левенгук,LVHK,2.0,17.4,10.4,7.0,10.4,,8.92,7.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Левенгук,LVHK,1436.0,7200488.0,8.5,8.38,9.6,8.53,8.92,8.53,807600.0,8.92,8.92,8.53,7200488.0,7200488.0,7200488.0,0.0,3
SMAL,2020-08-21,МагадЭн ао,MAGE,3.0,6152.64,6.0,6.0,8.88,,6.28,8.88,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,МагадЭн ао,MAGE,44.0,414540.0,6.35,6.2,6.35,6.29,6.28,6.29,66000.0,,6.3,6.29,0.0,503870.0,0.0,0.0,3
SMAL,2020-08-21,МагадЭн ап,MAGEP,2.0,5950.0,7.0,7.0,7.0,,7.35,7.0,850.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,МагадЭн ап,MAGEP,12.0,117810.0,7.39,7.23,7.4,7.4,7.35,7.4,16000.0,,7.45,7.4,0.0,506690.0,0.0,0.0,3
SMAL,2020-08-21,ММК,MAGN,6.0,2364.38,39.515,39.515,40.625,,39.715,40.625,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ММК,MAGN,5745.0,387251840.5,40.02,39.305,40.195,39.8,39.715,39.665,9750400.0,39.715,39.715,39.8,372126481.0,372126481.0,372126481.0,0.0,3
TQBR,2020-08-21,MAIL-гдр,MAIL,24410.0,1170202010.6,2149.0,2120.2,2224.0,2150.0,2172.2,2150.0,538455.0,2173.2,2173.2,2150.0,1170202010.6,1170202010.6,1170202010.6,0.0,3
TQPI,2020-08-21,МЕРИДИАН,MERF,329.0,1613865.0,12.55,11.5,12.85,12.3,12.0,12.3,134700.0,12.0,12.0,12.3,1613865.0,1613865.0,1613865.0,0.0,3
SMAL,2020-08-21,Мегион-ао,MFGS,1.0,449.5,449.5,449.5,449.5,,388.0,449.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Мегион-ао,MFGS,3.0,30960.0,387.0,387.0,387.0,387.0,388.0,387.0,80.0,,393.5,387.0,0.0,503775.0,0.0,0.0,3
TQBR,2020-08-21,Мегион-ап,MFGSP,4.0,19585.0,331.0,325.5,331.0,325.5,326.5,325.5,60.0,,324.5,325.5,0.0,502790.0,0.0,0.0,3
TQBR,2020-08-21,Магнит ао,MGNT,19683.0,1664800146.0,4557.5,4438.0,4585.0,4517.0,4511.5,4523.0,369018.0,4511.0,4511.0,4517.0,1618382983.5,1618382983.5,1618382983.5,0.0,3
TQBR,2020-08-21,СМЗ-ао,MGNZ,86.0,1181270.0,4920.0,4660.0,4990.0,4760.0,4740.0,4760.0,249.0,4740.0,4740.0,4760.0,1181270.0,1181270.0,1181270.0,0.0,3
TQBR,2020-08-21,МГТС-5ао,MGTS,99.0,1316335.0,2330.0,2240.0,2340.0,2290.0,2260.0,2295.0,583.0,2260.0,2260.0,2290.0,1316335.0,1316335.0,1316335.0,0.0,3
TQBR,2020-08-21,МГТС-4ап,MGTSP,277.0,5092208.0,2020.0,2002.0,2034.0,2004.0,2014.0,2004.0,2530.0,2012.0,2012.0,2004.0,5092208.0,5092208.0,5092208.0,0.0,3
TQBR,2020-08-21,ТНСэнМарЭл,MISB,54.0,183480.0,12.5,12.1,12.7,12.4,12.3,12.4,14900.0,,12.6,12.4,0.0,513230.0,0.0,0.0,3
TQBR,2020-08-21,ТНСэМаЭл-п,MISBP,38.0,143450.0,12.0,12.0,12.5,12.3,12.2,12.3,11800.0,,12.1,12.3,0.0,506010.0,0.0,0.0,3
SMAL,2020-08-21,МосБиржа,MOEX,12.0,4916.2,147.87,141.9,148.02,,144.66,148.02,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,МосБиржа,MOEX,29888.0,1871028753.3,146.0,142.02,146.9,146.05,144.66,146.18,12934090.0,144.57,144.57,146.05,1746156257.1,1746156257.1,1746156257.1,0.0,3
TQBR,2020-08-21,МРСК Центр,MRKC,957.0,6207649.4,0.29,0.287,0.2946,0.2894,0.2906,0.2894,21361000.0,0.2906,0.2906,0.2894,6207649.4,6207649.4,6207649.4,0.0,3
TQBR,2020-08-21,Россети СК,MRKK,39.0,106902.0,26.06,25.32,26.06,25.94,25.64,25.94,4170.0,,25.8,25.94,0.0,507207.8,0.0,0.0,3
TQBR,2020-08-21,МРСК ЦП,MRKP,1062.0,25612314.0,0.2181,0.2149,0.2215,0.2187,0.2187,0.2187,117100000.0,0.2187,0.2187,0.2187,25612314.0,25612314.0,25612314.0,0.0,3
TQBR,2020-08-21,МРСКСиб,MRKS,17.0,151185.0,0.2425,0.2395,0.2425,0.2395,0.24,0.2395,630000.0,,0.24,0.2395,0.0,501160.0,0.0,0.0,3
TQBR,2020-08-21,МРСК Ур,MRKU,114.0,1007972.0,0.1524,0.15,0.1524,0.15,0.151,0.15,6680000.0,0.1508,0.1508,0.15,1007972.0,1007972.0,1007972.0,0.0,3
TQBR,2020-08-21,МРСКВол,MRKV,446.0,3160343.0,0.0732,0.07295,0.07395,0.0731,0.0734,0.07315,43070000.0,0.0734,0.0734,0.0731,3160343.0,3160343.0,3160343.0,0.0,3
TQBR,2020-08-21,РоссЮг ао,MRKY,169.0,297819.5,0.05045,0.0498,0.0506,0.05025,0.05015,0.0504,5940000.0,,0.0502,0.05025,0.0,514087.0,0.0,0.0,3
TQBR,2020-08-21,МРСК СЗ,MRKZ,108.0,347674.0,0.05225,0.05075,0.05225,0.05115,0.05145,0.05115,6760000.0,,0.0514,0.05115,0.0,506811.5,0.0,0.0,3
TQBR,2020-08-21,МордЭнСб,MRSB,126.0,1413210.0,0.442,0.432,0.466,0.434,0.446,0.434,3170000.0,0.446,0.446,0.434,1413210.0,1413210.0,1413210.0,0.0,3
SMAL,2020-08-21,+МосЭнерго,MSNG,6.0,1194.71,2.1555,2.0795,2.1555,,2.109,2.0795,560.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,+МосЭнерго,MSNG,1145.0,24309607.0,2.08,2.078,2.126,2.107,2.109,2.107,11526000.0,2.109,2.109,2.107,24309607.0,24309607.0,24309607.0,0.0,3
TQBR,2020-08-21,РСетиМР ао,MSRS,226.0,4777775.5,1.2,1.176,1.2,1.184,1.181,1.184,4045000.0,1.181,1.181,1.184,4777775.5,4777775.5,4777775.5,0.0,3
SMAL,2020-08-21,МультиСис,MSST,1.0,7.65,1.529,1.529,1.529,,1.559,1.529,5.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-08-21,МультиСис,MSST,393.0,1031115.3,1.596,1.51,1.596,1.565,1.559,1.565,661200.0,1.559,1.559,1.565,1031115.3,1031115.3,1031115.3,0.0,3
TQBR,2020-08-21,Мостотрест,MSTT,63.0,793607.5,160.45,159.0,160.5,159.85,159.35,159.85,4980.0,159.35,159.35,159.85,793607.5,793607.5,793607.5,0.0,3
TQTF,2020-08-21,MTEK ETF,MTEK,55.0,1230390.2,1798.0,1723.0,1800.0,1755.3,1755.2,1755.3,701.0,1755.2,1755.2,1755.3,1230390.2,1230390.2,1230390.2,1704085.04,3
TQBR,2020-08-21,Мечел ао,MTLR,8406.0,95233557.02,64.92,63.6,65.43,65.08,64.55,65.08,1475395.0,64.55,64.55,65.08,95233557.02,95233557.02,95233557.02,0.0,3
SMAL,2020-08-21,Мечел ап,MTLRP,1.0,75.5,75.5,75.5,75.5,,74.7,75.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Мечел ап,MTLRP,3791.0,88234348.0,75.4,73.65,76.0,74.15,74.7,74.15,1181280.0,74.7,74.7,74.15,88234348.0,88234348.0,88234348.0,0.0,3
SMAL,2020-08-21,МТС-ао,MTSS,6.0,8134.95,340.3,330.8,345.05,,339.8,341.5,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,МТС-ао,MTSS,14142.0,1203632226.0,342.85,336.6,342.85,340.3,339.8,341.5,3542460.0,339.65,339.65,340.3,1113984062.0,1113984062.0,1113984062.0,0.0,3
SMAL,2020-08-21,М.видео,MVID,2.0,3885.6,492.0,484.8,492.0,,495.7,484.8,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,М.видео,MVID,4022.0,184786061.0,486.3,486.3,502.8,502.6,495.7,502.6,372770.0,495.7,495.7,502.6,184786061.0,184786061.0,184786061.0,0.0,3
TQBR,2020-08-21,iНПОНаука,NAUK,37.0,225848.0,203.2,202.2,204.6,204.6,203.6,204.6,1110.0,,202.8,204.6,0.0,500806.0,0.0,0.0,3
TQBR,2020-08-21,Нефтекамск,NFAZ,10.0,55506.0,168.0,167.4,168.8,168.8,168.2,168.8,330.0,,169.4,168.8,0.0,521698.0,0.0,0.0,3
TQBR,2020-08-21,НКХП ао,NKHP,1042.0,8363510.0,287.0,256.5,304.5,296.0,285.0,296.0,29360.0,285.0,285.0,296.0,8363510.0,8363510.0,8363510.0,0.0,3
SMAL,2020-08-21,НКНХ ао,NKNC,2.0,685.05,97.85,97.85,97.9,,93.1,97.9,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,НКНХ ао,NKNC,408.0,3326060.0,94.0,92.8,94.25,93.1,93.1,93.1,35720.0,93.1,93.1,93.1,3326060.0,3326060.0,3326060.0,0.0,3
SMAL,2020-08-21,НКНХ ап,NKNCP,3.0,727.1,82.98,80.14,82.98,,80.22,80.14,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,НКНХ ап,NKNCP,1672.0,12315606.0,80.22,79.82,80.86,80.08,80.22,80.08,153550.0,80.2,80.2,80.08,12315606.0,12315606.0,12315606.0,0.0,3
TQBR,2020-08-21,Нижкамшина,NKSH,53.0,310892.0,22.9,22.22,23.1,22.68,22.54,22.68,13800.0,,22.84,22.68,0.0,500184.0,0.0,0.0,3
SMAL,2020-08-21,НЛМК ао,NLMK,9.0,3010.64,160.06,157.86,160.06,,159.7,157.86,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,НЛМК ао,NLMK,11614.0,691308528.8,161.18,158.08,161.34,159.86,159.7,159.92,4329160.0,159.68,159.68,159.86,671590611.4,671590611.4,671590611.4,0.0,3
SMAL,2020-08-21,НМТП ао,NMTP,18.0,1820.58,9.1,8.6,9.1,,8.91,8.865,206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,НМТП ао,NMTP,6706.0,63217725.0,9.005,8.825,9.07,8.87,8.91,8.87,7096400.0,8.91,8.91,8.87,63217725.0,63217725.0,63217725.0,0.0,3
TQBR,2020-08-21,ТНСэнНН ао,NNSB,127.0,508655.0,1765.0,1765.0,1990.0,1785.0,1865.0,1780.0,273.0,1865.0,1865.0,1785.0,508655.0,508655.0,508655.0,0.0,3
TQBR,2020-08-21,ТНСэнНН ап,NNSBP,85.0,418380.0,708.0,691.0,741.0,696.0,718.0,691.0,583.0,,715.0,696.0,0.0,502023.0,0.0,0.0,3
TQBR,2020-08-21,НаукаСвяз,NSVZ,240.0,1240050.0,248.5,240.0,249.0,245.0,244.5,245.0,5070.0,244.5,244.5,245.0,1240050.0,1240050.0,1240050.0,0.0,3
TQBR,2020-08-21,Новатэк ао,NVTK,12330.0,1274249482.2,1129.6,1115.8,1137.8,1120.0,1126.8,1120.6,1130904.0,1127.0,1127.0,1120.0,1229252438.0,1229252438.0,1229252438.0,0.0,3
TQBR,2020-08-21,ОР ао,OBUV,2507.0,25985883.0,34.9,33.5,34.95,34.1,34.1,34.1,762100.0,34.1,34.1,34.1,25985883.0,25985883.0,25985883.0,0.0,3
TQPI,2020-08-21,Медиахолд,ODVA,51.0,83858.2,0.1518,0.1482,0.152,0.15,0.1498,0.15,560000.0,,0.15,0.15,0.0,505396.8,0.0,0.0,3
SMAL,2020-08-21,ОГК-2 ао,OGKB,6.0,990.03,0.7421,0.7419,0.7451,,0.7495,0.7419,1334.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ОГК-2 ао,OGKB,4842.0,78485540.6,0.7577,0.7381,0.7655,0.7408,0.7495,0.7408,104724000.0,0.7495,0.7495,0.7408,78485540.6,78485540.6,78485540.6,0.0,3
TQBR,2020-08-21,ОМЗ-ап,OMZZP,41.0,206265.0,3700.0,3680.0,3900.0,3725.0,3750.0,3725.0,55.0,,3685.0,3725.0,0.0,501065.0,0.0,0.0,3
TQBR,2020-08-21,ПавлАвт ао,PAZA,27.0,370900.0,8920.0,8920.0,9150.0,9070.0,9050.0,9070.0,41.0,,9050.0,9070.0,0.0,506930.0,0.0,0.0,3
TQBR,2020-08-21,ФосАгро ао,PHOR,3272.0,144772068.0,2793.0,2752.0,2815.0,2786.0,2774.0,2776.0,52192.0,2774.0,2774.0,2786.0,139116662.0,139116662.0,139116662.0,0.0,3
TQBR,2020-08-21,ПИК ао,PIKK,1632.0,52065564.0,499.3,492.0,499.3,497.9,495.8,495.9,105010.0,495.9,495.9,497.9,48817492.0,48817492.0,48817492.0,0.0,3
TQBR,2020-08-21,Полюс,PLZL,20633.0,2861733453.5,17755.0,17420.0,17917.0,17715.0,17682.5,17686.0,161842.0,17682.5,17682.5,17715.0,2762196695.5,2762196695.5,2762196695.5,0.0,3
TQBR,2020-08-21,ПермьЭнСб,PMSB,152.0,505157.0,133.5,132.0,137.5,135.2,135.1,135.2,3740.0,135.1,135.1,135.2,505157.0,505157.0,505157.0,0.0,3
TQBR,2020-08-21,ПермьЭнС-п,PMSBP,92.0,1532358.0,132.4,131.0,132.4,132.4,132.2,132.4,11590.0,132.2,132.2,132.4,1532358.0,1532358.0,1532358.0,0.0,3
SMAL,2020-08-21,Petropavl,POGR,4.0,2464.8,31.4,30.8,31.4,,31.07,30.8,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Petropavl,POGR,13637.0,543793336.5,32.22,30.215,32.4,31.1,31.07,31.1,17501000.0,31.07,31.07,31.1,543793336.5,543793336.5,543793336.5,0.0,3
TQBR,2020-08-21,Polymetal,POLY,18690.0,1798663890.0,1931.1,1866.0,1932.0,1922.9,1903.3,1913.8,945002.0,1903.1,1903.1,1922.9,1749667599.3,1749667599.3,1749667599.3,0.0,3
TQPI,2020-08-21,ЧЗПСН ао,PRFN,184.0,506966.5,1.548,1.52,1.55,1.531,1.533,1.531,330700.0,1.533,1.533,1.531,506966.5,506966.5,506966.5,0.0,3
TQBR,2020-08-21,Приморье,PRMB,13.0,334000.0,25200.0,25200.0,26200.0,25600.0,25600.0,25600.0,13.0,,25600.0,25600.0,0.0,510800.0,0.0,0.0,3
TQBR,2020-08-21,iQIWI,QIWI,3024.0,94516201.0,1435.0,1404.5,1463.0,1409.5,1420.5,1409.5,66533.0,1420.5,1420.5,1409.5,94516201.0,94516201.0,94516201.0,0.0,3
TQBR,2020-08-21,Распадская,RASP,1279.0,60389215.4,114.56,112.74,114.68,113.36,113.64,113.36,531470.0,113.62,113.62,113.36,60389215.4,60389215.4,60389215.4,0.0,3
TQBR,2020-08-21,Raven,RAVN,77.0,1538585.0,30.3,29.9,30.3,29.95,30.0,29.95,51300.0,30.0,30.0,29.95,1538585.0,1538585.0,1538585.0,0.0,3
SMAL,2020-08-21,РБК ао,RBCM,1.0,3.77,3.768,3.768,3.768,,3.442,3.768,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,РБК ао,RBCM,280.0,1553823.2,3.472,3.4,3.494,3.416,3.442,3.416,451600.0,3.44,3.44,3.416,1553823.2,1553823.2,1553823.2,0.0,3
TQTF,2020-08-21,RCMX ETF,RCMX,111.0,1257144.6,1132.2,1115.5,1136.2,1125.4,1126.5,1127.0,1116.0,1126.5,1126.5,1125.4,1257144.6,1257144.6,1257144.6,1344567.26,3
TQBR,2020-08-21,РДБанк ао,RDRB,12.0,163550.0,235.0,230.0,235.0,230.0,230.0,230.0,710.0,,230.0,230.0,0.0,516200.0,0.0,0.0,3
SMAL,2020-08-21,РГС СК ао,RGSS,4.0,58.38,0.1952,0.1952,0.1952,,0.15,0.1952,299.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,РГС СК ао,RGSS,134.0,758539.6,0.1502,0.1494,0.1506,0.1498,0.15,0.1498,5058000.0,0.15,0.15,0.1498,758539.6,758539.6,758539.6,0.0,3
TQBR,2020-08-21,ЭнергияРКК,RKKE,91.0,953350.0,8400.0,8070.0,8400.0,8110.0,8150.0,8130.0,117.0,8150.0,8150.0,8110.0,953350.0,953350.0,953350.0,0.0,3
TQBR,2020-08-21,Роллман,RLMN,72.0,176087.0,19.1,18.8,19.15,18.9,18.95,19.05,9300.0,,19.15,18.9,0.0,502570.5,0.0,0.0,3
TQBR,2020-08-21,Роллман-п,RLMNP,121.0,76120.4,19.02,18.8,19.56,19.04,19.04,19.04,4000.0,,19.26,19.04,0.0,504975.8,0.0,0.0,3
TQBR,2020-08-21,РуссНфт ао,RNFT,632.0,4025044.2,487.2,486.8,504.8,494.8,492.6,491.2,8173.0,492.4,492.4,494.8,4025044.2,4025044.2,4025044.2,0.0,3
SMAL,2020-08-21,Русолово,ROLO,8.0,952.15,8.7,7.0,9.714,,6.998,7.0,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Русолово,ROLO,410.0,4604016.0,6.994,6.8,7.224,6.896,6.998,6.898,658000.0,6.996,6.996,6.896,4604016.0,4604016.0,4604016.0,0.0,3
TQBR,2020-08-21,Росбанк ао,ROSB,46.0,100630.0,79.0,76.0,79.0,76.8,77.4,76.4,1300.0,,77.8,76.8,0.0,500714.0,0.0,0.0,3
SMAL,2020-08-21,Роснефть,ROSN,5.0,9872.75,386.35,379.15,386.35,,382.5,379.5,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Роснефть,ROSN,16053.0,1568330611.5,382.05,377.6,386.2,382.15,382.5,382.8,4100350.0,382.5,382.5,382.15,1527564832.5,1527564832.5,1527564832.5,0.0,3
TQBR,2020-08-21,РОСИНТЕРао,ROST,103.0,386882.0,62.0,61.6,63.8,62.2,62.8,62.2,6170.0,,62.6,62.2,0.0,503802.0,0.0,0.0,3
SMAL,2020-08-21,Россети ао,RSTI,13.0,1651.64,1.5225,1.5179,1.6038,,1.5243,1.57,1083.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Россети ао,RSTI,5238.0,280505179.1,1.5463,1.5053,1.5489,1.5199,1.5243,1.5199,184017000.0,1.5243,1.5243,1.5199,280505179.1,280505179.1,280505179.1,0.0,3
SMAL,2020-08-21,Россети ап,RSTIP,4.0,1801.99,2.09,2.059,2.09,,2.062,2.059,874.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Россети ап,RSTIP,872.0,10400371.0,2.069,2.04,2.098,2.054,2.062,2.054,5044000.0,2.062,2.062,2.054,10400371.0,10400371.0,10400371.0,0.0,3
TQBR,2020-08-21,ГазпРнД ао,RTGZ,9.0,246600.0,27150.0,26900.0,27600.0,26950.0,27400.0,26900.0,9.0,27100.0,27100.0,26950.0,2521200.0,2031900.0,2521200.0,0.0,3
SMAL,2020-08-21,Ростел -ао,RTKM,7.0,3338.51,106.62,95.46,106.62,,97.11,95.46,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Ростел -ао,RTKM,11840.0,356097100.2,98.0,95.29,98.8,97.0,97.11,96.62,3666970.0,97.13,97.13,97.0,336127976.8,336127976.8,336127976.8,0.0,3
SMAL,2020-08-21,Ростел -ап,RTKMP,3.0,273.15,91.6,90.0,91.6,,91.15,90.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Ростел -ап,RTKMP,5261.0,84030548.0,92.3,90.0,92.3,91.2,91.15,91.2,921670.0,91.15,91.15,91.2,84030548.0,84030548.0,84030548.0,0.0,3
SMAL,2020-08-21,ТНСэнРст,RTSB,1.0,1.79,0.895,0.895,0.895,,0.805,0.895,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ТНСэнРст,RTSB,455.0,5805550.0,0.725,0.72,0.86,0.8,0.805,0.785,7200000.0,0.805,0.805,0.8,5805550.0,5805550.0,5805550.0,0.0,3
SMAL,2020-08-21,ТНСэнРст-п,RTSBP,2.0,3.48,0.87,0.87,0.87,,0.663,0.87,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ТНСэнРст-п,RTSBP,525.0,5085130.0,0.613,0.612,0.708,0.627,0.663,0.627,7670000.0,0.663,0.663,0.627,5085130.0,5085130.0,5085130.0,0.0,3
TQIF,2020-08-21,ПИФСбер-КН,RU000A0ERGA7,7.0,19300.0,160.0,160.0,165.0,165.0,161.0,165.0,120.0,,166.0,165.0,0.0,516750.0,0.0,0.0,3
TQIF,2020-08-21,ПИФБКСПерс,RU000A0HF0L2,22.0,580420.0,337.0,337.0,356.0,345.0,345.0,345.0,1680.0,345.0,345.0,345.0,580420.0,580420.0,580420.0,0.0,3
TQPI,2020-08-21,ЗПИФ КапВл,RU000A0JNUM1,16.0,81940.0,276.0,248.0,276.0,270.0,264.0,270.0,310.0,,280.0,270.0,0.0,508020.0,0.0,0.0,3
TQIF,2020-08-21,ПИФБКС Осн,RU000A0JP799,8.0,64510.0,260.0,257.0,260.0,258.0,258.0,258.0,250.0,,257.0,258.0,0.0,536840.0,0.0,0.0,3
TQIF,2020-08-21,ВТБФондАкц,RU000A0JR282,23.0,1053325.0,38.05,37.55,38.15,37.95,37.9,37.95,27800.0,37.9,37.9,37.95,1053325.0,1053325.0,1053325.0,0.0,3
TQIF,2020-08-21,ВТБИнМсБир,RU000A0JR290,51.0,8881750.0,7290.0,7255.0,7380.0,7375.0,7310.0,7375.0,1215.0,7310.0,7310.0,7375.0,8881750.0,8881750.0,8881750.0,0.0,3
TQIF,2020-08-21,ВТБФондКаз,RU000A0JR2C1,33.0,1073150.0,71.2,71.1,71.5,71.4,71.3,71.4,15060.0,71.3,71.3,71.4,1073150.0,1073150.0,1073150.0,0.0,3
TQIF,2020-08-21,ПИФБКС Имп,RU000A0JVHY6,13.0,238050.0,310.0,307.0,310.5,308.5,309.0,307.0,770.0,,311.0,308.5,0.0,696220.0,0.0,0.0,3
TQIF,2020-08-21,ПИФ РубОбл,RU000A0JX1H4,6.0,68286.0,1750.0,1750.0,1756.0,1756.0,1752.0,1756.0,39.0,,1752.0,1756.0,0.0,551936.0,0.0,0.0,3
TQIF,2020-08-21,СберАрБиз3,RU000A0ZZ5R2,1.0,5150.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5.0,1030.0,1030.0,1030.0,12121995.0,12121995.0,12121995.0,0.0,3
TQIF,2020-08-21,СберДен ОП,RU000A1002D0,4.0,4981114.0,1163.0,1163.0,1166.0,1166.0,1166.0,1166.0,4272.0,1165.5,1164.0,1166.0,536404511.0,38951606.0,536404511.0,0.0,3
TQPI,2020-08-21,ОПИФФридСИ,RU000A100ZY1,1.0,60000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,3.0,18850.0,18550.0,20000.0,697300.0,500750.0,697300.0,0.0,3
TQIF,2020-08-21,ЗПИФ ФПР,RU000A101NK4,3521.0,300715479.1,1595.8,1579.0,1639.9,1607.1,1596.1,1609.0,188390.0,1596.2,1596.2,1607.1,300715479.1,300715479.1,300715479.1,0.0,3
TQIF,2020-08-21,ОПИФ ОФЗ,RU000A101UY0,6224.0,10068995.2,995.2,995.2,1006.8,1006.8,1006.8,1006.8,10001.0,1006.8,1006.8,1006.8,10068995.2,10068995.2,10068995.2,0.0,3
SMAL,2020-08-21,RUSAL plc,RUAL,1.0,61.97,30.985,30.985,30.985,,30.885,30.985,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,RUSAL plc,RUAL,10802.0,313545158.45,30.96,30.435,31.7,31.0,30.885,31.105,10152180.0,30.875,30.875,31.0,291468294.6,291468294.6,291468294.6,0.0,3
TQBR,2020-08-21,Русгрэйн,RUGR,1835.0,2737510.68,9.726,9.61,10.068,9.85,9.908,9.85,276330.0,9.906,9.906,9.85,2737510.68,2737510.68,2737510.68,0.0,3
TQTD,2020-08-21,RUSB ETF,RUSB,30.0,1870.01,29.34,29.18,29.34,29.73,29.53,29.18,64.0,2178.0,2178.0,29.73,2341526.51,2341526.51,2341526.51,35984.27,3
TQTE,2020-08-21,RUSB ETF,RUSB,1.0,24.59,24.59,24.59,24.59,25.08,24.91,24.59,1.0,2178.0,2178.0,25.08,2341526.51,2341526.51,2341526.51,30269.42,3
TQTF,2020-08-21,RUSB ETF,RUSB,236.0,2201424.0,2164.0,2159.5,2195.0,2193.0,2178.0,2195.0,1010.0,2178.0,2178.0,2193.0,2341526.51,2341526.51,2341526.51,2642184.74,3
TQTD,2020-08-21,RUSE ETF,RUSE,4.0,1158.48,26.2,25.71,26.2,26.16,26.11,25.71,45.0,1926.5,1926.5,26.16,2211416.91,2211416.91,2211416.91,48558.11,3
TQTE,2020-08-21,RUSE ETF,RUSE,3.0,198.66,22.13,22.0,22.13,22.08,22.03,22.0,9.0,1926.5,1926.5,22.08,2211416.91,2211416.91,2211416.91,40846.35,3
