BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-15,АстрЭнСб,ASSB,1562.0,10208753.5,0.6455,0.6225,0.9035,0.9035,0.8265,0.9035,12349000.0,0.8265,0.8265,0.9035,10208753.5,10208753.5,10208753.5,
TQBR,2019-03-15,Авангрд-ао,AVAN,28.0,228000.0,720.0,700.0,750.0,710.0,710.0,710.0,320.0,,750.0,710.0,0.0,502800.0,0.0,
TQBR,2019-03-15,Башнефт ао,BANE,344.0,5561897.5,1955.5,1943.0,1958.5,1943.0,1949.5,1943.0,2853.0,1949.5,1949.5,1943.0,5561897.5,5561897.5,5561897.5,
TQBR,2019-03-15,Башнефт ап,BANEP,1262.0,296470040.5,1848.5,1794.5,1857.0,1794.5,1799.0,1794.5,164812.0,1799.0,1799.0,1794.5,296470040.5,296470040.5,296470040.5,
TQBR,2019-03-15,Белуга ао,BELU,47.0,165708.0,493.0,475.0,493.0,493.0,487.0,486.0,340.0,,486.0,493.0,0.0,501305.0,0.0,
SMAL,2019-03-15,Белон ао,BLNG,3.0,28.98,3.205,3.205,3.28,,3.375,3.28,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Белон ао,BLNG,537.0,1280907.5,3.31,3.16,3.555,3.25,3.375,3.25,379600.0,3.375,3.375,3.25,1280907.5,1280907.5,1280907.5,
TQBR,2019-03-15,БурЗолото,BRZL,2.0,6203.0,886.0,886.0,887.0,887.0,886.0,887.0,7.0,,884.0,887.0,0.0,504909.0,0.0,
SMAL,2019-03-15,БСП ао,BSPB,2.0,404.48,50.56,50.56,50.56,,51.64,50.56,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,БСП ао,BSPB,154.0,1544700.0,51.52,51.5,52.0,51.6,51.64,51.52,29910.0,51.64,51.64,51.6,1544700.0,1544700.0,1544700.0,
TQBR,2019-03-15,МКБ ао,CBOM,5122.0,38042187.4,5.978,5.914,5.978,5.93,5.948,5.93,6396200.0,5.948,5.948,5.93,38042187.4,38042187.4,38042187.4,
TQBR,2019-03-15,ЧТПЗ ао,CHEP,35.0,703850.0,149.0,149.0,155.0,150.5,153.0,150.5,4600.0,153.0,153.0,150.5,703850.0,703850.0,703850.0,
TQBR,2019-03-15,РН-ЗапСиб,CHGZ,16.0,116200.0,35.5,35.5,37.0,36.0,36.5,36.0,3200.0,,36.0,36.0,0.0,511700.0,0.0,
TQBR,2019-03-15,ЧКПЗ ао,CHKZ,315.0,3711400.0,7240.0,6480.0,7960.0,6700.0,7020.0,6700.0,528.0,7020.0,7020.0,6700.0,3711400.0,3711400.0,3711400.0,
SMAL,2019-03-15,СевСт-ао,CHMF,17.0,28805.4,1007.0,1006.0,1039.8,,1031.8,1039.8,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,СевСт-ао,CHMF,10349.0,2144900670.0,1010.0,1005.2,1041.0,1036.8,1031.8,1036.8,2079080.0,1031.6,1031.6,1036.8,2144900670.0,2144900670.0,2144900670.0,
TQBR,2019-03-15,ЧМК ао,CHMK,26.0,296565.0,2715.0,2715.0,2770.0,2750.0,2745.0,2750.0,108.0,,2740.0,2750.0,0.0,537135.0,0.0,
TQBR,2019-03-15,ЧелябЭС ао,CLSB,108.0,382460.0,0.0893,0.089,0.091,0.0909,0.09,0.0909,4250000.0,,0.0897,0.0909,0.0,504989.0,0.0,
TQBR,2019-03-15,ЧелябЭС ап,CLSBP,78.0,282505.0,0.0625,0.0623,0.0654,0.0648,0.0645,0.0648,4380000.0,,0.0639,0.0648,0.0,500922.0,0.0,
TQBR,2019-03-15,Телеграф,CNTL,8.0,35895.0,15.65,15.4,15.8,15.5,15.6,15.5,2300.0,,15.6,15.5,0.0,502870.0,0.0,
TQBR,2019-03-15,Телеграф-п,CNTLP,35.0,497534.0,11.98,11.84,12.18,11.86,11.96,11.84,41600.0,,11.96,11.86,0.0,502234.0,0.0,
TQBR,2019-03-15,ДагСб ао,DASB,548.0,3808327.5,0.1188,0.11855,0.1245,0.1209,0.1216,0.1209,31320000.0,0.1216,0.1216,0.1209,3808327.5,3808327.5,3808327.5,
TQBR,2019-03-15,iЗаводДИОД,DIOD,223.0,1192055.0,4.7,4.62,4.8,4.65,4.68,4.65,254500.0,4.68,4.68,4.65,1192055.0,1192055.0,1192055.0,
TQBR,2019-03-15,ДетскийМир,DSKY,1119.0,79613579.8,88.4,88.06,88.96,88.12,88.34,88.12,901330.0,88.32,88.32,88.12,79613579.8,79613579.8,79613579.8,
SMAL,2019-03-15,ДЭК ао,DVEC,1.0,20.7,1.38,1.38,1.38,,1.402,1.38,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ДЭК ао,DVEC,125.0,1616744.0,1.399,1.376,1.45,1.449,1.402,1.449,1153000.0,1.402,1.402,1.449,1616744.0,1616744.0,1616744.0,
TQBR,2019-03-15,iДонскЗР,DZRD,43.0,196680.0,2330.0,2290.0,2340.0,2340.0,2310.0,2340.0,85.0,,2320.0,2340.0,0.0,584600.0,0.0,
TQBR,2019-03-15,iДонскЗР п,DZRDP,8.0,36680.0,2300.0,2280.0,2300.0,2300.0,2290.0,2300.0,16.0,,2280.0,2300.0,0.0,501660.0,0.0,
TQDE,2019-03-15,ЕвроЭлтех,EELT,30.0,1601806.0,11.02,10.96,11.2,11.08,11.06,11.08,144900.0,11.06,11.06,11.08,1601806.0,1601806.0,1601806.0,
TQBR,2019-03-15,Электрцинк,ELTZ,238.0,752715.5,294.0,276.5,294.5,280.0,284.0,280.0,2650.0,284.0,284.0,280.0,752715.5,752715.5,752715.5,
TQBR,2019-03-15,ENPL-гдр,ENPL,1272.0,32806113.2,581.6,561.7,587.2,574.9,573.0,574.9,57258.0,573.0,573.0,574.9,32806113.2,32806113.2,32806113.2,
SMAL,2019-03-15,ЭнелРос ао,ENRU,6.0,1147.15,1.0125,1.012,1.029,,1.016,1.029,1132.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ЭнелРос ао,ENRU,643.0,15661251.5,1.018,1.012,1.022,1.0185,1.016,1.0185,15412000.0,1.016,1.016,1.0185,15661251.5,15661251.5,15661251.5,
SMAL,2019-03-15,ФСК ЕЭС ао,FEES,13.0,2892.61,0.16716,0.16602,0.16884,,0.16768,0.16884,17331.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ФСК ЕЭС ао,FEES,4443.0,219043257.8,0.16622,0.16576,0.1697,0.1697,0.16768,0.1697,1302960000.0,0.16812,0.16812,0.1697,219043257.8,219043257.8,219043257.8,
TQBR,2019-03-15,ДВМП ао,FESH,48.0,210151.0,5.5,5.37,5.53,5.415,5.415,5.415,38800.0,,5.47,5.415,0.0,581845.5,0.0,
TQBR,2019-03-15,FIVE-гдр,FIVE,2847.0,248986987.5,1624.0,1591.5,1637.5,1592.5,1600.5,1592.5,155570.0,1600.5,1600.5,1592.5,248986987.5,248986987.5,248986987.5,
TQBR,2019-03-15,БУДУЩЕЕ ао,FTRE,4273.0,17038452.6,73.0,67.3,73.2,68.1,69.0,68.1,246871.0,69.0,69.0,68.1,17038452.6,17038452.6,17038452.6,
TQTF,2019-03-15,FXAU ETF,FXAU,49.0,263678.0,1893.0,1892.0,1899.0,1894.0,1897.0,1892.0,139.0,,1897.0,1894.0,0.0,514052.74,0.0,757035.61
TQTF,2019-03-15,FXCN ETF,FXCN,258.0,4314958.0,2670.0,2670.0,2950.0,2690.0,2700.0,2690.0,1599.0,2698.0,2698.0,2690.0,4314958.0,4314958.0,4314958.0,4800366.83
TQTF,2019-03-15,FXDE ETF,FXDE,127.0,1200507.0,2031.0,2026.5,2040.0,2034.5,2035.0,2030.0,590.0,2035.0,2035.0,2034.5,1200507.0,1200507.0,1200507.0,3139484.88
EQTD,2019-03-15,FXGD ETF,FXGD,3.0,399.52,9.08,9.08,9.08,9.06,9.08,9.08,44.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-15,FXGD ETF,FXGD,394.0,4038577.6,593.8,592.6,594.8,592.8,593.6,592.6,6803.0,593.6,593.6,592.8,4064707.04,4064707.04,4064707.04,14061411.64
EQTD,2019-03-15,iFXIT ETF,FXIT,8.0,29765.42,71.05,71.05,71.92,71.83,71.38,71.92,418.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-15,iFXIT ETF,FXIT,363.0,10485886.0,4655.0,4651.0,4700.0,4698.0,4669.0,4700.0,2245.0,4669.0,4669.0,4698.0,12432606.97,12432606.97,12432606.97,14591223.58
TQTF,2019-03-15,FXJP ETF,FXJP,109.0,930635.0,2288.0,2285.0,2330.0,2296.0,2298.0,2292.0,405.0,2298.0,2298.0,2296.0,930635.0,930635.0,930635.0,1031932.61
TQTF,2019-03-15,FXKZ ETF,FXKZ,175.0,4267971.54,185.36,185.36,186.6,185.84,186.34,186.0,22905.0,186.34,186.34,185.84,4267971.54,4267971.54,4267971.54,1177168.69
TQTF,2019-03-15,FXMM ETF,FXMM,264.0,16591389.9,1500.9,1500.9,1501.3,1501.3,1501.1,1501.3,11053.0,1501.1,1501.1,1501.3,16591389.9,16591389.9,16591389.9,23324910.43
TQTF,2019-03-15,FXRB ETF,FXRB,77.0,700394.0,1506.0,1503.0,1508.0,1506.0,1506.0,1506.0,465.0,1506.0,1506.0,1506.0,700394.0,700394.0,700394.0,4487836.63
TQTF,2019-03-15,FXRL ETF,FXRL,99.0,10042700.0,2342.0,2339.5,2351.5,2346.0,2340.0,2351.5,4292.0,2340.0,2340.0,2346.0,10042700.0,10042700.0,10042700.0,4365059.36
EQTD,2019-03-15,FXRU ETF,FXRU,1.0,911.2,11.39,11.39,11.39,11.35,11.37,11.39,80.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-15,FXRU ETF,FXRU,295.0,4109446.8,743.0,742.1,745.2,742.1,743.4,742.1,5528.0,743.4,743.4,742.1,4169041.19,4169041.19,4169041.19,9664115.21
TQTF,2019-03-15,FXUK ETF,FXUK,88.0,1104021.0,2020.0,2012.0,2028.0,2020.0,2022.0,2024.0,546.0,2022.0,2022.0,2020.0,1104021.0,1104021.0,1104021.0,1330141.76
EQTD,2019-03-15,FXUS ETF,FXUS,8.0,16792.95,49.87,49.87,49.98,49.98,49.99,49.98,336.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-15,FXUS ETF,FXUS,331.0,6397846.0,3268.0,3255.0,3273.0,3269.0,3269.0,3264.0,1957.0,3269.0,3269.0,3269.0,7496140.2,7496140.2,7496140.2,7597941.17
TQBR,2019-03-15,ГАЗ ао,GAZA,29.0,143475.0,469.0,460.0,469.0,461.0,463.0,460.0,310.0,,463.5,461.0,0.0,500545.0,0.0,
TQBR,2019-03-15,ГАЗ ап,GAZAP,12.0,69850.0,349.0,346.5,350.5,350.0,349.5,350.0,200.0,,346.5,350.0,0.0,519945.0,0.0,
SMAL,2019-03-15,ГАЗПРОМ ао,GAZP,15.0,5206.4,150.81,150.81,153.86,,154.01,153.79,34.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ГАЗПРОМ ао,GAZP,19014.0,5133364643.4,152.98,152.11,154.56,154.56,154.01,154.56,33331220.0,154.01,154.01,154.56,5133364643.4,5133364643.4,5133364643.4,
TQBR,2019-03-15,ЧеркизГ-ао,GCHE,5436.0,52460660.0,2076.0,2060.0,2446.0,2120.0,2234.0,2120.0,23481.0,2234.0,2234.0,2120.0,52460660.0,52460660.0,52460660.0,
TQBR,2019-03-15,ГМКНорНик,GMKN,17722.0,4211077648.0,13990.0,13990.0,14226.0,14226.0,14148.0,14226.0,297592.0,14150.0,14150.0,14226.0,4211077648.0,4211077648.0,4211077648.0,
TQBR,2019-03-15,ГИТ ао,GRNT,166.0,713658.6,0.403,0.4024,0.4188,0.4066,0.4058,0.4066,1759000.0,0.4058,0.4058,0.4066,713658.6,713658.6,713658.6,
TQDE,2019-03-15,GTL ао,GTLC,623.0,2824621.9,0.1025,0.1023,0.1045,0.103,0.1029,0.103,27442000.0,0.1029,0.1029,0.103,2824621.9,2824621.9,2824621.9,
TQBR,2019-03-15,ГТМ ао,GTRK,2.0,1484.0,74.2,74.2,74.2,74.2,74.2,74.2,20.0,,73.8,74.2,0.0,521962.0,0.0,
TQBR,2019-03-15,Галс-Девел,HALS,4.0,8904.0,742.0,739.0,743.0,741.0,742.0,741.0,12.0,,737.0,741.0,0.0,545851.0,0.0,
TQBR,2019-03-15,Химпром ап,HIMCP,44.0,527700.0,6.6,6.52,6.86,6.86,6.68,6.86,79000.0,6.68,6.68,6.86,527700.0,527700.0,527700.0,
SMAL,2019-03-15,РусГидро,HYDR,9.0,979.86,0.5022,0.5012,0.505,,0.5027,0.5012,1953.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,РусГидро,HYDR,4750.0,179694894.6,0.501,0.5003,0.5066,0.5024,0.5027,0.5024,357434000.0,0.5027,0.5027,0.5024,179694894.6,179694894.6,179694894.6,
TQBR,2019-03-15,Ижсталь2ао,IGST,23.0,27232.0,858.0,840.0,860.0,856.0,852.0,860.0,32.0,,834.0,856.0,0.0,501892.0,0.0,
TQBR,2019-03-15,Ижсталь ап,IGSTP,1.0,5360.0,536.0,536.0,536.0,536.0,536.0,536.0,10.0,,564.0,536.0,0.0,501480.0,0.0,
SMAL,2019-03-15,ИнтерРАОао,IRAO,11.0,10610.77,3.876,3.8255,3.876,,3.8795,3.8255,2767.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ИнтерРАОао,IRAO,2945.0,488665973.5,3.841,3.8215,3.89,3.89,3.8795,3.89,125954000.0,3.8795,3.8795,3.89,488665973.5,488665973.5,488665973.5,
TQBR,2019-03-15,ИркЭнерго,IRGZ,86.0,3611218.0,13.52,13.5,14.06,14.06,13.68,14.06,264100.0,13.68,13.68,14.06,3611218.0,3611218.0,3611218.0,
TQBR,2019-03-15,ИРКУТ-3,IRKT,259.0,4497720.0,39.24,38.22,39.58,38.78,38.64,38.62,116400.0,38.64,38.64,38.78,4497720.0,4497720.0,4497720.0,
TQBR,2019-03-15,iИСКЧ ао,ISKJ,36.0,546983.0,8.71,8.71,8.91,8.86,8.82,8.85,62000.0,8.82,8.82,8.86,546983.0,546983.0,546983.0,
TQBR,2019-03-15,Славн-ЯНОС,JNOS,2.0,8910.0,17.85,17.8,17.85,17.8,17.8,17.8,500.0,,17.9,17.8,0.0,502315.0,0.0,
TQBR,2019-03-15,Слав-ЯНОСп,JNOSP,4.0,658880.0,14.2,14.2,14.2,14.2,14.2,14.2,46400.0,14.2,14.2,14.2,702180.0,671800.0,702180.0,
TQBR,2019-03-15,Куйбазот,KAZT,7.0,130640.0,116.0,115.0,116.4,115.0,115.6,115.0,1130.0,,115.2,115.0,0.0,614794.0,0.0,
TQBR,2019-03-15,Куйбазот-п,KAZTP,3.0,177762.0,111.8,111.8,111.8,111.8,111.8,111.8,1590.0,,110.4,111.8,0.0,598488.0,0.0,
TQBR,2019-03-15,КузбТК ао,KBTK,51.0,720190.0,195.4,195.4,197.0,196.0,196.2,196.0,3670.0,196.2,196.2,196.0,720190.0,720190.0,720190.0,
TQBR,2019-03-15,КамчатЭ ао,KCHE,11.0,58560.0,0.146,0.146,0.1485,0.1465,0.1465,0.1465,400000.0,,0.1535,0.1465,0.0,501370.0,0.0,
TQBR,2019-03-15,КамчатЭ ап,KCHEP,1.0,3060.0,0.306,0.306,0.306,0.306,0.306,0.306,10000.0,,0.302,0.306,0.0,512640.0,0.0,
TQBR,2019-03-15,КалужскСК,KLSB,675.0,7170780.0,12.6,12.55,13.7,12.8,13.05,12.8,550300.0,13.05,13.05,12.8,7170780.0,7170780.0,7170780.0,
SMAL,2019-03-15,КАМАЗ,KMAZ,4.0,652.0,55.5,54.0,55.5,,53.8,54.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,КАМАЗ,KMAZ,176.0,2284800.0,53.6,53.0,54.7,54.2,53.8,54.2,42500.0,53.8,53.8,54.2,2284800.0,2284800.0,2284800.0,
TQBR,2019-03-15,КМЗ,KMEZ,159.0,271531.0,521.0,510.0,532.0,520.0,522.0,520.0,520.0,,522.0,520.0,0.0,501853.0,0.0,
TQBR,2019-03-15,КоршГОК ао,KOGK,1.0,147000.0,49000.0,49000.0,49000.0,49000.0,49000.0,49000.0,3.0,49000.0,49000.0,49000.0,1026000.0,635500.0,1026000.0,
TQBR,2019-03-15,СаратНПЗ-п,KRKNP,31.0,1137400.0,12100.0,12040.0,12300.0,12300.0,12240.0,12300.0,93.0,12240.0,12240.0,12300.0,1137400.0,1137400.0,1137400.0,
TQBR,2019-03-15,ТКЗКК ап,KRKOP,49.0,41472.5,5.375,4.625,5.375,4.965,4.88,5.05,8500.0,,4.8,4.965,0.0,500125.0,0.0,
TQBR,2019-03-15,КрасОкт-ао,KROT,64.0,864765.0,319.0,311.0,319.0,314.5,313.5,314.5,2760.0,313.5,313.5,314.5,864765.0,864765.0,864765.0,
TQBR,2019-03-15,КрасОкт-1п,KROTP,16.0,46040.0,259.0,254.0,259.0,258.0,256.0,258.0,180.0,,257.0,258.0,0.0,512130.0,0.0,
TQBR,2019-03-15,Красэсб ао,KRSB,3.0,40580.0,4.01,4.01,4.09,4.09,4.06,4.09,10000.0,,4.06,4.09,0.0,503580.0,0.0,
SMAL,2019-03-15,Красэсб ап,KRSBP,1.0,422.06,4.49,4.49,4.49,,4.52,4.49,94.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Красэсб ап,KRSBP,7.0,36130.0,4.9,4.28,4.9,4.28,4.52,4.28,8000.0,,4.36,4.28,0.0,501150.0,0.0,
TQBR,2019-03-15,КСБ ао,KTSB,553.0,5443120.0,0.482,0.482,0.65,0.528,0.602,0.524,9050000.0,0.602,0.602,0.528,5443120.0,5443120.0,5443120.0,
TQBR,2019-03-15,КСБ ап,KTSBP,700.0,4275390.0,0.238,0.238,0.326,0.268,0.294,0.268,14560000.0,0.294,0.294,0.268,4275390.0,4275390.0,4275390.0,
TQBR,2019-03-15,Кубанэнр,KUBE,900.0,4016120.0,83.0,69.4,87.8,70.0,76.2,70.0,52800.0,76.0,76.0,70.0,4016120.0,4016120.0,4016120.0,
TQBR,2019-03-15,КузнецкийБ,KUZB,114.0,34417.3,0.01068,0.0101,0.01095,0.01051,0.01056,0.01051,3260000.0,,0.01025,0.01051,0.0,520064.5,0.0,
SMAL,2019-03-15,ОргСинт ао,KZOS,1.0,438.4,109.6,109.6,109.6,,98.8,109.6,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ОргСинт ао,KZOS,75.0,5423980.0,98.0,98.0,100.0,99.2,98.8,99.4,54900.0,98.8,98.8,99.2,5423980.0,5423980.0,5423980.0,
SMAL,2019-03-15,ОргСинт ап,KZOSP,3.0,180.07,11.21,9.71,11.21,,10.22,9.71,17.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ОргСинт ап,KZOSP,25.0,807690.0,10.3,10.05,10.39,10.39,10.22,10.39,79000.0,10.22,10.22,10.39,807690.0,807690.0,807690.0,
SMAL,2019-03-15,iФармсинтз,LIFE,1.0,48.0,6.0,6.0,6.0,,6.08,6.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,iФармсинтз,LIFE,415.0,1984777.0,6.09,5.8,6.5,5.9,6.08,5.9,326500.0,6.08,6.08,5.9,1984777.0,1984777.0,1984777.0,
TQBR,2019-03-15,ЛУКОЙЛ,LKOH,14650.0,5574979000.5,5608.0,5575.5,5662.5,5662.5,5636.0,5662.5,988959.0,5637.0,5637.0,5662.5,5574979000.5,5574979000.5,5574979000.5,
TQBR,2019-03-15,Лента др,LNTA,3019.0,92333608.9,190.7,188.5,196.0,195.0,193.4,195.0,477523.0,193.4,193.4,195.0,92333608.9,92333608.9,92333608.9,
TQBR,2019-03-15,Лензолото,LNZL,19.0,194000.0,5970.0,5840.0,5970.0,5840.0,5880.0,5840.0,33.0,,5890.0,5840.0,0.0,500540.0,0.0,
TQBR,2019-03-15,Лензол. ап,LNZLP,42.0,1535255.0,2710.0,2640.0,2710.0,2675.0,2700.0,2685.0,569.0,2700.0,2700.0,2675.0,1535255.0,1535255.0,1535255.0,
SMAL,2019-03-15,ЛЭСК ао,LPSB,1.0,243.2,6.4,6.4,6.4,,6.7,6.4,38.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ЛЭСК ао,LPSB,57.0,448300.0,6.95,6.3,7.2,6.8,6.7,6.8,67000.0,,6.7,6.8,0.0,500800.0,0.0,
SMAL,2019-03-15,Ленэнерго,LSNG,1.0,5.8,5.8,5.8,5.8,,5.85,5.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Ленэнерго,LSNG,122.0,2830292.0,5.78,5.76,5.9,5.85,5.85,5.86,483600.0,5.85,5.85,5.85,2830292.0,2830292.0,2830292.0,
SMAL,2019-03-15,Ленэнерг-п,LSNGP,6.0,8156.75,99.0,90.15,100.0,,99.1,99.5,90.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Ленэнерг-п,LSNGP,779.0,52507820.0,102.35,98.0,102.35,98.0,99.1,98.0,529900.0,99.1,99.1,98.0,52507820.0,52507820.0,52507820.0,
TQBR,2019-03-15,ЛСР ао,LSRG,1795.0,19691606.4,643.8,640.0,645.0,640.2,641.8,640.2,30681.0,641.8,641.8,640.2,19691606.4,19691606.4,19691606.4,
TQBR,2019-03-15,iЛевенгук,LVHK,168.0,398533.0,7.85,7.7,8.04,7.79,7.8,7.81,51100.0,,7.84,7.79,0.0,500483.0,0.0,
TQBR,2019-03-15,МагадЭн ао,MAGE,23.0,138560.0,2.88,2.8,3.03,2.87,2.89,2.89,48000.0,,2.93,2.87,0.0,501460.0,0.0,
TQBR,2019-03-15,МагадЭн ап,MAGEP,12.0,45780.0,3.015,2.945,3.225,3.17,3.05,3.17,15000.0,,3.315,3.17,0.0,500555.0,0.0,
SMAL,2019-03-15,ММК,MAGN,3.0,2309.29,45.335,45.255,45.335,,45.255,45.255,51.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ММК,MAGN,5081.0,1439564519.0,45.2,44.805,45.395,45.3,45.255,45.3,31811100.0,45.255,45.255,45.3,1439564519.0,1439564519.0,1439564519.0,
TQBR,2019-03-15,Мегион-ао,MFGS,1.0,4230.0,423.0,423.0,423.0,423.0,423.0,423.0,10.0,424.0,424.0,423.0,690730.0,669470.0,690730.0,
TQBR,2019-03-15,Мегион-ап,MFGSP,23.0,212480.0,359.0,345.0,359.0,351.0,354.0,345.0,600.0,,359.0,351.0,0.0,580940.0,0.0,
TQBR,2019-03-15,МегаФон ао,MFON,111.0,1736670.0,639.0,634.0,639.0,635.2,636.2,635.2,2730.0,636.2,636.2,635.2,1736670.0,1736670.0,1736670.0,
TQBR,2019-03-15,Магнит ао,MGNT,15059.0,1240024717.5,3764.0,3703.5,3777.5,3776.5,3751.5,3776.5,330521.0,3751.5,3751.5,3776.5,1240024717.5,1240024717.5,1240024717.5,
TQBR,2019-03-15,СМЗ-ао,MGNZ,43.0,472200.0,3010.0,2700.0,3100.0,3100.0,2900.0,3100.0,163.0,,2910.0,3100.0,0.0,518550.0,0.0,
TQBR,2019-03-15,МГТС-5ао,MGTS,20.0,88965.0,1780.0,1775.0,1795.0,1775.0,1780.0,1775.0,50.0,,1790.0,1775.0,0.0,522925.0,0.0,
TQBR,2019-03-15,МГТС-4ап,MGTSP,149.0,1629700.0,1774.0,1748.0,1778.0,1760.0,1752.0,1760.0,930.0,1752.0,1752.0,1760.0,1629700.0,1629700.0,1629700.0,
TQDE,2019-03-15,МедиаВиМ,MGVM,316.0,535745.7,0.5985,0.5815,0.6185,0.592,0.591,0.604,906600.0,0.591,0.591,0.592,535745.7,535745.7,535745.7,
