BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-30,ЧеркизГ-ао,GCHE,100.0,1028158.0,886.0,884.0,921.0,895.0,893.0,895.0,1135.0,906.0,906.0,906.0,1028158.0,1028158.0,1028158.0,
TQBR,2015-09-30,ГМКНорНик,GMKN,17192.0,2330614188.0,9393.0,9300.0,9500.0,9500.0,9398.0,9500.0,248002.0,9398.0,9398.0,9398.0,2330614188.0,2330614188.0,2330614188.0,
TQBR,2015-09-30,Разгуляй,GRAZ,804.0,13001598.0,14.2,13.79,14.45,13.88,13.99,13.88,929200.0,13.99,13.99,13.99,13001598.0,13001598.0,13001598.0,
TQBR,2015-09-30,GTL ао,GTLC,179.0,305058.0,0.0375,0.037,0.04,0.039,0.0395,0.0395,7768000.0,,0.0385,,0.0,503390.0,0.0,
TQBR,2015-09-30,ГлТоргПрод,GTPR,79.0,119355.0,1.79,1.77,1.8,1.78,1.78,1.78,67100.0,,1.77,,0.0,503354.0,0.0,
TQBR,2015-09-30,ГУМ,GUMM,1.0,5500.0,55.0,55.0,55.0,55.0,55.0,55.0,100.0,,49.3,,0.0,503100.0,0.0,
TQBR,2015-09-30,Галс-Девел,HALS,2.0,3525.0,1765.0,1760.0,1765.0,1760.0,1765.0,1760.0,2.0,1760.0,1760.0,1760.0,2118320.0,1902940.0,2118320.0,
TQBR,2015-09-30,Химпром ап,HIMCP,4.0,5570.0,1.11,1.105,1.135,1.11,1.115,1.105,5000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-30,РусГидро,HYDR,21.0,2610.06,0.6132,0.6082,0.6176,,0.6106,0.6082,4262.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,РусГидро,HYDR,12019.0,305167885.0,0.61,0.6032,0.6139,0.6099,0.6106,0.6099,500209000.0,0.6101,0.6101,0.6101,305167885.0,305167885.0,305167885.0,
TQBR,2015-09-30,Ижсталь ап,IGSTP,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,273.0,,0.0,551920.0,0.0,
SMAL,2015-09-30,ИнтерРАОао,IRAO,7.0,1695.24,1.0645,1.0625,1.0645,,1.065,1.064,1594.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,ИнтерРАОао,IRAO,511.0,9031843.0,1.063,1.0535,1.0795,1.0535,1.065,1.0535,8481000.0,1.065,1.065,1.065,9031843.0,9031843.0,9031843.0,
TQBR,2015-09-30,ИркЭнерго,IRGZ,66.0,384277.0,7.1,7.01,7.1,7.03,7.04,7.08,54600.0,,7.03,,0.0,747588.0,0.0,
TQBR,2015-09-30,ИРКУТ-3,IRKT,49.0,173575.0,6.59,6.5,6.93,6.79,6.7,6.79,25900.0,,6.71,,0.0,654595.0,0.0,
TQBR,2015-09-30,iИСКЧ ао,ISKJ,5.0,8185.0,10.2,10.2,10.25,10.25,10.25,10.25,800.0,,10.05,,0.0,518610.0,0.0,
TQBR,2015-09-30,Славн-ЯНОС,JNOS,3.0,210400.0,26.3,26.3,26.3,26.3,26.3,26.3,8000.0,,26.2,,0.0,527010.0,0.0,
TQBR,2015-09-30,Слав-ЯНОСп,JNOSP,6.0,33010.0,22.2,21.9,22.2,21.9,22.0,21.9,1500.0,,23.4,,0.0,519330.0,0.0,
SMAL,2015-09-30,Куйбазот-п,KAZTP,2.0,3751.9,55.9,55.9,56.0,,58.1,56.0,67.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,Куйбазот-п,KAZTP,7.0,110540.0,58.9,58.0,59.7,58.7,58.1,58.7,1900.0,,58.1,,0.0,505150.0,0.0,
TQBR,2015-09-30,ТНСэКубань,KBSB,7.0,17530.0,115.0,115.0,118.0,118.0,117.0,118.0,150.0,,110.5,,0.0,558580.0,0.0,
TQBR,2015-09-30,КузбТК ао,KBTK,65.0,402080.0,53.7,52.6,54.5,53.4,53.4,53.4,7530.0,,53.5,,0.0,521701.0,0.0,
TQBR,2015-09-30,КамчатЭ ао,KCHE,1.0,731.0,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,КалужскСК,KLSB,22.0,311926.0,13.95,13.95,17.29,15.0,15.52,15.0,20100.0,,14.98,,0.0,501725.0,0.0,
SMAL,2015-09-30,КАМАЗ,KMAZ,1.0,2406.9,33.9,33.9,33.9,,34.8,33.9,71.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,КАМАЗ,KMAZ,20.0,142695.0,34.75,34.7,34.9,34.85,34.8,34.85,4100.0,,34.75,,0.0,548805.0,0.0,
TQBR,2015-09-30,КМЗ,KMEZ,1.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,1.0,,380.0,,0.0,500482.0,0.0,
TQBR,2015-09-30,ТКЗКК ап,KRKOP,1.0,206.0,2.06,2.06,2.06,2.06,2.06,2.06,100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,КрасОкт-ао,KROT,11.0,24595.0,108.0,105.0,108.0,105.5,107.0,105.0,230.0,,111.5,,0.0,501030.0,0.0,
TQBR,2015-09-30,Красэсб ао,KRSB,7.0,49030.0,2.98,2.64,2.98,2.7,2.72,2.72,18000.0,,2.96,,0.0,512550.0,0.0,
TQBR,2015-09-30,Красэсб ап,KRSBP,7.0,63980.0,2.97,2.9,2.97,2.9,2.91,2.9,22000.0,,2.97,,0.0,505010.0,0.0,
TQBR,2015-09-30,КраснГЭС,KRSG,18.0,28630.0,65.7,64.2,68.1,64.2,65.1,64.2,440.0,,66.4,,0.0,522971.0,0.0,
SMAL,2015-09-30,КСБ ап,KTSBP,1.0,1354.4,0.2,0.2,0.2,,0.314,0.2,6772.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,КСБ ап,KTSBP,3.0,38390.0,0.319,0.319,0.32,0.32,0.314,0.32,120000.0,,0.346,,0.0,511420.0,0.0,
TQBR,2015-09-30,Кубанэнр,KUBE,13.0,20600.0,48.0,46.5,48.0,46.9,46.8,47.0,440.0,,46.2,,0.0,515100.0,0.0,
SMAL,2015-09-30,ОргСинт ао,KZOS,3.0,22072.0,24.0,24.0,27.0,,28.65,26.0,849.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,ОргСинт ао,KZOS,23.0,6704750.0,28.1,28.0,29.0,28.5,28.65,28.5,234000.0,28.65,28.65,28.65,6704750.0,6704750.0,6704750.0,
TQBR,2015-09-30,ОргСинт ап,KZOSP,18.0,97460.0,3.8,3.8,4.04,3.99,3.9,4.04,25000.0,,3.93,,0.0,773410.0,0.0,
TQBR,2015-09-30,iФармсинтз,LIFE,1.0,4480.0,11.2,11.2,11.2,11.2,11.45,11.2,400.0,,11.85,,0.0,1194345.0,0.0,
TQBR,2015-09-30,ЛУКОЙЛ,LKOH,24578.0,3359526203.6,2262.2,2215.5,2292.0,2242.9,2260.7,2242.9,1486011.0,2260.8,2260.8,2260.8,3359526203.6,3359526203.6,3359526203.6,
TQBR,2015-09-30,Лента др,LNTA,22.0,90579.0,498.0,488.0,498.0,488.0,490.0,488.0,185.0,,492.0,,0.0,511333.0,0.0,
TQBR,2015-09-30,Лензолото,LNZL,22.0,548980.0,7980.0,7800.0,7990.0,7900.0,7840.0,7900.0,70.0,7840.0,7840.0,7840.0,548980.0,548980.0,548980.0,
TQBR,2015-09-30,Лензол. ап,LNZLP,20.0,78210.0,2780.0,2770.0,2825.0,2805.0,2795.0,2805.0,28.0,,2750.0,,0.0,604715.0,0.0,
TQBR,2015-09-30,Ленэнерго,LSNG,69.0,153116.0,2.675,2.57,2.775,2.625,2.59,2.635,59100.0,,2.6,,0.0,500669.5,0.0,
TQBR,2015-09-30,Ленэнерг-п,LSNGP,7.0,25195.0,12.0,11.9,12.2,12.1,12.0,12.1,2100.0,,12.15,,0.0,504835.0,0.0,
TQBR,2015-09-30,ЛСР ао,LSRG,383.0,6928092.0,562.0,555.0,574.0,569.0,562.0,569.0,12285.0,564.0,564.0,564.0,6928092.0,6928092.0,6928092.0,
SMAL,2015-09-30,iЛевенгук,LVHK,1.0,635.1,8.7,8.7,8.7,,8.75,8.7,73.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,iЛевенгук,LVHK,1.0,875.0,8.75,8.75,8.75,8.75,8.75,8.75,100.0,,8.95,,0.0,874675.0,0.0,
TQBR,2015-09-30,МагадЭн ао,MAGE,13.0,33540.0,2.46,2.46,2.71,2.71,2.58,2.71,13000.0,,2.5,,0.0,506510.0,0.0,
TQBR,2015-09-30,МагадЭн ап,MAGEP,9.0,15150.0,1.495,1.485,1.54,1.515,1.515,1.515,10000.0,,1.38,,0.0,526430.0,0.0,
TQBR,2015-09-30,ММК,MAGN,9146.0,263596615.2,19.562,19.552,20.4,20.4,20.009,20.4,13173400.0,20.01,20.01,20.01,263596615.2,263596615.2,263596615.2,
TQBR,2015-09-30,Мегион-ао,MFGS,3.0,20750.0,520.0,515.0,520.0,515.0,519.0,515.0,40.0,519.0,522.0,519.0,1349120.0,788920.0,1349120.0,
TQBR,2015-09-30,Мегион-ап,MFGSP,8.0,45200.0,503.0,497.0,506.0,502.0,502.0,502.0,90.0,,505.0,,0.0,4690880.0,0.0,
SMAL,2015-09-30,МегаФон ао,MFON,1.0,805.0,805.0,805.0,805.0,,799.0,805.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МегаФон ао,MFON,996.0,179150460.0,787.0,780.0,815.0,815.0,799.0,815.0,223840.0,800.0,800.0,800.0,179150460.0,179150460.0,179150460.0,
TQBR,2015-09-30,Магнит ао,MGNT,8686.0,1211184821.0,11671.0,11600.0,11856.0,11600.0,11741.0,11600.0,103153.0,11742.0,11742.0,11742.0,1211184821.0,1211184821.0,1211184821.0,
TQBR,2015-09-30,СМЗ-ао,MGNZ,7.0,93140.0,4060.0,4040.0,4060.0,4040.0,4050.0,4040.0,23.0,4010.0,4010.0,4010.0,652820.0,625110.0,652820.0,
TQDE,2015-09-30,МедиаВиМ,MGVM,94.0,56736.3,0.729,0.72,0.78,0.728,0.765,0.72,74200.0,,0.735,,0.0,530760.3,0.0,
TQBR,2015-09-30,БМ-Банк,MMBM,1.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1.0,,786.0,,0.0,513197.0,0.0,
TQBR,2015-09-30,МосОблБанк,MOBB,1.0,770.0,7.7,7.7,7.7,7.7,7.7,7.7,100.0,,7.8,,0.0,500810.0,0.0,
SMAL,2015-09-30,МосБиржа,MOEX,9.0,2084.82,80.2,80.01,80.5,,80.09,80.01,26.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МосБиржа,MOEX,15538.0,579640251.7,79.66,79.0,80.84,80.0,80.09,80.0,7234100.0,80.13,80.13,80.13,579640251.7,579640251.7,579640251.7,
TQBR,2015-09-30,Морион ао,MORI,12.0,46310.0,3.07,3.04,3.14,3.04,3.09,3.04,15000.0,,2.92,,0.0,508740.0,0.0,
SMAL,2015-09-30,МРСК Центр,MRKC,1.0,41.7,0.2085,0.2085,0.2085,,0.1995,0.2085,200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МРСК Центр,MRKC,268.0,4680756.5,0.2,0.198,0.2,0.1995,0.1995,0.1995,23456000.0,0.1995,0.1995,0.1995,4680756.5,4680756.5,4680756.5,
TQBR,2015-09-30,МРСК СК,MRKK,22.0,6249.0,13.65,13.5,13.65,13.5,13.6,13.5,460.0,,13.5,,0.0,500353.0,0.0,
SMAL,2015-09-30,МРСК ЦП,MRKP,1.0,678.8,0.0679,0.0679,0.0679,,0.0656,0.0679,9997.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МРСК ЦП,MRKP,125.0,2306468.0,0.0641,0.064,0.0682,0.0682,0.0656,0.0682,35150000.0,0.0656,0.0656,0.0656,2306468.0,2306468.0,2306468.0,
TQBR,2015-09-30,МРСКСиб,MRKS,4.0,2791.0,0.0556,0.0556,0.0559,0.0558,0.0558,0.0559,50000.0,0.0544,0.0544,0.0544,1231656.0,1231656.0,1231656.0,
TQBR,2015-09-30,МРСК Ур,MRKU,24.0,21001.0,0.0755,0.0743,0.0755,0.0749,0.075,0.0755,280000.0,,0.0758,,0.0,500902.0,0.0,
SMAL,2015-09-30,МРСКВол,MRKV,1.0,20.85,0.02085,0.02085,0.02085,,0.01965,0.02085,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МРСКВол,MRKV,139.0,324023.5,0.0198,0.0195,0.0198,0.01955,0.01965,0.01955,16490000.0,,0.01965,,0.0,509845.0,0.0,
TQBR,2015-09-30,МРСКЮга ао,MRKY,28.0,64401.0,0.0306,0.03,0.0313,0.0305,0.0304,0.0305,2120000.0,,0.0308,,0.0,500068.0,0.0,
TQBR,2015-09-30,МРСК СЗ,MRKZ,19.0,22822.0,0.0263,0.026,0.0268,0.0264,0.0262,0.0264,870000.0,,0.0268,,0.0,531690.0,0.0,
TQBR,2015-09-30,МордЭнСб,MRSB,9.0,21359.0,0.1413,0.1413,0.1449,0.1431,0.1424,0.1431,150000.0,,0.1464,,0.0,503550.0,0.0,
SMAL,2015-09-30,+МосЭнерго,MSNG,4.0,1522.25,0.8135,0.81,0.82,,0.814,0.82,1875.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,+МосЭнерго,MSNG,1251.0,313353167.0,0.822,0.806,0.8335,0.8085,0.814,0.8085,385329000.0,0.813,0.813,0.813,313353167.0,313353167.0,313353167.0,
TQBR,2015-09-30,МОЭСК,MSRS,15.0,668250.0,0.825,0.825,0.825,0.825,0.825,0.825,810000.0,0.825,0.825,0.825,668250.0,668250.0,668250.0,
SMAL,2015-09-30,МосЭС ао,MSSB,1.0,2850.32,0.451,0.451,0.451,,0.479,0.451,6320.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МосЭС ао,MSSB,8.0,225380.0,0.485,0.477,0.486,0.479,0.479,0.48,470000.0,,0.479,,0.0,502850.0,0.0,
SMAL,2015-09-30,МультиСис,MSST,2.0,75.35,20.0,15.35,20.0,,15.35,15.35,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МультиСис,MSST,2.0,25528550.0,15.0,15.0,15.35,15.35,15.35,15.35,1663100.0,15.4,15.35,15.4,159316820.0,106910185.0,159316820.0,
SMAL,2015-09-30,Мостотрест,MSTT,2.0,1334.7,74.2,74.1,74.2,,74.2,74.1,18.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,Мостотрест,MSTT,50.0,234555.0,74.9,73.5,74.9,74.0,74.2,74.0,3160.0,,73.8,,0.0,574069.0,0.0,
TQBR,2015-09-30,Мечел ао,MTLR,4605.0,43923869.72,60.63,60.62,63.25,62.25,62.15,62.25,706777.0,62.15,62.15,62.15,43923869.72,43923869.72,43923869.72,
TQBR,2015-09-30,Мечел ап,MTLRP,843.0,3127068.1,41.31,41.26,42.34,41.81,41.9,41.81,74630.0,41.9,41.9,41.9,3127068.1,3127068.1,3127068.1,
SMAL,2015-09-30,МТС-ао,MTSS,10.0,3648.15,215.5,213.75,215.5,,214.0,215.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МТС-ао,MTSS,8947.0,730215689.0,212.6,211.85,216.1,212.7,214.0,212.7,3412340.0,214.0,214.0,214.0,730215689.0,730215689.0,730215689.0,
TQBR,2015-09-30,МурмТЭЦ-ао,MUGS,1.0,23900.0,0.239,0.239,0.239,0.239,0.239,0.239,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-30,МурмТЭЦ-п,MUGSP,7.0,24960.0,0.249,0.249,0.253,0.252,0.25,0.253,100000.0,,,,0.0,0.0,0.0,
