BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-30,Газпрнефт4,RU000A0JQ557,1.0,939.9,93.99,93.99,93.99,93.99,37.97,93.99,11.29,93.99,1.0,,92.89,,0.0,88351634.3,0.0,2019-04-09,817.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РЖД-12обл,RU000A0JQ5Q5,2.0,1940.1,97.0,97.01,97.01,97.01,30.56,97.01,11.63,97.0,2.0,96.76,96.8,96.76,50249975.6,29369132.1,50249975.6,2019-05-16,392.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РЖД-16 обл,RU000A0JQ656,7.0,3217819.9,97.7,97.84,97.84,97.84,24.67,97.71,11.54,97.7,3289.0,97.68,97.64,97.68,112224449.9,32502819.9,112224449.9,2017-06-05,243.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,РЖД-15 обл,RU000A0JQ6S9,5.0,70077705.4,97.65,97.89,97.89,97.89,22.33,97.75,11.54,97.7,71702.0,97.75,97.73,97.75,109970808.1,70094323.0,109970808.1,2016-06-20,257.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,РЖД-19 обл,RU000A0JQ7Z2,1.0,28783.5,92.85,92.85,92.85,92.85,16.08,92.85,11.5,92.85,31.0,,92.72,,0.0,18820131.6,0.0,2024-07-08,914.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,МТС 05,RU000A0JQ8Q9,1.0,9799.0,97.99,97.99,97.99,97.99,17.02,97.99,11.41,97.99,10.0,,97.61,,0.0,1762916.8,0.0,2016-07-19,293.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,ДОМ.РФ14об,RU000A0JQAL8,1.0,992.0,99.2,99.2,99.2,99.2,40.64,99.2,17.81,99.2,1.0,99.02,99.07,99.02,42233523.0,25709730.0,42233523.0,2023-05-15,46.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,МГор64-об,RU000A0JQHJ7,4.0,3524416.2,100.02,100.1,100.1,100.1,45.04,100.1,11.24,100.09,3521.0,100.1,100.1,100.1,3575439.4,3555439.4,3575439.4,2015-11-16,47.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,МГор66-об,RU000A0JQHM1,2.0,266214.4,103.98,104.0,104.0,103.99,14.04,103.99,12.48,103.98,256.0,105.05,105.05,105.05,6749736.4,6749736.4,6749736.4,2018-11-23,948.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РСХБ 8,RU000A0JQK64,2.0,14237132.5,100.55,100.75,100.55,100.55,47.01,100.61,12.37,100.75,14151.0,,100.62,,0.0,28029060.5,0.0,2019-11-14,221.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РСХБ 9,RU000A0JQK72,2.0,335068.3,100.62,100.99,100.99,100.99,47.01,100.62,11.6,100.62,333.0,100.44,100.44,100.44,16223541.5,16216520.8,16223541.5,2019-11-14,221.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,Система-03,RU000A0JQL30,2.0,49137.0,96.2,96.35,96.2,96.2,29.97,96.35,12.74,96.35,51.0,96.0,96.0,96.0,20284759.5,14154199.5,20284759.5,2016-11-24,398.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,Башнефть03,RU000A0JQNH9,1.0,39296.0,98.24,98.24,98.24,98.24,24.25,98.24,10.16,98.24,40.0,,96.01,,0.0,97705051.0,0.0,2016-12-13,418.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,ДельФин01,RU000A0JQPD3,1.0,63968000.0,99.95,99.95,99.95,99.95,78.08,99.95,9.86,99.95,64000.0,,,,0.0,0.0,0.0,2015-12-18,79.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,РЖД-23 обл,RU000A0JQRD9,5.0,424556300.0,100.16,100.35,100.35,100.35,19.96,100.17,11.92,100.25,423800.0,100.18,100.18,100.18,426540219.5,425938119.5,426540219.5,2025-01-16,890.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РСХБ 10,RU000A0JQS09,4.0,57260.8,102.08,102.28,102.28,102.28,28.38,102.25,11.74,102.28,56.0,102.06,102.06,102.06,5469220.9,5466152.2,5469220.9,2020-01-29,126.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РСХБ 11,RU000A0JQS74,1.0,9229.5,102.55,102.55,102.55,102.55,27.88,102.55,10.98,102.55,9.0,102.67,102.66,102.67,842940.9,797648.0,842940.9,2020-01-30,127.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,СУЭК-Фин01,RU000A0JQXR7,1.0,920.0,92.0,92.0,92.0,92.0,20.12,92.0,12.07,92.0,1.0,,86.28,,0.0,42512133.1,0.0,2020-06-26,895.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ТПлюс 03,RU000A0JQZB6,5.0,34183.3,89.0,92.0,92.0,92.0,11.32,89.96,,89.0,38.0,,89.0,,0.0,182536443.4,0.0,2017-08-07,633.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,ТПлюс 02,RU000A0JR0E1,1.0,100000000.0,100.0,100.0,100.0,100.0,11.64,100.0,12.81,100.0,100000.0,100.0,100.0,100.0,562828000.0,437828000.0,562828000.0,2017-08-24,148.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,Мечел 14об,RU000A0JR0J0,39.0,1174149.7,68.05,69.7,68.57,68.57,11.92,69.11,180.41,68.99,1699.0,69.11,69.11,69.11,1174149.7,1174149.7,1174149.7,2020-02-25,153.0,175.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,Мечел 13об,RU000A0JR0K8,20.0,501678.8,68.55,69.4,68.55,68.56,11.92,68.63,180.6,69.39,731.0,68.63,68.63,68.63,501678.8,501678.8,501678.8,2020-02-25,153.0,179.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1747.2,87.35,87.37,87.37,87.37,1.81,87.36,12.01,87.35,2.0,,87.18,,0.0,34876980.0,0.0,2020-09-15,1496.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ФСК ЕЭС-08,RU000A0JR209,2.0,1747.2,87.35,87.37,87.37,87.37,1.81,87.36,12.01,87.35,2.0,,86.5,,0.0,625420.8,0.0,2020-09-15,1496.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ВК-Инвест6,RU000A0JR357,7.0,7540672.4,99.85,99.88,99.85,99.85,38.43,99.87,12.81,99.85,7552.0,99.84,99.84,99.84,10455740.4,10455740.4,10455740.4,2015-10-13,13.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,ВК-Инвест7,RU000A0JR381,9.0,799998.9,99.85,99.9,99.89,99.89,38.43,99.88,11.59,99.9,801.0,99.87,99.87,99.87,14631993.9,14631993.9,14631993.9,2015-10-13,13.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,ВЭБ.РФ 08,RU000A0JR3G0,3.0,37480.2,96.1,96.22,96.22,96.1,34.4,96.1,12.0,96.1,39.0,96.05,96.09,96.05,67733102.3,38917014.8,67733102.3,2020-10-13,363.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1868.2,93.4,93.42,93.42,93.42,34.81,93.41,12.0,93.4,2.0,,93.45,,0.0,6993741.4,0.0,2020-10-16,684.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ЕврХолдФ 2,RU000A0JR3P1,4.0,828506.0,99.82,99.82,99.82,99.82,42.53,99.82,12.67,99.82,830.0,,99.82,,0.0,7078984.6,0.0,2020-10-19,26.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,МТС 07,RU000A0JR4H6,1.0,950.0,95.0,95.0,95.0,95.0,33.61,95.0,11.75,95.0,1.0,94.91,94.93,94.91,8465911.3,4249182.3,8465911.3,2017-11-07,694.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,МТС 08,RU000A0JR4J2,14.0,44108598.5,99.59,99.69,99.59,99.59,31.48,99.66,11.93,99.6,44286.0,99.6,99.6,99.6,44108598.5,44108598.5,44108598.5,2020-11-03,43.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,СПбГО-38,RU000A0JR4V7,1.0,1001.0,100.1,100.1,100.1,100.05,28.07,100.1,7.04,100.1,1.0,,99.42,,0.0,544845.5,0.0,2015-11-19,50.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,ВодФинанс1,RU000A0JR5V4,1.0,14775.0,98.5,98.5,98.5,98.5,27.0,98.5,17.55,98.5,15.0,,98.5,,0.0,4234515.0,0.0,2015-12-09,70.0,17.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,ТверОбл 10,RU000A0JR639,2.0,60238.43,99.65,99.65,99.65,99.65,2.27,99.65,10.6,99.65,93.0,99.39,99.4,99.39,3786986.73,3513449.17,3786986.73,2015-12-15,76.0,10.6,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-30,Волгогр 05,RU000A0JR6K5,3.0,11500.8,99.13,99.16,99.13,99.14,1.32,99.14,14.17,99.16,29.0,,99.1,,0.0,772220.56,0.0,2015-12-17,78.0,14.12,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-30,Газпрнефт8,RU000A0JR852,5.0,212229146.5,99.05,99.3,99.05,99.05,13.27,99.22,11.65,99.17,213891.0,99.17,99.2,99.17,298006980.5,264371235.5,298006980.5,2016-02-02,125.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,Газпрнефт9,RU000A0JR860,2.0,7919.4,98.99,99.0,99.0,98.99,13.27,98.99,11.68,98.99,8.0,,98.9,,0.0,125193771.0,0.0,2021-01-26,131.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,Газпрнеф10,RU000A0JR878,2.0,2832.0,93.5,94.85,93.5,93.5,13.9,94.4,12.52,94.85,3.0,93.25,93.25,93.25,48082874.8,48082874.8,48082874.8,2021-01-26,781.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ЛСР БО-4,RU000A0JRB31,10.0,35556564.53,99.28,99.45,99.45,99.4,32.46,99.4,12.68,99.28,53630.0,99.4,99.4,99.4,35556564.53,35556564.53,35556564.53,2016-04-06,93.0,12.89,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-30,Система-04,RU000A0JRBU5,2.0,83088.98,98.2,98.2,98.2,98.2,0.24,98.2,12.13,98.2,1100.0,97.91,97.91,97.91,2010527.96,2010151.09,2010527.96,2016-03-15,167.0,12.13,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-30,ВЭБ.РФ 09,RU000A0JRCX7,3.0,56950127.5,98.25,98.3,98.3,98.29,1.3,98.29,11.96,98.29,57939.0,,98.29,,0.0,64057956.3,0.0,2021-03-18,176.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ПочтаРос01,RU000A0JRD47,1.0,1018.0,101.8,101.8,101.8,101.8,3.51,101.8,12.34,101.8,1.0,,103.14,,0.0,4340981.6,0.0,2016-03-22,174.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,ВЭБлизинг4,RU000A0JREX3,1.0,982.0,98.2,98.2,98.2,98.2,40.76,98.2,12.62,98.2,1.0,98.08,98.09,98.08,174692634.1,171382425.1,174692634.1,2021-04-02,183.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ВЭБлизинг5,RU000A0JREZ8,1.0,982.0,98.2,98.2,98.2,98.2,40.76,98.2,12.62,98.2,1.0,98.17,98.2,98.17,113728141.4,98576726.6,113728141.4,2021-04-02,183.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РУСАЛБАл08,RU000A0JRF11,2.0,1015585.5,96.55,97.0,97.0,97.0,55.89,97.0,14.75,96.55,1047.0,97.28,97.11,97.28,1323992.4,1177985.9,1323992.4,2021-04-05,497.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РусГидро01,RU000A0JRFN1,2.0,1966.4,98.32,98.32,98.32,98.32,35.73,98.32,11.46,98.32,2.0,98.07,98.07,98.07,243134624.4,157317177.6,243134624.4,2021-04-12,198.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,iРОСНАНО 3,RU000A0JRJQ6,1.0,900.5,90.05,90.05,90.05,90.05,23.9,90.05,14.76,90.05,1.0,,88.34,,0.0,1204979.0,0.0,2017-12-20,733.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,Мечел 18об,RU000A0JRJT0,7.0,140222.5,56.0,56.5,56.25,56.25,27.16,56.31,155.19,56.49,249.0,,56.46,,0.0,657710.8,0.0,2021-05-27,235.0,154.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,НефГазХол4,RU000A0JRJV6,1.0,17148.0,85.74,85.74,85.74,85.74,27.4,85.74,36.46,85.74,20.0,,84.75,,0.0,574584.2,0.0,2021-06-01,242.0,36.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,Мечел 19об,RU000A0JRJY0,1.0,560.0,56.0,56.0,56.0,56.0,26.01,56.0,152.63,56.0,1.0,,56.0,,0.0,7562411.1,0.0,2021-06-01,240.0,152.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,Дельта06,RU000A0JRK55,1.0,2969.7,98.99,98.99,98.99,98.99,28.48,98.99,11.69,98.99,3.0,,97.46,,0.0,1962814.2,0.0,2016-06-15,250.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,СПбТел 01,RU000A0JRKC4,4.0,3889.5,97.16,97.32,97.32,97.32,23.7,97.19,12.77,97.17,4.0,97.14,97.14,97.14,47611478.5,47602749.4,47611478.5,2021-06-11,254.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,СПбТел 02,RU000A0JRKD2,5.0,4859.4,97.0,97.31,97.31,97.31,23.7,97.21,12.78,97.17,5.0,,96.2,,0.0,9702825.4,0.0,2021-06-11,254.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,СПбТел 03,RU000A0JRKM3,4.0,3889.5,97.16,97.32,97.32,97.32,23.7,97.19,12.77,97.17,4.0,,96.82,,0.0,541220.4,0.0,2021-06-11,254.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,РСХБ 12,RU000A0JRMB2,4.0,6031.0,100.5,100.55,100.5,100.5,28.2,100.52,12.28,100.55,6.0,100.43,100.43,100.43,12912685.2,12912685.2,12912685.2,2021-07-01,432.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,МедведьФ2,RU000A0JRPK6,1.0,600000.0,100.0,100.0,100.0,100.0,15.21,100.0,15.84,100.0,600.0,100.0,100.0,100.0,59225690.0,59225690.0,59225690.0,2016-08-22,308.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,ВЭБлизинг8,RU000A0JRUY7,1.0,44995.5,99.99,99.99,99.99,99.99,48.84,99.99,11.67,99.99,45.0,,,,0.0,0.0,0.0,2021-10-19,27.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ВЭБлизинг9,RU000A0JRV52,11.0,4624105.0,99.98,100.0,100.0,100.0,48.52,99.98,11.54,99.98,4625.0,99.98,99.98,99.98,4624105.0,4624105.0,4624105.0,2021-10-20,28.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ЕврофНедв3,RU000A0JRVM0,1.0,4000.0,100.0,100.0,100.0,100.0,0.58,100.0,1.51,100.0,4.0,100.0,100.0,100.0,1004000.0,904000.0,1004000.0,2015-12-16,77.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,РСХБ 15,RU000A0JRVN8,1.0,362160.0,100.6,100.6,100.6,100.6,52.71,100.6,12.22,100.6,360.0,100.42,100.4,100.42,200138008.0,143333768.0,200138008.0,2021-10-26,205.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,СПбТел 07,RU000A0JRVU3,2.0,400360.0,100.09,100.09,100.09,100.09,72.92,100.09,13.08,100.09,400.0,100.21,100.21,100.21,52136335.1,51493987.3,52136335.1,2022-04-05,13.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,Краснодар2,RU000A0JRVV1,14.0,8653549.53,99.73,99.76,99.73,99.73,9.0,99.76,11.96,99.76,34699.0,99.76,99.76,99.76,8653549.53,8653549.53,8653549.53,2015-11-05,36.0,11.63,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-30,НижгорОбл7,RU000A0JRWA3,2.0,1971.55,98.51,98.6,98.51,98.51,18.18,98.51,12.14,98.6,4.0,98.49,98.49,98.49,26079185.3,25868889.0,26079185.3,2016-11-16,213.0,12.14,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-30,КостромОб6,RU000A0JRWS5,3.0,364237.7,97.13,97.39,97.13,97.13,0.8,97.13,12.84,97.39,5000.0,97.13,97.13,97.13,943885.26,805475.01,943885.26,2016-11-17,393.0,12.84,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-30,АбсолютБО1,RU000A0JRXT1,3.0,4168.0,101.0,106.9,101.0,101.0,30.04,104.2,6.15,106.9,4.0,,98.84,,0.0,182881434.0,0.0,2015-12-20,81.0,-7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-30,Карелия 14,RU000A0JRYA9,1.0,145.43,96.95,96.95,96.95,96.95,4.88,96.95,12.77,96.95,1.0,,96.69,,0.0,902156.84,0.0,2016-11-30,401.0,12.77,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-30,ОткрФКББ03,RU000A0JRZ74,5.0,301505621.5,100.4,100.5,100.45,100.45,28.63,100.45,13.49,100.45,300155.0,100.45,100.45,100.45,305169786.7,305169786.7,305169786.7,2025-07-16,278.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,СвердлОб1,RU000A0JS009,5.0,155781.74,96.96,97.0,97.0,97.0,1.09,96.96,12.02,96.96,803.0,,96.57,,0.0,5492908.64,0.0,2016-12-11,418.0,12.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-09-30,ВологодОб2,RU000A0JS1E8,5.0,85054.0,98.9,98.9,98.9,98.9,2.04,98.9,13.2,98.9,172.0,,98.75,,0.0,5070440.05,0.0,2016-12-14,212.0,13.2,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-30,ДОМ.РФ21об,RU000A0JS488,1.0,568.38,94.73,94.73,94.73,94.73,6.65,94.73,12.0,94.73,1.0,,95.38,,0.0,48817705.2,0.0,2020-02-15,730.0,12.0,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-09-30,МирСтрТех1,RU000A0JS587,3.0,128.6,4.01,4.45,4.45,4.43,1.05,4.29,371.7,4.01,3.0,,,,0.0,0.0,0.0,2019-06-25,348.0,389.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,РСХБ 16,RU000A0JS6N8,1.0,20298000.0,101.49,101.49,101.49,101.49,68.7,101.49,12.1,101.49,20000.0,,101.48,,0.0,22731426.6,0.0,2022-04-04,182.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ФСК ЕЭС-12,RU000A0JS7H8,1.0,983.6,98.36,98.36,98.36,98.36,35.28,98.36,11.48,98.36,1.0,98.25,98.25,98.25,241910880.6,145848198.1,241910880.6,2019-04-19,198.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,ЛипецкОбл7,RU000A0JS8T1,13.0,1775137.2,96.9,97.0,96.99,96.99,12.23,96.94,12.22,96.9,4578.0,96.94,96.94,96.94,1775137.2,1775137.2,1775137.2,2017-05-26,393.0,12.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-30,ИК МБС 01,RU000A0JS9U7,1.0,1100550.0,100.05,100.05,100.05,100.05,41.1,100.05,14.61,100.05,1100.0,,,,0.0,0.0,0.0,2017-06-21,265.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,РЖД-32 обл,RU000A0JSGV0,1.0,1022.0,102.2,102.2,102.2,102.2,36.78,102.2,10.16,102.2,1.0,102.1,102.14,102.1,15714723.9,10932918.0,15714723.9,2032-06-25,107.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,АгроКомп01,RU000A0JSL87,2.0,4302150.0,100.05,100.05,100.05,100.05,25.48,100.05,14.74,100.05,4300.0,,100.03,,0.0,74520830.0,0.0,2019-07-29,303.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,БелгОб2012,RU000A0JSRL8,2.0,100883.2,95.76,95.77,95.76,95.76,3.36,95.77,12.52,95.77,301.0,95.73,95.73,95.73,3954668.52,3954668.52,3954668.52,2017-08-08,301.0,12.51,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-30,Волгогр 06,RU000A0JSVC9,4.0,2764336.0,95.71,96.0,96.0,96.0,3.63,95.98,13.58,95.71,7200.0,95.96,95.97,95.96,2953607.24,2857163.24,2953607.24,2017-08-23,429.0,13.6,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-30,Зенит 8обл,RU000A0JSVF2,5.0,33888030.2,101.45,101.53,101.45,101.45,15.82,101.49,12.99,101.45,33401.0,101.5,101.46,101.5,93640841.9,44747269.9,93640841.9,2017-08-23,147.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-30,ФСК ЕЭС-25,RU000A0JT2K2,3.0,9758952.1,97.57,97.61,97.57,97.57,0.24,97.6,11.57,97.6,10002.0,97.56,97.57,97.56,257567040.4,41547616.4,257567040.4,2027-09-14,355.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-30,МарЭл2012,RU000A0JT361,3.0,13994.4,99.96,99.96,99.96,99.96,8.4,99.96,12.82,99.96,35.0,,99.93,,0.0,1359010.92,0.0,2015-10-04,4.0,12.82,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-30,СПб-Б БО-8,RU000A0JT3P9,6.0,10319801.0,99.93,100.0,99.95,99.95,41.95,99.93,12.49,100.0,10327.0,99.93,99.93,99.93,12355181.4,12355181.4,12355181.4,2015-10-05,5.0,14.07,,,,,,,1000.0,SUR,,,,,
