BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-05,ЗолСелигд3,RU000A0JQ607,8.0,130094.9,98.5,99.07,98.5,98.5,38.96,98.56,36.01,99.0,132.0,97.46,97.19,97.46,1286436.1,1026374.9,1286436.1,2014-05-29,24.0,34.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,РЖД-16 обл,RU000A0JQ656,5.0,13714.3,97.69,97.98,97.98,97.98,31.82,97.96,9.18,97.98,14.0,97.74,97.76,97.74,39136262.8,1011786.9,39136262.8,2017-06-05,696.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,ИКС5Фин 04,RU000A0JQ664,3.0,24387555.1,99.75,99.85,99.85,99.77,32.06,99.77,9.63,99.75,24445.0,99.8,99.81,99.8,57194403.8,41368554.1,57194403.8,2016-06-02,31.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,ХКФ Банк-6,RU000A0JQ6A7,2.0,2003.0,100.1,100.2,100.2,100.2,14.09,100.15,7.44,100.1,2.0,,100.0,,0.0,1088961.6,0.0,2014-06-10,36.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,РЖД-15 обл,RU000A0JQ6S9,2.0,5905.8,98.23,98.47,98.47,98.47,29.7,98.43,9.15,98.23,6.0,98.47,98.5,98.47,24037990.9,20204208.0,24037990.9,2016-06-20,708.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,ОткрФКБ11,RU000A0JQ748,3.0,1270051.0,100.0,100.03,100.0,100.0,32.27,100.0,9.57,100.03,1270.0,100.01,100.04,100.01,36157068.5,15841076.0,36157068.5,2014-07-02,58.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,ВК-Инвест3,RU000A0JQ7N8,11.0,32484222.3,100.0,100.54,100.35,100.2,23.92,100.28,5.38,100.0,32394.0,100.28,100.28,100.28,32484222.3,32484222.3,32484222.3,2014-07-08,64.0,5.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,РЖД-17 обл,RU000A0JQ7W9,2.0,1980.3,98.0,100.03,98.0,98.98,22.15,99.02,9.69,100.03,2.0,98.97,98.97,98.97,12537349.8,12536349.8,12537349.8,2018-07-16,421.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,РЖД-18 обл,RU000A0JQ7X7,2.0,1170518.4,100.56,100.56,100.56,100.56,30.92,100.56,8.06,100.56,1164.0,100.43,100.44,100.43,61635562.0,51593562.0,61635562.0,2019-07-15,77.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,Мечел  4об,RU000A0JQ8V9,1.0,1000.0,100.0,100.0,100.0,100.0,3.92,100.0,13.62,100.0,1.0,,98.45,,0.0,533583.7,0.0,2021-07-15,80.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,Система-02,RU000A0JQ9U9,12.0,1631868.5,99.5,100.25,99.99,99.99,18.99,99.99,8.48,100.25,1632.0,99.99,99.99,99.99,1631868.5,1631868.5,1631868.5,2014-08-12,99.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,РГС Банк-3,RU000A0JQAK0,1.0,20000.0,100.0,100.0,100.0,100.0,18.25,100.0,10.41,100.0,20.0,,99.73,,0.0,7288565.0,0.0,2014-08-31,118.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,Транснф 03,RU000A0JQCR1,2.0,6378000.0,106.2,106.4,106.4,106.3,58.69,106.3,-5.94,106.2,6000.0,106.18,106.27,106.18,13565780.0,6834523.7,13565780.0,2019-09-18,142.0,-5.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,Фармпреп1,RU000A0JQFP8,5.0,347900.0,99.4,99.4,99.4,99.4,4.25,99.4,6.64,99.4,350.0,,99.56,,0.0,537630.0,0.0,2019-09-27,150.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,Сибметин02,RU000A0JQFZ7,5.0,32256082.2,100.32,100.42,100.33,100.33,6.66,100.38,13.08,100.39,32134.0,100.33,100.34,100.33,87587964.4,59382682.2,87587964.4,2019-10-10,164.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,МГор66-об,RU000A0JQHM1,3.0,6153.8,102.0,103.44,102.0,102.72,16.78,102.56,8.35,102.25,6.0,102.49,102.49,102.49,52973143.5,52824378.6,52973143.5,2018-11-23,1374.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,РСХБ 8,RU000A0JQK64,1.0,599760.0,99.96,99.96,99.96,99.96,37.97,99.96,9.31,99.96,600.0,,100.01,,0.0,6713875.5,0.0,2019-11-14,17.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,Новопласт1,RU000A0JQKG7,4.0,198400.0,99.2,99.2,99.2,99.2,3.35,99.2,7.18,99.2,200.0,99.13,99.13,99.13,594800.0,555120.0,594800.0,2019-10-04,157.0,7.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,Система-03,RU000A0JQL30,3.0,722685.0,97.5,99.0,99.0,99.0,37.88,99.0,9.4,99.0,730.0,98.34,99.0,98.34,77586136.3,733560.1,77586136.3,2016-11-24,825.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-05,ВТБ24 1-ИП,RU000A0JQMG3,2.0,24936502.5,99.75,99.75,99.75,99.75,12.8,99.75,9.39,99.75,24999.0,,99.64,,0.0,55367414.0,0.0,2014-12-10,213.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,Башнефть03,RU000A0JQNH9,5.0,821669.5,96.5,101.47,101.47,96.59,31.8,96.55,7.86,96.5,851.0,,96.32,,0.0,3713153.6,0.0,2016-12-13,847.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-05,Трудовое 1,RU000A0JQNP2,4.0,329340.0,99.8,99.8,99.8,99.8,9.04,99.8,8.17,99.8,330.0,,99.84,,0.0,589040.0,0.0,2019-11-22,25.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,ЕврХолдФ 1,RU000A0JQTD5,2.0,18337850.0,96.5,96.53,96.53,96.52,10.79,96.52,13.47,96.5,19000.0,,96.13,,0.0,34088210.0,0.0,2020-03-13,311.0,13.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ХКФ Банк-7,RU000A0JQV12,3.0,3057.0,100.7,103.0,103.0,103.0,2.94,101.9,6.68,100.7,3.0,100.41,100.4,100.41,583354.1,582344.1,583354.1,2015-04-23,340.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,АЛРОСА 20,RU000A0JQVK6,1.0,2997.0,99.9,99.9,99.9,99.9,10.05,99.9,9.35,99.9,3.0,,99.91,,0.0,21409898.4,0.0,2015-06-23,395.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ВолгогрОб9,RU000A0JQWF4,2.0,59994.0,99.99,99.99,99.99,99.99,12.08,99.99,7.38,99.99,150.0,99.87,99.62,99.87,10697110.36,2978593.92,10697110.36,2014-06-04,30.0,7.38,,,,,,,400.0,SUR,,,,,
EQNO,2014-05-05,ТПлюс 02,RU000A0JR0E1,1.0,5000000.0,100.0,100.0,100.0,100.0,19.27,100.0,10.74,100.0,5000.0,,99.99,,0.0,21496971.0,0.0,2017-08-24,288.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,Мечел 14об,RU000A0JR0J0,2.0,1093899.7,67.33,67.99,67.99,67.99,16.99,67.99,49.24,67.33,1609.0,67.3,67.4,67.3,1621960.1,1556960.1,1621960.1,2020-02-25,452.0,49.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,Мечел 13об,RU000A0JR0K8,3.0,101602.0,68.65,68.65,68.65,68.65,16.99,68.65,48.11,68.65,148.0,64.23,64.99,64.23,971217.9,544653.0,971217.9,2020-02-25,452.0,48.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,ФСК ЕЭС-10,RU000A0JR217,2.0,1971.0,98.35,98.75,98.75,98.75,8.71,98.55,8.9,98.35,2.0,98.25,98.25,98.25,17607476.8,17606489.5,17607476.8,2020-09-15,487.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,КраснодКр3,RU000A0JR225,1.0,50125.0,100.25,100.25,100.25,100.25,4.19,100.25,7.5,100.25,100.0,100.07,100.22,100.07,7462026.75,2465523.75,7462026.75,2014-09-27,145.0,7.5,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-05,ВК-Инвест7,RU000A0JR381,2.0,36707022.5,98.5,98.75,98.75,98.75,4.55,98.5,9.45,98.5,37266.0,98.5,98.5,98.5,36880877.1,36781647.1,36880877.1,2015-10-13,504.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,МТС 08,RU000A0JR4J2,2.0,1978.6,97.51,100.35,100.35,100.35,38.85,98.93,8.06,97.51,2.0,,97.51,,0.0,1968693.5,0.0,2020-11-03,514.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ТКСБанкБО6,RU000A0JR5B6,2.0,2923.9,97.45,97.49,97.49,97.46,31.93,97.46,13.21,97.45,3.0,,97.51,,0.0,625984.4,0.0,2015-07-14,408.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,Газпрнефт8,RU000A0JR852,1.0,993.4,99.34,99.34,99.34,99.34,20.96,99.34,9.1,99.34,1.0,,98.89,,0.0,163666028.8,0.0,2016-02-02,595.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,Система-04,RU000A0JRBU5,5.0,929469.46,98.75,100.0,98.75,98.75,5.42,98.75,9.7,100.0,1748.0,98.64,98.64,98.64,1713918.4,1712857.63,1713918.4,2016-03-15,255.0,9.7,,,,,,,538.46,SUR,,,,,
EQOB,2014-05-05,РУСАЛБАл08,RU000A0JRF11,7.0,10468.2,86.67,87.48,87.45,87.45,4.89,87.24,25.55,86.67,12.0,86.99,86.98,86.99,3763941.7,2684309.8,3763941.7,2021-04-05,337.0,25.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,РусГидро01,RU000A0JRFN1,2.0,1948.2,96.82,98.0,96.82,97.41,3.07,97.41,10.06,98.0,2.0,,100.05,,0.0,4311999.4,0.0,2021-04-12,676.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,КузбЭнрФ02,RU000A0JRFX0,1.0,795.5,79.55,79.55,79.55,79.55,2.62,79.55,23.3,79.55,1.0,81.91,81.92,81.91,573362.5,564457.5,573362.5,2021-04-15,667.0,23.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-05,Кокс БО-2,RU000A0JRJ09,1.0,998.9,99.89,99.89,99.89,99.89,37.9,99.89,10.56,99.89,1.0,99.71,99.71,99.71,3090007.8,2969356.0,3090007.8,2014-05-28,23.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,СамарОбл 7,RU000A0JRJF9,5.0,15523155.84,97.0,99.89,99.89,97.0,10.01,97.0,7.81,99.89,20004.0,97.0,97.0,97.0,15548219.92,15527131.36,15548219.92,2016-11-30,369.0,10.91,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-05-05,РМК-ФИН 04,RU000A0JRJR4,1.0,995.9,99.59,99.59,99.59,99.59,37.23,99.59,14.24,99.59,1.0,99.55,99.55,99.55,20985097.2,5106872.2,20985097.2,2016-06-02,31.0,14.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,Мечел 17об,RU000A0JRJS2,4.0,558113.2,51.0,54.56,51.0,51.0,34.75,54.56,54.01,54.56,1023.0,52.54,53.13,52.54,1801507.8,1126801.0,1801507.8,2021-05-27,653.0,48.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,Мечел 18об,RU000A0JRJT0,3.0,124390.5,52.93,52.94,52.94,52.93,34.75,52.93,51.01,52.93,235.0,51.92,52.02,51.92,1693781.7,732963.7,1693781.7,2021-05-27,651.0,51.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,Мечел 19об,RU000A0JRJY0,1.0,158891.0,54.79,54.79,54.79,54.79,33.6,54.79,48.03,54.79,290.0,52.55,52.57,52.55,520789.8,514669.8,520789.8,2021-06-01,658.0,48.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,Дельта06,RU000A0JRK55,1.0,996.4,99.64,99.64,99.64,99.64,27.22,99.64,10.4,99.64,1.0,,99.75,,0.0,2012976.4,0.0,2016-06-15,44.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,РСГ-Фин 1,RU000A0JRK63,17.0,41235768.6,99.01,100.29,100.1,100.1,17.06,100.0,12.87,99.01,41234.0,100.0,100.0,100.0,41234778.5,41234778.5,41234778.5,2014-06-18,44.0,13.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,СПбТел 03,RU000A0JRKM3,3.0,2969.8,97.0,99.99,99.99,98.5,31.3,98.99,8.57,99.99,3.0,,96.06,,0.0,5353280.5,0.0,2021-06-11,703.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,КузбЭнрФ01,RU000A0JRKN1,1.0,989.0,98.9,98.9,98.9,98.9,29.33,98.9,17.1,98.9,1.0,98.49,98.5,98.49,16942490.5,9315884.0,16942490.5,2021-06-14,49.0,17.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,Обувьрус 1,RU000A0JRKQ4,2.0,3988.0,99.6,99.8,99.6,99.6,46.12,99.7,16.09,99.8,4.0,100.16,100.16,100.16,6418503.9,6418503.9,6418503.9,2014-06-25,51.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,УрлсбЛКБО4,RU000A0JRLL3,2.0,334.97,100.05,100.05,100.05,100.05,0.62,100.05,8.41,100.05,4.0,99.93,99.93,99.93,7266028.49,7196087.63,7266028.49,2014-07-03,59.0,8.41,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-05,ММК БО-6,RU000A0JRM87,3.0,2988.0,99.0,99.9,99.9,99.9,22.88,99.6,7.83,99.9,3.0,99.86,99.85,99.86,3369349.1,628056.5,3369349.1,2014-07-10,66.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,РСХБ 12,RU000A0JRMB2,1.0,3124724.0,98.2,98.2,98.2,98.2,24.47,98.2,9.55,98.2,3182.0,97.94,97.94,97.94,62890203.4,62890203.4,62890203.4,2021-07-01,410.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,ФСК ЕЭС-19,RU000A0JRMX6,3.0,329589.0,93.9,93.9,93.9,93.9,23.74,93.9,9.98,93.9,351.0,93.89,93.89,93.89,894789.1,566139.1,894789.1,2023-07-06,1295.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ЛСР БО-5,RU000A0JRN45,2.0,115884.0,99.9,99.9,99.9,99.9,23.67,99.9,9.03,99.9,116.0,99.9,99.9,99.9,2432571.5,2432571.5,2432571.5,2014-07-24,80.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ЮТэйрФ 05,RU000A0JRN60,15.0,175756368.0,96.1,100.0,100.0,100.0,2.86,96.1,9.84,96.1,182889.0,96.1,96.1,96.1,175756368.0,175756368.0,175756368.0,2016-07-21,734.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,РенКредБО3,RU000A0JRNW6,1.0,994.0,99.4,99.4,99.4,99.4,25.85,99.4,13.34,99.4,1.0,99.4,99.4,99.4,4526672.7,549682.0,4526672.7,2014-08-05,92.0,13.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,СТП 01,RU000A0JRTQ5,1.0,56695.0,113.39,113.39,113.39,113.39,70.07,113.39,-49.24,113.39,5.0,113.32,113.32,113.32,679898.0,679898.0,679898.0,2016-09-30,60.0,-49.24,,,,,,,10000.0,SUR,,,,,
EQNO,2014-05-05,ФСК ЕЭС-15,RU000A0JRUS9,8.0,778333.5,100.1,100.55,100.3,100.3,2.64,100.17,8.24,100.1,777.0,,100.24,,0.0,934248.1,0.0,2023-10-12,171.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,ВЭБлизинг8,RU000A0JRUY7,3.0,3001.2,100.04,100.04,100.04,100.04,1.45,100.04,8.9,100.04,3.0,99.85,99.85,99.85,45028238.7,45028238.7,45028238.7,2021-10-19,176.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,ВЭБлизинг9,RU000A0JRV52,1.0,1005.0,100.5,100.5,100.5,100.5,1.21,100.5,7.87,100.5,1.0,100.01,100.0,100.01,22599324.6,21786083.6,22599324.6,2021-10-20,177.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ОТПБанкБО2,RU000A0JRV86,1.0,1960.0,98.0,98.0,98.0,98.0,12.74,98.0,10.31,98.0,2.0,,98.12,,0.0,587747.9,0.0,2015-03-03,295.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,Зенит БО-3,RU000A0JRW36,1.0,991.7,99.17,99.17,99.17,99.17,37.95,99.17,9.96,99.17,1.0,,99.98,,0.0,2212573.9,0.0,2014-11-15,187.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,РосбанкБО3,RU000A0JRW85,1.0,993.9,99.39,99.39,99.39,99.39,34.47,99.39,8.77,99.39,1.0,99.3,99.3,99.3,52920022.8,52920022.8,52920022.8,2014-11-16,188.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,РосбанкБО5,RU000A0JRW93,1.0,982.9,98.29,98.29,98.29,98.29,22.66,98.29,10.12,98.29,1.0,99.5,99.5,99.5,4994038.0,4989045.5,4994038.0,2016-01-31,591.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,АбсолютБО1,RU000A0JRXT1,5.0,4997500.0,99.95,99.95,99.95,99.95,39.12,99.95,10.99,99.95,5000.0,99.95,99.95,99.95,5005512.0,5002507.5,5005512.0,2015-12-20,46.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,КраснЯрКр5,RU000A0JRYP7,2.0,11880117.0,99.0,99.65,99.0,99.0,22.64,99.0,10.4,99.65,20000.0,,99.01,,0.0,11943701.4,0.0,2016-11-29,272.0,10.4,,,,,,,600.0,SUR,,,,,RUR
EQOS,2014-05-05,БашнефтьБ1,RU000A0JRYS1,1.0,4850.0,97.0,97.0,97.0,97.0,0.42,97.0,5.52,97.0,5.0,,94.6,,0.0,5625156.5,0.0,2014-12-02,211.0,5.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,СвердлОб1,RU000A0JS009,15.0,9454099.2,100.49,100.49,100.49,100.49,9.51,100.49,8.74,100.49,13440.0,100.49,100.49,100.49,9454099.2,9454099.2,9454099.2,2016-12-11,368.0,8.74,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-05,БинбанкБ01,RU000A0JS116,1.0,1990.0,99.5,99.5,99.5,99.5,40.8,99.5,12.09,99.5,2.0,,99.82,,0.0,2729974.4,0.0,2014-12-20,219.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ВологодОб2,RU000A0JS1E8,6.0,14547.84,101.02,101.03,101.02,101.02,10.97,101.03,10.26,101.03,18.0,,100.25,,0.0,872564.48,0.0,2016-12-14,496.0,10.25,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-05,ВТБ БО-03,RU000A0JS1M1,3.0,254760.9,99.9,100.2,100.2,100.2,11.18,99.91,6.91,99.91,255.0,100.09,100.09,100.09,1067995.2,1067995.2,1067995.2,2015-03-17,43.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ВТБ БО-07,RU000A0JS1U4,2.0,1993.4,99.54,99.8,99.8,99.67,2.23,99.67,8.71,99.54,2.0,99.75,99.75,99.75,1968021.0,882829.9,1968021.0,2015-01-23,258.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,ГПБ БО-03,RU000A0JS322,2.0,1999.4,99.64,100.3,100.3,100.3,19.62,99.97,7.39,99.64,2.0,,98.9,,0.0,73262206.0,0.0,2015-02-01,265.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ВЭБлизинг6,RU000A0JS389,1.0,605.1,100.85,100.85,100.85,100.85,13.32,100.85,8.62,100.85,1.0,101.1,100.99,101.1,658911098.1,273736228.8,658911098.1,2017-01-31,585.0,8.62,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-05-05,Газпрнеф11,RU000A0JS3B0,2.0,1996.4,99.64,100.0,99.64,99.64,20.34,99.82,8.92,100.0,2.0,,100.0,,0.0,20031987.9,0.0,2022-01-25,267.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,РСХБ БО3,RU000A0JS3D6,2.0,69495.0,97.85,100.0,100.0,100.0,18.56,97.88,7.82,97.85,71.0,,100.03,,0.0,140124462.6,0.0,2015-02-05,269.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-05,УрлсбЛКБО6,RU000A0JS3N5,1.0,108987.12,99.0,99.0,99.0,99.0,8.72,99.0,14.94,99.0,330.0,,97.35,,0.0,699846.88,0.0,2015-02-10,138.0,14.94,,,,,,,333.6,SUR,,,,,
EQOS,2014-05-05,Башнефть04,RU000A0JS3U0,52.0,62663.9,99.75,101.99,101.99,101.37,19.73,101.07,6.42,101.0,62.0,,100.1,,0.0,16993599.4,0.0,2022-02-04,276.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ТатфондБО4,RU000A0JS3X4,2.0,1965.2,98.02,98.5,98.5,98.5,23.95,98.26,13.96,98.02,2.0,99.71,99.73,99.71,22980903.0,20198079.0,22980903.0,2015-02-17,278.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ПромсвбБО2,RU000A0JS413,2.0,60000.0,100.0,100.0,100.0,100.0,19.01,100.0,9.43,100.0,60.0,,100.05,,0.0,21645329.3,0.0,2015-02-18,281.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,НПК БО-01,RU000A0JS4S2,13.0,2427220.0,99.5,100.5,100.5,100.5,16.99,99.72,9.54,100.5,2434.0,99.72,99.72,99.72,2427220.0,2427220.0,2427220.0,2015-03-03,293.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ТрансаэрБ1,RU000A0JS4W4,37.0,2885082.7,99.99,100.29,100.1,100.1,21.23,100.11,12.7,100.29,2882.0,100.11,100.11,100.11,2885082.7,2885082.7,2885082.7,2015-03-03,291.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,9909920.0,99.0,99.3,99.1,99.1,12.66,99.0,9.73,99.3,10010.0,98.85,98.95,98.85,151101157.5,71825220.5,151101157.5,2032-02-17,302.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,МЕТАЛИНВ 5,RU000A0JS5A7,8.0,826615.6,99.0,100.6,99.86,99.03,12.08,99.11,9.36,100.6,834.0,99.71,99.32,99.71,1829621.6,1027015.6,1829621.6,2022-03-07,307.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
