BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-05-05,FXJP ETF,FXJP,2.0,800000.0,1000.0,1000.0,1000.0,1011.3,1000.0,1000.0,800.0,1005.9,1006.9,1005.9,8450738.6,8055938.6,8450738.6,1455890.73
TQBR,2014-05-05,FXRB ETF,FXRB,5.0,743631.2,926.0,926.0,933.6,933.6,926.1,933.6,803.0,926.0,926.0,926.0,2211350.5,2211350.5,2211350.5,4037518.87
TQBR,2014-05-05,FXRU ETF,FXRU,4.0,831353.0,3325.0,3325.0,3335.2,3325.4,3325.4,3335.2,250.0,3324.0,3326.6,3324.0,4068585.0,2455065.0,4068585.0,1014073.54
TQBR,2014-05-05,FXUK ETF,FXUK,2.0,955500.0,1225.0,1225.0,1225.0,1228.6,1225.0,1225.0,780.0,1219.4,1222.3,1219.4,8471047.0,7040268.4,8471047.0,1063577.53
TQNE,2014-05-05,FXUS ETF,FXUS,2.0,934568.0,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,788.0,1182.6,1182.6,1182.6,2822944.5,2822944.5,2822944.5,1950082.71
SMAL,2014-05-05,ГАЗПРОМ ао,GAZP,35.0,11903.78,125.25,124.41,126.27,,125.3,125.75,95.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,ГАЗПРОМ ао,GAZP,22670.0,2685762237.0,126.25,125.15,127.09,126.0,126.03,126.0,21310850.0,126.03,126.03,126.03,2684281324.5,2684281324.5,2684281324.5,
TQBR,2014-05-05,ЧеркизГ-ао,GCHE,15.0,755633.2,596.7,596.7,609.7,599.9,598.3,609.7,1263.0,598.3,598.3,598.3,755633.2,755633.2,755633.2,
TQBS,2014-05-05,ГМКНорНик,GMKN,5928.0,567155756.0,6409.0,6351.0,6439.0,6390.0,6383.0,6390.0,88852.0,6383.0,6383.0,6383.0,566444357.0,566444357.0,566444357.0,
TQNE,2014-05-05,Разгуляй,GRAZ,86.0,1029336.0,5.53,5.4,5.65,5.63,5.62,5.63,183100.0,5.62,5.62,5.62,1029336.0,1029336.0,1029336.0,
TQNE,2014-05-05,GTL ао,GTLC,93.0,181998.9,0.1751,0.1621,0.1751,0.1644,0.1653,0.165,1101000.0,,0.1736,,0.0,500526.0,0.0,
TQNE,2014-05-05,ГлТоргПрод,GTPR,1466.0,4531145.4,1.848,1.516,1.848,1.695,1.675,1.695,2704500.0,1.675,1.675,1.675,4531145.4,4531145.4,4531145.4,
TQNE,2014-05-05,ГУМ,GUMM,13.0,92414.0,42.97,41.0,43.0,42.21,42.01,42.21,2200.0,,42.36,,0.0,504138.0,0.0,
TQNL,2014-05-05,Галс-Девел,HALS,52.0,281567.1,929.0,875.0,929.0,920.5,902.5,920.5,312.0,,920.7,,0.0,584631.2,0.0,
SMAL,2014-05-05,РусГидро,HYDR,10.0,1560.28,0.5601,0.5555,0.5794,,0.5623,0.5694,2775.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,РусГидро,HYDR,4445.0,135779881.3,0.5701,0.568,0.5762,0.5699,0.5701,0.5699,238154000.0,0.5701,0.5701,0.5701,135637356.3,135637356.3,135637356.3,
TQBR,2014-05-05,РусГидр41D,HYDR-041D,9.0,143100.9,0.5712,0.566,0.5712,0.566,0.5679,0.566,252000.0,0.5593,0.5598,0.5593,643197.1,531817.1,643197.1,
TQNE,2014-05-05,Ижсталь2ао,IGST,1.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-05,ИнтерРАОао,IRAO,24.0,3784.91,0.007013,0.006803,0.007385,,0.007025,0.006803,538783.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,ИнтерРАОао,IRAO,6272.0,169479420.5,0.007213,0.006955,0.007399,0.007035,0.007112,0.007035,23831000000.0,0.007112,0.007112,0.007112,169479420.5,169479420.5,169479420.5,
SMAL,2014-05-05,ИркЭнерго,IRGZ,1.0,511.5,5.5,5.5,5.5,,5.5,5.5,93.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,ИркЭнерго,IRGZ,44.0,228852.0,6.705,6.521,6.749,6.596,6.595,6.596,34700.0,,6.657,,0.0,531882.7,0.0,
TQNE,2014-05-05,ИРКУТ-3,IRKT,23.0,60064.1,5.301,5.25,5.301,5.301,5.269,5.301,11400.0,,5.307,,0.0,503602.4,0.0,
TQNE,2014-05-05,iИСКЧ ао,ISKJ,25.0,59569.2,14.002,13.894,14.5,14.359,14.183,14.359,4200.0,,13.79,,0.0,514353.6,0.0,
TQNE,2014-05-05,Славн-ЯНОС,JNOS,1.0,3399.8,16.999,16.999,16.999,16.999,16.999,16.999,200.0,,16.773,,0.0,575323.7,0.0,
TQNE,2014-05-05,Слав-ЯНОСп,JNOSP,1.0,1415.4,14.154,14.154,14.154,14.154,14.154,14.154,100.0,16.019,16.023,16.019,709663.8,600868.9,709663.8,
TQNE,2014-05-05,ТНСэКубань,KBSB,5.0,6375.9,127.41,127.4,127.77,127.77,127.52,127.77,50.0,,135.11,,0.0,539082.6,0.0,
TQNL,2014-05-05,КузбТК ао,KBTK,8.0,239324.1,67.4,67.4,69.69,67.42,67.42,67.4,3550.0,,67.54,,0.0,512605.6,0.0,
TQNE,2014-05-05,КурганГКао,KGKC,1.0,3425.0,34.25,34.25,34.25,40.0,34.25,34.25,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,КировЭС ао,KISB,4.0,986.1,0.02401,0.02305,0.02849,0.02849,0.02465,0.02849,40000.0,,0.03097,,0.0,559575.7,0.0,
TQNE,2014-05-05,КировЭС ап,KISBP,5.0,45981.6,0.02499,0.02499,0.02499,0.02499,0.02499,0.02499,1840000.0,,0.02451,,0.0,503834.8,0.0,
TQBS,2014-05-05,КАМАЗ,KMAZ,27.0,167257.0,33.33,33.05,33.76,33.45,33.45,33.54,5000.0,,33.66,,0.0,515013.0,0.0,
TQNE,2014-05-05,ТКЗКК ап,KRKOP,1.0,400.2,4.002,4.002,4.002,4.002,4.002,4.002,100.0,,5.063,,0.0,500696.3,0.0,
TQNE,2014-05-05,КрасОкт-1п,KROTP,1.0,960.0,96.0,96.0,96.0,96.0,96.0,96.0,10.0,,98.99,,0.0,505859.7,0.0,
TQNE,2014-05-05,КраснГЭС,KRSG,55.0,228159.6,44.28,43.09,46.34,46.19,45.45,46.08,5020.0,,44.79,,0.0,500715.7,0.0,
TQNE,2014-05-05,Кубанэнр,KUBE,37.0,65974.2,58.99,52.57,58.99,58.84,57.87,58.86,1140.0,,57.77,,0.0,500318.0,0.0,
SMAL,2014-05-05,Кузбасэнрг,KZBE,8.0,710.39,0.03301,0.03301,0.0382,,0.03592,0.03309,19779.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,Кузбасэнрг,KZBE,7.0,4356.4,0.03865,0.03862,0.04,0.03997,0.0396,0.04,110000.0,,0.03873,,0.0,522463.7,0.0,
TQNE,2014-05-05,ОргСинт ап,KZOSP,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.2362,,0.0,867290.1,0.0,
TQNE,2014-05-05,iФармсинтз,LIFE,21.0,41500.9,14.182,13.422,14.182,13.834,13.834,13.999,3000.0,,14.845,,0.0,513647.2,0.0,
TQBR,2014-05-05,ЛУКОЙЛ,LKOH,12056.0,1033053674.2,1874.3,1850.5,1884.0,1866.0,1861.3,1866.0,555026.0,1861.3,1861.3,1861.3,1032958084.9,1032958084.9,1032958084.9,
TQNE,2014-05-05,Лента др,LNTA,8.0,4796087.49,341.48,341.48,341.5,341.48,341.48,341.48,14045.0,341.44,341.46,341.44,8961745.49,5479465.49,8961745.49,
TQNE,2014-05-05,Лензолото,LNZL,12.0,92307.1,5800.0,5735.2,5800.0,5755.3,5769.2,5757.0,16.0,,5740.7,,0.0,505180.0,0.0,
TQNE,2014-05-05,Лензол. ап,LNZLP,16.0,421603.4,1749.8,1749.8,1763.0,1760.0,1756.7,1760.0,240.0,,1753.7,,0.0,666411.7,0.0,
TQNL,2014-05-05,Ленэнерго,LSNG,22.0,612638.9,2.605,2.6,2.647,2.644,2.62,2.644,233800.0,2.62,2.62,2.62,612638.9,612638.9,612638.9,
TQNL,2014-05-05,Ленэнерг-п,LSNGP,33.0,262766.7,14.999,14.95,15.387,14.982,15.102,14.982,17400.0,,15.048,,0.0,507119.6,0.0,
TQBR,2014-05-05,ЛСР ао,LSRG,281.0,1215587.4,485.1,485.0,494.5,494.1,488.2,494.1,2490.0,488.2,488.2,488.2,1215587.4,1215587.4,1215587.4,
TQNE,2014-05-05,iЛевенгук,LVHK,44.0,638296.8,10.95,10.4,11.0,10.803,10.746,10.805,59400.0,10.746,10.746,10.746,638296.8,638296.8,638296.8,
TQNL,2014-05-05,ММК,MAGN,1706.0,41837153.5,5.749,5.748,5.879,5.808,5.815,5.808,7195100.0,5.815,5.815,5.815,41837153.5,41837153.5,41837153.5,
TQNE,2014-05-05,Мегион-ао,MFGS,1.0,5489.0,548.9,548.9,548.9,548.9,548.9,548.9,10.0,,538.2,,0.0,9154551.0,0.0,
SMAL,2014-05-05,Мегион-ап,MFGSP,1.0,960.0,480.0,480.0,480.0,,480.0,480.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,Мегион-ап,MFGSP,15.0,118506.2,470.01,470.0,484.49,483.78,474.02,483.78,250.0,,474.82,,0.0,641007.5,0.0,
TQBS,2014-05-05,МегаФон ао,MFON,47.0,943419.0,924.5,923.1,927.8,927.8,924.9,927.8,1020.0,924.9,924.9,924.9,943419.0,943419.0,943419.0,
TQBR,2014-05-05,Магнит ао,MGNT,5271.0,638894798.6,7200.5,7103.0,7215.0,7200.0,7175.1,7200.0,89043.0,7175.1,7175.1,7175.1,638253954.1,638253954.1,638253954.1,
TQNE,2014-05-05,МГТС-5ао,MGTS,3.0,13350.0,455.0,430.02,455.0,449.98,445.0,449.98,30.0,,463.98,,0.0,533572.9,0.0,
TQNE,2014-05-05,МГТС-4ап,MGTSP,6.0,286600.0,455.0,445.0,455.0,445.0,447.81,445.0,640.0,,447.14,,0.0,518681.6,0.0,
TQDE,2014-05-05,МедиаВиМ,MGVM,63.0,36627.9,0.544,0.544,0.575,0.569,0.559,0.569,65500.0,,0.552,,0.0,508662.7,0.0,
TQNE,2014-05-05,БМ-Банк,MMBM,3.0,4079.6,1030.8,1009.0,1030.8,1009.0,1019.9,1009.0,4.0,,1008.0,,0.0,500960.9,0.0,
TQNE,2014-05-05,ГазпрМНПЗ,MNPZ,4.0,42210.0,10536.0,10536.0,10600.0,10600.0,10553.0,10600.0,4.0,10672.0,10958.0,10672.0,4300945.0,723260.0,4300945.0,
TQNE,2014-05-05,МосОблБанк,MOBB,7.0,466848.0,61.4,61.33,61.53,61.48,61.43,61.48,7600.0,61.37,61.4,61.37,773233.0,620158.0,773233.0,
TQBR,2014-05-05,МосБиржа,MOEX,5321.0,134197243.5,53.08,52.53,55.18,52.91,53.83,52.91,2493200.0,53.83,53.83,53.83,134191935.5,134191935.5,134191935.5,
SMAL,2014-05-05,МРСК Центр,MRKC,1.0,117.8,0.1861,0.1861,0.1861,,0.1861,0.1861,633.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,МРСК Центр,MRKC,127.0,642927.3,0.1905,0.1903,0.201,0.1935,0.1941,0.1935,3312000.0,0.1941,0.1941,0.1941,642927.3,642927.3,642927.3,
TQNE,2014-05-05,МРСК СК,MRKK,83.0,121540.6,14.89,14.39,14.99,14.86,14.54,14.86,8360.0,,14.66,,0.0,506547.3,0.0,
TQBS,2014-05-05,МРСК ЦП,MRKP,80.0,1782645.3,0.07399,0.0735,0.07949,0.0791,0.07644,0.079,23320000.0,0.07644,0.07644,0.07644,1782645.3,1782645.3,1782645.3,
TQNL,2014-05-05,МРСКСиб,MRKS,2.0,3384.0,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,90000.0,,0.03953,,0.0,500109.9,0.0,
TQBS,2014-05-05,МРСК Ур,MRKU,26.0,62865.0,0.04246,0.039,0.04246,0.04098,0.03979,0.04098,1580000.0,,0.03996,,0.0,522655.7,0.0,
SMAL,2014-05-05,МРСКВол,MRKV,2.0,185.9,0.0169,0.0169,0.0169,,0.0169,0.0169,11000.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,МРСКВол,MRKV,98.0,457101.0,0.01598,0.01581,0.01678,0.01641,0.01644,0.01641,27800000.0,,0.01639,,0.0,512089.8,0.0,
SMAL,2014-05-05,МРСКЮга ао,MRKY,1.0,239.68,0.02397,0.02397,0.02397,,0.02397,0.02397,9999.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,МРСКЮга ао,MRKY,69.0,1174157.9,0.02296,0.02296,0.0241,0.02355,0.02386,0.02355,49210000.0,0.02386,0.02386,0.02386,1174157.9,1174157.9,1174157.9,
SMAL,2014-05-05,МРСК СЗ,MRKZ,3.0,211.2,0.02314,0.02291,0.025,,0.02312,0.025,9135.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,МРСК СЗ,MRKZ,20.0,36391.2,0.02689,0.02502,0.0269,0.02502,0.02581,0.02502,1410000.0,,0.0265,,0.0,500247.9,0.0,
SMAL,2014-05-05,+МосЭнерго,MSNG,7.0,1241.49,0.7168,0.7168,0.7168,,0.7168,0.7168,1732.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,+МосЭнерго,MSNG,245.0,1427052.1,0.7392,0.7111,0.7392,0.7244,0.7251,0.7274,1968000.0,0.7251,0.7251,0.7251,1426312.9,1426312.9,1426312.9,
TQBR,2014-05-05,МОЭСК,MSRS,43.0,505853.6,1.13,1.1299,1.158,1.1505,1.1317,1.1503,447000.0,1.1317,1.1317,1.1317,505853.6,505853.6,505853.6,
SMAL,2014-05-05,МосЭС ао,MSSB,2.0,1711.39,0.2416,0.2333,0.2416,,0.2344,0.2333,7300.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,МосЭС ао,MSSB,17.0,107195.0,0.2548,0.2542,0.2585,0.2584,0.2552,0.2584,420000.0,,0.2561,,0.0,532732.0,0.0,
TQNE,2014-05-05,МультиСис,MSST,32.0,460627.2,15.994,15.994,15.994,15.994,15.994,15.994,28800.0,,15.994,,0.0,505410.4,0.0,
TQBS,2014-05-05,Мостотрест,MSTT,219.0,2730329.2,92.0,91.65,93.67,91.97,92.02,92.0,29670.0,92.02,92.02,92.02,2730329.2,2730329.2,2730329.2,
TQBR,2014-05-05,Мечел ао,MTLR,1353.0,32435899.6,38.0,38.0,39.7,39.4,38.9,39.4,834666.0,38.9,38.9,38.9,32434759.6,32434759.6,32434759.6,
TQBR,2014-05-05,Мечел ап,MTLRP,748.0,1106545.1,26.02,24.22,26.9,25.41,25.45,25.41,43480.0,25.45,25.45,25.45,1106545.1,1106545.1,1106545.1,
SMAL,2014-05-05,МТС-ао,MTSS,9.0,7148.86,255.76,254.61,255.79,,255.32,255.78,28.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,МТС-ао,MTSS,5659.0,463616721.3,255.57,253.67,259.33,257.0,256.27,257.0,1809080.0,256.27,256.27,256.27,463361151.3,463361151.3,463361151.3,
TQBS,2014-05-05,М.видео,MVID,962.0,6592239.9,219.44,213.05,221.64,216.99,217.06,216.99,30370.0,217.06,217.06,217.06,6592239.9,6592239.9,6592239.9,
TQBS,2014-05-05,НКНХ ао,NKNC,5.0,13904.7,23.689,22.458,23.69,22.819,23.175,23.0,600.0,,23.42,,0.0,501179.2,0.0,
SMAL,2014-05-05,НКНХ ап,NKNCP,1.0,31.93,15.967,15.967,15.967,,15.965,15.967,2.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,НКНХ ап,NKNCP,214.0,1522409.6,16.203,15.722,16.421,15.75,15.842,15.75,96100.0,15.842,15.842,15.842,1522409.6,1522409.6,1522409.6,
TQNE,2014-05-05,Нижкамшина,NKSH,9.0,15518.7,11.001,10.813,11.3,11.017,11.085,11.017,1400.0,,11.746,,0.0,589663.0,0.0,
SMAL,2014-05-05,НЛМК ао,NLMK,1.0,40.31,40.31,40.31,40.31,,40.31,40.31,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,НЛМК ао,NLMK,2272.0,50558783.5,41.5,40.58,41.95,40.89,41.11,40.89,1229790.0,41.1,41.1,41.1,49548673.5,49548673.5,49548673.5,
TQBR,2014-05-05,ОткрФКБ ао,NMOS,17.0,5860296.5,862.0,856.5,873.0,866.4,864.5,873.0,6779.0,864.5,864.5,864.5,5860296.5,5860296.5,5860296.5,
TQNL,2014-05-05,НМТП ао,NMTP,17.0,47621.1,2.3901,2.365,2.3937,2.3747,2.3811,2.3747,20000.0,,2.4125,,0.0,552461.4,0.0,
TQNE,2014-05-05,ТНСэнНН ап,NNSBP,3.0,2123.9,708.4,707.1,708.4,708.0,708.0,707.1,3.0,,801.0,,0.0,1622822.3,0.0,
TQNE,2014-05-05,iНаукаСвяз,NSVZ,4.0,24459.5,219.5,219.5,229.99,229.98,222.36,229.98,110.0,,211.88,,0.0,519102.2,0.0,
SMAL,2014-05-05,Новатэк ао,NVTK,4.0,3338.54,341.54,333.0,341.54,,333.85,333.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Новатэк ао,NVTK,4707.0,217344770.6,340.79,335.06,341.61,338.5,337.54,338.5,643900.0,337.54,337.54,337.54,217337954.8,217337954.8,217337954.8,
SMAL,2014-05-05,Медиахолд,ODVA,1.0,60.0,0.2,0.2,0.2,,0.2,0.2,300.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,Медиахолд,ODVA,147.0,531427.7,0.2335,0.217,0.2335,0.222,0.2224,0.2238,2390000.0,0.2224,0.2224,0.2224,531194.2,531194.2,531194.2,
SMAL,2014-05-05,ОГК-2 ао,OGKB,12.0,445.56,0.196,0.196,0.1969,,0.1965,0.1963,2267.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ОГК-2 ао,OGKB,845.0,11359452.0,0.1988,0.1962,0.2019,0.1974,0.1984,0.1974,57248000.0,0.1984,0.1984,0.1984,11359452.0,11359452.0,11359452.0,
SMAL,2014-05-05,ЭнелРос ао,OGKE,6.0,1049.59,0.8202,0.8202,0.83,,0.8206,0.8207,1279.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,ЭнелРос ао,OGKE,223.0,1828868.3,0.8374,0.8291,0.8502,0.85,0.8424,0.85,2171000.0,0.8424,0.8424,0.8424,1828868.3,1828868.3,1828868.3,
TQNE,2014-05-05,Омскшина,OMSH,8.0,46416.0,508.1,500.0,554.9,554.9,515.7,554.9,90.0,,527.1,,0.0,542904.0,0.0,
