BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2015-11-05,EURUSDTDTM,EURUSDTODTOM,0.0001,-0.0001,0.0001,-0.0001,4.0,4774372.74,
CETS,2015-11-05,EURRUB_TOD,EUR_RUB__TOD,68.985,68.569,69.172,68.75,3821.0,18548787129.0,68.8188
CNGD,2015-11-05,EURRUB_TOD,EUR_RUB__TOD,68.7,68.7,68.889,68.74,8.0,244411166.14,
CETS,2015-11-05,EURRUB_TOM,EUR_RUB__TOM,68.906,68.52,69.395,68.96,4849.0,21754308489.0,68.848
CNGD,2015-11-05,EURRUB_TOM,EUR_RUB__TOM,68.905,68.5,69.0191,68.6445,7.0,1066568400.0,
CNGD,2015-11-05,GBP_TODTOM,GBPRUBTODTOM,0.0511,-0.0135,0.0511,0.0444,5.0,6597344.69,
CETS,2015-11-05,GBPRUB_TOD,GBPRUB_TOD,97.66,97.26,97.7,97.26,5.0,10245902.0,97.58
CETS,2015-11-05,GBPRUB_TOM,GBPRUB_TOM,97.43,96.001,97.75,96.001,27.0,50349653.0,97.3881
CETS,2015-11-05,GLD_TODTOM,GLDRUBTODTOM,0.7083,0.7083,0.7083,0.7083,2.0,601909324.8,0.7083
CETS,2015-11-05,GLDRUB_TOM,GLDRUB_TOM,2260.0,2245.0,2260.0,2245.0,2.0,361450.0,2259.06
CETS,2015-11-05,HKDRUB_TOM,HKDRUB_TOM,8.185,8.185,8.185,8.185,2.0,8185000.0,8.185
CETS,2015-11-05,SLVRUB_TOM,SLVRUB_TOM,30.52,30.52,30.52,30.52,1.0,30520.0,30.52
CETS,2015-11-05,USDRUB_TOD,USD000000TOD,63.23,63.02,63.73,63.465,16138.0,73241311061.0,63.3465
CNGD,2015-11-05,USDRUB_TOD,USD000000TOD,62.628,62.628,64.25,63.47,22.0,2868429717.66,
CETS,2015-11-05,USD_TODTOM,USD000TODTOM,0.0195,0.0147,0.0205,0.0198,1118.0,558132475090.0,0.0192
CNGD,2015-11-05,USD_TODTOM,USD000TODTOM,0.0195,-0.0343,0.0516,0.0197,3433.0,36487257294.48,
CETS,2015-11-05,USDRUB_TOM,USD000UTSTOM,63.247,63.035,63.811,63.45,52210.0,255107080783.0,63.3389
CNGD,2015-11-05,USDRUB_TOM,USD000UTSTOM,63.44,62.628,63.773,63.1495,36.0,8566084321.0,
CETS,2015-11-05,USD_TOMSPT,USDRUB_TOM1D,0.0592,0.0592,0.0592,0.0592,1.0,194647760.0,0.0592
CETS,2015-11-05,USD_TOM1M,USDRUB_TOM1M,0.5673,0.567,0.5869,0.5853,4.0,63306830.0,0.5764
CETS,2015-11-05,USD_TOM1W,USDRUB_TOM1W,0.1295,0.1295,0.1335,0.1335,4.0,1634382400.0,0.1305
CETS,2015-11-05,USD_TOM1Y,USDRUB_TOM1Y,6.0,6.0,6.0,6.0,2.0,137460800.0,6.0
CETS,2015-11-05,USD_TOM2M,USDRUB_TOM2M,1.1267,1.1267,1.1939,1.177,5.0,657757210.0,1.1295
CETS,2015-11-05,USD_TOM2W,USDRUB_TOM2W,0.2646,0.2646,0.2646,0.2646,1.0,62995000.0,0.2646
CETS,2015-11-05,USD_TOM3M,USDRUB_TOM3M,1.6376,1.6376,1.6376,1.6376,1.0,321840000.0,1.6376
CETS,2015-11-05,USD_TOM6M,USDRUB_TOM6M,3.12,3.12,3.12,3.12,1.0,329252000.0,3.12
CNGD,2015-11-05,USD_TOM6M,USDRUB_TOM6M,3.12,3.1,3.12,3.1,2.0,1316808000.0,
CETS,2015-11-05,USD_TOM9M,USDRUB_TOM9M,4.52,4.52,4.52,4.52,1.0,67250400.0,4.52
