BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-05,ЧелябЭС ап,CLSBP,16.0,17860.0,0.084,0.0835,0.0895,0.086,0.085,0.086,210000.0,,0.0875,,0.0,500265.0,0.0,
TQBR,2015-11-05,Телеграф-п,CNTLP,23.0,51215.0,8.7,8.2,8.9,8.6,8.55,8.7,6000.0,,8.4,,0.0,500565.0,0.0,
TQBR,2015-11-05,ДагСб ао,DASB,27.0,210690.0,0.46,0.44,0.465,0.442,0.448,0.442,470000.0,,0.45,,0.0,512450.0,0.0,
SMAL,2015-11-05,Дорогбж ао,DGBZ,1.0,1040.4,30.6,30.6,30.6,,30.8,30.6,34.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,Дорогбж ао,DGBZ,13.0,163480.0,30.0,29.2,32.1,30.8,30.8,30.8,5300.0,,30.4,,0.0,508065.0,0.0,
SMAL,2015-11-05,Дорогбж ап,DGBZP,1.0,2821.5,28.5,28.5,28.5,,29.6,28.5,99.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,Дорогбж ап,DGBZP,7.0,38540.0,29.5,29.4,29.8,29.7,29.6,29.8,1300.0,,29.0,,0.0,536885.0,0.0,
TQBR,2015-11-05,iЗаводДИОД,DIOD,2.0,887.0,4.49,4.38,4.49,4.38,4.44,4.38,200.0,,4.46,,0.0,542694.0,0.0,
TQBR,2015-11-05,ДИКСИ ао,DIXY,844.0,22085662.0,334.0,327.3,338.2,327.5,331.0,327.5,66720.0,331.0,331.0,331.0,22085662.0,22085662.0,22085662.0,
TQBR,2015-11-05,ДЭК ао,DVEC,3.0,15283.0,0.845,0.838,0.85,0.838,0.849,0.838,18000.0,,0.847,,0.0,509094.0,0.0,
TQBR,2015-11-05,Электрцинк,ELTZ,1.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,1.0,,595.0,,0.0,553308.0,0.0,
SMAL,2015-11-05,ЭнелРос ао,ENRU,3.0,237.0,0.753,0.753,0.908,,0.771,0.908,310.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,ЭнелРос ао,ENRU,191.0,2582410.0,0.785,0.765,0.785,0.77,0.771,0.77,3348000.0,0.771,0.771,0.771,2582410.0,2582410.0,2582410.0,
SMAL,2015-11-05,Э.ОНРоссия,EONR,36.0,6210.28,3.098,3.097,3.105,,3.104,3.099,2003.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,Э.ОНРоссия,EONR,2190.0,68001648.0,3.145,3.1,3.154,3.111,3.104,3.111,21866000.0,3.11,3.11,3.11,68001648.0,68001648.0,68001648.0,
SMAL,2015-11-05,ФСК ЕЭС ао,FEES,15.0,221.58,0.06003,0.06003,0.0628,,0.06294,0.0628,3687.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,ФСК ЕЭС ао,FEES,9873.0,95395987.6,0.06291,0.06204,0.06386,0.0629,0.06294,0.0629,1515710000.0,0.06294,0.06294,0.06294,95395987.6,95395987.6,95395987.6,
TQBR,2015-11-05,ДВМП ао,FESH,196.0,1369970.0,2.68,2.64,2.72,2.64,2.67,2.64,512600.0,2.67,2.67,2.67,1369970.0,1369970.0,1369970.0,
TQTF,2015-11-05,FXAU ETF,FXAU,2.0,2780.0,1389.0,1389.0,1391.0,1391.0,1390.0,1391.0,2.0,,1437.0,,0.0,517402.0,0.0,33589.26
TQTF,2015-11-05,FXCN ETF,FXCN,3.0,131110.0,1990.0,1970.0,1990.0,1970.0,1985.0,1970.0,66.0,,1975.0,,0.0,606205.0,0.0,86684.78
TQTF,2015-11-05,FXDE ETF,FXDE,2.0,112973.0,1851.5,1851.5,1856.0,1856.0,1852.0,1856.0,61.0,,1876.5,,0.0,2572860.5,0.0,235336.24
TQTF,2015-11-05,FXGD ETF,FXGD,70.0,14992437.0,508.0,504.5,508.5,505.0,506.0,506.0,29630.0,506.0,506.0,506.0,14992437.0,14992437.0,14992437.0,1333088.74
TQTF,2015-11-05,iFXIT ETF,FXIT,1.0,15948.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,6.0,2645.0,2641.0,2645.0,13693514.0,5495766.0,13693514.0,1069638.26
TQTF,2015-11-05,FXJP ETF,FXJP,2.0,17755.0,1973.0,1971.0,1973.0,1973.0,1973.0,1971.0,9.0,,1928.0,,0.0,501217.0,0.0,33356.57
TQTF,2015-11-05,FXMM ETF,FXMM,41.0,2471846.0,1175.3,1175.3,1175.5,1175.5,1175.4,1175.3,2103.0,1175.4,1175.4,1175.4,2471846.0,2471846.0,2471846.0,2695393.04
TQTF,2015-11-05,FXRB ETF,FXRB,3.0,157050.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,150.0,,1038.0,,0.0,1332558.0,0.0,255673.0
TQTF,2015-11-05,FXRU ETF,FXRU,12.0,2873700.0,6090.0,6040.0,6090.0,6060.0,6050.0,6060.0,475.0,6050.0,6050.0,6050.0,2873700.0,2873700.0,2873700.0,1786039.13
TQTF,2015-11-05,FXUK ETF,FXUK,1.0,12754.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,,1819.0,,0.0,502163.0,0.0,26180.74
TQTF,2015-11-05,FXUS ETF,FXUS,3.0,118603.0,2325.0,2325.0,2329.0,2329.0,2326.0,2329.0,51.0,,2326.0,,0.0,516359.0,0.0,655922.43
TQBR,2015-11-05,ГАЗ ао,GAZA,4.0,63280.0,477.0,477.0,488.0,488.0,487.0,488.0,130.0,466.0,463.0,466.0,759050.0,532500.0,759050.0,
TQBR,2015-11-05,ГАЗ ап,GAZAP,2.0,6700.0,340.0,330.0,340.0,330.0,335.0,330.0,20.0,,342.0,,0.0,509790.0,0.0,
SMAL,2015-11-05,ГАЗПРОМ ао,GAZP,13.0,4902.29,138.82,138.82,141.95,,141.66,141.95,35.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,ГАЗПРОМ ао,GAZP,39059.0,5213235340.3,141.9,140.48,142.94,140.97,141.66,140.97,36802170.0,141.66,141.66,141.66,5213235340.3,5213235340.3,5213235340.3,
TQBR,2015-11-05,ЧеркизГ-ао,GCHE,485.0,2718142.0,875.0,875.0,908.0,903.0,898.0,900.0,3026.0,898.0,898.0,898.0,2718142.0,2718142.0,2718142.0,
TQBR,2015-11-05,ГМКНорНик,GMKN,11173.0,1704468734.0,9547.0,9534.0,9654.0,9580.0,9606.0,9580.0,177461.0,9605.0,9605.0,9605.0,1704468734.0,1704468734.0,1704468734.0,
TQBR,2015-11-05,Разгуляй,GRAZ,1052.0,24909092.0,11.69,11.59,12.15,11.6,11.77,11.6,2116900.0,11.77,11.77,11.77,24909092.0,24909092.0,24909092.0,
TQBR,2015-11-05,GTL ао,GTLC,2697.0,13295535.7,0.3005,0.2852,0.3175,0.287,0.2979,0.287,44635000.0,0.2979,0.2979,0.2979,13295535.7,13295535.7,13295535.7,
TQBR,2015-11-05,ГлТоргПрод,GTPR,1163.0,6342164.5,2.26,2.23,2.475,2.275,2.365,2.275,2679000.0,2.365,2.365,2.365,6342164.5,6342164.5,6342164.5,
TQBR,2015-11-05,Галс-Девел,HALS,4.0,24790.0,1770.0,1770.0,1775.0,1775.0,1770.0,1775.0,14.0,,1770.0,,0.0,508175.0,0.0,
TQBR,2015-11-05,Химпром ап,HIMCP,7.0,13275.0,1.08,1.005,1.15,1.15,1.105,1.15,12000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-05,РусГидро,HYDR,14.0,4116.92,0.6561,0.6561,0.6712,,0.6708,0.6693,6213.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,РусГидро,HYDR,9955.0,313279038.7,0.6731,0.6585,0.6893,0.6684,0.6708,0.6684,467053000.0,0.6708,0.6708,0.6708,313279038.7,313279038.7,313279038.7,
SMAL,2015-11-05,ИнтерРАОао,IRAO,7.0,4250.38,1.237,1.237,1.2455,,1.2505,1.2385,3434.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,ИнтерРАОао,IRAO,1282.0,23564507.5,1.259,1.2385,1.266,1.239,1.2505,1.239,18833000.0,1.251,1.251,1.251,23564507.5,23564507.5,23564507.5,
SMAL,2015-11-05,ИркЭнерго,IRGZ,1.0,442.4,7.9,7.9,7.9,,8.78,7.9,56.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,ИркЭнерго,IRGZ,275.0,5443886.0,8.72,8.59,8.85,8.65,8.78,8.65,620200.0,8.78,8.78,8.78,5443886.0,5443886.0,5443886.0,
SMAL,2015-11-05,ИРКУТ-3,IRKT,1.0,105.0,7.0,7.0,7.0,,7.01,7.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,ИРКУТ-3,IRKT,72.0,1570694.0,7.0,7.0,7.12,7.01,7.01,7.01,224200.0,7.01,7.01,7.01,1570694.0,1570694.0,1570694.0,
TQBR,2015-11-05,iИСКЧ ао,ISKJ,12.0,252345.0,9.85,9.8,9.9,9.9,9.9,9.9,25500.0,,9.9,,0.0,501990.0,0.0,
TQBR,2015-11-05,Славн-ЯНОС,JNOS,8.0,80950.0,25.1,23.5,26.0,25.9,24.5,26.0,3300.0,,25.5,,0.0,513050.0,0.0,
TQBR,2015-11-05,Слав-ЯНОСп,JNOSP,2.0,27720.0,25.2,25.2,25.2,25.2,25.2,25.2,1100.0,25.0,25.1,25.0,580160.0,506200.0,580160.0,
TQBR,2015-11-05,Куйбазот-п,KAZTP,2.0,12520.0,63.2,62.0,63.2,62.0,62.6,62.0,200.0,,59.7,,0.0,507830.0,0.0,
TQBR,2015-11-05,КузбТК ао,KBTK,15.0,88690.0,60.0,59.6,60.3,59.6,59.9,59.6,1480.0,,59.6,,0.0,506136.0,0.0,
TQBR,2015-11-05,КамчатЭ ап,KCHEP,3.0,2267.0,0.0756,0.0755,0.0756,0.0756,0.0756,0.0755,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,КалужскСК,KLSB,14.0,73605.0,27.1,25.05,27.85,26.95,27.25,27.85,2700.0,,26.5,,0.0,500665.0,0.0,
SMAL,2015-11-05,КАМАЗ,KMAZ,1.0,1433.25,36.75,36.75,36.75,,35.85,36.75,39.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,КАМАЗ,KMAZ,188.0,3255520.0,36.4,35.6,36.45,35.8,35.85,35.8,90800.0,35.85,35.85,35.85,3255520.0,3255520.0,3255520.0,
TQBR,2015-11-05,КМЗ,KMEZ,1.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,1.0,,363.0,,0.0,660409.0,0.0,
TQBR,2015-11-05,СаратНПЗ-п,KRKNP,1.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,,14000.0,,0.0,503650.0,0.0,
TQBR,2015-11-05,ТКЗКК ап,KRKOP,1.0,816.0,2.04,2.04,2.04,2.04,2.04,2.04,400.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,КрасОкт-ао,KROT,9.0,33840.0,122.0,122.0,128.5,124.0,125.5,124.0,270.0,,120.0,,0.0,517725.0,0.0,
TQBR,2015-11-05,КраснГЭС,KRSG,5.0,14049.0,69.9,69.9,71.0,70.6,70.2,71.0,200.0,,65.2,,0.0,530209.0,0.0,
TQBR,2015-11-05,Кубанэнр,KUBE,47.0,68716.0,45.2,45.1,49.0,47.7,47.4,47.8,1450.0,,45.3,,0.0,515629.0,0.0,
TQBR,2015-11-05,КузнецкийБ,KUZB,1.0,204.0,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,ОргСинт ао,KZOS,7.0,1111500.0,31.4,30.0,31.4,30.0,30.0,30.0,37000.0,30.2,30.1,30.2,1541600.0,1234400.0,1541600.0,
TQBR,2015-11-05,ОргСинт ап,KZOSP,6.0,39850.0,4.42,4.42,4.44,4.43,4.43,4.43,9000.0,,4.39,,0.0,807070.0,0.0,
TQBR,2015-11-05,iФармсинтз,LIFE,8.0,291120.0,11.1,11.05,11.25,11.25,11.05,11.25,26300.0,,11.2,,0.0,637685.0,0.0,
TQBR,2015-11-05,ЛУКОЙЛ,LKOH,31810.0,4309474654.4,2495.0,2466.3,2536.2,2489.6,2504.5,2489.6,1721004.0,2504.0,2504.0,2504.0,4309474654.4,4309474654.4,4309474654.4,
TQBR,2015-11-05,Лента др,LNTA,548.0,4540327.0,480.0,462.0,480.0,466.0,467.0,466.0,9722.0,467.0,467.0,467.0,4540327.0,4540327.0,4540327.0,
TQBR,2015-11-05,Лензолото,LNZL,42.0,1252410.0,9000.0,8990.0,9090.0,9000.0,9010.0,9000.0,139.0,9010.0,9010.0,9010.0,1252410.0,1252410.0,1252410.0,
TQBR,2015-11-05,Лензол. ап,LNZLP,41.0,288610.0,3075.0,3060.0,3105.0,3070.0,3070.0,3060.0,94.0,,3075.0,,0.0,507100.0,0.0,
TQBR,2015-11-05,Ленэнерго,LSNG,98.0,121273.0,2.61,2.56,2.67,2.645,2.62,2.645,46300.0,,2.64,,0.0,1449317.0,0.0,
TQBR,2015-11-05,Ленэнерг-п,LSNGP,25.0,92405.0,12.25,11.85,12.4,12.1,12.15,12.05,7600.0,,12.1,,0.0,502595.0,0.0,
TQBR,2015-11-05,ЛСР ао,LSRG,655.0,6218261.5,600.5,599.0,616.0,603.0,608.5,603.0,10216.0,608.5,608.5,608.5,6218261.5,6218261.5,6218261.5,
TQBR,2015-11-05,iЛевенгук,LVHK,2.0,13515.0,8.4,8.4,8.45,8.45,8.45,8.45,1600.0,,8.85,,0.0,983330.0,0.0,
TQBR,2015-11-05,МагадЭн ап,MAGEP,3.0,27680.0,1.73,1.73,1.73,1.73,1.73,1.73,16000.0,,1.45,,0.0,512245.0,0.0,
TQBR,2015-11-05,ММК,MAGN,12131.0,887786428.0,22.9,22.29,23.49,22.5,23.04,22.5,38536400.0,23.04,23.04,23.04,887786428.0,887786428.0,887786428.0,
TQBR,2015-11-05,Мегион-ао,MFGS,3.0,30460.0,625.0,598.0,625.0,599.0,609.0,598.0,50.0,,613.0,,0.0,637840.0,0.0,
TQBR,2015-11-05,Мегион-ап,MFGSP,9.0,98820.0,582.0,580.0,584.0,584.0,581.0,584.0,170.0,585.0,585.0,585.0,666940.0,502940.0,666940.0,
TQBR,2015-11-05,МегаФон ао,MFON,1942.0,306780650.0,845.0,840.0,853.0,848.0,845.0,848.0,362840.0,845.0,845.0,845.0,306780650.0,306780650.0,306780650.0,
TQBR,2015-11-05,Магнит ао,MGNT,10341.0,1693259092.0,11499.0,11399.0,11711.0,11468.0,11593.0,11468.0,146064.0,11593.0,11593.0,11593.0,1693259092.0,1693259092.0,1693259092.0,
TQBR,2015-11-05,СМЗ-ао,MGNZ,1.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,1.0,,4550.0,,0.0,500220.0,0.0,
TQBR,2015-11-05,МГТС-4ап,MGTSP,4.0,47290.0,525.0,525.0,529.0,525.0,525.0,525.0,90.0,,513.0,,0.0,508170.0,0.0,
TQDE,2015-11-05,МедиаВиМ,MGVM,172.0,830456.4,0.769,0.761,0.829,0.772,0.785,0.772,1058400.0,0.785,0.785,0.785,830456.4,830456.4,830456.4,
TQBR,2015-11-05,БМ-Банк,MMBM,21.0,120419.0,742.0,707.0,749.0,740.0,734.0,740.0,164.0,,744.0,,0.0,512188.0,0.0,
TQBR,2015-11-05,МосОблБанк,MOBB,3.0,2900.0,7.2,7.2,7.3,7.3,7.3,7.3,400.0,,7.8,,0.0,501310.0,0.0,
SMAL,2015-11-05,МосБиржа,MOEX,6.0,2103.93,94.71,90.8,94.71,,92.01,91.99,23.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,МосБиржа,MOEX,22088.0,576088360.5,92.48,90.03,93.44,91.3,92.01,91.3,6261410.0,92.01,92.01,92.01,576088360.5,576088360.5,576088360.5,
TQBR,2015-11-05,Морион ао,MORI,2.0,5600.0,2.8,2.8,2.8,2.8,2.8,2.8,2000.0,,3.08,,0.0,502540.0,0.0,
TQBR,2015-11-05,Мотовил ао,MOTZ,8.0,28890.0,3.63,3.6,3.63,3.6,3.61,3.6,8000.0,,3.87,,0.0,515120.0,0.0,
TQBR,2015-11-05,МРСК Центр,MRKC,116.0,915010.1,0.1995,0.1987,0.2005,0.2002,0.1998,0.2002,4580000.0,0.1998,0.1998,0.1998,915010.1,915010.1,915010.1,
TQBR,2015-11-05,МРСК СК,MRKK,24.0,43705.5,13.45,13.35,13.5,13.5,13.45,13.5,3250.0,,13.35,,0.0,506011.0,0.0,
SMAL,2015-11-05,МРСК ЦП,MRKP,4.0,490.2,0.0656,0.06,0.0656,,0.0657,0.0655,8086.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,МРСК ЦП,MRKP,91.0,519634.0,0.0654,0.065,0.066,0.0659,0.0657,0.0659,7910000.0,0.0657,0.0657,0.0657,519634.0,519634.0,519634.0,
TQBR,2015-11-05,МРСКСиб,MRKS,9.0,23517.0,0.0524,0.052,0.0527,0.0527,0.0523,0.0527,450000.0,,0.0533,,0.0,502264.0,0.0,
TQBR,2015-11-05,МРСК Ур,MRKU,31.0,87375.0,0.0911,0.0864,0.0927,0.0881,0.091,0.0881,960000.0,,0.0945,,0.0,513007.0,0.0,
TQBR,2015-11-05,МРСКВол,MRKV,357.0,1539098.5,0.0196,0.0195,0.01985,0.0197,0.0197,0.0197,78220000.0,0.0197,0.0197,0.0197,1539098.5,1539098.5,1539098.5,
TQBR,2015-11-05,МРСКЮга ао,MRKY,27.0,27617.0,0.0341,0.034,0.0349,0.0341,0.0345,0.0345,800000.0,,0.034,,0.0,517996.0,0.0,
SMAL,2015-11-05,МРСК СЗ,MRKZ,1.0,61.41,0.0267,0.0267,0.0267,,0.0275,0.0267,2300.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,МРСК СЗ,MRKZ,32.0,23078.0,0.0278,0.0271,0.0278,0.0275,0.0275,0.0275,840000.0,,0.0266,,0.0,519106.0,0.0,
TQBR,2015-11-05,МордЭнСб,MRSB,2.0,7325.0,0.1838,0.1829,0.1838,0.1829,0.1831,0.1829,40000.0,,0.1731,,0.0,500298.0,0.0,
SMAL,2015-11-05,+МосЭнерго,MSNG,6.0,1706.07,0.842,0.842,0.882,,0.847,0.849,1973.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,+МосЭнерго,MSNG,697.0,35001895.5,0.844,0.837,0.88,0.853,0.847,0.853,41324000.0,0.847,0.847,0.847,35001895.5,35001895.5,35001895.5,
SMAL,2015-11-05,МОЭСК,MSRS,3.0,308.46,0.778,0.778,0.779,,0.827,0.779,396.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,МОЭСК,MSRS,63.0,874878.0,0.813,0.813,0.835,0.827,0.827,0.827,1058000.0,0.827,0.827,0.827,874878.0,874878.0,874878.0,
SMAL,2015-11-05,МосЭС ао,MSSB,2.0,1988.92,0.397,0.396,0.397,,0.444,0.396,5020.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,МосЭС ао,MSSB,15.0,3573370.0,0.448,0.422,0.448,0.43,0.444,0.43,8050000.0,0.444,0.444,0.444,3573370.0,3573370.0,3573370.0,
TQBR,2015-11-05,МультиСис,MSST,2.0,3040.0,15.3,15.1,15.3,15.2,15.2,15.1,200.0,15.4,15.6,15.4,148704830.0,32968615.0,148704830.0,
TQBR,2015-11-05,Мостотрест,MSTT,37.0,69748.0,74.9,74.7,75.2,75.1,75.0,75.1,930.0,,74.5,,0.0,504881.0,0.0,
TQBR,2015-11-05,Мечел ао,MTLR,3606.0,33787720.84,64.03,63.2,64.73,63.67,63.9,63.67,528753.0,63.9,63.9,63.9,33787720.84,33787720.84,33787720.84,
TQBR,2015-11-05,Мечел ап,MTLRP,1139.0,13701542.0,42.1,41.01,42.63,41.31,42.0,41.31,326230.0,42.0,42.0,42.0,13701542.0,13701542.0,13701542.0,
SMAL,2015-11-05,МТС-ао,MTSS,11.0,5071.0,205.7,200.75,210.35,,205.75,201.6,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,МТС-ао,MTSS,18448.0,1395287247.0,209.6,201.0,211.3,202.0,205.75,202.0,6780870.0,205.75,205.75,205.75,1395287247.0,1395287247.0,1395287247.0,
SMAL,2015-11-05,М.видео,MVID,4.0,2650.1,248.3,235.6,248.3,,241.1,235.6,11.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,М.видео,MVID,977.0,25937789.0,242.4,238.8,247.3,240.5,241.1,240.3,107560.0,241.1,241.1,241.1,25937789.0,25937789.0,25937789.0,
TQBR,2015-11-05,iНПОНаука,NAUK,6.0,9095.0,130.0,128.0,134.5,130.0,130.0,130.0,70.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,Нефтекамск,NFAZ,10.0,11730.0,88.5,88.5,94.0,92.5,90.0,92.5,130.0,,94.0,,0.0,504610.0,0.0,
TQBR,2015-11-05,НКНХ ао,NKNC,6.0,32390.0,35.9,35.7,36.4,36.0,36.0,36.0,900.0,36.0,36.7,36.0,2819780.0,1863040.0,2819780.0,
SMAL,2015-11-05,НКНХ ап,NKNCP,2.0,844.0,20.1,15.5,20.1,,20.45,15.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-11-05,НКНХ ап,NKNCP,84.0,2157795.0,20.95,20.3,20.95,20.45,20.45,20.45,105400.0,20.45,20.45,20.45,2157795.0,2157795.0,2157795.0,
