BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-05,ВЭБ.РФ 09,RU000A0JRCX7,10.0,196391706.7,97.5,98.9,98.9,98.9,9.09,98.2,11.15,98.56,200000.0,98.2,98.2,98.2,196391706.7,196391706.7,196391706.7,2021-03-18,140.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ПочтаРос01,RU000A0JRD47,2.0,5117.2,101.6,102.53,101.6,101.6,19.29,101.6,11.77,102.53,5.0,,103.1,,0.0,4451038.8,0.0,2016-03-22,138.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-05,РУСАЛБАл08,RU000A0JRF11,1.0,28710.0,99.0,99.0,99.0,99.0,7.89,99.0,13.18,99.0,29.0,98.96,98.96,98.96,2761917.7,2761917.7,2761917.7,2021-04-05,492.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,РусГидро01,RU000A0JRFN1,7.0,45468622.6,98.7,98.77,98.72,98.74,3.73,98.72,11.19,98.71,46059.0,98.74,98.72,98.74,48952718.6,46478218.6,48952718.6,2021-04-12,169.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ВолгогОб10,RU000A0JRGR0,4.0,39988.98,98.49,98.51,98.49,98.49,0.04,98.5,10.46,98.51,203.0,,98.92,,0.0,1270963.98,0.0,2016-05-04,181.0,10.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-05,КалужОбл-5,RU000A0JRHN7,1.0,15758.4,98.49,98.49,98.49,98.49,8.54,98.49,11.5,98.49,32.0,98.16,98.16,98.16,27660005.55,27624481.65,27660005.55,2016-05-19,191.0,11.5,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-05,iРОСНАНО 1,RU000A0JRJN3,2.0,3500.4,80.01,90.01,90.01,87.51,32.67,87.51,15.04,80.01,4.0,,92.0,,0.0,23470989.4,0.0,2017-12-20,695.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,iРОСНАНО 2,RU000A0JRJP8,5.0,5341.4,81.01,91.5,91.5,91.5,32.67,89.02,14.09,81.01,6.0,,,,0.0,0.0,0.0,2017-12-20,696.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,iРОСНАНО 3,RU000A0JRJQ6,2.0,4300.3,80.0,90.01,90.01,86.01,32.67,86.01,15.04,80.0,5.0,,88.48,,0.0,1248488.1,0.0,2017-12-20,694.0,17.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,НефГазХол4,RU000A0JRJV6,8.0,469239.2,85.0,86.0,86.0,86.0,36.13,85.63,40.85,85.01,548.0,85.41,85.54,85.41,895976.3,579941.2,895976.3,2021-06-01,206.0,41.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ЕврХолдФ 5,RU000A0JRJW4,2.0,1979000.0,98.95,98.95,98.95,98.95,35.44,98.95,10.53,98.95,2000.0,,98.86,,0.0,2391523.3,0.0,2021-05-27,206.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-05,СПбТел 01,RU000A0JRKC4,2.0,343628.0,97.8,97.9,97.9,97.9,31.99,97.8,12.36,97.8,351.0,,97.3,,0.0,16625885.0,0.0,2021-06-11,218.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,СПбТел 02,RU000A0JRKD2,2.0,6858.0,97.8,98.0,98.0,98.0,31.99,97.8,12.17,97.8,7.0,,97.5,,0.0,777094.6,0.0,2021-06-11,218.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,4400000.0,88.0,88.0,88.0,88.0,29.81,88.0,11.77,88.0,5000.0,89.98,89.98,89.98,116038713.7,115610623.9,116038713.7,2021-06-22,1594.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,МедведьФ2,RU000A0JRPK6,5.0,150500000.0,100.0,100.0,100.0,100.0,30.0,100.0,15.85,100.0,150500.0,99.99,99.99,99.99,180490500.0,180490500.0,180490500.0,2016-08-22,272.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-05,Uranium 02,RU000A0JRTT9,6.0,87424.0,84.1,85.0,84.1,84.1,21.34,84.88,15.58,85.0,103.0,,84.19,,0.0,1221576.9,0.0,2023-08-11,1357.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,2.05,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,41.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-05,РСХБ 15,RU000A0JRVN8,1.0,1012.4,101.24,101.24,101.24,101.24,0.71,101.24,10.62,101.24,1.0,100.7,100.7,100.7,130345820.3,130295355.3,130345820.3,2021-10-26,180.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,РосбанкБО5,RU000A0JRW93,2.0,9935993.5,99.35,99.35,99.35,99.35,23.39,99.35,11.83,99.35,10001.0,99.32,99.33,99.32,51743219.9,49360979.9,51743219.9,2016-01-31,87.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-05,КостромОб6,RU000A0JRWS5,7.0,357955.53,97.4,97.51,97.49,97.4,1.5,97.4,12.7,97.51,4900.0,,97.47,,0.0,503288.77,0.0,2016-11-17,357.0,12.81,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-05,Удмуртия-5,RU000A0JRY67,2.0,2955.06,98.5,98.51,98.5,98.5,26.86,98.5,13.41,98.51,5.0,,98.5,,0.0,17827138.8,0.0,2016-11-24,188.0,13.41,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-05,Карелия 14,RU000A0JRYA9,2.0,582.0,97.0,97.0,97.0,97.0,6.32,97.0,12.97,97.0,4.0,,97.26,,0.0,613625.92,0.0,2016-11-30,365.0,12.97,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-05,Автодор 01,RU000A0JRYJ0,1.0,2850.0,95.0,95.0,95.0,95.0,41.67,95.0,15.53,95.0,3.0,,98.03,,0.0,992103.4,0.0,2016-11-29,364.0,15.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-05,ОткрФКББ03,RU000A0JRZ74,4.0,50498.9,100.89,101.0,101.0,101.0,42.19,101.0,12.5,100.89,50.0,100.61,100.61,100.61,2180116.2,2177116.5,2180116.2,2025-07-16,242.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ВологодОб2,RU000A0JS1E8,8.0,310130.0,99.24,99.25,99.25,99.25,7.29,99.24,12.78,99.24,625.0,99.23,99.23,99.23,30238815.6,30080548.75,30238815.6,2016-12-14,176.0,12.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-05,ОткрХОЛ 2,RU000A0JS264,8.0,937844.3,99.91,99.99,99.99,99.98,51.01,99.98,14.43,99.99,938.0,99.98,99.98,99.98,1197792.3,1057820.3,1197792.3,2026-12-10,219.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,Башнефть04,RU000A0JS3U0,6.0,531858.6,101.36,101.5,101.5,101.5,36.38,101.5,10.33,101.5,524.0,101.26,101.26,101.26,4906031.8,4900969.8,4906031.8,2022-02-04,99.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ВымпелКом1,RU000A0JS5E9,1.0,990.0,99.0,99.0,99.0,99.0,13.97,99.0,11.08,99.0,1.0,,97.09,,0.0,614608.3,0.0,2022-03-08,469.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ВымпелКом4,RU000A0JS5F6,30.0,1762090863.4,98.0,98.06,98.05,98.05,13.97,98.05,11.91,98.0,1797135.0,98.05,98.05,98.05,1762090863.4,1762090863.4,1762090863.4,2022-03-08,469.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,РСХБ 16,RU000A0JS6N8,1.0,10150.0,101.5,101.5,101.5,101.5,9.7,101.5,11.36,101.5,10.0,101.3,101.3,101.3,20494273.2,8723213.2,20494273.2,2022-04-04,158.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,iРОСНАНО 4,RU000A0JS6S7,2.0,2030.1,101.5,101.51,101.5,101.51,11.03,101.51,,101.51,2.0,,102.9,,0.0,526864.8,0.0,2019-04-10,1156.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,iРОСНАНО 5,RU000A0JS6T5,2.0,113875.0,102.5,102.6,102.5,102.5,11.03,102.59,,102.6,111.0,,102.34,,0.0,512703.2,0.0,2019-04-10,1157.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,Ленэнерго4,RU000A0JS785,10.0,7003737.5,101.65,102.0,101.65,101.65,7.45,101.95,13.53,101.99,6870.0,101.95,101.95,101.95,7003737.5,7003737.5,7003737.5,2017-04-18,166.0,12.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-05,ФСК ЕЭС-12,RU000A0JS7H8,2.0,117831977.3,98.81,98.84,98.84,98.82,2.88,98.82,11.01,98.81,119233.0,98.69,98.69,98.69,386947930.8,380271107.4,386947930.8,2019-04-19,169.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ЛипецкОбл7,RU000A0JS8T1,1.0,195000.0,97.5,97.5,97.5,97.5,15.78,97.5,11.94,97.5,500.0,,97.39,,0.0,16970638.4,0.0,2017-05-26,357.0,11.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-05,ГПБ 06,RU000A0JSD38,4.0,204453.1,99.06,99.25,99.25,99.25,31.62,99.25,11.14,99.25,206.0,99.05,99.08,99.05,3136917.6,2075785.0,3136917.6,2016-07-07,237.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-05,РЖД-32 обл,RU000A0JSGV0,4.0,734839.0,101.9,102.1,102.0,102.0,54.44,101.92,7.29,101.9,721.0,101.99,101.99,101.99,1214730.6,1173930.6,1214730.6,2032-06-25,71.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,40.27,100.0,14.69,100.0,1.0,100.0,100.0,100.0,22227609.9,22224609.9,22227609.9,2019-07-29,267.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ФСК ЕЭС-22,RU000A0JSQ58,6.0,526814080.1,100.06,103.5,103.5,103.5,44.87,103.5,3.38,100.06,509001.0,102.84,102.84,102.84,1140516080.1,1140515080.1,1140516080.1,2027-07-21,90.0,3.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,БелгОб2012,RU000A0JSRL8,32.0,24421981.35,95.73,96.35,96.22,96.22,5.77,95.84,12.49,96.35,72808.0,95.84,95.84,95.84,24421981.35,24421981.35,24421981.35,2017-08-08,264.0,13.1,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-11-05,Волгогр 06,RU000A0JSVC9,1.0,31040000.0,97.0,97.0,97.0,97.0,7.37,97.0,12.82,97.0,80000.0,,96.97,,0.0,35541214.0,0.0,2017-08-23,394.0,12.82,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-05,ФСК ЕЭС-25,RU000A0JT2K2,4.0,123721271.0,98.15,98.18,98.18,98.18,8.72,98.16,11.05,98.15,126034.0,98.14,98.14,98.14,142422713.6,142353147.8,142422713.6,2027-09-14,319.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ВЭБ.РФ 19,RU000A0JT6B2,9.0,603147577.3,98.9,100.65,100.65,100.65,6.85,100.15,11.44,100.44,603403.0,99.99,99.99,99.99,654908965.0,653219065.3,654908965.0,2032-09-23,333.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,РСХБ 17,RU000A0JT7M7,4.0,16111297.8,100.62,100.98,100.8,100.8,5.28,100.62,11.44,100.98,16012.0,100.51,100.55,100.51,44808783.2,29745783.2,44808783.2,2022-10-11,338.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ФСК ЕЭС-21,RU000A0JT7T2,1.0,971.0,97.1,97.1,97.1,97.1,3.6,97.1,11.25,97.1,1.0,97.19,97.1,97.19,114840044.0,58181899.2,114840044.0,2027-10-06,508.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,КраснЯрКр6,RU000A0JT8G7,11.0,1401966.6,94.71,95.8,95.8,95.8,1.27,95.61,11.72,95.4,3666.0,95.61,95.61,95.61,1401966.6,1401966.6,1401966.6,2017-10-19,504.0,11.89,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-05,ПочтаРос02,RU000A0JT8N3,3.0,7039768.0,100.64,100.64,100.64,100.64,4.27,100.64,11.59,100.64,6995.0,100.59,100.59,100.59,82496349.1,82496349.1,82496349.1,2019-10-18,341.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,ПочтаРос04,RU000A0JT8T0,1.0,1001.0,100.1,100.1,100.1,100.1,4.27,100.1,12.23,100.1,1.0,,100.44,,0.0,251116020.8,0.0,2019-10-18,341.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,Роснефть04,RU000A0JT940,13.0,287964301.5,94.15,96.3,95.45,95.45,2.36,94.6,11.55,96.0,304401.0,94.6,94.6,94.6,287964301.5,287964301.5,287964301.5,2022-10-17,673.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-05,Роснефть05,RU000A0JT965,8.0,494458764.4,94.15,96.3,95.0,94.15,2.36,94.4,11.84,96.3,523795.0,95.68,94.41,95.68,1153185357.5,499243764.4,1153185357.5,2022-10-17,673.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
