BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2009-09-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3066.78,2970.81,3072.28,2970.81,794139495.31,,,2,,RUB,
SNDX,MICEXTLC,2009-09-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1447.01,1420.77,1447.95,1420.77,665361154.17,,,2,,RUB,
SNDX,MICEXTRN,2009-09-22,Индекс транспорта,Индекс МосБиржи транспорта,1413.16,1413.16,1413.16,1413.16,18895767.78,,,2,,RUB,
SNDX,MOEX10,2009-09-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2618.36,2536.78,2636.3,2534.27,59192028372.87,,,2,,RUB,
RTSI,MOEXBC,2009-09-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8383.65,8164.86,8431.74,8112.36,7195270908.14,,,2,2886758778928.08,RUB,999999.999999
SNDX,MOEXCH,2009-09-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3538.63,3453.13,3541.23,3453.13,497718229.71,,,2,,RUB,
SNDX,MOEXCN,2009-09-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2872.2,2806.64,2873.62,2800.5,114320966.94,,,2,,RUB,
SNDX,MOEXEU,2009-09-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2043.29,1998.64,2045.3,1998.64,2107467028.42,,,2,,RUB,
SNDX,MOEXFN,2009-09-22,Индекс финансов,Индекс МосБиржи финансов,4220.53,4045.7,4242.28,4044.43,30315913513.84,,,2,,RUB,
SNDX,MOEXMM,2009-09-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3106.57,3008.94,3116.85,3008.36,6123056320.94,,,2,,RUB,
SNDX,MOEXOG,2009-09-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2272.06,2211.15,2288.66,2211.15,23591188250.99,,,2,,RUB,
SNDX,MOEXTL,2009-09-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1447.01,1420.77,1447.95,1420.77,665361154.17,,,2,,RUB,
SNDX,MOEXTN,2009-09-22,Индекс транспорта,Индекс МосБиржи транспорта,1413.16,1413.16,1413.16,1413.16,18895767.78,,,2,,RUB,
RTSI,OPSI,2009-09-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,978.5159,978.5159,978.5159,978.5159,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1173.85,1150.76,1173.85,1150.76,3050837.899,,,2,14109290265.1204,USD,999999.999999
RTSI,RTSch,2009-09-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,116.4,113.59,116.49,113.59,16387889.4643,,,2,0.0,USD,
RTSI,RTScr,2009-09-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,212.1,207.29,212.1,207.29,755750.0,,,2,1630458724.4665,USD,999999.999999
RTSI,RTSeu,2009-09-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,177.85,171.8,178.65,171.8,1421544.9531,,,2,8566903637.6668,USD,999999.999999
RTSI,RTSfn,2009-09-22,Индекс РТС финансов,Индекс РТС финансов,315.08,304.79,315.08,304.79,3570938.734,,,2,1943345850.2167,USD,999999.999999
RTSI,RTSI,2009-09-22,Индекс РТС,Индекс РТС,1249.14,1210.57,1250.14,1210.57,11083695.0181,,,2,110893681824.884,USD,999999.999999
RTSI,RTSin,2009-09-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,127.69,125.94,127.69,125.94,94090.0,,,2,814302192.1231,USD,999999.999999
RTSI,RTSmm,2009-09-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,196.37,193.02,196.37,193.02,1064290.165,,,2,9864230263.9792,USD,999999.999999
RTSI,RTSog,2009-09-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.47,168.77,173.64,168.77,3374978.9,,,2,58789052369.1345,USD,999999.999999
RTSI,RTSSIB,2009-09-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,636.55,636.55,636.55,636.55,87576209.4107,,,2,54863800711.1023,RUB,
RTSI,RTSSTD,2009-09-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8383.65,8164.86,8431.74,8112.36,7195270908.14,,,2,2886758778928.08,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8404.61,8404.61,8404.61,8404.61,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8401.47,8401.47,8401.47,8401.47,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8402.72,8402.72,8402.72,8402.72,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,155.32,153.83,155.32,148.94,589050.0,,,2,2156393834.2376,USD,999999.999999
RTSI,RTStn,2009-09-22,Индекс РТС транспорта,Индекс РТС транспорта,114.6429,114.6429,114.6429,114.6429,622162.7725,,,2,1338000926.4283,USD,999999.999999
RTSI,RTSTR,2009-09-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1346.49,1346.49,1346.49,1346.49,0.0,,,2,110893681824.8843,USD,
RTSI,RTSTRN,2009-09-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1331.45,1331.45,1331.45,1331.45,0.0,,,2,110893681824.8843,USD,
RTSI,RTSTRR,2009-09-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1337.44,1337.44,1337.44,1337.44,0.0,,,2,110893681824.8843,USD,
RTSI,RTSUSDCUR,2009-09-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3711,30.3711,30.3711,30.3711,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.83,92.78,92.83,92.78,1949000642.2,411,11.74,2,,RUB,
SNDX,RUCBCP5Y,2009-09-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.14,97.12,97.14,97.02,215805589.0,1227,13.63,2,,RUB,
SNDX,RUCBICP,2009-09-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.39,89.33,89.39,89.33,2217030341.2,552,11.98,2,,RUB,
SNDX,RUCBITR,2009-09-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.91,161.75,161.91,161.75,2217030341.2,552,11.98,2,,RUB,
SNDX,RUCBTR3Y,2009-09-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.29,165.15,165.3,165.15,1949000642.2,411,11.74,2,,RUB,
SNDX,RUCBTR5Y,2009-09-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,173.09,173.06,173.09,172.83,215805589.0,1227,13.63,2,,RUB,
SNDX,RUMBICP,2009-09-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.4,88.33,88.4,88.32,561025090.2,878,13.84,2,,RUB,
SNDX,RUMBITR,2009-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,116.82,116.73,116.82,116.68,561025090.2,878,13.84,2,,RUB,
RTSI,RUPAI,2009-09-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,775.03,775.03,775.03,775.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1131.59,1131.59,1131.59,1131.59,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,933.99,933.99,933.99,933.99,0.0,,,2,0.0,RUB,0.0
