BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2008-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.4,94.62,94.62,94.37,1258921833.25,1240,7.97,2,,RUB,
SNDX,MICEXMBIGP,2008-03-12,MICEXMBIGP,ММВБ муни обл (вал),96.46,96.69,96.69,96.44,1258921833.25,1240,7.97,2,,RUB,
SNDX,MICEXMBITR,2008-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.12,110.38,110.38,110.09,1258921833.25,1240,7.97,2,,RUB,
SNDX,MICEXMC,2008-03-12,MICEX MC,ММВБ стандарт кап,2784.78,2781.0,2799.74,2777.94,1396795753.07,,,2,,RUB,
SNDX,MICEXMNF,2008-03-12,Машиностроение,Индекс машиностроения Московской Биржи,3533.67,3538.34,3573.79,3529.74,45696772.83,,,2,,RUB,
SNDX,MICEXO&G,2008-03-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2482.57,2468.39,2509.98,2467.93,40667947626.03,,,2,,RUB,
SNDX,MICEXPWR,2008-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3082.7,3099.47,3127.52,3067.6,3586021169.47,,,2,,RUB,
SNDX,MICEXSC,2008-03-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4837.55,4816.9,4864.79,4815.31,623620282.88,,,2,,RUB,
SNDX,MICEXTLC,2008-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2103.6,2075.0,2111.0,2074.5,1647648669.74,,,2,,RUB,
SNDX,MICEXTRN,2008-03-12,Индекс транспорта,Индекс МосБиржи транспорта,2499.63,2499.63,2499.63,2499.63,31197161.98,,,2,,RUB,
SNDX,MOEX10,2008-03-12,Индекс МосБиржи 10,Индекс МосБиржи 10,2967.35,2964.76,3016.5,2944.89,63975512442.37,,,2,,RUB,
SNDX,MOEXCH,2008-03-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5294.67,5291.45,5460.53,5261.94,85257109.95,,,2,,RUB,
SNDX,MOEXCN,2008-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3222.42,3245.52,3274.99,3222.32,103753316.26,,,2,,RUB,
SNDX,MOEXEU,2008-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3082.7,3099.47,3127.52,3067.6,3586021169.47,,,2,,RUB,
SNDX,MOEXFN,2008-03-12,Индекс финансов,Индекс МосБиржи финансов,5571.57,5592.87,5695.82,5548.25,13577517824.95,,,2,,RUB,
SNDX,MOEXMM,2008-03-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4104.37,4125.29,4160.29,4095.19,8519222565.16,,,2,,RUB,
SNDX,MOEXOG,2008-03-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2482.57,2468.39,2509.98,2467.93,40667947626.03,,,2,,RUB,
SNDX,MOEXTL,2008-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2103.6,2075.0,2111.0,2074.5,1647648669.74,,,2,,RUB,
SNDX,MOEXTN,2008-03-12,Индекс транспорта,Индекс МосБиржи транспорта,2499.63,2499.63,2499.63,2499.63,31197161.98,,,2,,RUB,
RTSI,OPSI,2008-03-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.4909,997.4909,997.4909,997.4909,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2545.21,2533.41,2547.4,2533.41,10441560.0,,,2,34589771460.1705,USD,
RTSI,RTSch,2008-03-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,136.82,136.74,141.11,135.98,3573418.0802,,,2,0.0,USD,
RTSI,RTScr,2008-03-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.12,349.38,349.93,348.1,1017967.0,,,2,3134282557.975,USD,
RTSI,RTSeu,2008-03-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,409.23,413.74,414.71,408.78,4999941.0,,,2,7971110926.0878,USD,
RTSI,RTSfn,2008-03-12,Индекс РТС финансов,Индекс РТС финансов,636.42,635.09,640.72,635.09,8944999.0,,,2,4997527384.2137,USD,
RTSI,RTSI,2008-03-12,Индекс РТС,Индекс РТС,2079.67,2060.48,2091.44,2060.48,47026808.0,,,2,177730538427.803,USD,
RTSI,RTSin,2008-03-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,440.55,438.82,440.55,438.82,104500.0,,,2,3837807693.9495,USD,
RTSI,RTSmm,2008-03-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,398.43,398.8,400.01,398.17,9871014.0,,,2,27362006761.1138,USD,
RTSI,RTSog,2008-03-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,260.61,256.09,261.6,256.09,19789632.0,,,2,80868428987.2809,USD,
RTSI,RTSSIB,2008-03-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,947.49,947.49,947.49,947.49,218562049.5247,,,2,122521098815.11,RUB,
RTSI,RTStl,2008-03-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.84,267.53,272.09,267.53,4153625.0,,,2,6698911201.612,USD,
RTSI,RTStn,2008-03-12,Индекс РТС транспорта,Индекс РТС транспорта,258.1348,258.1348,258.1348,258.1348,1307580.1272,,,2,1629920512.6349,USD,999999.999999
RTSI,RTSTR,2008-03-12,RTS Total Return,Индекс РТС полной доходности «брутто»,2172.72,2172.72,2172.72,2172.72,0.0,,,2,177730538427.8035,USD,
RTSI,RTSTRN,2008-03-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2158.52,2158.52,2158.52,2158.52,0.0,,,2,177730538427.8035,USD,
RTSI,RTSTRR,2008-03-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2164.19,2164.19,2164.19,2164.19,0.0,,,2,177730538427.8035,USD,
RTSI,RTSUSDCUR,2008-03-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8587,23.8587,23.8587,23.8587,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.09,99.1,99.12,99.09,787636823.4,674,8.85,2,,RUB,
SNDX,RUCBCP5Y,2008-03-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.18,100.18,100.18,100.09,262877527.4,957,8.61,2,,RUB,
SNDX,RUCBICP,2008-03-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.8,98.82,98.85,98.7,445869939.38,,,2,,RUB,
SNDX,RUCBITR,2008-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.43,,,,445869939.38,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.84,154.85,154.89,154.84,787636823.4,674,8.85,2,,RUB,
SNDX,RUCBTR5Y,2008-03-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.64,156.63,156.64,156.5,262877527.4,957,8.61,2,,RUB,
SNDX,RUMBICP,2008-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.4,94.62,94.62,94.37,1258921833.25,1240,7.97,2,,RUB,
SNDX,RUMBITR,2008-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.12,110.38,110.38,110.09,1258921833.25,1240,7.97,2,,RUB,
RTSI,RUPAI,2008-03-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,942.7,942.7,942.7,942.7,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.35,1006.35,1006.35,1006.35,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.06,978.06,978.06,978.06,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-12,Технический индекс акций,Технический индекс акций,2301.72,2321.74,2326.56,2297.05,40342109681.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-12,Технический индекс облигаций,Технический индекс облигаций,97.78,97.77,97.78,97.71,164944790.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-12,Технический индекс паёв,Технический индекс паев,1057.97,1057.47,1058.26,1056.18,12001424.0,,,2,,RUB,
