BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-24,МТС 07,RU000A0JR4H6,7.0,9820207.5,96.11,96.25,96.12,96.14,10.49,96.14,11.34,96.15,10215.0,96.16,96.16,96.16,13290050.2,11855308.1,13290050.2,2017-11-07,639.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,АльфаБанк1,RU000A0JR7S6,3.0,10085496.0,99.55,99.64,99.6,99.6,31.12,99.55,11.94,99.55,10131.0,,99.49,,0.0,19163172.4,0.0,2016-02-02,40.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-24,Газпрнефт8,RU000A0JR852,5.0,141595.6,99.67,99.8,99.8,99.8,33.07,99.66,10.47,99.67,142.0,99.64,99.63,99.64,154980996.9,7634800.1,154980996.9,2016-02-02,40.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-24,УВЗ 2об,RU000A0JR9E2,4.0,30243.1,95.01,97.95,97.3,97.3,31.49,97.56,14.31,95.01,31.0,95.01,95.06,95.01,22801680.3,2836480.3,22801680.3,2018-02-20,235.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,РУСАЛБАл07,RU000A0JR9K9,2.0,49751235.8,99.53,99.7,99.53,99.53,39.12,99.53,15.1,99.7,49986.0,99.51,99.51,99.51,124391204.3,124380243.8,124391204.3,2018-02-22,63.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ЛСР БО-4,RU000A0JRB31,3.0,1162884.47,99.25,99.25,99.25,99.25,7.24,99.25,13.18,99.25,3508.0,99.12,99.12,99.12,4054379.7,4047843.02,4054379.7,2016-04-06,104.0,13.18,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-24,Система-04,RU000A0JRBU5,2.0,1886943.52,99.1,99.43,99.43,99.43,1.61,99.1,10.42,99.1,24754.0,99.07,99.07,99.07,3315610.12,3264080.35,3315610.12,2016-03-15,82.0,12.03,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-24,ПочтаРос01,RU000A0JRD47,3.0,32394.0,101.2,101.24,101.2,101.2,40.77,101.23,10.95,101.24,32.0,,101.26,,0.0,532611.0,0.0,2016-03-22,89.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-24,ВЭБлизинг3,RU000A0JREW5,1.0,10005000.0,100.05,100.05,100.05,100.05,27.59,100.05,13.31,100.05,10000.0,,100.06,,0.0,11069047.9,0.0,2021-04-02,106.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,Якут-10 об,RU000A0JRHB2,1.0,395.6,98.9,98.9,98.9,98.9,2.96,98.9,11.19,98.9,1.0,,98.9,,0.0,525361.36,0.0,2016-05-20,146.0,11.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-24,Мечел 17об,RU000A0JRJS2,7.0,103612.2,59.0,60.0,59.99,59.99,4.83,59.89,243.25,59.0,173.0,59.91,59.89,59.91,551191.7,537837.7,551191.7,2021-05-27,161.0,244.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,Мечел 18об,RU000A0JRJT0,3.0,44961.7,59.93,59.98,59.94,59.93,4.83,59.95,243.9,59.98,75.0,59.96,59.96,59.96,588186.4,588186.4,588186.4,2021-05-27,161.0,243.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,НефГазХол4,RU000A0JRJV6,6.0,146739.9,84.7,84.99,84.99,84.99,3.88,84.82,55.67,84.71,173.0,85.5,84.22,85.5,1325178.2,568469.8,1325178.2,2021-06-01,166.0,56.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,Мечел 19об,RU000A0JRJY0,14.0,127888.2,50.98,59.99,59.99,59.99,3.68,53.73,232.12,57.5,238.0,,57.89,,0.0,655938.2,0.0,2021-06-01,166.0,322.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,НефГазХол6,RU000A0JRK22,1.0,8599.0,85.99,85.99,85.99,85.99,3.15,85.99,50.89,85.99,10.0,,85.04,,0.0,3629359.0,0.0,2021-06-04,169.0,50.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,Дельта06,RU000A0JRK55,1.0,991.8,99.18,99.18,99.18,99.18,2.17,99.18,12.05,99.18,1.0,,99.04,,0.0,82405193.8,0.0,2016-06-15,174.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,СПбТел 01,RU000A0JRKC4,1.0,325704.0,98.4,98.4,98.4,98.4,1.38,98.4,12.26,98.4,331.0,,97.95,,0.0,3516257.3,0.0,2021-06-11,176.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,СПбТел 02,RU000A0JRKD2,2.0,1968.0,98.4,98.4,98.4,98.4,1.38,98.4,12.26,98.4,2.0,98.2,98.2,98.2,29471770.0,29471770.0,29471770.0,2021-06-11,176.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,СПбТел 03,RU000A0JRKM3,2.0,1968.0,98.4,98.4,98.4,98.4,1.38,98.4,12.26,98.4,2.0,,98.0,,0.0,5362697.5,0.0,2021-06-11,176.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,БКЕвразия1,RU000A0JRKX0,2.0,6858800.0,97.98,97.99,97.99,97.98,0.23,97.98,13.11,97.98,7000.0,97.99,97.99,97.99,13718800.0,12346800.0,13718800.0,2018-06-20,181.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,РСХБ 14,RU000A0JRLE8,1.0,113568.0,101.4,101.4,101.4,100.4,57.75,101.4,11.21,101.4,112.0,,100.41,,0.0,10542364.4,0.0,2021-06-29,345.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,РСХБ 12,RU000A0JRMB2,1.0,10081000.0,100.81,100.81,100.81,100.81,57.07,100.81,11.87,100.81,10000.0,,100.33,,0.0,36515292.2,0.0,2021-07-01,347.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ФСК ЕЭС-19,RU000A0JRMX6,4.0,85419280.5,93.0,93.6,93.6,93.4,35.07,93.27,11.17,93.0,91585.0,93.26,93.26,93.26,86335032.0,85854032.0,86335032.0,2023-07-06,832.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВЭБлизинг8,RU000A0JRUY7,2.0,28000.0,100.0,100.0,100.0,100.0,19.7,100.0,12.73,100.0,28.0,,100.15,,0.0,4801090.4,0.0,2021-10-19,295.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,РСХБ 15,RU000A0JRVN8,16.0,349423557.9,100.35,100.55,100.35,100.36,18.16,100.4,12.22,100.55,347710.0,100.49,100.49,100.49,349423557.9,349423557.9,349423557.9,2021-10-26,131.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,СПбТел 07,RU000A0JRVU3,2.0,2018.0,100.9,100.9,100.9,100.9,25.15,100.9,12.3,100.9,2.0,100.9,100.9,100.9,38748627.0,4885578.0,38748627.0,2022-04-05,442.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,РосбанкБО5,RU000A0JRW93,5.0,68822309.2,99.7,99.74,99.74,99.74,35.2,99.74,11.49,99.7,69003.0,,99.73,,0.0,73306525.0,0.0,2016-01-31,38.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-24,НижгорОбл7,RU000A0JRWA3,1.0,2446.25,97.85,97.85,97.85,97.85,2.63,97.85,12.05,97.85,10.0,,97.82,,0.0,24503803.02,0.0,2016-11-16,320.0,12.05,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-24,КостромОб6,RU000A0JRWS5,1.0,4401.45,97.81,97.81,97.81,97.81,0.68,97.81,12.68,97.81,60.0,97.95,97.95,97.95,3739093.94,3724615.92,3739093.94,2016-11-17,316.0,12.68,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-24,Карелия 14,RU000A0JRYA9,1.0,14665.5,97.77,97.77,97.77,97.77,0.94,97.77,12.42,97.77,100.0,97.39,97.7,97.39,4471761.56,984987.44,4471761.56,2016-11-30,334.0,12.42,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-24,ОткрФКББ03,RU000A0JRZ74,7.0,188796413.7,99.94,100.9,100.9,100.9,60.65,100.3,12.36,99.94,188232.0,100.3,100.3,100.3,189326542.1,188905794.7,189326542.1,2025-07-16,193.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВологодОб2,RU000A0JS1E8,1.0,792.0,99.0,99.0,99.0,99.0,0.47,99.0,12.27,99.0,4.0,98.81,98.81,98.81,2291807.38,2291020.18,2291807.38,2016-12-14,342.0,12.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-24,ОткрХОЛ 2,RU000A0JS264,7.0,256711.0,95.0,100.15,100.15,100.15,0.0,99.12,14.15,99.9,259.0,99.63,99.63,99.63,607760.3,607760.3,607760.3,2026-12-10,182.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВЭБлизинг6,RU000A0JS389,12.0,43260502.8,97.7,98.0,98.0,98.0,14.01,97.71,12.96,97.7,110691.0,97.71,97.71,97.71,43260502.8,43260502.8,43260502.8,2017-01-31,207.0,13.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-24,Башнефть04,RU000A0JS3U0,1.0,2014.8,100.74,100.74,100.74,100.74,57.86,100.74,10.39,100.74,2.0,100.74,100.76,100.74,6350446.1,5603016.1,6350446.1,2022-02-04,50.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,997.0,99.7,99.7,99.7,99.7,34.15,99.7,12.41,99.7,1.0,99.98,99.98,99.98,99981210.2,99981210.2,99981210.2,2032-02-17,247.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВымпелКом4,RU000A0JS5F6,1.0,4922500.0,98.45,98.45,98.45,98.45,27.4,98.45,11.69,98.45,5000.0,98.39,98.45,98.39,81340809.0,10272399.5,81340809.0,2022-03-08,420.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,РСХБ 16,RU000A0JS6N8,4.0,20340712.8,100.7,100.8,100.71,100.71,29.5,100.7,12.44,100.8,20199.0,100.71,100.71,100.71,20872348.3,20872348.3,20872348.3,2022-04-04,109.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,iРОСНАНО 5,RU000A0JS6T5,7.0,97824.0,101.9,101.9,101.9,101.9,35.6,101.9,,101.9,96.0,,101.92,,0.0,518773.3,0.0,2019-04-10,1109.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,Ленэнерго4,RU000A0JS785,5.0,2916948.6,101.0,101.5,101.03,101.03,30.27,101.49,13.86,101.49,2874.0,101.22,101.22,101.22,7848276.9,7842204.9,7848276.9,2017-04-18,117.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,ФСК ЕЭС-12,RU000A0JS7H8,10.0,277928279.0,99.05,99.15,99.15,99.15,13.76,99.1,11.01,99.05,280460.0,99.1,99.1,99.1,277928279.0,277928279.0,277928279.0,2019-04-19,120.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВолгогОб11,RU000A0JS7P1,1.0,504364.5,96.9,96.9,96.9,96.9,3.72,96.9,12.08,96.9,1735.0,,96.68,,0.0,1103293.8,0.0,2017-05-28,332.0,12.08,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-24,СамарОбл 8,RU000A0JS9J0,1.0,19600.0,98.0,98.0,98.0,98.0,0.39,98.0,11.25,98.0,100.0,,97.53,,0.0,631019.0,0.0,2017-12-13,416.0,11.25,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-12-24,УпрОтходНН,RU000A0JS9X1,1.0,20000000.0,100.0,100.0,100.0,100.0,0.49,100.0,18.81,100.0,20000.0,,,,0.0,0.0,0.0,2022-06-15,181.0,18.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,РЖД-32 обл,RU000A0JSGV0,5.0,5063105.0,101.7,102.0,102.0,102.0,78.47,101.71,-13.05,102.0,4978.0,101.84,101.88,101.84,23524445.2,12695983.0,23524445.2,2032-06-25,22.0,-9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,НижгорОбл8,RU000A0JSVD7,3.0,85163722.72,97.7,97.73,97.73,97.73,25.38,97.7,12.03,97.7,108958.0,97.45,97.45,97.45,508307062.72,508032049.6,508307062.72,2017-08-29,398.0,12.06,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-24,Зенит 8обл,RU000A0JSVF2,1.0,5029000.0,100.58,100.58,100.58,100.58,54.25,100.58,12.99,100.58,5000.0,100.66,100.58,100.66,94601871.5,26114315.5,94601871.5,2017-08-23,62.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,ФСК ЕЭС-25,RU000A0JT2K2,5.0,118781450.0,98.24,98.28,98.28,98.25,20.26,98.24,11.28,98.24,120906.0,98.42,98.42,98.42,332667930.0,325774900.0,332667930.0,2027-09-14,270.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10010000.0,100.1,100.1,100.1,100.1,22.82,100.1,12.06,100.1,10000.0,100.09,100.1,100.09,100923341.9,88423341.9,100923341.9,2032-09-23,284.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ГПБ 07,RU000A0JT767,5.0,1296753.4,99.75,100.09,100.09,100.09,19.89,99.75,10.88,99.75,1300.0,98.77,99.72,98.77,23964830.1,4865455.5,23964830.1,2016-10-17,116.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,Карелия 15,RU000A0JT7L9,1.0,39336.0,98.34,98.34,98.34,98.34,6.3,98.34,12.38,98.34,100.0,98.0,98.03,98.0,14342362.04,2204581.28,14342362.04,2017-10-22,202.0,12.38,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-24,РСХБ 17,RU000A0JT7M7,1.0,12001200.0,100.01,100.01,100.01,100.01,21.46,100.01,12.34,100.01,12000.0,99.8,99.8,99.8,37766200.9,37766200.9,37766200.9,2022-10-11,289.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1221742.5,97.35,97.35,97.35,97.35,15.34,97.35,11.24,97.35,1255.0,97.31,97.35,97.31,198129860.5,68454573.0,198129860.5,2027-10-06,459.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,КраснЯрКр6,RU000A0JT8G7,2.0,5738.8,95.6,95.7,95.6,95.65,5.7,95.65,12.22,95.7,15.0,95.82,95.87,95.82,6631182.32,3508200.32,6631182.32,2017-10-19,455.0,12.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-24,Роснефть04,RU000A0JT940,2.0,9281158.5,96.0,96.27,96.27,96.27,13.9,96.18,11.18,96.0,9650.0,95.89,95.89,95.89,134933991.0,134933991.0,134933991.0,2022-10-17,624.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,Роснефть05,RU000A0JT965,4.0,8848427.5,95.75,96.5,96.33,96.33,13.9,96.05,11.14,96.5,9187.0,95.89,95.89,95.89,112565212.0,112561378.0,112565212.0,2022-10-17,624.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,СПбГО-39,RU000A0JTDL6,14.0,84715606.3,90.0,96.38,95.8,95.8,4.57,95.7,11.49,93.22,88520.0,95.7,95.7,95.7,84715606.3,84715606.3,84715606.3,2017-06-01,504.0,11.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,Башкорт7об,RU000A0JTDR3,2.0,785.44,98.16,98.2,98.2,98.18,2.21,98.18,11.19,98.16,2.0,97.8,97.76,97.8,157602686.24,136868500.88,157602686.24,2016-11-29,329.0,11.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-24,АльфУкрф01,RU000A0JTDU7,6.0,946779.2,99.97,100.0,100.0,99.98,97.53,99.98,21.1,99.97,947.0,99.98,99.98,99.98,996771.1,990771.1,996771.1,2016-06-03,148.0,21.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-24,ТомскАдм 4,RU000A0JTDV5,2.0,174600.0,97.0,97.0,97.0,97.0,2.14,97.0,12.48,97.0,450.0,96.43,96.43,96.43,3948730.76,3944874.76,3948730.76,2016-11-29,330.0,12.48,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-24,АгроКомБО1,RU000A0JTEM2,1.0,20805838.0,99.98,99.98,99.98,99.98,4.79,99.98,12.49,99.98,20810.0,99.96,99.99,99.96,209267598.0,48726398.0,209267598.0,2022-12-08,351.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,Правоурми1,RU000A0JTER1,5.0,10000000.0,100.0,100.0,100.0,100.0,29.59,100.0,9.18,100.0,10000.0,98.91,100.0,98.91,811364000.0,56704000.0,811364000.0,2019-12-26,1228.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ВологодОб3,RU000A0JTF68,5.0,18603.0,97.71,97.99,97.8,97.8,2.14,97.91,13.01,97.99,38.0,98.0,98.0,98.0,1730660.3,1636581.55,1730660.3,2017-12-05,309.0,12.86,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-24,Удмуртия-6,RU000A0JTF76,1.0,23457.6,97.74,97.74,97.74,97.74,2.66,97.74,11.26,97.74,40.0,,96.52,,0.0,1889040.9,0.0,2017-12-05,409.0,11.26,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-24,ГлДорога 6,RU000A0JTFB2,1.0,20000000.0,100.0,100.0,100.0,100.0,7.19,100.0,17.44,100.0,20000.0,,98.43,,0.0,313990620.0,0.0,2028-11-22,349.0,17.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-24,ЛенССМУ 02,RU000A0JTFX6,28.0,11818888.64,99.4,99.6,99.4,99.54,2.83,99.55,14.2,99.55,13340.0,99.55,99.55,99.55,11818888.64,11818888.64,11818888.64,2017-12-12,375.0,14.03,,,,,,,890.0,SUR,,,,,RUB
EQOB,2015-12-24,ОренОбл 01,RU000A0JTGE4,2.0,27117260.0,96.5,97.25,97.25,97.25,0.96,97.24,11.8,96.5,55772.0,97.18,97.2,97.18,30430110.65,29305548.2,30430110.65,2017-12-14,623.0,11.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-24,РязОбл 02,RU000A0JTGF1,1.0,109575.0,97.4,97.4,97.4,97.4,1.37,97.4,13.04,97.4,150.0,97.5,97.49,97.5,539683.15,505226.27,539683.15,2017-12-14,332.0,13.04,,,,,,,750.0,SUR,,,,,RUB
