BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-24,СевСт-ао,CHMF,4150.0,289797925.0,606.0,593.3,606.1,600.1,601.9,600.1,481970.0,601.3,601.3,601.3,289797925.0,289797925.0,289797925.0,
TQBR,2015-12-24,ЧМК ао,CHMK,66.0,629815.0,3605.0,3590.0,3775.0,3645.0,3640.0,3645.0,173.0,3640.0,3640.0,3640.0,629815.0,629815.0,629815.0,
TQBR,2015-12-24,ЧЦЗ ао,CHZN,63.0,2226530.0,411.0,406.0,434.0,433.0,422.0,433.0,5280.0,422.0,422.0,422.0,2226530.0,2226530.0,2226530.0,
TQBR,2015-12-24,ЧелябЭС ао,CLSB,3.0,5250.0,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,60000.0,,0.088,,0.0,525815.0,0.0,
TQBR,2015-12-24,ЧелябЭС ап,CLSBP,1.0,840.0,0.084,0.084,0.084,0.084,0.084,0.084,10000.0,,0.0865,,0.0,524195.0,0.0,
TQBR,2015-12-24,Телеграф,CNTL,8.0,25680.0,23.15,22.6,23.8,23.3,23.35,23.3,1100.0,,22.1,,0.0,501700.0,0.0,
TQBR,2015-12-24,Телеграф-п,CNTLP,3.0,15200.0,8.0,8.0,8.0,8.0,8.0,8.0,1900.0,,7.75,,0.0,663795.0,0.0,
TQBR,2015-12-24,ДагСб ао,DASB,1.0,8200.0,0.41,0.41,0.41,0.41,0.41,0.41,20000.0,,0.411,,0.0,500970.0,0.0,
SMAL,2015-12-24,Дорогбж ао,DGBZ,1.0,1173.6,32.6,32.6,32.6,,32.8,32.6,36.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Дорогбж ао,DGBZ,21.0,416210.0,33.0,32.5,33.4,33.1,32.8,33.2,12700.0,,32.9,,0.0,506390.0,0.0,
TQBR,2015-12-24,iЗаводДИОД,DIOD,22.0,96311.0,4.3,4.15,4.3,4.2,4.17,4.2,23100.0,,4.22,,0.0,503359.0,0.0,
TQBR,2015-12-24,ДИКСИ ао,DIXY,226.0,6161169.0,310.9,307.3,311.5,310.3,309.9,310.3,19880.0,309.9,309.9,309.9,6161169.0,6161169.0,6161169.0,
SMAL,2015-12-24,ДЭК ао,DVEC,1.0,30.6,0.68,0.68,0.68,,0.67,0.68,45.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ДЭК ао,DVEC,41.0,252504.0,0.694,0.65,0.694,0.691,0.67,0.691,377000.0,,0.684,,0.0,504505.0,0.0,
TQBR,2015-12-24,iДонскЗР,DZRD,1.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1.0,,1930.0,,0.0,501150.0,0.0,
TQBR,2015-12-24,iДонскЗР п,DZRDP,2.0,4115.0,2050.0,2050.0,2065.0,2060.0,2060.0,2065.0,2.0,,2010.0,,0.0,516495.0,0.0,
SMAL,2015-12-24,ЭнелРос ао,ENRU,22.0,3400.72,0.683,0.683,0.698,,0.702,0.695,4898.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ЭнелРос ао,ENRU,200.0,4385999.0,0.702,0.693,0.717,0.705,0.702,0.705,6248000.0,0.702,0.702,0.702,4385999.0,4385999.0,4385999.0,
SMAL,2015-12-24,Э.ОНРоссия,EONR,11.0,7019.69,3.047,3.045,3.051,,3.003,3.048,2305.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Э.ОНРоссия,EONR,1607.0,324176019.0,3.001,2.987,3.07,3.05,3.003,3.05,107809000.0,3.007,3.007,3.007,324176019.0,324176019.0,324176019.0,
TQBR,2015-12-24,САФМАР ао,EPLN,10.0,455519767.0,575.5,574.0,575.8,574.5,576.6,574.5,791580.0,575.5,575.5,575.5,455519767.0,455519767.0,455519767.0,
SMAL,2015-12-24,ФСК ЕЭС ао,FEES,9.0,1475.57,0.05964,0.05964,0.06002,,0.06003,0.05984,24676.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ФСК ЕЭС ао,FEES,2181.0,22323854.5,0.05994,0.05961,0.06046,0.05986,0.06003,0.05986,371870000.0,0.06003,0.06003,0.06003,22323854.5,22323854.5,22323854.5,
SMAL,2015-12-24,ДВМП ао,FESH,1.0,272.25,2.75,2.75,2.75,,2.72,2.75,99.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ДВМП ао,FESH,313.0,3512119.0,2.69,2.66,2.79,2.76,2.72,2.76,1293400.0,2.72,2.72,2.72,3512119.0,3512119.0,3512119.0,
TQTF,2015-12-24,FXAU ETF,FXAU,5.0,158273.0,1568.0,1568.0,1587.0,1584.0,1583.0,1584.0,100.0,,1551.0,,0.0,556785.0,0.0,32903.37
TQTF,2015-12-24,FXCN ETF,FXCN,5.0,609435.0,2060.0,2060.0,2085.0,2075.0,2080.0,2075.0,293.0,2090.0,2085.0,2090.0,1838565.0,860200.0,1838565.0,84416.16
TQTF,2015-12-24,FXDE ETF,FXDE,29.0,670885.5,2004.0,2004.0,2037.0,2035.5,2033.0,2032.5,330.0,2033.0,2033.0,2033.0,670885.5,670885.5,670885.5,282871.85
TQTF,2015-12-24,FXGD ETF,FXGD,34.0,351563.5,539.5,535.5,545.0,544.0,540.0,544.0,651.0,,540.5,,0.0,525884.5,0.0,3416902.37
TQTF,2015-12-24,iFXIT ETF,FXIT,11.0,406702.0,2828.0,2828.0,2870.0,2868.0,2864.0,2868.0,142.0,,2869.0,,0.0,906612.0,0.0,696464.95
TQTF,2015-12-24,FXJP ETF,FXJP,8.0,506521.0,2120.0,2120.0,2155.0,2136.0,2146.0,2136.0,236.0,2153.0,2152.0,2153.0,671836.0,645736.0,671836.0,51537.21
TQTF,2015-12-24,FXMM ETF,FXMM,39.0,9459733.1,1192.5,1192.5,1192.7,1192.7,1192.6,1192.7,7932.0,1192.6,1192.6,1192.6,9459733.1,9459733.1,9459733.1,2731625.39
TQTF,2015-12-24,FXRB ETF,FXRB,3.0,32911.0,1057.0,1057.0,1063.0,1063.0,1062.0,1063.0,31.0,,1058.0,,0.0,523871.0,0.0,188655.98
TQTF,2015-12-24,FXRU ETF,FXRU,12.0,834300.0,6650.0,6600.0,6760.0,6750.0,6730.0,6750.0,124.0,6730.0,6730.0,6730.0,834300.0,834300.0,834300.0,1470683.95
TQTF,2015-12-24,FXUK ETF,FXUK,4.0,207887.0,1904.0,1904.0,1930.0,1927.0,1925.0,1927.0,108.0,,1915.0,,0.0,702638.0,0.0,63209.63
TQTF,2015-12-24,FXUS ETF,FXUS,21.0,226426.0,2546.0,2485.0,2546.0,2526.0,2516.0,2526.0,90.0,,2522.0,,0.0,824591.0,0.0,485791.26
SMAL,2015-12-24,ГАЗ ао,GAZA,1.0,2075.0,415.0,415.0,415.0,,415.0,415.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ГАЗ ап,GAZAP,1.0,3170.0,317.0,317.0,317.0,317.0,317.0,317.0,10.0,,322.0,,0.0,505820.0,0.0,
SMAL,2015-12-24,ГАЗПРОМ ао,GAZP,17.0,9132.89,137.3,134.25,137.83,,136.88,136.74,67.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ГАЗПРОМ ао,GAZP,53209.0,5029863662.0,135.85,134.45,138.08,136.0,136.88,136.0,36828650.0,136.57,136.57,136.57,5029863662.0,5029863662.0,5029863662.0,
TQBR,2015-12-24,ЧеркизГ-ао,GCHE,194.0,2244387.0,1036.0,1020.0,1046.0,1040.0,1037.0,1040.0,2165.0,1037.0,1037.0,1037.0,2244387.0,2244387.0,2244387.0,
TQBR,2015-12-24,ГМКНорНик,GMKN,10389.0,1621585412.0,9415.0,9235.0,9450.0,9344.0,9358.0,9344.0,173300.0,9357.0,9357.0,9357.0,1621585412.0,1621585412.0,1621585412.0,
SMAL,2015-12-24,Разгуляй,GRAZ,1.0,279.0,9.3,9.3,9.3,,9.27,9.3,30.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Разгуляй,GRAZ,506.0,7512649.0,9.29,9.2,9.4,9.3,9.27,9.3,810300.0,9.27,9.27,9.27,7512649.0,7512649.0,7512649.0,
TQBR,2015-12-24,GTL ао,GTLC,4079.0,22477198.6,0.2798,0.2752,0.3228,0.2838,0.296,0.2838,75934000.0,0.296,0.296,0.296,22477198.6,22477198.6,22477198.6,
TQBR,2015-12-24,ГлТоргПрод,GTPR,71.0,209072.5,2.2,2.155,2.2,2.16,2.175,2.16,96100.0,,2.18,,0.0,507204.0,0.0,
TQBR,2015-12-24,Галс-Девел,HALS,14.0,1027145.0,1785.0,1765.0,1785.0,1775.0,1770.0,1775.0,580.0,1770.0,1770.0,1770.0,1027145.0,1027145.0,1027145.0,
TQBR,2015-12-24,Химпром ап,HIMCP,1.0,1045.0,1.045,1.045,1.045,1.045,1.045,1.045,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-24,РусГидро,HYDR,17.0,3017.73,0.6672,0.6618,0.6674,,0.6651,0.6618,4531.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,РусГидро,HYDR,3944.0,81992006.0,0.6713,0.6585,0.6747,0.6645,0.6651,0.6645,123299000.0,0.665,0.665,0.665,81992006.0,81992006.0,81992006.0,
TQBR,2015-12-24,Инв-Девел,IDVP,2.0,2590.0,1290.0,1290.0,1300.0,1300.0,1295.0,1300.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Ижсталь2ао,IGST,3.0,1299.0,412.0,412.0,444.0,444.0,433.0,444.0,3.0,,464.0,,0.0,500159.0,0.0,
TQBR,2015-12-24,Ижсталь ап,IGSTP,3.0,8760.0,293.0,291.0,293.0,292.0,292.0,291.0,30.0,,276.0,,0.0,500220.0,0.0,
SMAL,2015-12-24,ИнтерРАОао,IRAO,31.0,9911.19,1.055,1.017,1.0595,,1.0565,1.0595,9431.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ИнтерРАОао,IRAO,1018.0,20861004.5,1.058,1.0455,1.066,1.059,1.0565,1.059,19750000.0,1.0565,1.0565,1.0565,20861004.5,20861004.5,20861004.5,
TQBR,2015-12-24,ИркЭнерго,IRGZ,78.0,1843410.0,8.05,8.03,8.18,8.1,8.12,8.17,227000.0,8.12,8.12,8.12,1843410.0,1843410.0,1843410.0,
SMAL,2015-12-24,ИРКУТ-3,IRKT,1.0,468.6,7.81,7.81,7.81,,8.36,7.81,60.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ИРКУТ-3,IRKT,120.0,1866064.0,8.48,8.27,8.49,8.4,8.36,8.4,223200.0,8.36,8.36,8.36,1866064.0,1866064.0,1866064.0,
TQBR,2015-12-24,iИСКЧ ао,ISKJ,5.0,15775.0,10.25,10.25,10.6,10.55,10.5,10.55,1500.0,,10.75,,0.0,503790.0,0.0,
TQBR,2015-12-24,Славн-ЯНОС,JNOS,3.0,7490.0,24.8,24.8,25.1,25.0,25.0,25.1,300.0,,24.3,,0.0,501280.0,0.0,
TQBR,2015-12-24,Слав-ЯНОСп,JNOSP,6.0,216250.0,23.1,23.0,23.3,23.1,23.0,23.1,9400.0,,23.4,,0.0,995260.0,0.0,
TQBR,2015-12-24,Куйбазот,KAZT,2.0,40300.0,80.6,80.6,80.6,80.6,80.6,80.6,500.0,80.5,80.9,80.5,1062710.0,517760.0,1062710.0,
TQBR,2015-12-24,ТНСэКубань,KBSB,1.0,3100.0,155.0,155.0,155.0,155.0,155.0,155.0,20.0,,148.5,,0.0,540455.0,0.0,
TQBR,2015-12-24,КузбТК ао,KBTK,57.0,433444.0,57.6,56.5,58.4,57.7,57.3,57.7,7560.0,,57.4,,0.0,609665.0,0.0,
TQBR,2015-12-24,КалужскСК,KLSB,124.0,1234500.0,56.0,55.0,84.0,70.5,68.95,70.5,17900.0,68.95,68.95,68.95,1234500.0,1234500.0,1234500.0,
SMAL,2015-12-24,КАМАЗ,KMAZ,5.0,6465.35,34.9,32.05,35.05,,35.8,35.05,188.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,КАМАЗ,KMAZ,16.0,129160.0,36.2,35.7,36.2,35.85,35.8,35.85,3600.0,,36.0,,0.0,503815.0,0.0,
TQBR,2015-12-24,КМЗ,KMEZ,27.0,17075.0,401.0,393.0,402.0,395.0,397.0,394.0,43.0,,397.0,,0.0,500058.0,0.0,
TQBR,2015-12-24,КоршГОК ао,KOGK,7.0,345900.0,47900.0,47900.0,51500.0,49200.0,49400.0,49200.0,7.0,47500.0,48600.0,47500.0,855500.0,534600.0,855500.0,
TQBR,2015-12-24,СаратНПЗ,KRKN,1.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,1.0,10250.0,10350.0,10250.0,1517100.0,590000.0,1517100.0,
TQBR,2015-12-24,СаратНПЗ-п,KRKNP,2.0,28900.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,2.0,,14350.0,,0.0,502500.0,0.0,
TQBR,2015-12-24,ТКЗКК ап,KRKOP,1.0,209.0,2.09,2.09,2.09,2.09,2.09,2.09,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,КрасОкт-ао,KROT,3.0,8510.0,121.0,120.5,126.5,126.5,121.5,126.5,70.0,,121.5,,0.0,553265.0,0.0,
TQBR,2015-12-24,КрасОкт-1п,KROTP,1.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,88.5,,0.0,500395.0,0.0,
TQBR,2015-12-24,Красэсб ао,KRSB,6.0,20180.0,2.84,2.84,2.93,2.9,2.88,2.87,7000.0,,2.81,,0.0,502330.0,0.0,
TQBR,2015-12-24,Красэсб ап,KRSBP,1.0,5200.0,2.6,2.6,2.6,2.6,2.6,2.6,2000.0,,2.45,,0.0,526260.0,0.0,
TQBR,2015-12-24,КраснГЭС,KRSG,26.0,158447.0,67.2,66.1,71.0,69.0,66.9,69.0,2370.0,,70.0,,0.0,517509.0,0.0,
TQBR,2015-12-24,КСБ ао,KTSB,3.0,20340.0,0.656,0.656,0.69,0.69,0.678,0.69,30000.0,,0.707,,0.0,501770.0,0.0,
TQBR,2015-12-24,Кубанэнр,KUBE,56.0,374488.0,62.0,60.5,64.0,61.0,61.5,61.0,6090.0,,61.4,,0.0,500029.0,0.0,
TQBR,2015-12-24,КузнецкийБ,KUZB,516.0,936050.0,0.0176,0.0172,0.0195,0.0179,0.0186,0.0179,50330000.0,0.0186,0.0186,0.0186,936050.0,936050.0,936050.0,
TQBR,2015-12-24,ОргСинт ао,KZOS,25.0,1569900.0,31.0,30.5,32.9,32.7,31.4,32.9,50000.0,31.4,31.4,31.4,1569900.0,1569900.0,1569900.0,
TQBR,2015-12-24,ОргСинт ап,KZOSP,26.0,1450930.0,4.4,4.23,4.7,4.57,4.52,4.57,321000.0,4.52,4.52,4.52,1450930.0,1450930.0,1450930.0,
TQBR,2015-12-24,iФармсинтз,LIFE,13.0,306095.0,11.4,11.05,11.4,11.1,11.15,11.15,27500.0,,11.2,,0.0,544595.0,0.0,
TQBR,2015-12-24,ЛУКОЙЛ,LKOH,15140.0,1436853383.2,2330.0,2317.0,2357.0,2325.3,2338.5,2325.3,614452.0,2338.4,2338.4,2338.4,1436853383.2,1436853383.2,1436853383.2,
TQBR,2015-12-24,Лента др,LNTA,290.0,5609755.0,480.0,480.0,494.0,488.0,488.0,488.0,11504.0,488.0,488.0,488.0,5609755.0,5609755.0,5609755.0,
TQBR,2015-12-24,Лензолото,LNZL,13.0,132980.0,7390.0,7320.0,7420.0,7390.0,7390.0,7390.0,18.0,,7320.0,,0.0,541820.0,0.0,
TQBR,2015-12-24,Лензол. ап,LNZLP,11.0,77255.0,2965.0,2935.0,3010.0,2995.0,2970.0,2995.0,26.0,,2945.0,,0.0,503825.0,0.0,
TQBR,2015-12-24,Ленэнерго,LSNG,134.0,469902.0,2.335,2.27,2.37,2.29,2.29,2.29,205100.0,,2.29,,0.0,508888.0,0.0,
TQBR,2015-12-24,Ленэнерг-п,LSNGP,21.0,78385.0,11.95,11.75,12.0,12.0,11.9,12.0,6600.0,,12.0,,0.0,500210.0,0.0,
TQBR,2015-12-24,ЛСР ао,LSRG,131.0,791088.5,671.0,665.0,679.0,672.0,672.5,672.0,1176.0,672.5,672.5,672.5,791088.5,791088.5,791088.5,
TQBR,2015-12-24,iЛевенгук,LVHK,6.0,8610.0,8.65,8.45,8.75,8.45,8.75,8.45,1000.0,,8.45,,0.0,504720.0,0.0,
TQBR,2015-12-24,МагадЭн ап,MAGEP,1.0,2275.0,2.275,2.275,2.275,2.275,2.275,2.275,1000.0,,2.14,,0.0,500425.0,0.0,
TQBR,2015-12-24,ММК,MAGN,3686.0,315345685.5,18.295,17.87,18.42,18.205,18.15,18.205,17373700.0,18.15,18.15,18.15,315345685.5,315345685.5,315345685.5,
SMAL,2015-12-24,Мегион-ао,MFGS,2.0,7800.0,390.0,390.0,585.0,,634.0,585.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Мегион-ао,MFGS,11.0,236860.0,635.0,606.0,679.0,608.0,634.0,606.0,370.0,,638.0,,0.0,504350.0,0.0,
TQBR,2015-12-24,Мегион-ап,MFGSP,22.0,792210.0,592.0,585.0,625.0,585.0,609.0,585.0,1300.0,609.0,609.0,609.0,792210.0,792210.0,792210.0,
TQBR,2015-12-24,МегаФон ао,MFON,1202.0,63273370.0,810.0,799.0,814.0,812.0,804.0,812.0,78640.0,805.0,805.0,805.0,63273370.0,63273370.0,63273370.0,
TQBR,2015-12-24,Магнит ао,MGNT,3599.0,430933209.0,10856.0,10657.0,10877.0,10761.0,10800.0,10761.0,39900.0,10800.0,10800.0,10800.0,430933209.0,430933209.0,430933209.0,
TQBR,2015-12-24,СМЗ-ао,MGNZ,1.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,1.0,,4390.0,,0.0,526840.0,0.0,
TQBR,2015-12-24,МГТС-4ап,MGTSP,21.0,782660.0,535.0,535.0,546.0,545.0,536.0,545.0,1460.0,536.0,536.0,536.0,782660.0,782660.0,782660.0,
TQDE,2015-12-24,МедиаВиМ,MGVM,27.0,13474.2,0.831,0.825,0.835,0.835,0.827,0.835,16300.0,,0.846,,0.0,503719.9,0.0,
TQBR,2015-12-24,ТНСэнМарЭл,MISB,2.0,36500.0,3.65,3.65,3.65,3.65,3.65,3.65,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МосОблБанк,MOBB,389.0,1956760.0,8.0,7.0,8.0,7.2,7.3,7.2,269500.0,7.3,7.3,7.3,1956760.0,1956760.0,1956760.0,
SMAL,2015-12-24,МосБиржа,MOEX,1.0,97.98,97.98,97.98,97.98,,95.84,97.98,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МосБиржа,MOEX,7410.0,243072459.1,96.6,95.05,96.88,95.57,95.84,95.57,2536270.0,95.84,95.84,95.84,243072459.1,243072459.1,243072459.1,
TQBR,2015-12-24,Морион ао,MORI,2.0,6200.0,3.07,3.07,3.13,3.13,3.1,3.13,2000.0,,2.93,,0.0,509870.0,0.0,
TQBR,2015-12-24,Мотовил ао,MOTZ,6.0,23560.0,3.92,3.89,4.0,3.91,3.93,3.89,6000.0,,3.98,,0.0,513890.0,0.0,
SMAL,2015-12-24,МРСК Центр,MRKC,1.0,128.02,0.185,0.185,0.185,,0.195,0.185,692.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МРСК Центр,MRKC,39.0,193102.7,0.1964,0.1946,0.1964,0.1954,0.195,0.1954,990000.0,,0.1951,,0.0,508093.8,0.0,
TQBR,2015-12-24,МРСК СК,MRKK,122.0,114723.0,12.25,11.95,12.4,12.25,12.1,12.25,9480.0,,12.2,,0.0,501989.0,0.0,
SMAL,2015-12-24,МРСК ЦП,MRKP,8.0,218.04,0.0638,0.0602,0.0638,,0.0627,0.0638,3611.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МРСК ЦП,MRKP,124.0,1111275.0,0.0626,0.062,0.064,0.0628,0.0627,0.0628,17720000.0,0.0627,0.0627,0.0627,1111275.0,1111275.0,1111275.0,
SMAL,2015-12-24,МРСКСиб,MRKS,1.0,40.94,0.046,0.046,0.046,,0.0501,0.046,890.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МРСКСиб,MRKS,16.0,26080.0,0.05,0.05,0.0515,0.0501,0.0501,0.05,520000.0,,0.05,,0.0,503868.0,0.0,
SMAL,2015-12-24,МРСК Ур,MRKU,1.0,6.77,0.0903,0.0903,0.0903,,0.0969,0.0903,75.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МРСК Ур,MRKU,18.0,132766.0,0.0961,0.0961,0.097,0.097,0.0969,0.097,1370000.0,,0.0969,,0.0,534848.0,0.0,
SMAL,2015-12-24,МРСКВол,MRKV,1.0,16.95,0.0189,0.0189,0.0189,,0.0194,0.0189,897.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МРСКВол,MRKV,76.0,306020.5,0.0195,0.0192,0.0196,0.0196,0.0194,0.0196,15790000.0,,0.01935,,0.0,519942.0,0.0,
SMAL,2015-12-24,МРСКЮга ао,MRKY,1.0,0.03,0.0333,0.0333,0.0333,,0.0315,0.0333,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МРСКЮга ао,MRKY,15.0,126171.0,0.031,0.031,0.0317,0.0317,0.0315,0.0317,4000000.0,,0.0311,,0.0,631171.0,0.0,
TQBR,2015-12-24,МРСК СЗ,MRKZ,52.0,500077.0,0.0267,0.0261,0.0269,0.0268,0.0262,0.0268,19060000.0,0.0262,0.0262,0.0262,500077.0,500077.0,500077.0,
TQBR,2015-12-24,МордЭнСб,MRSB,35.0,129327.0,0.1511,0.1511,0.16,0.1554,0.1558,0.1554,830000.0,,0.1484,,0.0,501726.0,0.0,
SMAL,2015-12-24,+МосЭнерго,MSNG,20.0,3773.58,0.824,0.8185,0.824,,0.8285,0.823,4591.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,+МосЭнерго,MSNG,265.0,6029754.5,0.83,0.8235,0.835,0.826,0.8285,0.826,7280000.0,0.8285,0.8285,0.8285,6029754.5,6029754.5,6029754.5,
SMAL,2015-12-24,МОЭСК,MSRS,1.0,638.62,0.74,0.74,0.74,,0.756,0.74,863.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МОЭСК,MSRS,142.0,1218788.0,0.753,0.751,0.767,0.752,0.756,0.752,1613000.0,0.756,0.756,0.756,1218788.0,1218788.0,1218788.0,
