BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-07,АВТОВАЗ ао,AVAZ,408.0,3347738.0,9.4,9.1,9.75,9.71,9.47,9.71,353600.0,9.47,9.47,9.71,3347738.0,3347738.0,3347738.0,
TQBR,2016-10-07,АВТОВАЗ ап,AVAZP,397.0,3621068.5,4.05,4.015,4.49,4.375,4.25,4.375,851700.0,4.25,4.25,4.375,3621068.5,3621068.5,3621068.5,
TQBR,2016-10-07,Башнефт ао,BANE,4721.0,208719051.0,3146.5,3080.0,3199.0,3168.5,3135.0,3168.5,66571.0,3135.5,3135.5,3168.5,208719051.0,208719051.0,208719051.0,
TQBR,2016-10-07,Башнефт ап,BANEP,6603.0,170930178.5,1675.0,1542.5,1687.5,1572.5,1604.0,1572.5,106562.0,1604.0,1604.0,1572.5,170930178.5,170930178.5,170930178.5,
TQDE,2016-10-07,Деликатесы,BGDE,83.0,746210.0,0.17,0.165,0.17,0.165,0.165,0.17,4474000.0,0.165,0.165,0.165,746210.0,746210.0,746210.0,
TQBR,2016-10-07,БашИнСв ап,BISVP,7.0,112050.0,4.15,4.15,4.15,4.15,4.15,4.15,27000.0,,4.16,4.15,0.0,561880.0,0.0,
SMAL,2016-10-07,Белон ао,BLNG,1.0,328.0,4.1,4.1,4.1,,4.66,4.1,80.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Белон ао,BLNG,56.0,353694.0,4.67,4.59,4.71,4.67,4.66,4.67,75900.0,,4.66,4.67,0.0,503045.0,0.0,
TQBR,2016-10-07,БурЗолото,BRZL,9.0,11855.0,1315.0,1300.0,1330.0,1330.0,1330.0,1330.0,9.0,,1325.0,1330.0,0.0,541235.0,0.0,
TQBR,2016-10-07,БСП ао,BSPB,106.0,1565754.5,58.95,58.4,59.4,58.45,58.65,58.45,26690.0,58.65,58.65,58.45,1565754.5,1565754.5,1565754.5,
TQBR,2016-10-07,МКБ ао,CBOM,127.0,1852006.5,4.265,4.24,4.275,4.26,4.265,4.26,434300.0,4.265,4.265,4.26,1852006.5,1852006.5,1852006.5,
TQBR,2016-10-07,ЧТПЗ ао,CHEP,10.0,144280.0,70.1,70.1,73.5,71.6,72.1,72.0,2000.0,,72.5,71.6,0.0,507490.0,0.0,
TQBR,2016-10-07,ЧКПЗ ао,CHKZ,2.0,4110.0,2040.0,2040.0,2070.0,2070.0,2060.0,2070.0,2.0,,2250.0,2070.0,0.0,500000.0,0.0,
SMAL,2016-10-07,СевСт-ао,CHMF,1.0,1599.8,799.9,799.9,799.9,,795.8,799.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,СевСт-ао,CHMF,3371.0,204983610.0,798.0,791.1,799.9,799.0,795.8,799.0,257600.0,795.7,795.7,799.0,204983610.0,204983610.0,204983610.0,
TQBR,2016-10-07,ЧМК ао,CHMK,37.0,363225.0,3565.0,3470.0,3565.0,3520.0,3525.0,3520.0,103.0,,3520.0,3520.0,0.0,510450.0,0.0,
TQBR,2016-10-07,ЧЦЗ ао,CHZN,122.0,3094650.0,615.0,557.0,638.0,631.0,621.0,629.0,4980.0,621.0,621.0,631.0,3094650.0,3094650.0,3094650.0,
TQBR,2016-10-07,ЧелябЭС ао,CLSB,20.0,64210.0,0.136,0.1305,0.1375,0.131,0.134,0.133,480000.0,,0.135,0.131,0.0,501290.0,0.0,
TQBR,2016-10-07,ЧелябЭС ап,CLSBP,20.0,89505.0,0.106,0.1035,0.1065,0.1045,0.1055,0.1035,850000.0,,0.1075,0.1045,0.0,500990.0,0.0,
TQBR,2016-10-07,Телеграф,CNTL,10.0,46020.0,20.85,20.35,21.35,21.25,20.9,21.35,2200.0,,20.4,21.25,0.0,500405.0,0.0,
TQBR,2016-10-07,Телеграф-п,CNTLP,5.0,454415.0,6.25,6.25,6.35,6.35,6.25,6.35,72700.0,,6.25,6.35,0.0,503735.0,0.0,
TQBR,2016-10-07,ДагСб ао,DASB,21.0,460380.0,1.848,1.804,1.91,1.84,1.842,1.84,250000.0,,1.842,1.84,0.0,515740.0,0.0,
TQBR,2016-10-07,Дорогбж ао,DGBZ,6.0,240410.0,36.0,35.9,36.5,36.4,36.4,36.5,6600.0,36.0,36.2,36.4,867820.0,520830.0,867820.0,
TQBR,2016-10-07,iЗаводДИОД,DIOD,87.0,273220.0,3.63,3.61,3.64,3.64,3.62,3.64,75400.0,,3.62,3.64,0.0,501479.0,0.0,
TQBR,2016-10-07,ДИКСИ ао,DIXY,445.0,15421179.0,347.5,340.1,348.6,343.4,344.7,343.4,44740.0,344.7,344.7,343.4,15421179.0,15421179.0,15421179.0,
SMAL,2016-10-07,ДЭК ао,DVEC,3.0,940.56,0.654,0.65,0.66,,0.67,0.66,1436.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ДЭК ао,DVEC,46.0,111243.0,0.677,0.653,0.679,0.671,0.67,0.676,166000.0,,0.673,0.671,0.0,1747245.0,0.0,
TQBR,2016-10-07,iДонскЗР п,DZRDP,2.0,3030.0,1520.0,1510.0,1520.0,1520.0,1520.0,1510.0,2.0,,1540.0,1520.0,0.0,501380.0,0.0,
TQBR,2016-10-07,Электрцинк,ELTZ,27.0,69965.0,511.0,511.0,541.0,541.0,534.0,541.0,131.0,,550.0,541.0,0.0,500283.0,0.0,
SMAL,2016-10-07,ЭнелРос ао,ENRU,8.0,1342.44,0.805,0.805,0.812,,0.826,0.81,1660.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ЭнелРос ао,ENRU,197.0,17954622.0,0.812,0.801,0.835,0.818,0.826,0.818,21748000.0,0.826,0.826,0.818,17954622.0,17954622.0,17954622.0,
TQBR,2016-10-07,САФМАР ао,EPLN,7.0,4738230.0,674.0,674.0,674.5,674.0,674.0,674.0,7030.0,668.5,674.0,674.0,9716525.0,4962470.0,9716525.0,
SMAL,2016-10-07,ЭРКО ао,ERCO,10.0,4551.35,455.0,454.6,455.5,,455.1352,455.0226,10.0,,,,0.0,0.0,0.0,
SMAL,2016-10-07,ФСК ЕЭС ао,FEES,15.0,3971.75,0.17046,0.17046,0.17067,,0.17175,0.17061,23286.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ФСК ЕЭС ао,FEES,11323.0,224124305.6,0.16976,0.169,0.17297,0.17079,0.17175,0.17079,1303290000.0,0.17197,0.17197,0.17079,224124305.6,224124305.6,224124305.6,
TQBR,2016-10-07,ДВМП ао,FESH,614.0,3323110.5,1.815,1.775,1.865,1.825,1.805,1.825,1839700.0,1.805,1.805,1.825,3323110.5,3323110.5,3323110.5,
TQTF,2016-10-07,FXAU ETF,FXAU,5.0,162461.0,1564.0,1559.0,1568.0,1559.0,1562.0,1559.0,104.0,,1568.0,1559.0,0.0,983015.0,0.0,108204.29
TQTF,2016-10-07,FXCN ETF,FXCN,7.0,229080.0,1970.0,1970.0,1990.0,1970.0,1975.0,1970.0,116.0,1975.0,1975.0,1970.0,1239270.0,917480.0,1239270.0,172437.27
TQTF,2016-10-07,FXDE ETF,FXDE,8.0,143720.0,1776.0,1768.5,1778.0,1768.5,1774.5,1768.5,81.0,1787.5,1787.5,1768.5,1989552.0,1985965.0,1989552.0,440002.77
TQTF,2016-10-07,FXGD ETF,FXGD,153.0,19846918.0,556.0,551.5,562.0,552.5,560.0,554.0,35429.0,560.0,560.0,552.5,19846918.0,19846918.0,19846918.0,2784243.94
TQTF,2016-10-07,iFXIT ETF,FXIT,6.0,889199.0,2779.0,2777.0,2795.0,2780.0,2787.0,2780.0,319.0,2787.0,2787.0,2780.0,911506.0,903123.0,911506.0,1647633.8
TQTF,2016-10-07,FXJP ETF,FXJP,3.0,52530.0,1944.0,1944.0,1953.0,1949.0,1946.0,1949.0,27.0,1964.0,1964.0,1949.0,1373137.0,924963.0,1373137.0,91176.32
TQTF,2016-10-07,FXMM ETF,FXMM,54.0,2767626.9,1274.3,1274.3,1274.9,1274.8,1274.8,1274.9,2171.0,1274.8,1274.8,1274.8,2767626.9,2767626.9,2767626.9,17102083.22
TQTF,2016-10-07,FXRB ETF,FXRB,37.0,1406662.0,1228.0,1225.0,1230.0,1226.0,1226.0,1226.0,1147.0,1226.0,1226.0,1226.0,1406662.0,1406662.0,1406662.0,4358328.27
TQTF,2016-10-07,FXRL ETF,FXRL,5.0,431567.0,1718.5,1711.0,1720.0,1711.0,1712.5,1711.0,252.0,,1712.0,1711.0,0.0,504970.0,0.0,305631.73
TQTF,2016-10-07,FXRU ETF,FXRU,44.0,2166830.0,6510.0,6470.0,6550.0,6510.0,6510.0,6470.0,333.0,6510.0,6510.0,6510.0,2166830.0,2166830.0,2166830.0,3870539.7
TQTF,2016-10-07,FXUK ETF,FXUK,17.0,165300.0,1650.0,1630.0,1650.0,1635.0,1637.0,1635.0,101.0,,1686.0,1635.0,0.0,3752223.0,0.0,413613.88
TQTF,2016-10-07,FXUS ETF,FXUS,10.0,145609.0,2347.0,2338.0,2357.0,2342.0,2349.0,2342.0,62.0,,2353.0,2342.0,0.0,986057.0,0.0,465424.82
TQBR,2016-10-07,ГАЗ ао,GAZA,8.0,69600.0,434.0,425.0,437.0,435.0,435.0,435.0,160.0,,432.0,435.0,0.0,527390.0,0.0,
SMAL,2016-10-07,ГАЗПРОМ ао,GAZP,9.0,4615.64,136.0,135.55,136.0,,136.04,136.0,34.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ГАЗПРОМ ао,GAZP,25156.0,2785280592.3,135.89,135.2,136.75,136.1,136.04,136.1,20473480.0,136.04,136.04,136.1,2785280592.3,2785280592.3,2785280592.3,
TQBR,2016-10-07,ЧеркизГ-ао,GCHE,84.0,563888.0,771.0,759.0,771.0,763.0,766.0,763.0,736.0,766.0,766.0,763.0,563888.0,563888.0,563888.0,
TQBR,2016-10-07,ГМКНорНик,GMKN,13000.0,1404556099.0,9477.0,9367.0,9558.0,9401.0,9443.0,9401.0,148758.0,9442.0,9442.0,9401.0,1404556099.0,1404556099.0,1404556099.0,
TQBR,2016-10-07,Разгуляй,GRAZ,285.0,1953835.0,5.69,5.55,5.82,5.69,5.66,5.69,345500.0,5.66,5.66,5.69,1953835.0,1953835.0,1953835.0,
TQBR,2016-10-07,ГИТ ао,GRNT,276.0,1519570.0,0.665,0.64,0.68,0.65,0.65,0.65,2338000.0,0.65,0.65,0.65,1519570.0,1519570.0,1519570.0,
TQDE,2016-10-07,GTL ао,GTLC,1841.0,23694386.0,0.587,0.521,0.589,0.557,0.55,0.557,43057000.0,0.55,0.55,0.557,23694386.0,23694386.0,23694386.0,
TQBR,2016-10-07,ГлТоргПрод,GTPR,102.0,153677.5,1.775,1.76,1.815,1.78,1.775,1.78,86500.0,,1.8,1.78,0.0,501167.0,0.0,
TQBR,2016-10-07,Галс-Девел,HALS,4.0,5520.0,1380.0,1375.0,1385.0,1375.0,1380.0,1375.0,4.0,,1435.0,1375.0,0.0,501405.0,0.0,
TQBR,2016-10-07,Химпром ап,HIMCP,31.0,250850.0,5.295,5.15,5.99,5.795,5.575,5.745,45000.0,,5.555,5.795,0.0,500030.0,0.0,
SMAL,2016-10-07,РусГидро,HYDR,18.0,4662.09,0.7513,0.7464,0.7513,,0.7499,0.7464,6233.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,РусГидро,HYDR,10778.0,495521004.2,0.7512,0.7404,0.7554,0.7464,0.7499,0.7464,660975000.0,0.7497,0.7497,0.7464,495521004.2,495521004.2,495521004.2,
TQBR,2016-10-07,Ижсталь ап,IGSTP,2.0,9120.0,456.0,456.0,456.0,456.0,456.0,456.0,20.0,,474.0,456.0,0.0,502860.0,0.0,
SMAL,2016-10-07,ИнтерРАОао,IRAO,27.0,19811.74,3.3745,3.2015,3.3925,,3.3675,3.376,5954.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ИнтерРАОао,IRAO,11977.0,1562333992.0,3.2985,3.276,3.403,3.36,3.3675,3.36,463963000.0,3.3675,3.3675,3.36,1562333992.0,1562333992.0,1562333992.0,
TQBR,2016-10-07,ИркЭнерго,IRGZ,331.0,4913573.0,16.84,16.33,16.84,16.47,16.45,16.47,298900.0,16.44,16.44,16.47,4913573.0,4913573.0,4913573.0,
TQBR,2016-10-07,ИРКУТ-3,IRKT,48.0,446192.0,9.15,9.06,9.18,9.15,9.14,9.15,48800.0,,9.14,9.15,0.0,552987.0,0.0,
TQBR,2016-10-07,iИСКЧ ао,ISKJ,12.0,64530.0,19.1,18.8,19.1,18.8,19.0,18.8,3400.0,,18.9,18.8,0.0,568800.0,0.0,
TQBR,2016-10-07,Славн-ЯНОС,JNOS,3.0,21270.0,26.6,26.5,26.6,26.5,26.6,26.5,800.0,,26.2,26.5,0.0,545240.0,0.0,
TQBR,2016-10-07,Куйбазот,KAZT,8.0,176530.0,87.8,87.8,89.0,88.3,88.3,89.0,2000.0,86.7,87.1,88.3,1117860.0,522530.0,1117860.0,
TQBR,2016-10-07,Куйбазот-п,KAZTP,8.0,355220.0,80.0,80.0,80.8,80.8,80.7,80.8,4400.0,,80.2,80.8,0.0,505380.0,0.0,
TQBR,2016-10-07,ТНСэКубань,KBSB,2.0,3180.0,159.0,159.0,159.0,159.0,159.0,159.0,20.0,,158.0,159.0,0.0,525685.0,0.0,
TQBR,2016-10-07,КузбТК ао,KBTK,51.0,1192471.0,75.9,73.6,76.5,75.0,74.9,75.0,15930.0,74.9,74.9,75.0,1192471.0,1192471.0,1192471.0,
SMAL,2016-10-07,КамчатЭ ао,KCHE,1.0,717.5,0.1435,0.1435,0.1435,,0.197,0.1435,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,КамчатЭ ао,KCHE,39.0,94820.0,0.21,0.191,0.21,0.1995,0.197,0.2,480000.0,,0.2025,0.1995,0.0,501880.0,0.0,
TQBR,2016-10-07,КамчатЭ ап,KCHEP,25.0,95495.0,0.3,0.243,0.3,0.255,0.2515,0.255,380000.0,,0.28,0.255,0.0,504255.0,0.0,
TQBR,2016-10-07,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,51.6,51.0,0.0,572680.0,0.0,
TQBR,2016-10-07,КалужскСК,KLSB,13.0,70110.0,26.6,26.5,27.8,27.0,27.0,27.3,2600.0,,27.0,27.0,0.0,501360.0,0.0,
TQBR,2016-10-07,КАМАЗ,KMAZ,126.0,5125310.0,43.9,43.5,44.3,44.1,43.75,44.1,117200.0,43.75,43.75,44.1,5125310.0,5125310.0,5125310.0,
TQBR,2016-10-07,КМЗ,KMEZ,87.0,178797.0,397.0,385.0,412.0,401.0,393.0,412.0,455.0,,401.0,401.0,0.0,500298.0,0.0,
TQBR,2016-10-07,КоршГОК ао,KOGK,7.0,421800.0,42400.0,41100.0,42700.0,41100.0,42200.0,41100.0,10.0,42200.0,42200.0,41100.0,758800.0,758800.0,758800.0,
TQBR,2016-10-07,СаратНПЗ-п,KRKNP,22.0,290150.0,11150.0,11100.0,11250.0,11250.0,11150.0,11250.0,26.0,,11200.0,11250.0,0.0,503900.0,0.0,
TQBR,2016-10-07,ТКЗКК ап,KRKOP,22.0,16742.0,5.48,5.35,5.8,5.5,5.58,5.5,3000.0,,5.49,5.5,0.0,519468.0,0.0,
TQBR,2016-10-07,КрасОкт-ао,KROT,6.0,17575.0,298.0,288.0,299.5,288.5,293.0,288.0,60.0,,297.5,288.5,0.0,1817825.0,0.0,
TQBR,2016-10-07,КрасОкт-1п,KROTP,1.0,1530.0,153.0,153.0,153.0,153.0,153.0,153.0,10.0,159.5,159.5,153.0,720705.0,662500.0,720705.0,
TQBR,2016-10-07,Красэсб ао,KRSB,31.0,170440.0,3.51,3.4,3.61,3.6,3.55,3.61,48000.0,,3.48,3.6,0.0,501650.0,0.0,
TQBR,2016-10-07,Красэсб ап,KRSBP,12.0,74010.0,3.53,3.5,3.59,3.57,3.52,3.57,21000.0,,3.46,3.57,0.0,501800.0,0.0,
TQBR,2016-10-07,КраснГЭС,KRSG,15.0,66826.0,81.9,80.3,82.0,80.4,81.5,80.8,820.0,,82.0,80.4,0.0,503541.0,0.0,
TQBR,2016-10-07,КСБ ао,KTSB,6.0,49930.0,0.503,0.47,0.517,0.517,0.499,0.517,100000.0,,0.524,0.517,0.0,502750.0,0.0,
SMAL,2016-10-07,Кубанэнр,KUBE,1.0,288.0,72.0,72.0,72.0,,74.9,72.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Кубанэнр,KUBE,21.0,179817.0,74.0,73.5,75.3,75.3,74.9,75.3,2400.0,,74.5,75.3,0.0,502668.0,0.0,
TQBR,2016-10-07,КузнецкийБ,KUZB,143.0,271459.0,0.0162,0.0158,0.0166,0.0162,0.016,0.0162,16980000.0,,0.016,0.0162,0.0,500178.0,0.0,
TQBR,2016-10-07,ОргСинт ао,KZOS,7.0,2417450.0,42.9,42.9,43.1,43.0,42.9,43.0,56300.0,42.9,42.9,43.0,2451780.0,2438940.0,2451780.0,
TQBR,2016-10-07,ОргСинт ап,KZOSP,1.0,4140.0,4.14,4.14,4.14,4.14,4.14,4.14,1000.0,,3.9,4.14,0.0,502580.0,0.0,
TQBR,2016-10-07,iФармсинтз,LIFE,6.0,32535.0,15.55,15.4,15.65,15.65,15.5,15.65,2100.0,,15.65,15.65,0.0,632830.0,0.0,
TQBR,2016-10-07,ЛУКОЙЛ,LKOH,11123.0,1381589394.5,3070.5,3036.0,3082.0,3050.0,3060.0,3050.0,451698.0,3058.5,3058.5,3050.0,1381589394.5,1381589394.5,1381589394.5,
TQBR,2016-10-07,Лента др,LNTA,146.0,1417427.5,512.0,502.0,512.0,503.5,506.0,502.5,2801.0,506.0,506.0,503.5,1417427.5,1417427.5,1417427.5,
TQBR,2016-10-07,Лензолото,LNZL,21.0,1474640.0,10100.0,10100.0,10110.0,10100.0,10100.0,10100.0,146.0,10100.0,10100.0,10100.0,1474640.0,1474640.0,1474640.0,
TQBR,2016-10-07,Лензол. ап,LNZLP,15.0,341450.0,4820.0,4800.0,4820.0,4810.0,4810.0,4810.0,71.0,,4810.0,4810.0,0.0,524220.0,0.0,
TQBR,2016-10-07,Ленэнерго,LSNG,64.0,558779.0,5.18,5.12,5.225,5.175,5.175,5.175,108000.0,5.175,5.175,5.175,558779.0,558779.0,558779.0,
TQBR,2016-10-07,Ленэнерг-п,LSNGP,97.0,2139475.0,44.0,43.65,44.15,44.0,43.95,44.0,48700.0,43.95,43.95,44.0,2139475.0,2139475.0,2139475.0,
TQBR,2016-10-07,ЛСР ао,LSRG,133.0,9984145.5,885.5,881.0,894.5,886.5,893.0,886.5,11245.0,888.0,888.0,886.5,9984145.5,9984145.5,9984145.5,
TQBR,2016-10-07,iЛевенгук,LVHK,3.0,12255.0,7.2,7.2,7.3,7.25,7.2,7.25,1700.0,,7.35,7.25,0.0,503730.0,0.0,
TQBR,2016-10-07,МагадЭн ап,MAGEP,9.0,30190.0,2.58,2.5,2.58,2.56,2.52,2.56,12000.0,,2.63,2.56,0.0,512840.0,0.0,
TQBR,2016-10-07,ММК,MAGN,5589.0,329934390.0,29.75,29.05,29.79,29.545,29.295,29.545,11264000.0,29.29,29.29,29.545,329934390.0,329934390.0,329934390.0,
SMAL,2016-10-07,Мегион-ао,MFGS,1.0,554.0,554.0,554.0,554.0,,567.0,554.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Мегион-ао,MFGS,22.0,2222510.0,557.0,550.0,580.0,571.0,567.0,550.0,3920.0,567.0,567.0,571.0,2222510.0,2222510.0,2222510.0,
TQBR,2016-10-07,Мегион-ап,MFGSP,2.0,112470.0,489.0,489.0,489.0,489.0,489.0,489.0,230.0,479.0,485.0,489.0,2180030.0,630530.0,2180030.0,
SMAL,2016-10-07,МегаФон ао,MFON,8.0,16051.5,594.5,594.5,594.5,,594.0,594.5,27.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,МегаФон ао,MFON,1229.0,54728050.0,593.5,590.5,597.0,592.0,594.0,592.0,92100.0,594.0,594.0,592.0,54728050.0,54728050.0,54728050.0,
TQBR,2016-10-07,Магнит ао,MGNT,7753.0,784421832.0,10598.0,10380.0,10636.0,10411.0,10491.0,10411.0,74773.0,10491.0,10491.0,10411.0,784421832.0,784421832.0,784421832.0,
TQBR,2016-10-07,МГТС-5ао,MGTS,1.0,7260.0,726.0,726.0,726.0,726.0,726.0,726.0,10.0,,717.0,726.0,0.0,501610.0,0.0,
TQBR,2016-10-07,МГТС-4ап,MGTSP,16.0,971490.0,751.0,740.0,757.0,740.0,753.0,740.0,1290.0,753.0,753.0,740.0,971490.0,971490.0,971490.0,
TQDE,2016-10-07,МедиаВиМ,MGVM,76.0,30485.5,0.982,0.9,0.982,0.962,0.956,0.962,31900.0,,0.997,0.962,0.0,540390.9,0.0,
TQBR,2016-10-07,ТНСэнМарЭл,MISB,1.0,4370.0,4.37,4.37,4.37,4.37,4.37,4.37,1000.0,,,4.37,0.0,0.0,0.0,
TQBR,2016-10-07,МосОблБанк,MOBB,343.0,3100964.0,7.18,7.03,7.3,7.22,7.14,7.22,434100.0,7.14,7.14,7.22,3100964.0,3100964.0,3100964.0,
SMAL,2016-10-07,МосБиржа,MOEX,1.0,242.02,121.01,121.01,121.01,,121.54,121.01,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,МосБиржа,MOEX,23775.0,795160082.8,122.5,120.82,123.25,121.67,121.54,121.67,6537520.0,121.63,121.63,121.67,795160082.8,795160082.8,795160082.8,
SMAL,2016-10-07,МРСК Центр,MRKC,1.0,102.84,0.293,0.293,0.293,,0.304,0.293,351.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,МРСК Центр,MRKC,91.0,514604.5,0.3075,0.3015,0.308,0.304,0.304,0.304,1693000.0,0.304,0.304,0.304,514604.5,514604.5,514604.5,
SMAL,2016-10-07,МРСК СК,MRKK,1.0,112.35,16.05,16.05,16.05,,16.9,16.05,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,МРСК СК,MRKK,73.0,268779.5,17.15,16.8,17.35,17.15,16.9,17.15,15890.0,,16.95,17.15,0.0,501238.5,0.0,
TQBR,2016-10-07,МРСК ЦП,MRKP,75.0,895265.0,0.0918,0.0915,0.0925,0.0923,0.092,0.0923,9730000.0,0.092,0.092,0.0923,895265.0,895265.0,895265.0,
TQBR,2016-10-07,МРСКСиб,MRKS,9.0,17690.0,0.0586,0.0586,0.0592,0.0589,0.059,0.0589,300000.0,,0.0589,0.0589,0.0,695385.0,0.0,
TQBR,2016-10-07,МРСК Ур,MRKU,57.0,503575.0,0.146,0.144,0.147,0.1455,0.145,0.1455,3470000.0,0.145,0.145,0.1455,503575.0,503575.0,503575.0,
SMAL,2016-10-07,МРСКВол,MRKV,1.0,5.25,0.0355,0.0355,0.0355,,0.0374,0.0355,148.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,МРСКВол,MRKV,214.0,758685.5,0.038,0.0371,0.038,0.0373,0.0374,0.0373,20290000.0,0.0374,0.0374,0.0373,758685.5,758685.5,758685.5,
TQBR,2016-10-07,МРСКЮга ао,MRKY,40.0,385522.0,0.0477,0.0472,0.0495,0.0487,0.0486,0.0487,7930000.0,,0.0484,0.0487,0.0,615453.0,0.0,
TQBR,2016-10-07,МРСК СЗ,MRKZ,37.0,260592.0,0.0509,0.0501,0.0512,0.0501,0.0507,0.0501,5140000.0,,0.0508,0.0501,0.0,1040380.0,0.0,
TQBR,2016-10-07,МордЭнСб,MRSB,1365.0,15600580.0,0.374,0.357,0.479,0.408,0.415,0.408,37620000.0,0.415,0.415,0.408,15600580.0,15600580.0,15600580.0,
SMAL,2016-10-07,+МосЭнерго,MSNG,9.0,4828.29,1.661,1.661,1.6635,,1.683,1.6635,2905.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,+МосЭнерго,MSNG,267.0,4734478.5,1.69,1.67,1.703,1.6705,1.683,1.6705,2813000.0,1.683,1.683,1.6705,4734478.5,4734478.5,4734478.5,
TQBR,2016-10-07,МОЭСК,MSRS,173.0,4323670.0,0.95,0.94,0.953,0.942,0.944,0.942,4578000.0,0.944,0.944,0.942,4323670.0,4323670.0,4323670.0,
