BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-07,ТПлюс 02,RU000A0JR0E1,2.0,98999.9,98.99,99.0,99.0,99.0,11.19,99.0,10.98,98.99,100.0,,100.07,99.0,0.0,587394.4,0.0,2017-08-24,313.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,Мечел 14об,RU000A0JR0J0,20.0,420119.0,87.36,87.75,87.75,87.75,15.62,87.52,59.89,87.59,480.0,,87.52,87.75,0.0,510254.3,0.0,2020-02-25,144.0,60.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Мечел 13об,RU000A0JR0K8,11.0,343128.8,87.31,87.65,87.65,87.65,15.62,87.53,60.35,87.31,392.0,,87.58,87.65,0.0,536834.9,0.0,2020-02-25,144.0,60.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ТПлюс 01,RU000A0JR2S7,3.0,508395.0,99.25,99.5,99.5,99.49,0.0,99.49,10.29,99.25,511.0,,100.16,99.49,0.0,6522485.0,0.0,2017-10-06,356.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,ФСК ЕЭС-11,RU000A0JR3L0,2.0,29637.0,98.79,98.79,98.79,98.79,36.78,98.79,9.44,98.79,30.0,,98.64,98.79,0.0,363447765.5,0.0,2020-10-16,361.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Росгосстр2,RU000A0JR472,17.0,900732.5,98.0,99.45,99.4,99.4,38.64,98.98,18.03,98.0,910.0,98.98,98.98,99.4,900732.5,900732.5,900732.5,2017-11-02,27.0,24.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,МТС 07,RU000A0JR4H6,7.0,1549686.2,99.15,99.42,99.39,99.39,35.75,99.4,9.51,99.42,1559.0,99.35,99.35,99.39,33637749.2,33637749.2,33637749.2,2017-11-07,374.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,ГлДорога 3,RU000A0JR4U9,1.0,1059.0,105.9,105.9,105.9,105.9,136.65,105.9,-29.7,105.9,1.0,97.0,97.0,105.9,27192928.8,27192928.8,27192928.8,2028-10-30,38.0,-29.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ВЭБлизинг3,RU000A0JREW5,2.0,1546000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.36,100.0,1546.0,,100.0,100.0,0.0,48504000.0,0.0,2021-04-02,182.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Мечел 17об,RU000A0JRJS2,3.0,95810.83,85.8,85.88,85.8,85.8,45.38,85.85,,85.88,120.0,84.94,84.93,85.8,549796.94,523675.83,549796.94,2021-05-27,783.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-07,Мечел 18об,RU000A0JRJT0,17.0,1289196.88,85.94,86.0,86.0,86.0,45.38,85.99,,85.95,1612.0,85.99,85.99,86.0,1289196.88,1289196.88,1289196.88,2021-05-27,783.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-07,НефГазХол4,RU000A0JRJV6,4.0,151303.5,89.0,89.35,89.0,89.0,43.45,89.0,122.78,89.35,170.0,89.83,89.9,89.0,1687981.2,1553493.5,1687981.2,2021-06-01,60.0,122.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Мечел 19об,RU000A0JRJY0,7.0,276675.0,85.0,85.0,85.0,85.0,43.89,85.0,,85.0,350.0,,85.0,85.0,0.0,1290096.0,0.0,2021-06-01,780.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-07,НефГазХол6,RU000A0JRK22,7.0,847599.9,89.15,90.0,89.15,89.15,42.38,89.22,113.87,89.2,950.0,89.14,89.14,89.15,1438723.9,1436943.9,1438723.9,2021-06-04,63.0,112.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Uranium 02,RU000A0JRTT9,1.0,872625.0,97.5,97.5,97.5,97.5,13.76,97.5,11.36,97.5,895.0,,97.49,97.5,0.0,941766.8,0.0,2023-08-11,1179.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,НижгорОбл7,RU000A0JRWA3,5.0,123208.05,99.85,100.48,99.87,99.95,9.28,99.95,10.41,100.48,493.0,99.97,99.97,99.95,582561.78,582311.78,582561.78,2016-11-16,40.0,9.63,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-07,КостромОб6,RU000A0JRWS5,25.0,553610.64,99.77,99.95,99.8,99.8,0.98,99.83,11.72,99.8,7394.0,99.83,99.83,99.8,553610.64,553610.64,553610.64,2016-11-17,41.0,11.43,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-07,ОткрФКББ03,RU000A0JRZ74,2.0,18043.2,100.24,100.24,100.24,100.24,27.29,100.24,11.24,100.24,18.0,101.27,103.28,100.24,1288134.3,573225.3,1288134.3,2025-07-16,101.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,АльфаБанк2,RU000A0JRZB4,1.0,1010.0,101.0,101.0,101.0,101.0,28.48,101.0,1.68,101.0,1.0,,99.72,101.0,0.0,261283540.4,0.0,2016-12-02,56.0,1.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,СвердлОб1,RU000A0JS009,4.0,51370.0,99.7,100.0,100.0,100.0,1.3,99.94,9.02,100.0,257.0,,99.94,100.0,0.0,779770.74,0.0,2016-12-11,65.0,9.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-07,КОМИ 10 об,RU000A0JS0N1,2.0,598.05,99.67,99.68,99.67,99.68,8.43,99.68,10.95,99.68,2.0,,99.91,99.68,0.0,3910184.67,0.0,2016-12-15,69.0,10.9,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-07,ВологодОб2,RU000A0JS1E8,7.0,179148.9,100.0,100.19,100.0,100.06,1.34,100.08,11.05,100.19,895.0,,100.18,100.06,0.0,921439.3,0.0,2016-12-14,68.0,10.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-07,ИАВ 1,RU000A0JS215,1.0,64.71,100.0,100.0,100.0,100.0,0.31,100.0,9.19,100.0,3.0,,99.77,100.0,0.0,669511.44,0.0,2044-08-10,34.0,9.19,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-10-07,ОткрХОЛ 2,RU000A0JS264,1.0,41937.0,99.85,99.85,99.85,99.85,34.12,99.85,12.27,99.85,42.0,100.0,100.0,99.85,285650890.7,254645890.7,285650890.7,2026-12-10,248.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ВЭБлизинг6,RU000A0JS389,4.0,740603.3,99.15,99.25,99.25,99.25,3.25,99.25,11.72,99.15,3731.0,99.14,99.18,99.25,15134906.06,2644361.96,15134906.06,2017-01-31,116.0,11.72,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-07,СПбТел 04,RU000A0JS3M7,23.0,10846475.5,101.2,101.35,101.35,101.35,17.59,101.23,10.52,101.35,10702.0,101.35,101.35,101.35,10846475.5,10846475.5,10846475.5,2022-01-31,1164.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Башнефть04,RU000A0JS3U0,1.0,497402.4,99.88,99.88,99.88,99.88,14.58,99.88,10.03,99.88,498.0,,99.89,99.88,0.0,895985.4,0.0,2022-02-04,126.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-07,МирСтрТех1,RU000A0JS587,25.0,81214.4,1.36,3.77,3.77,3.05,2.53,3.05,619.16,1.36,2667.0,,,3.05,0.0,0.0,0.0,2019-06-25,273.0,816.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,ВымпелКом4,RU000A0JS5F6,4.0,9027.8,100.0,100.39,100.0,100.0,6.58,100.31,10.21,100.05,9.0,100.1,100.0,100.0,66099056.6,1018034.8,66099056.6,2022-03-08,158.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,РСХБ 16,RU000A0JS6N8,1.0,1023.0,102.3,102.3,102.3,102.3,55.17,102.3,9.8,102.3,1.0,,102.11,102.3,0.0,122100458.0,0.0,2022-04-04,494.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,iРОСНАНО 5,RU000A0JS6T5,3.0,10255.3,93.15,93.98,93.98,93.98,51.4,93.23,,93.2,11.0,,95.89,93.98,0.0,611775.7,0.0,2019-04-10,866.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ЕАБР07,RU000A0JS8Z8,1.0,3965982.0,99.1,99.1,99.1,99.1,2.31,99.1,10.1,99.1,4002.0,,,99.1,0.0,0.0,0.0,2020-09-23,672.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,РЖД-32 обл,RU000A0JSGV0,171.0,4208508.4,96.95,97.45,97.33,97.23,21.63,97.01,20.87,97.45,4338.0,97.01,97.01,97.23,4208508.4,4208508.4,4208508.4,2032-06-25,98.0,22.33,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-07,АгроКомп01,RU000A0JSL87,1.0,5400.0,90.0,90.0,90.0,39.81,0.19,90.0,14.04,90.0,6.0,,,39.81,0.0,0.0,0.0,2019-07-29,295.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ФСК ЕЭС-22,RU000A0JSQ58,7.0,720350.0,98.0,99.0,99.0,99.0,17.81,98.01,13.6,98.0,735.0,98.08,98.08,99.0,789573.6,789573.6,789573.6,2027-07-21,117.0,17.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,БелгОб2012,RU000A0JSRL8,2.0,198778.3,98.6,98.65,98.65,98.65,2.1,98.6,9.63,98.6,1008.0,98.42,98.42,98.65,1500240.7,1500240.7,1500240.7,2017-08-08,163.0,9.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-07,Волгогр 06,RU000A0JSVC9,5.0,4569.0,99.3,99.6,99.3,99.3,2.26,99.33,10.6,99.3,23.0,99.77,99.77,99.3,1903001.38,1903001.38,1903001.38,2017-08-23,308.0,10.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-07,Зенит 8обл,RU000A0JSVF2,3.0,6374829.0,100.74,100.75,100.75,100.75,15.07,100.74,10.62,100.74,6328.0,100.68,100.68,100.75,46300930.6,46066416.2,46300930.6,2017-08-23,138.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,Новсиб 5об,RU000A0JSY25,6.0,882.81,97.99,98.44,97.99,97.99,1.24,98.09,9.56,98.44,9.0,97.97,97.99,97.99,840869.14,577845.11,840869.14,2017-09-06,323.0,9.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-07,ВЭБ.РФ 18,RU000A0JT403,8.0,81824711.6,99.95,100.05,100.05,100.04,0.0,100.0,10.02,99.95,81824.0,100.01,100.01,100.04,131846716.4,131846716.4,131846716.4,2032-09-17,972.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Карелия 15,RU000A0JT7L9,1.0,495.7,99.14,99.14,99.14,99.14,1.94,99.14,10.0,99.14,5.0,,98.95,99.14,0.0,2831056.42,0.0,2017-10-22,360.0,10.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-07,РСХБ 17,RU000A0JT7M7,1.0,999.0,99.9,99.9,99.9,99.9,56.45,99.9,8.79,99.9,1.0,99.95,99.92,99.9,120549415.9,77597010.3,120549415.9,2022-10-11,657.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ФСК ЕЭС-21,RU000A0JT7T2,3.0,28386000.0,99.6,99.6,99.6,99.6,40.75,99.6,9.76,99.6,28500.0,,99.74,99.6,0.0,201938845.5,0.0,2027-10-06,186.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Роснефть04,RU000A0JT940,5.0,2779146.6,99.2,99.31,99.31,99.28,38.88,99.26,9.52,99.31,2800.0,99.1,99.04,99.28,9871080.0,6237392.2,9871080.0,2022-10-17,359.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Европлан-3,RU000A0JT9S0,1.0,1001.0,100.1,100.1,100.1,100.1,53.77,100.1,10.99,100.1,1.0,,100.1,100.1,0.0,511494.5,0.0,2017-10-31,25.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,КраснодКр4,RU000A0JTBA3,1.0,596.7,99.45,99.45,99.45,99.45,2.8,99.45,10.26,99.45,3.0,99.63,99.63,99.45,516726321.4,182000452.3,516726321.4,2017-11-09,205.0,10.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-07,Башкорт7об,RU000A0JTDR3,1.0,9992.0,99.92,99.92,99.92,99.92,3.6,99.92,9.5,99.92,25.0,,99.72,99.92,0.0,1718359.32,0.0,2016-11-29,53.0,9.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-07,ТомскАдм 4,RU000A0JTDV5,7.0,74591.6,99.7,99.85,99.7,99.7,3.54,99.72,10.99,99.7,187.0,,99.75,99.7,0.0,542613.8,0.0,2016-11-29,53.0,10.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-07,ВологодОб3,RU000A0JTF68,2.0,95295.0,100.0,100.1,100.0,100.0,1.66,100.1,10.1,100.1,476.0,100.1,100.1,100.0,12519609.6,11821974.1,12519609.6,2017-12-05,276.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-07,ТКБ-3,RU000A0JTFC0,1.0,1740000.0,87.0,87.0,87.0,87.0,43.1,87.0,24.06,87.0,2000.0,,85.94,87.0,0.0,22323185.0,0.0,2018-06-06,537.0,24.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,ЛенССМУ 02,RU000A0JTFX6,5.0,14724878.56,101.6,101.64,101.64,101.64,4.75,101.6,10.79,101.61,25880.0,101.61,101.6,101.64,18998163.24,15821804.04,18998163.24,2017-12-12,242.0,10.85,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-07,СтаврКрай1,RU000A0JTFZ1,2.0,1985197.1,98.55,99.25,98.55,98.55,1.16,99.25,10.8,99.25,10001.0,,99.24,98.55,0.0,4262264.9,0.0,2017-12-12,284.0,9.8,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-07,ВоронежОб5,RU000A0JTG34,12.0,498926.12,96.8,97.5,97.03,97.03,0.9,97.22,10.57,97.5,2566.0,,97.22,97.03,0.0,500090.58,0.0,2017-12-17,288.0,10.3,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-07,ТверОбл 12,RU000A0JTGN5,5.0,71396.55,90.0,99.15,90.0,97.14,2.39,99.94,29.3,99.15,147.0,100.86,100.82,97.14,763544.05,684549.3,763544.05,2017-12-18,244.0,10.15,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-07,ОткрХОЛ 4,RU000A0JTH82,2.0,11017.0,100.15,100.2,100.15,100.15,5.26,100.15,12.16,100.2,11.0,99.83,100.01,100.15,73759473.7,23883472.0,73759473.7,2027-12-08,163.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ГТЛК 01,RU000A0JTKB2,8.0,185001.0,105.0,105.2,105.0,105.0,30.0,105.11,11.01,105.03,176.0,105.09,105.15,105.0,4060769.9,2423639.4,4060769.9,2018-01-23,437.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ГТЛК 02,RU000A0JTKM9,4.0,3279630.0,105.15,105.3,105.15,105.15,28.77,105.15,10.91,105.3,3119.0,105.19,105.19,105.15,4085487.5,4085487.5,4085487.5,2018-01-26,440.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,495000.0,99.0,99.0,99.0,99.0,15.36,99.0,9.94,99.0,500.0,99.07,99.07,99.0,214488863.5,214488863.5,214488863.5,2023-01-27,460.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,53851050.0,98.9,98.9,98.9,98.9,15.36,98.89,10.03,98.9,54450.0,99.05,99.04,98.9,93558966.9,91567035.0,93558966.9,2023-01-27,460.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,РусГидро07,RU000A0JTMG7,10.0,15948421.5,98.0,98.9,98.85,98.85,13.27,98.89,9.64,98.89,16127.0,98.89,98.89,98.85,15948421.5,15948421.5,15948421.5,2023-02-02,467.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ВостЭксБ-2,RU000A0JTMJ1,2.0,1460.0,71.0,75.0,71.0,71.0,21.24,73.0,39.85,75.0,2.0,53.44,98.54,71.0,27607900.0,1549060.0,27607900.0,2018-08-09,591.0,37.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,РусГидро08,RU000A0JTMK9,5.0,76482083.0,98.1,98.9,98.8,98.8,13.27,98.8,9.68,98.9,77408.0,98.87,98.87,98.8,289121026.8,274379979.8,289121026.8,2023-02-02,467.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,МКБ 12 обл,RU000A0JTPD7,34.0,1708185.6,99.71,99.99,99.95,99.95,14.77,99.78,12.64,99.99,1712.0,99.78,99.78,99.95,1708185.6,1708185.6,1708185.6,2018-08-22,623.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Лента 3 об,RU000A0JTQB9,28.0,29929330.0,103.5,103.65,103.65,103.65,12.23,103.56,9.81,103.5,28900.0,103.56,103.56,103.65,29929330.0,29929330.0,29929330.0,2020-02-25,633.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,МегафонФ06,RU000A0JTR98,1.0,28206693.0,98.1,98.1,98.1,98.1,6.58,98.1,9.68,98.1,28753.0,98.01,98.01,98.1,392612453.5,332114493.5,392612453.5,2023-03-01,495.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,МегафонФ07,RU000A0JTRA9,2.0,98597199.7,98.0,98.11,98.11,98.11,6.58,98.11,9.67,98.0,100497.0,,97.93,98.11,0.0,196348179.2,0.0,2023-03-01,495.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Роснефть08,RU000A0JTS22,4.0,98311450.0,98.2,98.35,98.35,98.35,4.6,98.31,9.46,98.2,100000.0,98.18,98.16,98.35,568250895.6,410108899.6,568250895.6,2023-03-10,504.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,КИТФинКап4,RU000A0JTT96,2.0,56430.0,99.0,99.0,99.0,99.0,2.22,99.0,11.53,99.0,57.0,,,99.0,0.0,0.0,0.0,2017-03-29,173.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-07,ОткрХОЛ 5,RU000A0JTX09,4.0,1291248.0,100.5,100.9,100.5,100.5,19.4,100.89,12.16,100.9,1284.0,100.75,100.68,100.5,2320356.0,1781016.0,2320356.0,2028-04-25,525.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ВолгогОб12,RU000A0JTXF6,6.0,667104.8,97.45,97.53,97.53,97.53,2.27,97.53,10.66,97.45,1368.0,97.6,97.64,97.53,3533190.3,2784716.75,3533190.3,2018-06-14,326.0,10.66,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-10-07,ДВМПБО-02,RU000A0JTY24,7.0,584505.36,69.42,70.67,69.42,69.42,0.0,69.98,,70.0,1044.0,69.99,69.98,69.42,618670.96,618105.84,618670.96,2017-11-28,222.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-07,Зенит 10об,RU000A0JTY40,2.0,9807050.0,100.5,100.6,100.6,100.45,41.21,100.59,11.0,100.5,9750.0,100.47,100.47,100.45,54385161.5,54352022.0,54385161.5,2018-05-30,226.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Чувашия-10,RU000A0JTYB3,1.0,1071.4,97.4,97.4,97.4,97.4,3.28,97.4,10.16,97.4,2.0,,97.63,97.4,0.0,23985896.99,0.0,2018-06-07,366.0,10.16,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-10-07,Роснефть10,RU000A0JTYN8,1.0,292290.0,97.43,97.43,97.43,97.43,26.57,97.43,9.88,97.43,300.0,,96.91,97.43,0.0,245098059.6,0.0,2023-05-30,565.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,Экспобанк3,RU000A0JTZG9,3.0,259845.3,99.0,99.99,99.99,99.99,1.15,99.94,10.93,99.0,260.0,,,99.99,0.0,0.0,0.0,2019-07-12,265.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ДержаваБ01,RU000A0JU0B2,5.0,9232.8,83.87,84.58,84.58,83.97,29.26,83.93,113.16,83.87,11.0,,90.22,83.97,0.0,544929.8,0.0,2023-07-10,92.0,119.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-07,ОткрФКББ02,RU000A0JU0N7,9.0,55825.1,99.35,99.86,99.75,99.75,4.27,99.69,12.51,99.35,56.0,,99.47,99.75,0.0,846474.3,0.0,2025-09-24,657.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
