BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-19,РязЭнСб,RZSB,40.0,456004.0,9.68,9.52,9.88,9.7,9.7,9.7,47000.0,,9.68,9.7,0.0,503836.0,0.0,0.0,3
TQBR,2020-11-19,СамарЭн-ао,SAGO,8.0,45900.0,0.576,0.566,0.578,0.568,0.574,0.568,80000.0,,0.57,0.568,0.0,513880.0,0.0,0.0,3
TQBR,2020-11-19,СамарЭн-ап,SAGOP,8.0,304910.0,0.454,0.443,0.454,0.448,0.448,0.454,680000.0,0.449,0.449,0.448,628980.0,611090.0,628980.0,0.0,3
TQBR,2020-11-19,СаратЭн-ао,SARE,35.0,222302.0,0.1268,0.1248,0.1316,0.1292,0.1284,0.1282,1730000.0,,0.129,0.1292,0.0,506670.0,0.0,0.0,3
TQBR,2020-11-19,СаратЭн-ап,SAREP,8.0,45080.0,0.1,0.1,0.1016,0.1016,0.1002,0.1016,450000.0,,0.1006,0.1016,0.0,528126.0,0.0,0.0,3
TQTD,2020-11-19,SBCB ETF,SBCB,324.0,15025.31,17.21,17.18,17.44,17.29,17.3,17.22,869.0,1313.6,1313.6,17.29,3993566.73,3993566.73,3993566.73,101042.09,3
TQTF,2020-11-19,SBCB ETF,SBCB,274.0,2852742.8,1318.0,1300.2,1318.0,1313.0,1313.6,1312.6,2171.0,1313.6,1313.6,1313.0,3993566.73,3993566.73,3993566.73,8015901.72,3
SMAL,2020-11-19,Сбербанк,SBER,32.0,16208.47,249.86,236.1,249.86,,239.49,237.82,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Сбербанк,SBER,116186.0,23265463603.1,242.5,237.34,243.49,238.8,239.49,240.27,97143730.0,239.5,239.5,238.8,22129433588.7,22129433588.7,22129433588.7,0.0,3
SMAL,2020-11-19,Сбербанк-п,SBERP,4.0,2215.62,222.0,220.0,223.16,,220.78,220.98,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Сбербанк-п,SBERP,24779.0,1443675395.6,222.6,219.0,222.95,220.6,220.78,220.89,6538890.0,220.78,220.78,220.6,1374000535.5,1374000535.5,1374000535.5,0.0,3
TQTF,2020-11-19,SBGB ETF,SBGB,156.0,2651746.2,1260.6,1257.2,1260.6,1258.4,1259.2,1258.2,2106.0,1259.2,1259.2,1258.4,2651746.2,2651746.2,2651746.2,48576303.73,3
TQTF,2020-11-19,SBMX ETF,SBMX,493.0,99580718.0,1489.5,1476.5,1495.0,1482.0,1479.0,1482.5,67324.0,1479.0,1479.0,1482.0,99580718.0,99580718.0,99580718.0,36127012.47,3
TQTF,2020-11-19,SBRB ETF,SBRB,171.0,16041030.2,1113.8,1112.2,1115.0,1113.8,1113.6,1113.8,14405.0,1113.6,1113.6,1113.8,16041030.2,16041030.2,16041030.2,56695667.52,3
TQTF,2020-11-19,SBRI ETF,SBRI,368.0,500949.54,11.5,10.905,11.5,10.931,10.96,10.931,45706.0,10.96,10.96,10.931,500949.54,500949.54,500949.54,7773105.45,3
TQTD,2020-11-19,SBSP ETF,SBSP,96.0,8623.67,18.97,18.84,19.0,19.01,19.04,18.94,456.0,1445.4,1445.4,19.01,69200235.52,69200235.52,69200235.52,220501.56,3
TQTF,2020-11-19,SBSP ETF,SBSP,1567.0,68545467.8,1458.4,1439.0,1458.4,1443.4,1445.4,1446.0,47419.0,1445.4,1445.4,1443.4,69200235.52,69200235.52,69200235.52,17492895.73,3
TQTD,2020-11-19,SCIP ETF,SCIP,2.0,90.37,18.071,18.071,18.08,18.274,18.182,18.08,5.0,,1398.5,18.274,0.0,1392854.42,0.0,20945.89,3
TQTF,2020-11-19,SCIP ETF,SCIP,13.0,56642.5,1379.0,1378.5,1389.0,1387.5,1380.5,1387.5,41.0,,1398.5,1387.5,0.0,1392854.42,0.0,1661686.02,3
TQBR,2020-11-19,Селигдар,SELG,4364.0,97227260.0,47.69,47.03,49.7,48.21,48.59,48.21,2001100.0,48.59,48.59,48.21,97227260.0,97227260.0,97227260.0,0.0,3
TQBR,2020-11-19,Селигдар-п,SELGP,1537.0,35007500.0,43.65,42.55,46.4,45.3,45.25,45.3,773300.0,45.25,45.25,45.3,35007500.0,35007500.0,35007500.0,0.0,3
TQBR,2020-11-19,САФМАР ао,SFIN,57.0,1027566.0,465.2,461.8,465.2,463.6,462.8,463.6,2220.0,462.8,462.8,463.6,1027566.0,1027566.0,1027566.0,0.0,3
TQPI,2020-11-19,СибГост ао,SIBG,1106.0,3465284.75,0.4705,0.4495,0.4925,0.475,0.4805,0.475,7214800.0,0.4805,0.4805,0.475,3465284.75,3465284.75,3465284.75,0.0,3
SMAL,2020-11-19,Газпрнефть,SIBN,1.0,939.45,313.15,313.15,313.15,,315.25,313.15,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Газпрнефть,SIBN,5057.0,343170083.0,314.85,313.65,317.1,314.6,315.25,314.6,1088550.0,315.25,315.25,314.6,343170083.0,343170083.0,343170083.0,0.0,3
TQBR,2020-11-19,Сахэнер ао,SLEN,90.0,530936.0,5.565,5.415,5.59,5.48,5.46,5.48,97200.0,5.46,5.46,5.48,530936.0,530936.0,530936.0,0.0,3
TQBR,2020-11-19,Самолет ао,SMLT,585.0,3487561.0,949.6,942.8,949.6,946.2,946.0,946.2,3687.0,946.0,946.0,946.2,3487561.0,3487561.0,3487561.0,0.0,3
SMAL,2020-11-19,Сургнфгз,SNGS,3.0,4434.21,37.51,36.68,37.51,,36.805,36.71,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Сургнфгз,SNGS,7158.0,695397929.5,37.1,36.58,37.14,36.65,36.805,36.735,18892900.0,36.815,36.815,36.65,633581724.0,633581724.0,633581724.0,0.0,3
SMAL,2020-11-19,Сургнфгз-п,SNGSP,20.0,12107.6,39.285,38.49,40.0,,38.78,39.0,311.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Сургнфгз-п,SNGSP,13899.0,1510468082.0,38.695,38.42,39.08,38.785,38.78,38.69,38949300.0,38.78,38.78,38.785,1479622686.0,1479622686.0,1479622686.0,0.0,3
TQBR,2020-11-19,СтаврЭнСб,STSB,116.0,246894.0,0.524,0.524,0.542,0.5345,0.5355,0.5375,461000.0,,0.5335,0.5345,0.0,500231.0,0.0,0.0,3
TQBR,2020-11-19,СтаврЭнСбп,STSBP,55.0,618149.0,0.343,0.3355,0.346,0.3395,0.3415,0.3415,1811000.0,0.3415,0.3415,0.3395,618149.0,618149.0,618149.0,0.0,3
TQTF,2020-11-19,SUGB ETF,SUGB,42.0,397765.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,395.0,,1007.4,1007.0,0.0,511775.2,0.0,2302739.76,3
TQBR,2020-11-19,СОЛЛЕРС,SVAV,95.0,773610.0,276.0,274.0,278.0,274.0,275.5,274.0,2810.0,275.5,275.5,274.0,773610.0,773610.0,773610.0,0.0,3
TQPI,2020-11-19,ТАНТАЛ ао,TANL,196.0,492143.5,7.7,7.55,7.75,7.65,7.7,7.65,63870.0,,7.7,7.65,0.0,501323.5,0.0,0.0,3
TQBR,2020-11-19,ТамбЭнСб,TASB,3.0,11835.0,0.3935,0.3935,0.396,0.396,0.3945,0.396,30000.0,,0.399,0.396,0.0,502885.0,0.0,0.0,3
TQBR,2020-11-19,ТамбЭнСб-п,TASBP,17.0,52155.0,0.279,0.268,0.279,0.2755,0.2745,0.2755,190000.0,,0.2765,0.2755,0.0,503615.0,0.0,0.0,3
TQBR,2020-11-19,Татнфт 3ао,TATN,24367.0,1983784303.7,511.0,505.5,512.1,506.8,508.3,508.3,3903022.0,508.4,508.4,506.8,1806390766.4,1806390766.4,1806390766.4,0.0,3
TQBR,2020-11-19,Татнфт 3ап,TATNP,8350.0,282725121.5,481.8,477.8,483.8,479.8,479.9,479.6,589147.0,480.0,480.0,479.8,253710447.2,253710447.2,253710447.2,0.0,3
TQBR,2020-11-19,TCS-гдр,TCSG,10378.0,312978788.4,2323.0,2260.0,2330.0,2263.2,2285.0,2261.0,136974.0,2286.2,2286.2,2263.2,289974721.2,289974721.2,289974721.2,0.0,3
TQTD,2020-11-19,TECH ETF,TECH,6490.0,363713.34,0.0884,0.0876,0.0885,0.0884,0.0881,0.0885,4127440.0,6.6907,6.6907,0.0884,27615590.71,27615590.71,27615590.71,563237.05,3
TQTE,2020-11-19,TEUR ETF,TEUR,9849.0,207974.54,0.1041,0.1038,0.1042,0.1039,0.104,0.1039,1999967.0,9.3831,9.3831,0.1039,18765829.7,18765829.7,18765829.7,284957.79,3
SMAL,2020-11-19,ТГК-1,TGKA,12.0,1043.16,0.012994,0.01069,0.012994,,0.010954,0.012792,97568.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,ТГК-1,TGKA,2245.0,33376621.2,0.011042,0.010886,0.011072,0.010954,0.010954,0.010954,3046700000.0,0.010956,0.010956,0.010954,33376621.2,33376621.2,33376621.2,0.0,3
SMAL,2020-11-19,ТГК-2,TGKB,1.0,0.03,0.003915,0.003915,0.003915,,0.003985,0.003915,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,ТГК-2,TGKB,92.0,884400.0,0.004045,0.00392,0.00405,0.00397,0.003985,0.00397,222000000.0,0.003985,0.003985,0.00397,884400.0,884400.0,884400.0,0.0,3
TQBR,2020-11-19,ТГК-2 ап,TGKBP,78.0,89094.0,0.00677,0.00665,0.00677,0.00668,0.0067,0.00668,13300000.0,,0.00675,0.00668,0.0,590878.0,0.0,0.0,3
SMAL,2020-11-19,Квадра,TGKD,6.0,107.22,0.0037,0.00341,0.0037,,0.00361,0.0037,30782.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Квадра,TGKD,933.0,621727.0,0.003575,0.003575,0.00365,0.00361,0.00361,0.003615,172300000.0,0.00361,0.00361,0.00361,621727.0,621727.0,621727.0,0.0,3
TQBR,2020-11-19,Квадра-п,TGKDP,42.0,106437.5,0.004605,0.004415,0.004605,0.00455,0.00453,0.00455,23500000.0,,0.004535,0.00455,0.0,507064.5,0.0,0.0,3
SMAL,2020-11-19,ТГК-14,TGKN,5.0,1537.33,0.00324,0.00302,0.00324,,0.00308,0.00324,508414.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,ТГК-14,TGKN,48.0,218760.0,0.0031,0.00307,0.00311,0.0031,0.00308,0.0031,71000000.0,,0.00309,0.0031,0.0,506390.0,0.0,0.0,3
TQTD,2020-11-19,TGLD ETF,TGLD,5852.0,320940.41,0.0779,0.0771,0.0779,0.0774,0.0774,0.0774,4145106.0,5.8787,5.8787,0.0774,24367975.67,24367975.67,24367975.67,168924.48,3
TQTF,2020-11-19,TMOS ETF,TMOS,5998.0,9809633.07,5.194,5.13,5.194,5.158,5.162,5.158,1900274.0,5.162,5.162,5.158,9809633.07,9809633.07,9809633.07,9364273.06,3
TQBR,2020-11-19,ТНСэнрг ао,TNSE,21.0,186270.0,990.0,960.0,990.0,970.0,965.0,975.0,193.0,,980.0,970.0,0.0,563475.0,0.0,0.0,3
TQBR,2020-11-19,ТРК ап,TORSP,3.0,19460.0,0.278,0.278,0.278,0.278,0.278,0.278,70000.0,,0.2765,0.278,0.0,528325.0,0.0,0.0,3
TQBR,2020-11-19,ТМК ао,TRMK,2048.0,19789632.0,60.6,60.6,62.9,62.82,62.0,62.82,319230.0,62.0,62.0,62.82,19789632.0,19789632.0,19789632.0,0.0,3
TQBR,2020-11-19,Транснф ап,TRNFP,771.0,233443350.0,141500.0,141000.0,141700.0,141450.0,141250.0,141000.0,1653.0,141250.0,141250.0,141450.0,219472200.0,219472200.0,219472200.0,0.0,3
TQTF,2020-11-19,TRUR ETF,TRUR,184065.0,136803426.52,5.852,5.822,5.852,5.832,5.838,5.832,23433598.0,5.838,5.838,5.832,136803426.52,136803426.52,136803426.52,209350361.56,3
SMAL,2020-11-19,Таттел. ао,TTLK,1.0,1525.34,0.365,0.365,0.365,,0.3755,0.365,4179.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Таттел. ао,TTLK,86.0,964730.0,0.3735,0.3735,0.379,0.3765,0.3755,0.3765,2570000.0,0.3755,0.3755,0.3765,964730.0,964730.0,964730.0,0.0,3
TQPI,2020-11-19,ТКСМ ао,TUCH,61.0,62609.24,3.63,3.612,3.642,3.62,3.624,3.624,17280.0,,3.632,3.62,0.0,501981.46,0.0,0.0,3
TQTD,2020-11-19,TUSD ETF,TUSD,32626.0,738098.38,0.1062,0.1058,0.1062,0.1061,0.106,0.106,6962754.0,8.0486,8.0487,0.1061,56041419.79,56041419.79,56041419.79,972257.48,3
TQBR,2020-11-19,ТЗА ао,TUZA,13.0,39690.0,99.0,99.0,100.0,100.0,99.0,100.0,400.0,,99.0,100.0,0.0,580450.0,0.0,0.0,3
TQBR,2020-11-19,ОКС ао,UCSS,22.0,84080.0,1430.0,1420.0,1460.0,1430.0,1430.0,1420.0,59.0,,1440.0,1430.0,0.0,501090.0,0.0,0.0,3
TQBR,2020-11-19,ЮжКузб. ао,UKUZ,76.0,151790.0,512.0,504.0,530.0,518.0,518.0,518.0,293.0,,514.0,518.0,0.0,500350.0,0.0,0.0,3
TQBR,2020-11-19,iАвиастКао,UNAC,463.0,2713953.5,0.401,0.396,0.4085,0.399,0.402,0.3995,6749000.0,0.402,0.402,0.399,2713953.5,2713953.5,2713953.5,0.0,3
TQBR,2020-11-19,ЮУНК ао,UNKL,49.0,379200.0,6270.0,6150.0,6290.0,6180.0,6220.0,6180.0,61.0,,6230.0,6180.0,0.0,510590.0,0.0,0.0,3
SMAL,2020-11-19,Юнипро ао,UPRO,18.0,3479.6,2.854,2.735,2.854,,2.756,2.785,1259.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,Юнипро ао,UPRO,3324.0,127307295.0,2.759,2.746,2.763,2.759,2.756,2.753,46188000.0,2.756,2.756,2.759,121035444.0,121035444.0,121035444.0,0.0,3
TQBR,2020-11-19,УрКузница,URKZ,7.0,118920.0,14940.0,14720.0,14940.0,14760.0,14860.0,14740.0,8.0,,14760.0,14760.0,0.0,501500.0,0.0,0.0,3
SMAL,2020-11-19,УралСиб ао,USBN,6.0,52.5,0.07,0.07,0.072,,0.0661,0.072,745.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,УралСиб ао,USBN,42.0,205513.0,0.066,0.0658,0.0674,0.0661,0.0661,0.0661,3110000.0,,0.066,0.0661,0.0,502034.0,0.0,0.0,3
TQBR,2020-11-19,ЮТэйр ао,UTAR,59.0,284636.0,6.78,6.6,6.84,6.76,6.7,6.76,42500.0,,6.74,6.76,0.0,601542.0,0.0,0.0,3
TQBR,2020-11-19,ОВК ао,UWGN,519.0,907152.9,182.2,182.0,185.3,182.9,183.2,182.9,4951.0,183.2,183.2,182.9,907152.9,907152.9,907152.9,0.0,3
TQBR,2020-11-19,ВолгЭнСб,VGSB,9.0,310795.0,3.855,3.78,3.89,3.835,3.835,3.89,81000.0,3.865,3.84,3.835,873285.0,506940.0,873285.0,0.0,3
TQBR,2020-11-19,ВолгЭнСб-п,VGSBP,11.0,32515.0,1.82,1.775,1.84,1.83,1.805,1.84,18000.0,,1.88,1.83,0.0,502215.0,0.0,0.0,3
TQBR,2020-11-19,Варьеган,VJGZ,16.0,52478.0,613.0,609.0,613.0,610.0,610.0,610.0,86.0,,624.0,610.0,0.0,500292.0,0.0,0.0,3
TQBR,2020-11-19,Варьеган-п,VJGZP,4.0,16690.0,335.0,333.0,335.0,333.0,334.0,333.0,50.0,,338.0,333.0,0.0,3011220.0,0.0,0.0,3
TQBR,2020-11-19,ВХЗ-ао,VLHZ,15.0,163768.5,54.9,54.65,55.25,54.75,55.15,54.75,2970.0,,54.75,54.75,0.0,506459.5,0.0,0.0,3
TQBR,2020-11-19,ТНСэнВорон,VRSB,4.0,34320.0,68.6,68.2,69.0,68.8,68.6,68.8,500.0,69.0,68.6,68.8,918880.0,500920.0,918880.0,0.0,3
TQBR,2020-11-19,ТНСэнВор-п,VRSBP,21.0,165900.0,47.0,45.5,47.5,46.5,46.0,46.5,3600.0,,46.0,46.5,0.0,501650.0,0.0,0.0,3
TQBR,2020-11-19,ВСМПО-АВСМ,VSMO,932.0,40853860.0,20100.0,19280.0,20100.0,19760.0,19660.0,19760.0,2077.0,19660.0,19660.0,19760.0,40853860.0,40853860.0,40853860.0,0.0,3
TQBR,2020-11-19,ВыбСудЗ ап,VSYDP,3.0,11300.0,3780.0,3720.0,3800.0,3800.0,3760.0,3800.0,3.0,,3700.0,3800.0,0.0,501860.0,0.0,0.0,3
TQTD,2020-11-19,VTBA ETF,VTBA,514.0,116869.23,12.39,12.25,12.4,12.31,12.36,12.35,9484.0,938.8,938.8,12.31,17649415.78,17649415.78,17649415.78,114803.91,3
TQTF,2020-11-19,VTBA ETF,VTBA,535.0,8775909.0,949.0,936.5,949.0,934.3,938.8,941.2,9316.0,938.8,938.8,934.3,17649415.78,17649415.78,17649415.78,9107658.0,3
TQTF,2020-11-19,VTBB ETF,VTBB,657.0,29226992.6,1207.4,1204.9,1215.9,1206.3,1208.2,1206.6,24190.0,1208.4,1208.4,1206.3,27377628.5,27377628.5,27377628.5,9643240.14,3
TQTD,2020-11-19,VTBE ETF,VTBE,989.0,127764.31,11.68,11.5,11.73,11.68,11.62,11.67,11035.0,882.1,882.1,11.68,14592852.13,14592852.13,14592852.13,78832.34,3
TQTF,2020-11-19,VTBE ETF,VTBE,755.0,4892116.3,889.2,880.6,892.0,886.6,882.1,890.8,5509.0,882.1,882.1,886.6,14592852.13,14592852.13,14592852.13,6253951.03,3
TQTD,2020-11-19,VTBG ETF,VTBG,987.0,121068.96,0.015785,0.01568,0.015805,0.01573,0.015775,0.015729,7695400.0,1.1978,1.1978,0.01573,14865862.39,14865862.39,14865862.39,144117.11,3
TQTF,2020-11-19,VTBG ETF,VTBG,1562.0,5673483.78,1.201,1.1967,1.2084,1.1943,1.1978,1.2035,4715841.0,1.1978,1.1978,1.1943,14865862.39,14865862.39,14865862.39,11433141.44,3
TQTD,2020-11-19,VTBH ETF,VTBH,215.0,227329.6,10.57,10.5,10.59,10.57,10.52,10.56,21623.0,798.9,798.9,10.57,18870690.93,18870690.93,18870690.93,61015.29,3
TQTE,2020-11-19,VTBH ETF,VTBH,21.0,5092.84,8.91,8.89,8.94,8.9,8.85,8.92,571.0,798.9,798.9,8.9,18870690.93,18870690.93,18870690.93,52257.01,3
TQTF,2020-11-19,VTBH ETF,VTBH,234.0,1150747.6,804.4,801.5,807.6,802.8,798.9,805.7,1428.0,798.9,798.9,802.8,18870690.93,18870690.93,18870690.93,4840483.13,3
TQTF,2020-11-19,VTBM ETF,VTBM,3339.0,30539198.3,1.037,1.037,1.0371,1.0371,1.0371,1.0371,29447559.0,1.0371,1.0371,1.0371,25128976.95,25128976.95,25128976.95,34727941.74,3
SMAL,2020-11-19,ВТБ ао,VTBR,71.0,1388.6,0.03619,0.034995,0.039285,,0.03595,0.03538,38625.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,ВТБ ао,VTBR,30375.0,979565962.05,0.03605,0.03569,0.036265,0.03602,0.03595,0.0361,27247570000.0,0.035945,0.035945,0.03602,888563936.55,888563936.55,888563936.55,0.0,3
TQTD,2020-11-19,VTBU ETF,VTBU,51.0,32718.67,54.22,54.06,54.22,54.2,54.28,54.18,604.0,4121.5,4121.5,54.2,4945597.91,4945597.91,4945597.91,57198.22,3
TQTF,2020-11-19,VTBU ETF,VTBU,92.0,2461374.0,4125.0,4119.5,4149.0,4115.0,4121.5,4133.0,596.0,4121.5,4121.5,4115.0,4945597.91,4945597.91,4945597.91,4537666.02,3
TQTF,2020-11-19,VTBX ETF,VTBX,2668.0,17806890.35,116.55,114.95,116.55,115.25,115.55,115.3,154125.0,115.55,115.55,115.25,17806890.35,17806890.35,17806890.35,10824365.23,3
TQTE,2020-11-19,VTBY ETF,VTBY,77.0,3306.41,1.1,1.0977,1.1015,1.1011,1.1003,1.1011,3005.0,,99.3568,1.1011,0.0,532651.66,0.0,23759.72,3
TQBR,2020-11-19,Возрожд-п,VZRZP,51.0,840676.0,287.2,285.0,289.0,288.8,286.0,288.8,2940.0,286.0,286.0,288.8,840676.0,840676.0,840676.0,0.0,3
TQBR,2020-11-19,ЦМТ ао,WTCM,12.0,78458.0,9.1,8.96,9.1,8.98,9.02,8.98,8700.0,,8.92,8.98,0.0,516040.0,0.0,0.0,3
TQBR,2020-11-19,ЦМТ ап,WTCMP,23.0,86698.0,8.46,8.34,8.62,8.34,8.58,8.34,10100.0,,8.36,8.34,0.0,964860.0,0.0,0.0,3
SMAL,2020-11-19,ЯТЭК ао,YAKG,1.0,390.0,39.0,39.0,39.0,,54.2,39.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-19,ЯТЭК ао,YAKG,15.0,639995.0,54.7,54.05,55.0,54.8,54.2,54.8,11800.0,54.25,54.25,54.8,639995.0,639995.0,639995.0,0.0,3
TQBR,2020-11-19,Якутскэнрг,YKEN,44.0,474640.0,0.3895,0.3715,0.3895,0.3825,0.3795,0.383,1250000.0,,0.381,0.3825,0.0,540935.0,0.0,0.0,3
TQBR,2020-11-19,Якутскэн-п,YKENP,29.0,240050.0,0.372,0.36,0.372,0.3605,0.3635,0.3605,660000.0,,0.367,0.3605,0.0,514110.0,0.0,0.0,3
TQBR,2020-11-19,Yandex clA,YNDX,17354.0,1663465516.0,4696.0,4678.0,4755.0,4705.8,4711.0,4742.6,353099.0,4705.6,4705.6,4705.8,1264181147.0,1264181147.0,1264181147.0,0.0,3
TQBR,2020-11-19,ТНСэнЯр,YRSB,1.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10.0,,160.0,162.0,0.0,512520.0,0.0,0.0,3
TQBR,2020-11-19,ТНСэнЯр-п,YRSBP,5.0,107105.0,89.5,88.0,89.5,88.5,88.5,89.0,1210.0,,88.5,88.5,0.0,531930.0,0.0,0.0,3
TQBR,2020-11-19,ЗИЛ ао,ZILL,56.0,1075490.0,2450.0,2400.0,2465.0,2450.0,2415.0,2450.0,445.0,2415.0,2415.0,2450.0,1075490.0,1075490.0,1075490.0,0.0,3
TQBR,2020-11-19,ЗВЕЗДА ао,ZVEZ,59.0,366060.0,4.265,4.14,4.28,4.195,4.21,4.195,87000.0,,4.225,4.195,0.0,507150.0,0.0,0.0,3
