BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-06-11,ЧТПЗ ао,CHEP,3.0,2004.0,154.0,154.0,154.5,,153.0,154.5,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ЧТПЗ ао,CHEP,30.0,765950.0,153.5,152.0,156.0,152.5,153.0,152.5,5000.0,153.0,153.0,152.5,765950.0,765950.0,765950.0,
TQBR,2019-06-11,РН-ЗапСиб,CHGZ,8.0,40220.0,28.6,27.0,29.0,29.0,28.8,29.0,1400.0,,32.4,29.0,0.0,1733540.0,0.0,
SMAL,2019-06-11,СевСт-ао,CHMF,14.0,43983.0,1069.8,1069.8,1128.0,,1075.2,1081.2,41.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,СевСт-ао,CHMF,9257.0,1122230126.0,1060.0,1057.0,1084.8,1084.8,1075.2,1084.8,1043760.0,1075.2,1075.2,1084.8,1122230126.0,1122230126.0,1122230126.0,
TQBR,2019-06-11,ЧМК ао,CHMK,9.0,30155.0,2745.0,2730.0,2745.0,2745.0,2740.0,2745.0,11.0,,2725.0,2745.0,0.0,501545.0,0.0,
TQBR,2019-06-11,ЧелябЭС ао,CLSB,20.0,34081.0,0.0621,0.0621,0.0659,0.0644,0.0643,0.0644,530000.0,,0.0629,0.0644,0.0,500519.0,0.0,
TQBR,2019-06-11,ЧелябЭС ап,CLSBP,21.0,41135.0,0.0486,0.0486,0.0494,0.0492,0.049,0.0492,840000.0,,0.0486,0.0492,0.0,528825.0,0.0,
TQBR,2019-06-11,Телеграф,CNTL,226.0,4820630.0,24.0,23.4,24.35,23.8,23.9,23.8,201800.0,23.9,23.9,23.8,4820630.0,4820630.0,4820630.0,
TQBR,2019-06-11,Телеграф-п,CNTLP,1772.0,32950992.0,21.78,21.16,21.98,21.6,21.66,21.6,1521900.0,21.66,21.66,21.6,32950992.0,32950992.0,32950992.0,
TQBR,2019-06-11,ДагСб ао,DASB,372.0,1921685.0,0.102,0.1003,0.1094,0.1062,0.1056,0.1062,18200000.0,0.1056,0.1056,0.1062,1921685.0,1921685.0,1921685.0,
TQBR,2019-06-11,ЗаводДИОД,DIOD,38.0,100023.0,4.67,4.67,4.79,4.7,4.72,4.7,21200.0,,4.71,4.7,0.0,702659.0,0.0,
TQBR,2019-06-11,ДетскийМир,DSKY,1147.0,30755112.8,85.48,85.1,85.64,85.32,85.42,85.32,360030.0,85.42,85.42,85.32,30755112.8,30755112.8,30755112.8,
TQBR,2019-06-11,ДЭК ао,DVEC,43.0,310605.0,1.239,1.207,1.26,1.26,1.247,1.26,249000.0,,1.251,1.26,0.0,500406.0,0.0,
TQBR,2019-06-11,iДонскЗР,DZRD,17.0,39706.0,2234.0,2124.0,2234.0,2176.0,2206.0,2210.0,18.0,,2252.0,2176.0,0.0,502164.0,0.0,
TQBR,2019-06-11,iДонскЗР п,DZRDP,118.0,323730.0,1990.0,1960.0,2010.0,1960.0,1990.0,1960.0,163.0,,1980.0,1960.0,0.0,501380.0,0.0,
TQDE,2019-06-11,ЕвроЭлтех,EELT,99.0,6106130.0,12.06,12.02,12.46,12.4,12.22,12.4,500200.0,12.2,12.2,12.4,6106130.0,6106130.0,6106130.0,
TQBR,2019-06-11,Электрцинк,ELTZ,42.0,140519.0,209.5,208.5,211.0,210.5,209.5,210.5,671.0,,210.0,210.5,0.0,513549.0,0.0,
TQBR,2019-06-11,ENPL-гдр,ENPL,870.0,21401361.8,467.0,464.6,479.8,477.6,471.2,477.6,45421.0,471.2,471.2,477.6,21401361.8,21401361.8,21401361.8,
SMAL,2019-06-11,ЭнелРос ао,ENRU,4.0,2431.0,1.1555,1.1405,1.1555,,1.1555,1.142,2119.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ЭнелРос ао,ENRU,2315.0,59052422.5,1.1495,1.1415,1.164,1.1505,1.1555,1.1505,51115000.0,1.1555,1.1555,1.1505,59052422.5,59052422.5,59052422.5,
SMAL,2019-06-11,ФСК ЕЭС ао,FEES,41.0,3057.82,0.18568,0.1821,0.1875,,0.18438,0.18358,16633.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ФСК ЕЭС ао,FEES,6561.0,257500734.2,0.18492,0.18274,0.1865,0.1832,0.18438,0.1832,1395420000.0,0.18454,0.18454,0.1832,257500734.2,257500734.2,257500734.2,
TQBR,2019-06-11,ДВМП ао,FESH,40.0,124789.0,6.35,6.35,6.43,6.4,6.4,6.4,19500.0,,6.4,6.4,0.0,514668.0,0.0,
TQBR,2019-06-11,FIVE-гдр,FIVE,4123.0,429426705.0,2048.5,2032.0,2107.0,2093.0,2077.5,2093.0,206683.0,2077.5,2077.5,2093.0,429426705.0,429426705.0,429426705.0,
TQBR,2019-06-11,БУДУЩЕЕ ао,FTRE,1502.0,7881448.7,65.8,63.5,67.8,66.4,65.0,66.4,121207.0,65.0,65.0,66.4,7881448.7,7881448.7,7881448.7,
TQTD,2019-06-11,FXAU ETF,FXAU,1.0,61.38,30.69,30.69,30.69,30.44,30.46,30.69,2.0,,1970.0,30.44,0.0,561573.93,0.0,12877.73
TQTF,2019-06-11,FXAU ETF,FXAU,56.0,374911.0,1962.0,1962.0,1978.0,1972.0,1973.0,1971.0,190.0,,1970.0,1972.0,0.0,561573.93,0.0,841989.84
TQTD,2019-06-11,FXCN ETF,FXCN,4.0,461.09,38.4,38.39,38.46,38.31,38.16,38.46,12.0,2472.0,2472.0,38.31,11258266.9,11258266.9,11258266.9,85767.48
TQTF,2019-06-11,FXCN ETF,FXCN,368.0,11228392.0,2470.0,2462.0,2530.0,2482.0,2474.0,2476.0,4541.0,2472.0,2472.0,2482.0,11258266.9,11258266.9,11258266.9,5607769.75
TQTF,2019-06-11,FXDE ETF,FXDE,122.0,1611793.0,2069.5,2047.0,2069.5,2052.0,2056.0,2052.5,784.0,2056.0,2056.0,2052.0,1611793.0,1611793.0,1611793.0,2573942.69
TQTD,2019-06-11,FXGD ETF,FXGD,4.0,2184.9,9.16,9.16,9.19,9.14,9.13,9.19,238.0,591.8,591.8,9.14,10613610.62,10613610.62,10613610.62,144005.53
TQTF,2019-06-11,FXGD ETF,FXGD,493.0,10472046.8,594.6,590.4,594.6,592.2,591.8,592.2,17698.0,591.8,591.8,592.2,10613610.62,10613610.62,10613610.62,9415571.08
TQTD,2019-06-11,iFXIT ETF,FXIT,16.0,185312.73,75.98,75.12,76.09,75.07,75.59,75.12,2445.0,4898.0,4898.0,75.07,120972099.9,120972099.9,120972099.9,285752.36
TQTF,2019-06-11,iFXIT ETF,FXIT,358.0,108965336.0,4854.0,4853.0,4929.0,4864.0,4898.0,4858.0,22254.0,4898.0,4898.0,4864.0,120972099.9,120972099.9,120972099.9,18683460.8
TQTD,2019-06-11,FXJP ETF,FXJP,2.0,886.96,35.44,35.44,35.48,35.19,35.29,35.48,25.0,2286.0,2286.0,35.19,850494.82,850494.82,850494.82,20166.75
TQTF,2019-06-11,FXJP ETF,FXJP,65.0,793027.0,2286.0,2275.0,2292.0,2280.0,2286.0,2287.0,347.0,2286.0,2286.0,2280.0,850494.82,850494.82,850494.82,1318570.69
TQTF,2019-06-11,FXKZ ETF,FXKZ,248.0,502059.48,174.52,174.04,175.42,174.78,174.88,175.42,2871.0,174.88,174.88,174.78,502059.48,502059.48,502059.48,616005.88
TQTF,2019-06-11,FXMM ETF,FXMM,248.0,16523807.1,1529.5,1525.4,1530.0,1528.5,1528.6,1528.7,10810.0,1528.6,1528.6,1528.5,16523807.1,16523807.1,16523807.1,25098231.68
TQTF,2019-06-11,FXRB ETF,FXRB,173.0,5495280.0,1585.0,1577.0,1585.0,1582.0,1581.0,1582.0,3475.0,1581.0,1581.0,1582.0,5495280.0,5495280.0,5495280.0,3244501.76
TQTD,2019-06-11,FXRL ETF,FXRL,4.0,3952.34,40.96,40.96,41.23,40.96,41.0,41.16,96.0,2656.5,2656.5,40.96,6821952.12,6821952.12,6821952.12,46011.75
TQTF,2019-06-11,FXRL ETF,FXRL,301.0,6565872.5,2662.0,2612.0,2728.0,2654.0,2656.5,2661.0,2472.0,2656.5,2656.5,2654.0,6821952.12,6821952.12,6821952.12,3008404.76
TQTD,2019-06-11,FXRU ETF,FXRU,8.0,7905.22,11.73,11.71,11.73,11.65,11.64,11.73,674.0,754.4,754.4,11.65,8549288.33,8549288.33,8549288.33,117500.98
TQTF,2019-06-11,FXRU ETF,FXRU,308.0,8037094.1,757.0,752.0,757.0,755.0,754.4,755.0,10658.0,754.4,754.4,755.0,8549288.33,8549288.33,8549288.33,7682613.88
TQTD,2019-06-11,FXTB ETF,FXTB,6.0,2051.71,10.05,10.05,10.06,10.0244,10.0217,10.06,204.0,649.3,649.3,10.0244,2633656.7,2633656.7,2633656.7,86983.47
TQTF,2019-06-11,FXTB ETF,FXTB,115.0,2500722.5,650.0,648.4,650.1,649.5,649.3,649.5,3852.0,649.3,649.3,649.5,2633656.7,2633656.7,2633656.7,5687275.12
TQTF,2019-06-11,FXUK ETF,FXUK,61.0,415397.0,1944.0,1944.0,1983.0,1976.0,1978.0,1976.0,210.0,,1977.0,1976.0,0.0,507977.0,0.0,911287.57
TQTD,2019-06-11,FXUS ETF,FXUS,4.0,1134.15,51.66,51.49,51.66,51.19,51.29,51.49,22.0,3323.0,3323.0,51.19,4835404.73,4835404.73,4835404.73,113478.49
TQTF,2019-06-11,FXUS ETF,FXUS,286.0,4761921.0,3334.0,3312.0,3334.0,3317.0,3323.0,3312.0,1433.0,3323.0,3323.0,3317.0,4835404.73,4835404.73,4835404.73,7419609.59
TQBR,2019-06-11,ГАЗ ао,GAZA,17.0,167590.0,433.5,424.5,434.0,430.0,429.5,430.0,390.0,,428.5,430.0,0.0,720155.0,0.0,
TQBR,2019-06-11,ГАЗ ап,GAZAP,13.0,119740.0,315.0,314.5,318.5,315.5,315.0,315.0,380.0,,314.5,315.5,0.0,502915.0,0.0,
SMAL,2019-06-11,ГАЗПРОМ ао,GAZP,50.0,16620.21,232.99,232.35,238.75,,234.25,233.9,71.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ГАЗПРОМ ао,GAZP,56718.0,10514849700.2,232.32,231.13,237.63,234.86,234.25,234.86,44886080.0,234.26,234.26,234.86,10514849700.2,10514849700.2,10514849700.2,
TQBR,2019-06-11,ЧеркизГ-ао,GCHE,102.0,561098.5,1641.5,1640.0,1654.0,1643.0,1645.5,1642.0,341.0,1645.5,1645.5,1643.0,561098.5,561098.5,561098.5,
TQBR,2019-06-11,ГМКНорНик,GMKN,22022.0,4631117304.0,13866.0,13808.0,14392.0,14304.0,14190.0,14304.0,326304.0,14192.0,14192.0,14304.0,4631117304.0,4631117304.0,4631117304.0,
TQBR,2019-06-11,ГИТ ао,GRNT,409.0,1649623.6,0.3468,0.341,0.347,0.345,0.3438,0.345,4800000.0,0.3436,0.3436,0.345,1649623.6,1649623.6,1649623.6,
TQDE,2019-06-11,GTL ао,GTLC,802.0,2144487.6,0.0987,0.0695,0.0987,0.0728,0.0713,0.0729,30064000.0,0.0713,0.0713,0.0728,2144487.6,2144487.6,2144487.6,
TQBR,2019-06-11,ГТМ ао,GTRK,14.0,166630.0,70.0,69.0,70.2,69.6,69.4,69.6,2400.0,,69.8,69.6,0.0,588632.0,0.0,
TQBR,2019-06-11,Галс-Девел,HALS,3.0,12835.0,755.0,755.0,755.0,755.0,755.0,755.0,17.0,,752.0,755.0,0.0,500385.0,0.0,
TQBR,2019-06-11,Химпром ап,HIMCP,30.0,206330.0,6.08,6.02,6.12,6.05,6.07,6.05,34000.0,,6.04,6.05,0.0,501480.0,0.0,
SMAL,2019-06-11,РусГидро,HYDR,74.0,1065.85,0.595,0.5757,0.595,,0.5878,0.5757,1830.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,РусГидро,HYDR,30594.0,897451624.2,0.5931,0.5741,0.5995,0.5826,0.5878,0.5826,1526827000.0,0.5878,0.5878,0.5826,897451624.2,897451624.2,897451624.2,
TQBR,2019-06-11,Ижсталь2ао,IGST,22.0,66944.0,752.0,747.0,775.0,763.0,761.0,763.0,88.0,,738.0,763.0,0.0,500959.0,0.0,
TQBR,2019-06-11,Ижсталь ап,IGSTP,5.0,35490.0,507.0,507.0,507.0,507.0,507.0,507.0,70.0,,519.0,507.0,0.0,508710.0,0.0,
SMAL,2019-06-11,ИнтерРАОао,IRAO,22.0,23877.01,4.155,4.155,4.2415,,4.175,4.2415,5691.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ИнтерРАОао,IRAO,13806.0,1028302732.0,4.1105,4.086,4.265,4.265,4.175,4.265,246294000.0,4.175,4.175,4.265,1028302732.0,1028302732.0,1028302732.0,
SMAL,2019-06-11,ИркЭнерго,IRGZ,1.0,847.6,13.04,13.04,13.04,,17.08,13.04,65.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ИркЭнерго,IRGZ,51.0,1103466.0,17.16,16.86,17.18,16.98,17.08,16.98,64600.0,17.08,17.08,16.98,1103466.0,1103466.0,1103466.0,
SMAL,2019-06-11,ИРКУТ-3,IRKT,2.0,78.4,39.2,39.2,39.2,,37.0,39.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ИРКУТ-3,IRKT,96.0,1356542.0,36.81,36.7,37.2,37.0,37.0,37.0,36800.0,36.86,36.86,37.0,1356542.0,1356542.0,1356542.0,
TQBR,2019-06-11,iИСКЧ ао,ISKJ,55.0,266224.0,9.08,9.0,9.18,9.07,9.02,9.07,29500.0,,9.06,9.07,0.0,528284.0,0.0,
TQBR,2019-06-11,Славн-ЯНОС,JNOS,2.0,3430.0,17.2,17.1,17.2,17.1,17.15,17.1,200.0,,16.6,17.1,0.0,737125.0,0.0,
TQBR,2019-06-11,Слав-ЯНОСп,JNOSP,2.0,2736.0,13.68,13.68,13.68,13.68,13.68,13.68,200.0,,13.54,13.68,0.0,884718.0,0.0,
TQBR,2019-06-11,Куйбазот,KAZT,41.0,106372.0,131.0,127.4,136.0,134.2,133.0,133.4,800.0,,131.6,134.2,0.0,501256.0,0.0,
TQBR,2019-06-11,Куйбазот-п,KAZTP,11.0,15834.0,131.0,131.0,132.6,132.0,132.0,132.6,120.0,,129.8,132.0,0.0,500094.0,0.0,
TQBR,2019-06-11,ТНСэКубань,KBSB,15.0,20500.0,127.5,127.0,128.5,128.5,128.0,128.5,160.0,,125.0,128.5,0.0,502005.0,0.0,
TQBR,2019-06-11,КузбТК ао,KBTK,482.0,10207490.0,136.0,131.6,138.0,132.6,135.0,132.6,75660.0,135.0,135.0,132.6,10207490.0,10207490.0,10207490.0,
TQBR,2019-06-11,КамчатЭ ао,KCHE,19.0,57650.0,0.136,0.136,0.1435,0.14,0.1405,0.14,410000.0,,0.1355,0.14,0.0,508460.0,0.0,
TQBR,2019-06-11,КамчатЭ ап,KCHEP,3.0,14900.0,0.296,0.296,0.306,0.306,0.298,0.306,50000.0,,0.298,0.306,0.0,501220.0,0.0,
TQBR,2019-06-11,КалужскСК,KLSB,330.0,2657761.0,11.21,10.71,11.21,10.83,10.86,10.83,244800.0,10.86,10.86,10.83,2657761.0,2657761.0,2657761.0,
TQBR,2019-06-11,КАМАЗ,KMAZ,91.0,1225630.0,54.0,53.8,55.0,54.4,54.5,54.4,22500.0,54.5,54.5,54.4,1225630.0,1225630.0,1225630.0,
TQBR,2019-06-11,КМЗ,KMEZ,20.0,32296.0,442.5,438.0,444.0,444.0,442.5,444.0,73.0,,441.0,444.0,0.0,511149.5,0.0,
TQBR,2019-06-11,КоршГОК ао,KOGK,31.0,2497600.0,52600.0,51600.0,53000.0,52400.0,52000.0,52400.0,48.0,52000.0,52000.0,52400.0,2497600.0,2497600.0,2497600.0,
TQBR,2019-06-11,СаратНПЗ,KRKN,7.0,47500.0,6850.0,6700.0,6850.0,6800.0,6800.0,6800.0,7.0,,6950.0,6800.0,0.0,570900.0,0.0,
TQBR,2019-06-11,СаратНПЗ-п,KRKNP,65.0,2127760.0,12420.0,12320.0,12520.0,12460.0,12440.0,12460.0,171.0,12440.0,12440.0,12460.0,2127760.0,2127760.0,2127760.0,
TQBR,2019-06-11,ТКЗКК ап,KRKOP,5.0,2142.5,4.305,4.25,4.305,4.25,4.285,4.25,500.0,,4.275,4.25,0.0,501189.0,0.0,
TQBR,2019-06-11,КрасОкт-ао,KROT,19.0,177155.0,300.0,298.0,302.5,299.5,300.5,299.5,590.0,,299.0,299.5,0.0,510975.0,0.0,
TQBR,2019-06-11,КрасОкт-1п,KROTP,11.0,28280.0,256.0,249.0,259.5,259.0,257.0,259.0,110.0,,249.5,259.0,0.0,501945.0,0.0,
TQBR,2019-06-11,Красэсб ао,KRSB,21.0,125070.0,4.15,4.14,4.2,4.15,4.17,4.15,30000.0,,4.12,4.15,0.0,514950.0,0.0,
TQBR,2019-06-11,Красэсб ап,KRSBP,7.0,70600.0,4.52,4.28,4.52,4.34,4.42,4.28,16000.0,,4.4,4.34,0.0,501380.0,0.0,
TQBR,2019-06-11,КСБ ао,KTSB,10.0,44220.0,0.438,0.432,0.468,0.442,0.442,0.444,100000.0,,0.48,0.442,0.0,503800.0,0.0,
TQBR,2019-06-11,КСБ ап,KTSBP,17.0,36275.0,0.2075,0.2,0.2075,0.202,0.2015,0.202,180000.0,,0.2055,0.202,0.0,505135.0,0.0,
TQBR,2019-06-11,КузнецкийБ,KUZB,27.0,16622.1,0.01006,0.01002,0.01019,0.01006,0.01007,0.01006,1650000.0,,0.01037,0.01006,0.0,503813.6,0.0,
TQBR,2019-06-11,ОргСинт ао,KZOS,89.0,1253380.0,88.8,88.2,90.6,89.3,89.5,89.3,14000.0,89.5,89.5,89.3,1253380.0,1253380.0,1253380.0,
TQBR,2019-06-11,ОргСинт ап,KZOSP,24.0,329580.0,8.23,8.08,8.3,8.26,8.24,8.26,40000.0,,8.23,8.26,0.0,576230.0,0.0,
TQBR,2019-06-11,iФармсинтз,LIFE,150.0,760076.5,5.46,5.395,5.48,5.4,5.405,5.4,140600.0,5.405,5.405,5.4,760076.5,760076.5,760076.5,
TQBR,2019-06-11,ЛУКОЙЛ,LKOH,20573.0,5495596451.0,5175.0,5165.0,5247.0,5237.0,5212.5,5237.0,1054336.0,5212.5,5212.5,5237.0,5495596451.0,5495596451.0,5495596451.0,
TQBR,2019-06-11,Лента др,LNTA,1497.0,18995588.9,213.9,212.1,216.8,215.0,215.4,215.0,88184.0,215.4,215.4,215.0,18995588.9,18995588.9,18995588.9,
TQBR,2019-06-11,Лензолото,LNZL,44.0,486700.0,5440.0,5350.0,5470.0,5440.0,5410.0,5440.0,90.0,,5410.0,5440.0,0.0,503050.0,0.0,
TQBR,2019-06-11,Лензол. ап,LNZLP,73.0,410090.0,2690.0,2595.0,2690.0,2660.0,2630.0,2655.0,156.0,,2640.0,2660.0,0.0,504665.0,0.0,
TQBR,2019-06-11,Ленэнерго,LSNG,108.0,2325170.0,5.76,5.71,5.82,5.79,5.75,5.8,404400.0,5.75,5.75,5.79,2325170.0,2325170.0,2325170.0,
SMAL,2019-06-11,Ленэнерг-п,LSNGP,2.0,215.45,107.55,107.55,107.9,,107.4,107.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,Ленэнерг-п,LSNGP,752.0,32092055.0,106.75,105.65,108.0,108.0,107.4,108.0,298800.0,107.4,107.4,108.0,32092055.0,32092055.0,32092055.0,
TQBR,2019-06-11,ЛСР ао,LSRG,3030.0,45109722.4,715.0,714.0,729.8,728.8,723.8,728.8,62336.0,723.6,723.6,728.8,45109722.4,45109722.4,45109722.4,
TQBR,2019-06-11,iЛевенгук,LVHK,11.0,38556.0,7.8,7.7,7.8,7.71,7.71,7.71,5000.0,,7.6,7.71,0.0,507540.0,0.0,
TQBR,2019-06-11,МагадЭн ао,MAGE,1.0,2710.0,2.71,2.71,2.71,2.71,2.71,2.71,1000.0,2.89,2.89,2.71,906290.0,887390.0,906290.0,
TQBR,2019-06-11,МагадЭн ап,MAGEP,17.0,117470.0,2.575,2.505,2.575,2.565,2.555,2.565,46000.0,,2.595,2.565,0.0,503905.0,0.0,
SMAL,2019-06-11,ММК,MAGN,8.0,5318.26,45.53,45.305,46.06,,45.73,46.06,117.0,,,,0.0,0.0,0.0,
TQBR,2019-06-11,ММК,MAGN,6067.0,519963777.0,45.3,45.15,46.05,46.05,45.73,46.05,11370600.0,45.73,45.73,46.05,519963777.0,519963777.0,519963777.0,
TQBR,2019-06-11,Мегион-ао,MFGS,13.0,95460.0,388.0,380.0,388.0,380.0,382.0,380.0,250.0,,391.0,380.0,0.0,559175.0,0.0,
TQBR,2019-06-11,Мегион-ап,MFGSP,3.0,9585.0,319.5,319.5,319.5,319.5,319.5,319.5,30.0,,317.5,319.5,0.0,679095.0,0.0,
TQBR,2019-06-11,Магнит ао,MGNT,17997.0,1589268228.0,3814.0,3760.0,3826.0,3781.0,3788.5,3781.0,419495.0,3788.5,3788.5,3781.0,1589268228.0,1589268228.0,1589268228.0,
TQBR,2019-06-11,СМЗ-ао,MGNZ,38.0,198970.0,3340.0,3240.0,3370.0,3360.0,3320.0,3360.0,60.0,,3390.0,3360.0,0.0,545080.0,0.0,
TQBR,2019-06-11,МГТС-5ао,MGTS,15.0,417775.0,1990.0,1990.0,2010.0,2010.0,2010.0,2010.0,208.0,,2010.0,2010.0,0.0,507985.0,0.0,
TQBR,2019-06-11,МГТС-4ап,MGTSP,379.0,6641086.0,1940.0,1900.0,1950.0,1920.0,1924.0,1920.0,3452.0,1924.0,1924.0,1920.0,6641086.0,6641086.0,6641086.0,
TQDE,2019-06-11,МедиаВиМ,MGVM,218.0,69678.5,0.519,0.5,0.519,0.5075,0.5065,0.503,137600.0,,0.5015,0.5075,0.0,586795.25,0.0,
