BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-11,Мечел 16об,RU000A0JR8P0,24.0,193949.3,96.39,96.84,96.4,96.4,26.08,96.49,10.66,96.83,201.0,,96.27,96.4,0.0,532377.7,0.0,2021-02-09,567.0,10.6,,,,39.89,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ВЭБ.РФ 09,RU000A0JRCX7,8.0,109454.9,101.08,101.45,101.12,101.12,19.99,101.34,8.36,101.21,108.0,,101.29,101.12,0.0,1005823.3,0.0,2021-03-18,601.0,8.22,,,,44.38,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ВЭБлизинг3,RU000A0JREW5,2.0,7899.9,98.74,98.75,98.75,98.75,13.34,98.75,8.18,98.74,8.0,,,98.75,0.0,0.0,0.0,2021-04-02,623.0,8.18,,,,36.25,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ВЭБлизинг4,RU000A0JREX3,1.0,39336.0,98.34,98.34,98.34,98.34,13.34,98.34,8.44,98.34,40.0,,97.06,98.34,0.0,1417050.4,0.0,2021-04-02,623.0,8.44,,,,36.25,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,РУСАЛБАл08,RU000A0JRF11,3.0,16995.0,84.97,84.98,84.97,84.98,0.02,84.98,,84.98,20.0,,83.73,84.98,0.0,506546.4,0.0,2021-04-05,664.0,0.0,,,,0.05,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Акрон 05,RU000A0JRHG1,1.0,3064.5,102.15,102.15,102.15,102.15,5.87,102.15,7.92,102.15,3.0,,102.0,102.15,0.0,1406619.0,0.0,2021-05-18,334.0,7.92,,,,50.86,2020-05-19,2019-06-11,1000.0,SUR,,7.8793,,2020-05-21,RUB
EQOB,2019-06-11,Мечел 17об,RU000A0JRJS2,6.0,65566.12,96.99,97.0,96.99,96.99,1.36,96.99,,97.0,169.0,,96.83,96.99,0.0,548431.84,0.0,2021-05-27,374.0,0.0,,,,19.4,,2019-06-11,400.0,SUR,,,,,RUB
EQOB,2019-06-11,Мечел 18об,RU000A0JRJT0,29.0,6453357.96,96.1,97.0,96.9,96.9,1.36,96.12,,96.99,16785.0,96.12,96.12,96.9,6453357.96,6453357.96,6453357.96,2021-05-27,373.0,0.0,,,,19.4,,2019-06-11,400.0,SUR,,,,,RUB
EQOB,2019-06-11,Мечел 19об,RU000A0JRJY0,13.0,1043900.28,96.9,97.0,96.99,96.99,0.8,96.98,,96.9,2691.0,96.98,96.98,96.99,1043900.28,1043900.28,1043900.28,2021-06-01,379.0,0.0,,,,19.4,,2019-06-11,400.0,SUR,,,,,RUB
EQOB,2019-06-11,НефГазХол6,RU000A0JRK22,5.0,39579.5,92.0,93.95,92.0,92.0,1.1,92.05,30.77,93.95,43.0,,91.84,92.0,0.0,521672.6,0.0,2021-06-04,178.0,30.63,,,,49.86,2019-12-06,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ФСК ЕЭС-13,RU000A0JRL96,3.0,24232.0,100.85,101.2,100.85,100.85,39.12,100.97,8.2,101.2,24.0,100.9,100.94,100.85,174894500.0,639945.0,174894500.0,2021-06-22,671.0,8.13,,,,42.38,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Uranium 02,RU000A0JRTT9,2.0,14813.5,98.75,98.76,98.75,98.76,32.58,98.76,11.71,98.76,15.0,,101.72,98.76,0.0,1072103.2,0.0,2023-08-11,404.0,11.7,,,,51.11,2020-08-14,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ВЭБлизинг9,RU000A0JRV52,1.0,161966.0,100.6,100.6,100.6,100.6,13.28,100.6,8.53,100.6,161.0,,100.79,100.6,0.0,5282643.2,0.0,2021-10-20,134.0,8.53,,,,50.36,2019-10-23,2019-06-11,1000.0,SUR,,8.2214,,2019-10-28,RUB
EQOB,2019-06-11,СПбТел 07,RU000A0JRVU3,7.0,27852500.5,103.1,103.45,103.2,103.2,17.17,103.1,8.82,103.45,27015.0,103.1,103.1,103.2,27862831.0,27860767.0,27862831.0,2022-04-05,910.0,8.87,,,,49.61,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ОткрФКББ03,RU000A0JRZ74,5.0,39127.3,55.03,55.5,55.04,55.04,0.04,55.11,10.3,55.5,71.0,,55.6,55.04,0.0,909134.2,0.0,2025-07-16,2226.0,10.27,,,,0.05,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ОткрХОЛ 2,RU000A0JS264,3.0,10.0,0.01,0.01,0.01,0.01,234.85,0.01,,0.01,100.0,,,0.01,0.0,0.0,0.0,2026-12-10,191.0,0.0,,,,298.43,2019-12-19,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,СПбТел 05,RU000A0JS3L9,1.0,9423.0,104.7,104.7,104.7,104.7,37.23,104.7,8.85,104.7,9.0,,104.51,104.7,0.0,5504729.1,0.0,2022-01-31,839.0,8.85,,,,53.35,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,СПбТел 04,RU000A0JS3M7,3.0,513570.5,102.1,102.35,102.1,102.1,37.23,102.1,8.91,102.35,503.0,102.27,102.28,102.1,7738000.5,6060950.5,7738000.5,2022-01-31,392.0,8.91,,,,53.35,2020-08-03,2019-06-11,1000.0,SUR,,8.8448,,2020-08-06,RUB
EQOB,2019-06-11,Башнефть04,RU000A0JS3U0,2.0,69505.5,96.51,98.0,98.0,98.0,23.59,97.9,8.0,96.51,71.0,,97.74,98.0,0.0,500430.9,0.0,2022-02-04,880.0,8.04,,,,34.9,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ДОМ.РФ21об,RU000A0JS488,3.0,3783745.95,100.8,100.9,100.9,100.9,0.98,100.9,7.64,100.8,25000.0,100.89,100.89,100.9,5421471.58,5417543.46,5421471.58,2020-02-15,243.0,7.64,,,,3.33,,2019-06-11,150.0,SUR,,,,,RUB
EQOB,2019-06-11,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,20797250.0,101.45,101.45,101.45,101.45,23.68,101.45,8.37,101.45,20500.0,101.45,101.45,101.45,21851488.6,21522263.6,21851488.6,2032-02-17,886.0,8.37,,,,43.98,2022-03-01,2019-06-11,1000.0,SUR,,8.3598,,2022-03-03,RUB
EQOB,2019-06-11,РСХБ 16,RU000A0JS6N8,7.0,14917.8,99.24,99.58,99.55,99.56,14.55,99.45,9.05,99.3,15.0,,100.4,99.56,0.0,7729646.3,0.0,2022-04-04,293.0,9.19,,,,41.39,2020-04-06,2019-06-11,1000.0,SUR,,8.9922,,2020-04-08,RUB
EQOB,2019-06-11,РЖД-32 обл,RU000A0JSGV0,19.0,1950063.8,94.34,94.57,94.57,94.57,24.41,94.34,101.11,94.36,2067.0,94.34,94.34,94.57,1950063.8,1950063.8,1950063.8,2032-06-25,31.0,106.81,,,,29.42,2019-07-12,2019-06-11,1000.0,SUR,,8.044,,2022-07-13,RUB
EQDB,2019-06-11,АгроКомп01,RU000A0JSL87,6.0,7118.3,19.74,19.9,19.75,19.75,0.87,19.77,,19.89,36.0,,22.73,19.75,0.0,504688.7,0.0,2019-07-29,48.0,0.0,,,,1.0,,2019-06-11,1000.0,SUR,,,3076.7416,,RUB
EQOB,2019-06-11,ФСК ЕЭС-22,RU000A0JSQ58,5.0,14222.7,94.77,95.0,94.77,94.82,24.59,94.82,56.61,95.0,15.0,,94.73,94.82,0.0,2786900.1,0.0,2027-07-21,50.0,56.02,,,,33.91,2019-07-31,2019-06-11,1000.0,SUR,,8.8834,,2022-08-03,RUB
EQOB,2019-06-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,13756608.0,102.6,102.6,102.6,102.6,16.29,102.6,8.35,102.6,13408.0,102.55,102.55,102.6,79064236.0,55706461.5,79064236.0,2032-09-23,619.0,8.35,,,,48.62,2021-04-08,2019-06-11,1000.0,SUR,,8.299,,2021-04-12,RUB
EQOB,2019-06-11,ГПБ 11,RU000A0JT6G1,2.0,99800.0,99.8,99.8,99.8,99.8,10.36,99.8,6.9,99.8,100.0,,,99.8,0.0,0.0,0.0,2019-10-10,121.0,6.9,,,,30.92,,2019-06-11,1000.0,SUR,,,6.7489,,RUB
EQOB,2019-06-11,ПочтаРос04,RU000A0JT8T0,3.0,22208.5,100.9,100.95,100.9,100.95,13.58,100.95,6.8,100.95,22.0,,100.92,100.95,0.0,770010.9,0.0,2019-10-18,129.0,6.65,,,,46.62,,2019-06-11,1000.0,SUR,,,6.6518,,RUB
EQOB,2019-06-11,Роснефть04,RU000A0JT940,10.0,16989.5,98.94,100.66,100.48,99.85,10.82,99.94,7.88,100.66,17.0,,99.72,99.85,0.0,551470.9,0.0,2022-10-17,1088.0,8.07,,,,39.39,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Роснефть05,RU000A0JT965,12.0,33950.8,99.11,100.0,99.9,99.9,10.82,99.86,8.09,99.98,34.0,,99.88,99.9,0.0,1169574.3,0.0,2022-10-17,1088.0,8.1,,,,39.39,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Меркурий-1,RU000A0JTD37,3.0,1004.4,25.0,25.22,25.0,25.0,,25.11,644.12,25.22,4.0,,,25.0,0.0,0.0,0.0,2019-11-28,170.0,640.36,,,,,,2019-06-11,1000.0,SUR,,,,,RUB
EQDB,2019-06-11,АгроКомБО1,RU000A0JTEM2,9.0,1004.4,3.57,3.8,3.73,3.73,0.5,3.72,,3.64,27.0,,,3.73,0.0,0.0,0.0,2022-12-08,181.0,0.0,,,,1.0,2019-12-09,2019-06-11,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-11,ОткрХОЛ 4,RU000A0JTH82,5.0,366.8,6.0,6.17,6.0,6.0,206.87,6.11,,6.17,6.0,,,6.0,0.0,0.0,0.0,2027-12-08,190.0,0.0,,,,269.81,2019-12-18,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,34440980.0,98.0,98.4,98.0,98.0,27.25,98.4,8.47,98.4,35001.0,,98.1,98.0,0.0,47323493.0,0.0,2023-01-27,1150.0,8.33,,,,38.15,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,4903574.0,98.15,98.15,98.15,98.15,27.25,98.15,8.42,98.15,4996.0,,97.64,98.15,0.0,17734814.0,0.0,2023-01-27,1150.0,8.42,,,,38.15,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Башнефть06,RU000A0JTM28,3.0,26717.1,98.17,99.05,99.05,99.05,26.58,98.95,8.16,98.17,27.0,,98.32,99.05,0.0,1640039.6,0.0,2023-01-31,1154.0,8.19,,,,38.39,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Башнефть08,RU000A0JTM44,1.0,33490000.0,98.5,98.5,98.5,98.5,26.58,98.5,8.35,98.5,34000.0,98.5,98.5,98.5,33602263.8,33602263.8,33602263.8,2023-01-31,1153.0,8.35,,,,38.39,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,РусГидро07,RU000A0JTMG7,1.0,743.1,74.31,74.31,74.31,74.31,0.34,74.31,8.6,74.31,1.0,,73.49,74.31,0.0,501905.3,0.0,2023-02-02,1329.0,8.6,,,,0.5,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,РусГидро08,RU000A0JTMK9,6.0,7505.4,75.02,75.34,75.34,75.34,0.34,75.05,8.19,75.02,10.0,,74.04,75.34,0.0,537510.2,0.0,2023-02-02,1329.0,8.31,,,,0.5,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Лента 3 об,RU000A0JTQB9,1.0,3784.8,94.62,94.62,94.62,94.62,0.29,94.62,8.21,94.62,4.0,,94.55,94.62,0.0,503974.1,0.0,2020-02-25,259.0,8.21,,,,0.5,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Роснефть07,RU000A0JTS06,1.0,969.3,96.93,96.93,96.93,96.93,17.6,96.93,8.43,96.93,1.0,96.72,97.0,96.93,997159.9,831274.0,997159.9,2023-03-10,1198.0,8.43,,,,36.4,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Роснефть08,RU000A0JTS22,2.0,2903.0,96.7,96.9,96.7,96.7,17.6,96.77,8.51,96.9,3.0,,96.84,96.7,0.0,517113.4,0.0,2023-03-10,1198.0,8.49,,,,36.4,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,МТС БО-01,RU000A0JTTA5,1.0,7936000.0,99.2,99.2,99.2,99.2,14.26,99.2,8.05,99.2,8000.0,99.17,99.18,99.2,145498786.1,87216433.1,145498786.1,2023-03-22,282.0,8.05,,,,34.16,2020-03-25,2019-06-11,1000.0,SUR,,7.9156,,2020-03-30,RUB
EQOB,2019-06-11,РСХБ 20,RU000A0JTVJ2,1.0,3932.0,98.3,98.3,98.3,100.79,12.73,98.3,9.19,98.3,4.0,,102.52,100.79,0.0,525913.0,0.0,2023-04-11,932.0,9.19,,,,41.39,2022-04-12,2019-06-11,1000.0,SUR,,9.1712,,2022-04-14,RUB
EQOB,2019-06-11,ОткрХОЛ 5,RU000A0JTX09,2.0,10.0,0.01,0.01,0.01,0.01,230.8,0.01,,0.01,100.0,,,0.01,0.0,0.0,0.0,2028-04-25,147.0,0.0,,,,281.63,2019-11-05,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ОренОбл 02,RU000A0JTZK1,9.0,85620.99,100.02,100.3,100.02,100.02,5.8,100.14,7.74,100.3,285.0,,100.76,100.02,0.0,759629.34,0.0,2019-06-19,8.0,2.11,,,,6.36,,2019-06-11,300.0,SUR,,,7.4585,,RUB
EQOB,2019-06-11,ОткрФКББ02,RU000A0JU0N7,2.0,21827.8,54.56,54.94,54.56,54.56,0.02,54.57,10.12,54.94,40.0,,54.94,54.56,0.0,1158182.2,0.0,2025-09-24,2296.0,10.12,,,,0.05,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,УВЗ Б01,RU000A0JU0S6,1.0,1996.0,99.8,99.8,99.8,99.8,36.44,99.8,11.36,99.8,2.0,100.0,100.0,99.8,821989.2,739989.2,821989.2,2020-07-09,30.0,11.36,,,,43.63,2019-07-11,2019-06-11,1000.0,SUR,,9.7235,,2019-07-16,RUB
EQOB,2019-06-11,УВЗ Б02,RU000A0JU0T4,15.0,498108.8,99.61,99.7,99.7,99.7,36.44,99.62,12.68,99.61,500.0,,99.63,99.7,0.0,508098.8,0.0,2020-07-09,30.0,13.75,,,,43.63,2019-07-11,2019-06-11,1000.0,SUR,,10.8425,,2019-07-16,RUB
EQDB,2019-06-11,ПраймФ 01,RU000A0JU179,6.0,30.7,0.01,0.01,0.01,0.01,42.53,0.01,,0.01,307.0,,,0.01,0.0,0.0,0.0,2021-07-13,35.0,0.0,,,,52.66,2019-07-16,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Новсиб 6об,RU000A0JU1T2,1.0,251.0,100.4,100.4,100.4,100.4,2.75,100.4,7.7,100.4,1.0,100.4,100.4,100.4,1229398.0,1228896.0,1229398.0,2020-07-22,183.0,7.7,,,,5.2,,2019-06-11,250.0,SUR,,,,,RUB
EQOB,2019-06-11,СамарОбл 9,RU000A0JU2H5,18.0,3818228.68,100.31,100.35,100.31,100.31,1.74,100.35,7.81,100.34,19025.0,100.35,100.35,100.31,3818228.68,3818228.68,3818228.68,2020-07-31,206.0,7.73,,,,4.06,,2019-06-11,200.0,SUR,,,,,RUB
EQOB,2019-06-11,ОткрХОЛ 6,RU000A0JU2N3,5.0,10.3,0.01,0.01,0.01,0.01,210.8,0.01,,0.01,103.0,,,0.01,0.0,0.0,0.0,2028-07-27,149.0,0.0,,,,257.99,2019-11-07,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,НижгорОбл9,RU000A0JU3B6,7.0,37167.1,100.0,100.5,100.0,100.0,8.53,100.18,7.99,100.12,106.0,100.41,100.43,100.0,530653.11,512502.25,530653.11,2020-08-26,220.0,7.68,,,,13.73,,2019-06-11,350.0,SUR,,,,,RUB
EQOB,2019-06-11,РСХБ 22,RU000A0JU6A1,1.0,1000.0,100.0,100.0,100.0,100.0,17.74,100.0,8.44,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-09-18,279.0,8.44,,,,41.39,2020-03-23,2019-06-11,1000.0,SUR,,8.3869,,2020-03-25,RUB
EQOB,2019-06-11,СилМашины2,RU000A0JU716,7.0,94760.3,99.5,100.8,100.8,100.8,17.33,99.75,8.81,100.01,95.0,,99.8,100.8,0.0,508963.0,0.0,2023-09-28,454.0,9.71,,,,46.37,2020-10-01,2019-06-11,1000.0,SUR,,8.6857,,2020-10-08,RUB
EQOB,2019-06-11,Удмуртия-7,RU000A0JU740,14.0,520100.7,99.4,99.65,99.4,99.43,3.47,99.49,8.49,99.5,2091.0,99.49,99.49,99.43,520100.7,520100.7,520100.7,2020-10-01,251.0,8.35,,,,9.29,,2019-06-11,250.0,SUR,,,,,RUB
EQOB,2019-06-11,ВТБ БО-43,RU000A0JU773,2.0,2002.0,100.1,100.1,100.1,100.1,13.31,100.1,5.8,100.1,2.0,,99.86,100.1,0.0,50311809.4,0.0,2023-09-29,24.0,5.8,,,,18.08,2019-07-05,2019-06-11,1000.0,SUR,,4.9679,,2019-07-09,RUB
EQOB,2019-06-11,ГеотекС 1,RU000A0JU807,25.0,97954.93,99.27,99.73,99.37,99.37,8.91,99.5,18.32,99.73,179.0,,99.53,99.37,0.0,1782875.81,0.0,2019-10-16,36.0,16.79,,,,14.74,2019-07-17,2019-06-11,550.0,SUR,,,,,RUB
EQOB,2019-06-11,МКБ БО-09,RU000A0JU898,13.0,393749.0,101.05,101.43,101.43,101.43,21.9,101.22,8.48,101.06,389.0,,101.25,101.43,0.0,513354.8,0.0,2020-03-25,279.0,8.77,,,,51.67,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,Хакас2013,RU000A0JU8R1,66.0,6693688.36,99.88,99.9,99.9,99.9,2.76,99.9,8.79,99.9,16751.0,99.9,99.9,99.9,6693688.36,6693688.36,6693688.36,2020-10-27,314.0,8.79,,,,8.38,,2019-06-11,400.0,SUR,,,,,RUB
EQOB,2019-06-11,СтаврКрай2,RU000A0JU9G2,5.0,202145.08,100.36,100.37,100.37,100.37,1.77,100.37,7.88,100.37,1007.0,,100.38,100.37,0.0,521185.9,0.0,2020-11-04,314.0,7.88,,,,4.08,,2019-06-11,200.0,SUR,,,,,RUB
EQOB,2019-06-11,РСГ-ФинБ01,RU000A0JUAG0,3.0,11033.7,99.05,100.48,100.0,100.0,6.01,100.31,10.69,99.05,11.0,,99.17,100.0,0.0,514689.4,0.0,2025-11-11,161.0,9.92,,,,52.11,2019-11-19,2019-06-11,1000.0,SUR,,10.5605,,2019-11-21,RUB
EQOB,2019-06-11,РЖД-30 обл,RU000A0JUAH8,1.0,500000.0,100.0,100.0,100.0,100.0,4.4,100.0,7.78,100.0,500.0,,100.02,100.0,0.0,196316412.5,0.0,2028-11-07,161.0,7.78,,,,38.15,2019-11-19,2019-06-11,1000.0,SUR,,7.6382,,2019-11-22,RUB
EQOB,2019-06-11,РоснефтьБ5,RU000A0JUCS1,4.0,5963396.3,100.27,100.3,100.3,100.3,40.99,100.28,8.29,100.27,5947.0,100.3,100.3,100.3,77277269.3,77277269.3,77277269.3,2023-12-11,181.0,8.34,,,,42.38,2019-12-16,2019-06-11,1000.0,SUR,,8.2072,,2019-12-18,RUB
EQOB,2019-06-11,ОткрФКББ08,RU000A0JUFQ8,6.0,60252.7,92.25,93.01,92.33,92.31,0.2,92.7,10.68,93.0,65.0,,92.79,92.31,0.0,536305.3,0.0,2021-03-26,290.0,10.12,,,,0.5,2020-03-27,2019-06-11,1000.0,SUR,,10.4882,,2020-04-01,RUB
EQOB,2019-06-11,ТБС 01,RU000A0JUJP2,1.0,988.9,98.89,98.89,98.89,98.89,3.29,98.89,8.18,98.89,1.0,99.44,99.43,98.89,35679159.1,23745159.1,35679159.1,2025-11-26,2360.0,8.18,,,,649.86,,2019-06-11,1000.0,SUR,,61.119,4032.3182,2019-06-17,RUB
EQOB,2019-06-11,ГПБ БО-08,RU000A0JUMH3,2.0,2980.0,99.0,100.0,100.0,99.33,4.08,99.33,7.98,99.0,3.0,,,99.33,0.0,0.0,0.0,2024-05-23,165.0,9.59,,,,39.52,2019-11-23,2019-06-11,1000.0,SUR,,8.0234,,2021-05-25,RUB
EQOB,2019-06-11,КОМИ 11 об,RU000A0JUN81,11.0,758010.36,101.47,101.59,101.51,101.51,0.36,101.5,7.86,101.59,7468.0,101.5,101.5,101.51,758010.36,758010.36,758010.36,2019-11-27,167.0,7.88,,,,2.74,,2019-06-11,100.0,SUR,,,,,RUB
EQOB,2019-06-11,ЗапСибКБ-2,RU000A0JUP63,4.0,391.02,102.9,102.9,102.9,102.9,0.73,102.9,9.06,102.9,38.0,,102.88,102.9,0.0,505837.31,0.0,2019-12-12,172.0,9.06,,,,0.74,,2019-06-11,10.0,SUR,,,,,RUB
EQOB,2019-06-11,ВлгОб35005,RU000A0JUP89,12.0,272225.69,100.1,100.2,100.19,100.19,2.38,100.19,7.59,100.2,2717.0,,100.2,100.19,0.0,522124.49,0.0,2019-07-13,32.0,7.59,,,,3.23,,2019-06-11,100.0,SUR,,,7.3395,,RUB
EQOB,2019-06-11,ЗенитБО-13,RU000A0JUPW5,1.0,2970.0,99.0,99.0,99.0,99.0,35.55,99.0,1.27,99.0,3.0,,98.83,99.0,0.0,1476456.2,0.0,2024-06-13,360.0,1.27,,,,37.4,2020-06-18,2019-06-11,1000.0,SUR,,1.2579,,2020-06-22,RUB
EQOB,2019-06-11,БелгОб2014,RU000A0JUQB7,72.0,68509.43,104.73,105.09,105.08,105.08,1.14,105.0,8.17,105.08,1305.0,,104.83,105.08,0.0,524607.62,0.0,2021-06-21,664.0,8.22,,,,1.33,,2019-06-11,50.0,SUR,,,,,RUB
EQOB,2019-06-11,АшинМЗ БО1,RU000A0JUQC5,9.0,184202.6,81.0,81.15,81.15,81.15,42.83,81.15,,81.1,227.0,,81.21,81.15,0.0,800765.9,0.0,2024-06-17,13.0,0.0,,,,46.12,2019-06-24,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ВТБ БО-26,RU000A0JUQE1,9.0,67305.4,100.31,100.48,100.36,100.36,17.09,100.46,7.96,100.48,67.0,100.45,100.45,100.36,47728739.4,41632509.7,47728739.4,2020-06-23,360.0,7.85,,,,20.19,,2019-06-11,1000.0,SUR,,,,,RUB
EQOB,2019-06-11,ЯрОбл 2014,RU000A0JUQF8,69.0,1685168.96,100.37,100.44,100.43,100.43,4.3,100.44,7.72,100.37,8389.0,100.44,100.44,100.43,1685168.96,1685168.96,1685168.96,2019-09-24,59.0,7.66,,,,5.09,,2019-06-11,200.0,SUR,,,,,RUB
EQOB,2019-06-11,Якут 35006,RU000A0JUQH4,9.0,4168.59,102.51,114.99,104.06,104.06,6.31,106.89,6.13,102.51,13.0,,102.63,104.06,0.0,4121576.64,0.0,2021-07-02,365.0,3.35,,,,7.55,,2019-06-11,300.0,SUR,,,,,RUB
