BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-16,Лента др,LNTA,125.0,1218942.0,483.0,473.0,488.0,480.0,483.0,480.0,2524.0,483.0,483.0,483.0,1218942.0,1218942.0,1218942.0,
TQBR,2015-09-16,Лензолото,LNZL,31.0,589670.0,7720.0,7610.0,7780.0,7620.0,7660.0,7610.0,77.0,7660.0,7660.0,7660.0,589670.0,589670.0,589670.0,
TQBR,2015-09-16,Лензол. ап,LNZLP,12.0,73085.0,2815.0,2805.0,2830.0,2820.0,2810.0,2830.0,26.0,,2845.0,,0.0,500525.0,0.0,
SMAL,2015-09-16,Ленэнерго,LSNG,1.0,2.84,2.84,2.84,2.84,,2.695,2.84,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Ленэнерго,LSNG,399.0,3930212.5,2.575,2.555,2.79,2.79,2.695,2.79,1458300.0,2.695,2.695,2.695,3930212.5,3930212.5,3930212.5,
TQBR,2015-09-16,Ленэнерг-п,LSNGP,25.0,131445.0,12.25,12.2,12.65,12.65,12.5,12.65,10500.0,,12.5,,0.0,503495.0,0.0,
TQBR,2015-09-16,ЛСР ао,LSRG,1267.0,8332920.0,552.0,545.0,555.0,550.0,548.0,550.0,15186.0,549.0,549.0,549.0,8332920.0,8332920.0,8332920.0,
TQBR,2015-09-16,МагадЭн ао,MAGE,26.0,215430.0,2.43,2.43,2.65,2.65,2.51,2.65,86000.0,,2.37,,0.0,567670.0,0.0,
SMAL,2015-09-16,МагадЭн ап,MAGEP,2.0,1338.37,1.2,1.2,1.33,,1.445,1.33,1058.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МагадЭн ап,MAGEP,38.0,114305.0,1.475,1.375,1.64,1.375,1.445,1.375,79000.0,,1.31,,0.0,516060.0,0.0,
SMAL,2015-09-16,ММК,MAGN,5.0,2946.69,20.482,20.3,20.482,,20.55,20.301,145.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ММК,MAGN,10704.0,645896331.7,20.886,20.2,21.079,20.24,20.55,20.24,31411500.0,20.562,20.562,20.562,645896331.7,645896331.7,645896331.7,
TQBR,2015-09-16,Мегион-ап,MFGSP,13.0,91700.0,509.0,504.0,518.0,514.0,509.0,518.0,180.0,,521.0,,0.0,766250.0,0.0,
TQBR,2015-09-16,МегаФон ао,MFON,284.0,12067550.0,812.0,808.0,820.0,817.0,813.0,817.0,14850.0,813.0,813.0,813.0,12067550.0,12067550.0,12067550.0,
TQBR,2015-09-16,Магнит ао,MGNT,15173.0,2488643464.0,11340.0,11330.0,11720.0,11583.0,11583.0,11583.0,214861.0,11583.0,11583.0,11583.0,2488643464.0,2488643464.0,2488643464.0,
TQBR,2015-09-16,СМЗ-ао,MGNZ,1.0,12510.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,3.0,,4140.0,,0.0,505580.0,0.0,
TQBR,2015-09-16,МГТС-5ао,MGTS,3.0,89160.0,475.0,475.0,497.0,495.0,495.0,497.0,180.0,,495.0,,0.0,509380.0,0.0,
TQBR,2015-09-16,МГТС-4ап,MGTSP,11.0,125490.0,524.0,522.0,524.0,523.0,523.0,523.0,240.0,,519.0,,0.0,503870.0,0.0,
TQDE,2015-09-16,МедиаВиМ,MGVM,20.0,10920.6,0.695,0.69,0.698,0.696,0.696,0.697,15700.0,,0.692,,0.0,521347.8,0.0,
TQBR,2015-09-16,ТНСэнМарЭл,MISB,1.0,2990.0,2.99,2.99,2.99,2.99,2.99,2.99,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,БМ-Банк,MMBM,6.0,6382.0,797.0,797.0,800.0,800.0,798.0,800.0,8.0,,776.0,,0.0,556244.0,0.0,
TQBR,2015-09-16,МосОблБанк,MOBB,4.0,3350.0,8.8,8.1,8.8,8.5,8.4,8.5,400.0,,7.9,,0.0,501050.0,0.0,
SMAL,2015-09-16,МосБиржа,MOEX,3.0,955.25,79.7,79.3,79.7,,79.9,79.3,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МосБиржа,MOEX,19312.0,301349332.7,80.32,79.09,80.68,79.31,79.9,79.31,3772200.0,79.89,79.89,79.89,301349332.7,301349332.7,301349332.7,
TQBR,2015-09-16,Морион ао,MORI,13.0,42710.0,2.29,2.29,2.66,2.65,2.37,2.64,18000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Мотовил ао,MOTZ,1.0,3120.0,3.12,3.12,3.12,3.12,3.12,3.12,1000.0,3.07,3.16,3.07,1574140.0,503010.0,1574140.0,
TQBR,2015-09-16,МРСК Центр,MRKC,72.0,430756.5,0.2145,0.212,0.2165,0.2155,0.215,0.215,2005000.0,,0.2145,,0.0,501869.0,0.0,
TQBR,2015-09-16,МРСК СК,MRKK,15.0,13441.5,14.3,14.25,14.3,14.3,14.3,14.3,940.0,,14.3,,0.0,500818.5,0.0,
TQBR,2015-09-16,МРСК ЦП,MRKP,24.0,263695.0,0.0666,0.0662,0.0671,0.0669,0.0666,0.0669,3960000.0,,0.0665,,0.0,543864.0,0.0,
TQBR,2015-09-16,МРСКСиб,MRKS,2.0,6744.0,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,120000.0,,0.0538,,0.0,500124.0,0.0,
SMAL,2015-09-16,МРСК Ур,MRKU,1.0,247.59,0.063,0.063,0.063,,0.0752,0.063,3930.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МРСК Ур,MRKU,65.0,344415.0,0.0753,0.074,0.076,0.0744,0.0752,0.0752,4580000.0,,0.0754,,0.0,513316.0,0.0,
TQBR,2015-09-16,МРСКВол,MRKV,158.0,1218069.0,0.02105,0.0208,0.02105,0.02095,0.02085,0.02095,58370000.0,0.02085,0.02085,0.02085,1218069.0,1218069.0,1218069.0,
SMAL,2015-09-16,МРСКЮга ао,MRKY,36.0,1.08,0.033,0.033,0.033,,0.0328,0.033,36.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МРСКЮга ао,MRKY,34.0,70846.0,0.0331,0.0324,0.0333,0.0325,0.0328,0.0324,2160000.0,,0.0328,,0.0,553183.0,0.0,
SMAL,2015-09-16,МРСК СЗ,MRKZ,13.0,123.54,0.0267,0.0266,0.0282,,0.0284,0.0282,4638.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МРСК СЗ,MRKZ,67.0,474071.0,0.0277,0.0277,0.0288,0.0288,0.0284,0.0288,16680000.0,,0.0284,,0.0,504014.0,0.0,
SMAL,2015-09-16,МордЭнСб,MRSB,1.0,180.0,0.18,0.18,0.18,,0.1966,0.18,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МордЭнСб,MRSB,17.0,94393.0,0.202,0.1804,0.203,0.1847,0.1966,0.1847,480000.0,,0.2027,,0.0,500651.0,0.0,
SMAL,2015-09-16,+МосЭнерго,MSNG,13.0,4786.95,0.8215,0.81,0.8215,,0.82,0.8215,5837.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,+МосЭнерго,MSNG,520.0,13518652.0,0.8245,0.811,0.8245,0.8225,0.82,0.8225,16494000.0,0.8195,0.8195,0.8195,13518652.0,13518652.0,13518652.0,
TQBR,2015-09-16,МОЭСК,MSRS,27.0,219670.0,0.84,0.835,0.845,0.845,0.84,0.845,262000.0,,0.835,,0.0,562135.0,0.0,
SMAL,2015-09-16,МосЭС ао,MSSB,1.0,44.91,0.499,0.499,0.499,,0.498,0.499,90.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МосЭС ао,MSSB,19.0,378240.0,0.48,0.48,0.505,0.496,0.498,0.496,760000.0,,0.493,,0.0,507760.0,0.0,
TQBR,2015-09-16,МультиСис,MSST,1.0,1535.0,15.35,15.35,15.35,15.35,15.35,15.35,100.0,15.0,15.0,15.0,7966845.0,7962240.0,7966845.0,
