BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-16,ВЭБлизинг4,RU000A0JREX3,3.0,986700.1,97.5,97.51,97.5,97.5,37.46,97.5,13.78,97.51,1012.0,,97.49,,0.0,993430.1,0.0,2021-04-02,197.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,РусГидро01,RU000A0JRFN1,1.0,249262.5,97.75,97.75,97.75,97.75,32.66,97.75,12.33,97.75,255.0,,97.84,,0.0,380944921.2,0.0,2021-04-12,212.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,РусГидро02,RU000A0JRFP6,1.0,4877.5,97.55,97.55,97.55,97.55,32.66,97.55,12.71,97.55,5.0,97.87,97.87,97.87,114772096.7,114770142.6,114772096.7,2021-04-12,212.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,Акрон 05,RU000A0JRHG1,3.0,3021.5,100.4,100.9,100.4,100.4,42.1,100.87,13.31,100.85,3.0,,99.88,,0.0,49965186.5,0.0,2021-05-18,240.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,КалужОбл-5,RU000A0JRHN7,10.0,5064637.5,97.5,97.5,97.5,97.5,3.0,97.5,12.56,97.5,10389.0,97.5,97.5,97.5,5064637.5,5064637.5,5064637.5,2016-05-19,241.0,12.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-16,СамарОбл 7,RU000A0JRJF9,1.0,920160.0,96.0,96.0,96.0,96.0,0.86,96.0,13.59,96.0,3195.0,96.15,96.15,96.15,3866191.98,3866191.98,3866191.98,2016-11-30,277.0,13.59,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-16,Мечел 17об,RU000A0JRJS2,21.0,2291472.5,55.52,56.49,55.52,55.67,23.93,56.0,148.58,56.4,4092.0,56.0,56.0,56.0,2291472.5,2291472.5,2291472.5,2021-05-27,249.0,145.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,Мечел 18об,RU000A0JRJT0,2.0,1123.0,56.1,56.2,56.1,56.15,23.93,56.15,144.97,56.2,2.0,,57.69,,0.0,652426.2,0.0,2021-05-27,249.0,144.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,Мечел 19об,RU000A0JRJY0,2.0,1132.0,56.2,57.0,56.2,56.2,22.78,56.6,140.78,57.0,2.0,,56.13,,0.0,500121.0,0.0,2021-06-01,254.0,138.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,91.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,РСХБ 15,RU000A0JRVN8,1.0,1609600.0,100.6,100.6,100.6,100.6,47.73,100.6,12.28,100.6,1600.0,100.55,100.55,100.55,3328370.0,2816424.4,3328370.0,2021-10-26,219.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,СПбТел 07,RU000A0JRVU3,2.0,618665.9,100.27,100.27,100.27,100.27,66.88,100.27,11.92,100.27,617.0,100.28,100.3,100.28,210765254.3,50156838.3,210765254.3,2022-04-05,27.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,Краснодар2,RU000A0JRVV1,3.0,202446.23,99.57,99.66,99.66,99.66,8.14,99.6,11.7,99.57,813.0,99.64,99.64,99.64,548741.73,545754.93,548741.73,2015-11-05,50.0,12.18,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-16,РосбанкБО5,RU000A0JRW93,1.0,991.1,99.11,99.11,99.11,99.11,11.33,99.11,11.54,99.11,1.0,,98.88,,0.0,17337819.4,0.0,2016-01-31,137.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,КостромОб6,RU000A0JRWS5,1.0,72847.5,97.13,97.13,97.13,97.13,0.53,97.13,12.74,97.13,1000.0,97.14,97.14,97.14,672347.66,604963.72,672347.66,2016-11-17,407.0,12.74,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-16,АбсолютБО1,RU000A0JRXT1,4.0,182861356.0,98.8,135.0,135.0,98.84,25.92,99.1,-64.1,99.4,185001.0,,98.84,,0.0,182942288.8,0.0,2015-12-20,95.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,Карелия 14,RU000A0JRYA9,2.0,19693.98,97.98,97.98,97.98,97.98,4.32,97.98,11.67,97.98,134.0,,96.95,,0.0,941343.18,0.0,2016-11-30,416.0,11.67,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-16,ОткрФКББ03,RU000A0JRZ74,13.0,72519896.1,100.0,100.99,100.99,100.99,23.36,100.08,12.79,100.2,72437.0,100.11,100.11,100.11,72519896.1,72519896.1,72519896.1,2025-07-16,292.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,СвердлОб1,RU000A0JS009,1.0,5229534.2,96.55,96.55,96.55,96.55,0.4,96.55,12.39,96.55,27082.0,,96.67,,0.0,15390553.68,0.0,2016-12-11,432.0,12.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-09-16,ВологодОб2,RU000A0JS1E8,5.0,25145.0,98.6,98.98,98.6,98.6,0.0,98.61,13.64,98.98,51.0,,98.52,,0.0,1999397.25,0.0,2016-12-14,226.0,13.62,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-16,ВЭБлизинг6,RU000A0JS389,3.0,463035.24,97.68,97.7,97.7,97.69,4.24,97.69,12.2,97.68,1185.0,97.45,97.11,97.45,1826927.2,926776.0,1826927.2,2017-01-31,307.0,12.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-16,Башнефть04,RU000A0JS3U0,1.0,25575.0,102.3,102.3,102.3,102.3,14.47,102.3,10.29,102.3,25.0,101.92,102.0,101.92,19139355.0,8954355.0,19139355.0,2022-02-04,149.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,ДОМ.РФ21об,RU000A0JS488,1.0,22740.0,94.75,94.75,94.75,94.75,4.63,94.75,11.95,94.75,40.0,,95.46,,0.0,44470286.16,0.0,2020-02-15,745.0,11.95,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-09-16,ВЭБ.РФ 21,RU000A0JS4Z7,9.0,1476613042.9,99.8,100.05,100.04,100.04,2.55,99.94,11.94,100.05,1476613.0,100.0,100.0,100.0,1476616047.1,1476616047.1,1476616047.1,2032-02-17,346.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-16,МирСтрТех1,RU000A0JS587,3.0,714.0,3.0,3.6,3.6,3.6,17.51,3.57,487.99,3.0,20.0,,,,0.0,0.0,0.0,2019-06-25,205.0,493.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-16,ДельтКрБО5,RU000A0JS6M0,3.0,19228000.0,96.14,96.14,96.14,96.14,34.06,96.14,12.62,96.14,20000.0,,96.17,,0.0,567600188.5,0.0,2023-10-21,378.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,РСХБ 16,RU000A0JS6N8,7.0,25079234.6,101.25,101.5,101.5,101.5,63.04,101.38,12.26,101.25,24769.0,,101.25,,0.0,25092445.8,0.0,2022-04-04,196.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,iРОСНАНО 5,RU000A0JS6T5,1.0,1000.1,100.01,100.01,100.01,100.01,81.01,100.01,,100.01,1.0,,102.33,,0.0,49365322.5,0.0,2019-04-10,1189.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,ДомДеньги1,RU000A0JS7J4,2.0,3980000.0,99.5,99.5,99.5,99.5,205643.84,99.5,29.51,99.5,2.0,,99.3,,0.0,19860000.0,0.0,2017-04-27,203.0,29.51,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-09-16,ЕАБР09,RU000A0JS918,4.0,938609.8,96.0,98.7,98.7,98.7,28.29,98.7,11.91,96.0,951.0,98.66,98.66,98.66,74068984.4,74067997.4,74068984.4,2021-05-24,249.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,ГПБ 06,RU000A0JSD38,5.0,19707850.0,98.49,98.5,98.5,98.49,18.34,98.49,12.0,98.49,20010.0,98.47,98.47,98.47,25653252.1,25653252.1,25653252.1,2016-07-07,287.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-16,РЖД-32 обл,RU000A0JSGV0,2.0,38798.0,102.1,102.1,102.1,102.1,29.92,102.1,11.41,102.1,38.0,101.86,101.86,101.86,8546182.8,8546182.8,8546182.8,2032-06-25,121.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1024.0,102.4,102.4,102.4,102.4,20.48,102.4,11.43,102.4,1.0,,102.45,,0.0,2626796570.7,0.0,2027-07-21,140.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,БелгОб2012,RU000A0JSRL8,11.0,803124.0,95.61,95.61,95.61,95.61,2.42,95.61,12.5,95.61,2400.0,95.61,95.61,95.61,803124.0,803124.0,803124.0,2017-08-08,315.0,12.5,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-16,Зенит 8обл,RU000A0JSVF2,2.0,17287.0,101.5,101.7,101.5,101.5,9.49,101.69,13.25,101.7,17.0,101.71,101.79,101.71,25943459.6,12024626.5,25943459.6,2017-08-23,161.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-16,МОЭСК БО-1,RU000A0JT0U5,21.0,2365256.5,99.9,99.99,99.98,99.98,43.4,99.93,12.63,99.93,2367.0,99.93,99.93,99.93,2365256.5,2365256.5,2365256.5,2015-09-18,2.0,22.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,МКБ БО-02,RU000A0JT1F4,2.0,504494.5,99.85,99.9,99.9,99.9,42.43,99.9,13.16,99.85,505.0,99.84,99.85,99.84,88783337.6,37839066.8,88783337.6,2015-09-25,9.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,ТулОбл2012,RU000A0JT1G2,13.0,2022048.84,99.93,99.95,99.94,99.94,7.82,99.94,11.44,99.95,5058.0,99.94,99.94,99.94,2022048.84,2022048.84,2022048.84,2015-09-25,9.0,11.44,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-16,ФСК ЕЭС-25,RU000A0JT2K2,19.0,127742694.6,97.1,97.99,97.99,97.99,39.82,97.68,10.99,97.1,130777.0,97.68,97.68,97.68,127742694.6,127742694.6,127742694.6,2027-09-14,354.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,УБРиР БО-1,RU000A0JT2N6,1.0,1000.0,100.0,100.0,100.0,100.0,57.88,100.0,12.51,100.0,1.0,,99.88,,0.0,500409.2,0.0,2015-09-29,13.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,ИКС5ФинБО1,RU000A0JT387,2.0,1997.5,99.87,99.88,99.87,99.88,43.47,99.88,12.88,99.88,2.0,99.89,99.88,99.89,70510138.7,10724148.0,70510138.7,2015-10-01,15.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,КрЕврБ-БО3,RU000A0JT3Q7,1.0,998.0,99.8,99.8,99.8,99.8,40.33,99.8,12.61,99.8,1.0,99.45,99.45,99.45,3424959.3,3186384.8,3424959.3,2015-10-09,23.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,ВЭБ.РФ 18,RU000A0JT403,1.0,2252745.0,99.9,99.9,99.9,99.9,37.25,99.9,10.23,99.9,2255.0,,99.65,,0.0,46031017.3,0.0,2032-09-17,23.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-16,НоватэкБО4,RU000A0JT544,3.0,1600429.6,99.74,99.8,99.74,99.74,35.69,99.78,12.27,99.8,1604.0,,99.54,,0.0,12953436.1,0.0,2015-10-12,26.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,Акрон БО-1,RU000A0JT5E8,11.0,2073848.7,99.8,99.87,99.87,99.87,41.4,99.8,11.66,99.8,2078.0,99.8,99.8,99.8,2073848.7,2073848.7,2073848.7,2015-10-13,27.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,РСГ-Фин 2,RU000A0JT5L3,2.0,2026.5,99.0,103.65,99.0,99.0,58.39,99.0,29.38,103.65,2.0,,100.0,,0.0,2967888.0,0.0,2015-10-13,27.0,29.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,ТатфондБО6,RU000A0JT5M1,1.0,1000.0,100.0,100.0,100.0,100.0,52.23,100.0,12.35,100.0,1.0,,99.64,,0.0,519101.5,0.0,2015-10-13,27.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,МРСКЦенБО1,RU000A0JT601,1.0,2995.2,99.84,99.84,99.84,99.84,37.76,99.84,11.2,99.84,3.0,99.69,99.77,99.69,6130991.2,936886.9,6130991.2,2015-10-14,28.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-16,ГПБ 10,RU000A0JT6D8,10.0,897300.0,99.7,99.7,99.7,99.7,35.63,99.7,12.12,99.7,900.0,99.7,99.7,99.7,897300.0,897300.0,897300.0,2017-10-12,33.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-16,ГПБ 11,RU000A0JT6G1,10.0,897300.0,99.7,99.7,99.7,99.7,35.63,99.7,12.12,99.7,900.0,99.7,99.7,99.7,897300.0,897300.0,897300.0,2019-10-10,33.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
