BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-31,РСХБ 11,RU000A0JQS74,1.0,361580.0,101.0,101.0,101.0,101.0,0.0,101.0,7.37,101.0,358.0,100.54,100.54,101.0,1346240.5,1315122.7,1346240.5,2020-01-30,357.0,7.37,,,,41.39,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,АИЖК-10 А2,RU000A0JQY35,3.0,13009.84,100.05,100.05,100.05,100.05,0.73,100.05,8.14,100.05,317.0,,,100.05,0.0,0.0,0.0,2042-11-20,20.0,8.14,,,,0.93,2019-02-20,2019-01-31,41.02,SUR,,-95.1925,,2020-03-23,RUB
EQOB,2019-01-31,Мечел 14об,RU000A0JR0J0,46.0,611845.62,100.0,100.18,100.12,100.03,28.8,100.04,10.51,100.18,1112.0,100.04,100.04,100.03,611845.62,611845.62,611845.62,2020-02-25,26.0,11.7,,,,33.6,2019-02-26,2019-01-31,550.0,SUR,,,,,RUB
EQOB,2019-01-31,Мечел 13об,RU000A0JR0K8,123.0,3678601.07,100.0,100.25,100.1,100.1,28.8,100.04,10.81,100.1,6686.0,100.04,100.04,100.1,3678601.07,3678601.07,3678601.07,2020-02-25,26.0,11.7,,,,33.6,2019-02-26,2019-01-31,550.0,SUR,,,,,RUB
EQOB,2019-01-31,ФСК ЕЭС-08,RU000A0JR209,1.0,1997000.0,99.85,99.85,99.85,99.85,30.51,99.85,8.52,99.85,2000.0,,,99.85,0.0,0.0,0.0,2020-09-15,551.0,8.52,,,,41.14,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ВЭБ.РФ 08,RU000A0JR3G0,3.0,12697385.5,102.1,102.35,102.35,102.35,28.44,102.25,8.35,102.1,12418.0,102.14,102.14,102.35,27085915.5,27042940.5,27085915.5,2020-10-13,573.0,8.41,,,,48.37,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2010.0,100.5,100.5,100.5,100.5,24.57,100.5,8.21,100.5,2.0,,100.45,100.5,0.0,1270649.7,0.0,2020-10-13,578.0,8.21,,,,41.79,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,МТС 08,RU000A0JR4J2,1.0,1980.8,99.04,99.04,99.04,99.04,18.61,99.04,8.67,99.04,2.0,,99.31,99.04,0.0,503524.4,0.0,2020-11-03,601.0,8.67,,,,39.39,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Газпрнеф10,RU000A0JR878,5.0,713704.5,99.4,99.52,99.4,99.4,0.42,99.4,8.09,99.52,718.0,99.41,99.41,99.4,770414.4,770414.4,770414.4,2021-01-26,687.0,8.09,,,,37.9,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Мечел 16об,RU000A0JR8P0,28.0,1167796.2,93.85,94.3,94.29,94.29,37.26,93.95,11.54,94.29,1243.0,93.95,93.95,94.29,1167796.2,1167796.2,1167796.2,2021-02-09,670.0,11.75,,,,39.89,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ВЭБ.РФ 09,RU000A0JRCX7,5.0,12062.6,100.47,100.63,100.47,100.47,32.43,100.52,8.83,100.63,12.0,,100.44,100.47,0.0,707111.8,0.0,2021-03-18,703.0,8.8,,,,44.38,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ДОМ.РФ18об,RU000A0JRDY3,1.0,1015.0,101.5,101.5,101.5,101.5,2.94,101.5,3.38,101.5,1.0,,,101.5,0.0,0.0,0.0,2023-07-15,164.0,3.38,,,,16.52,2019-07-15,2019-01-31,1000.0,SUR,,,,2019-07-17,RUB
EQOB,2019-01-31,Акрон 04,RU000A0JRHF3,11.0,99766.0,101.9,104.0,102.8,102.8,20.12,102.85,8.03,104.0,97.0,,103.67,102.8,0.0,529760.5,0.0,2021-05-18,448.0,7.98,,,,50.86,2020-05-19,2019-01-31,1000.0,SUR,,7.9938,,2020-05-21,RUB
EQOB,2019-01-31,Мечел 17об,RU000A0JRJS2,13.0,192757.85,95.8,96.29,96.2,96.18,9.17,95.9,,96.0,402.0,,95.97,96.18,0.0,554677.85,0.0,2021-05-27,410.0,0.0,,,,25.17,,2019-01-31,500.0,SUR,,,,,RUB
EQOB,2019-01-31,Мечел 18об,RU000A0JRJT0,14.0,1077853.25,95.75,96.29,95.85,95.85,9.17,95.81,,95.77,2250.0,95.81,95.81,95.85,1077853.25,1077853.25,1077853.25,2021-05-27,410.0,0.0,,,,25.17,,2019-01-31,500.0,SUR,,,,,RUB
EQOB,2019-01-31,НефГазХол4,RU000A0JRJV6,10.0,39680.7,87.9,88.87,88.84,88.86,15.49,88.18,54.83,88.0,45.0,,88.0,88.86,0.0,10064935.2,0.0,2021-06-01,124.0,58.21,,,,48.62,2019-06-04,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Мечел 19об,RU000A0JRJY0,9.0,161024.45,95.84,95.85,95.85,95.85,8.44,95.85,,95.84,336.0,95.85,95.85,95.85,630241.95,630241.95,630241.95,2021-06-01,415.0,0.0,,,,25.17,,2019-01-31,500.0,SUR,,,,,RUB
EQOB,2019-01-31,СПбТел 01,RU000A0JRKC4,3.0,102879.9,98.9,99.0,99.0,98.92,11.18,98.92,9.17,98.9,104.0,,98.84,98.92,0.0,716593.5,0.0,2021-06-11,790.0,9.21,,,,42.38,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,СПбТел 02,RU000A0JRKD2,6.0,76836.0,101.1,101.1,101.1,101.1,14.86,101.1,8.3,101.1,76.0,,101.44,101.1,0.0,522426.6,0.0,2021-06-11,134.0,8.3,,,,56.35,2019-06-14,2019-01-31,1000.0,SUR,,8.0103,,2019-06-19,RUB
EQOB,2019-01-31,РСХБ 14,RU000A0JRLE8,2.0,310225.9,99.75,100.09,99.75,99.75,6.41,99.75,8.57,100.09,311.0,,99.7,99.75,0.0,579260.0,0.0,2021-06-29,152.0,8.57,,,,38.89,2019-07-02,2019-01-31,1000.0,SUR,,8.4607,,2019-07-04,RUB
EQOB,2019-01-31,РСХБ 13,RU000A0JRMC0,3.0,40917.9,99.79,99.8,99.8,99.8,5.77,99.8,8.44,99.79,41.0,,99.79,99.8,0.0,778367.9,0.0,2021-07-02,155.0,8.44,,,,38.89,2019-07-05,2019-01-31,1000.0,SUR,,8.2226,,2019-07-09,RUB
EQOB,2019-01-31,ВЭБлизинг8,RU000A0JRUY7,2.0,4050.7,101.26,101.27,101.27,101.27,27.67,101.27,8.39,101.26,4.0,,101.25,101.27,0.0,506235.2,0.0,2021-10-19,255.0,8.39,,,,50.36,2019-10-22,2019-01-31,1000.0,SUR,,8.2964,,2019-10-25,RUB
EQOB,2019-01-31,ВЭБлизинг9,RU000A0JRV52,1.0,3042.0,101.4,101.4,101.4,101.4,27.39,101.4,8.2,101.4,3.0,,100.55,101.4,0.0,5945252.8,0.0,2021-10-20,256.0,8.2,,,,50.36,2019-10-23,2019-01-31,1000.0,SUR,,8.0551,,2019-10-28,RUB
EQOB,2019-01-31,СПбТел 07,RU000A0JRVU3,12.0,1004293.3,101.26,102.4,102.4,102.4,31.08,102.37,9.26,102.4,981.0,102.37,102.37,102.4,1004293.3,1004293.3,1004293.3,2022-04-05,995.0,9.27,,,,49.61,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ОткрФКББ03,RU000A0JRZ74,11.0,29103.9,53.05,56.14,55.5,55.5,0.0,55.97,9.56,55.98,52.0,,59.16,55.5,0.0,501707.2,0.0,2025-07-16,2357.0,9.41,,,,0.05,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ОткрХОЛ 2,RU000A0JS264,4.0,10.0,0.01,0.01,0.01,0.01,191.25,0.01,776.28,0.01,100.0,,,0.01,0.0,0.0,0.0,2026-12-10,322.0,776.28,,,,298.43,2019-12-19,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Башнефть04,RU000A0JS3U0,2.0,70941.2,97.07,98.55,98.55,98.55,33.37,98.53,7.69,97.07,72.0,,98.47,98.55,0.0,532749.3,0.0,2022-02-04,977.0,7.7,,,,34.9,,2019-01-31,1000.0,SUR,,51.1315,,2019-02-14,RUB
EQOB,2019-01-31,ДОМ.РФ21об,RU000A0JS488,4.0,396920.1,100.7,101.0,100.7,100.7,5.57,100.77,7.65,100.7,1313.0,,100.75,100.7,0.0,539510.4,0.0,2020-02-15,189.0,7.51,,,,6.65,,2019-01-31,300.0,SUR,,,,,RUB
EQOB,2019-01-31,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,451631.8,100.14,100.18,100.18,100.18,40.82,100.14,7.95,100.14,451.0,100.17,100.17,100.18,173257738.9,125203184.8,173257738.9,2032-02-17,33.0,8.41,,,,49.86,2019-03-05,2019-01-31,1000.0,SUR,,7.5045,,2019-03-07,RUB
EQOB,2019-01-31,РЖД-32 обл,RU000A0JSGV0,14.0,71300.3,94.85,95.38,95.02,95.02,3.23,95.07,18.86,95.38,75.0,,94.84,95.02,0.0,2016323.6,0.0,2032-06-25,162.0,18.72,,,,29.42,2019-07-12,2019-01-31,1000.0,SUR,,7.6872,,2022-07-13,RUB
EQDB,2019-01-31,АгроКомп01,RU000A0JSL87,1.0,50.0,5.0,5.0,5.0,5.0,0.51,5.0,,5.0,1.0,,,5.0,0.0,0.0,0.0,2019-07-29,179.0,0.0,,,,1.0,,2019-01-31,1000.0,SUR,,,3837.161,,RUB
EQOB,2019-01-31,ФСК ЕЭС-22,RU000A0JSQ58,21.0,287586.5,95.5,95.99,95.99,95.98,0.19,95.86,16.11,95.5,300.0,,95.66,95.98,0.0,506044.5,0.0,2027-07-21,181.0,16.43,,,,33.91,2019-07-31,2019-01-31,1000.0,SUR,,8.2692,,2022-08-03,RUB
EQOB,2019-01-31,ОткрХОЛ 3,RU000A0JT3J2,1.0,9.8,0.98,0.98,0.98,0.98,142.99,0.98,913.7,0.98,1.0,,,0.98,0.0,0.0,0.0,2027-09-17,330.0,913.7,,,,240.36,2019-12-27,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ВЭБ.РФ 19,RU000A0JT6B2,1.0,9201.6,102.24,102.24,102.24,102.24,29.92,102.24,8.78,102.24,9.0,102.19,102.19,102.24,25026303.6,24030828.4,25026303.6,2032-09-23,719.0,8.78,,,,48.62,2021-04-08,2019-01-31,1000.0,SUR,,8.7378,,2021-04-12,RUB
EQOB,2019-01-31,РСХБ 17,RU000A0JT7M7,3.0,3697650.0,99.0,99.0,99.0,99.0,24.04,99.0,9.03,99.0,3735.0,,,99.0,0.0,0.0,0.0,2022-10-11,579.0,9.03,,,,40.89,2020-10-13,2019-01-31,1000.0,SUR,,9.0005,,2020-10-15,RUB
EQOB,2019-01-31,ПочтаРос04,RU000A0JT8T0,1.0,10075.0,100.75,100.75,100.75,100.75,26.64,100.75,8.38,100.75,10.0,,100.64,100.75,0.0,824217.5,0.0,2019-10-18,252.0,8.38,,,,46.62,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Роснефть04,RU000A0JT940,6.0,14980.6,98.29,99.99,99.98,99.98,21.86,99.87,8.06,99.99,15.0,,99.54,99.98,0.0,760508.5,0.0,2022-10-17,1176.0,8.09,,,,39.39,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Роснефть05,RU000A0JT965,40.0,176261.2,97.52,99.94,98.66,98.55,21.86,98.47,8.49,98.35,179.0,,97.81,98.55,0.0,784440.2,0.0,2022-10-17,1174.0,8.56,,,,39.39,,2019-01-31,1000.0,SUR,,,,,RUB
EQDB,2019-01-31,АгроКомБО1,RU000A0JTEM2,4.0,606.7,1.5,1.8,1.8,1.52,0.15,1.52,,1.76,40.0,,,1.52,0.0,0.0,0.0,2022-12-08,312.0,0.0,,,,1.0,2019-12-09,2019-01-31,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-31,Правоурми1,RU000A0JTER1,1.0,1193382.0,100.2,100.2,100.2,100.2,8.88,100.2,8.91,100.2,1191.0,,100.7,100.2,0.0,14901242.0,0.0,2019-12-26,322.0,8.91,,,,59.92,,2019-01-31,1000.0,SUR,,-14.0937,,2019-02-26,RUB
EQOB,2019-01-31,ФСК ЕЭС-24,RU000A0JTKA4,2.0,499999.5,99.99,100.0,100.0,100.0,2.85,100.0,8.15,99.99,500.0,99.99,99.99,100.0,509966.5,509966.5,509966.5,2028-01-07,344.0,8.15,,,,39.89,2020-01-17,2019-01-31,1000.0,SUR,,7.9979,,2020-01-24,RUB
EQOB,2019-01-31,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,9695.0,96.95,96.95,96.95,96.95,37.94,96.95,8.75,96.95,10.0,,95.33,96.95,0.0,681615.8,0.0,2023-01-27,1231.0,8.75,,,,38.15,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Башнефть06,RU000A0JTM28,13.0,123829.1,97.03,97.7,97.44,97.44,37.34,97.5,8.65,97.7,127.0,,97.49,97.44,0.0,508921.1,0.0,2023-01-31,1235.0,8.63,,,,38.39,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Башнефть07,RU000A0JTM36,2.0,2014.4,100.7,100.74,100.7,100.72,42.92,100.72,8.28,100.74,2.0,,100.87,100.72,0.0,36232876.4,0.0,2023-01-31,346.0,8.26,,,,44.13,2020-02-04,2019-01-31,1000.0,SUR,,8.1484,,2020-02-10,RUB
EQOB,2019-01-31,Башнефть08,RU000A0JTM44,1.0,4862.5,97.25,97.25,97.25,97.25,37.34,97.25,8.71,97.25,5.0,,96.23,97.25,0.0,1374103.5,0.0,2023-01-31,1234.0,8.71,,,,38.39,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,РусГидро08,RU000A0JTMK9,3.0,5065.0,72.3,72.7,72.7,72.7,0.48,72.36,8.4,72.3,7.0,,71.47,72.7,0.0,522422.7,0.0,2023-02-02,1459.0,8.53,,,,0.5,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Лента 3 об,RU000A0JTQB9,15.0,36781.9,91.95,91.96,91.95,91.95,0.43,91.95,8.28,91.95,40.0,,91.52,91.95,0.0,512517.2,0.0,2020-02-25,390.0,8.28,,,,0.5,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Роснефть07,RU000A0JTS06,12.0,144679.7,93.0,95.0,93.0,94.17,27.8,94.56,9.61,94.99,153.0,,94.86,94.17,0.0,524557.2,0.0,2023-03-10,1279.0,9.11,,,,36.4,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Роснефть08,RU000A0JTS22,10.0,1316078.5,94.75,94.8,94.75,94.75,27.8,94.75,9.04,94.8,1389.0,94.75,94.75,94.75,1316078.5,1316078.5,1316078.5,2023-03-10,1279.0,9.04,,,,36.4,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ОткрХОЛ 5,RU000A0JTX09,1.0,1.0,0.01,0.01,0.01,0.01,185.51,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-25,278.0,0.0,,,,281.63,2019-11-05,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Роснефть10,RU000A0JTYN8,2.0,1980.0,99.0,99.0,99.0,99.0,11.12,99.0,7.4,99.0,2.0,,,99.0,0.0,0.0,0.0,2023-05-30,1374.0,7.4,,,,34.9,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,ОткрФКББ02,RU000A0JU0N7,4.0,6955.0,53.5,53.5,53.5,53.5,0.04,53.5,9.87,53.5,13.0,,52.62,53.5,0.0,10199671.8,0.0,2025-09-24,2427.0,9.87,,,,0.05,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,УВЗ Б02,RU000A0JU0T4,1.0,998.5,99.85,99.85,99.85,99.85,5.03,99.85,9.29,99.85,1.0,,99.93,99.85,0.0,510662.3,0.0,2020-07-09,161.0,9.29,,,,43.63,2019-07-11,2019-01-31,1000.0,SUR,,9.009,,2019-07-16,RUB
EQDB,2019-01-31,ПраймФ 01,RU000A0JU179,4.0,1.7,0.01,0.01,0.01,0.01,4.63,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2021-07-13,166.0,0.0,,,,52.66,2019-07-16,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Новсиб 6об,RU000A0JU1T2,3.0,30683.5,100.4,100.7,100.7,100.7,0.46,100.6,7.69,100.7,122.0,,100.56,100.7,0.0,668475.84,0.0,2020-07-22,309.0,7.82,,,,5.2,,2019-01-31,250.0,SUR,,,,,RUB
EQOB,2019-01-31,БелгОб2013,RU000A0JU286,1.0,505.15,101.03,101.03,101.03,101.03,0.23,101.03,7.35,101.03,1.0,,99.95,101.03,0.0,22497803.1,0.0,2020-07-28,332.0,7.35,,,,10.35,,2019-01-31,500.0,SUR,,,,,RUB
EQOB,2019-01-31,СамарОбл 9,RU000A0JU2H5,3.0,603.78,100.63,100.63,100.63,100.63,4.02,100.63,7.65,100.63,3.0,,100.68,100.63,0.0,505392.7,0.0,2020-07-31,325.0,7.65,,,,4.06,,2019-01-31,200.0,SUR,,,,,RUB
EQOB,2019-01-31,ОткрХОЛ 6,RU000A0JU2N3,4.0,3.1,0.01,0.01,0.01,0.01,169.31,0.01,,0.01,31.0,,,0.01,0.0,0.0,0.0,2028-07-27,280.0,0.0,,,,257.99,2019-11-07,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Башкорт8об,RU000A0JU674,2.0,10789.2,99.9,99.9,99.9,99.9,3.48,99.9,8.03,99.9,27.0,,99.9,99.9,0.0,183807641.08,0.0,2020-09-18,477.0,8.03,,,,7.73,,2019-01-31,400.0,SUR,,,,,RUB
EQOB,2019-01-31,СилМашины2,RU000A0JU716,1.0,1040.0,104.0,104.0,104.0,104.0,30.32,104.0,6.83,104.0,1.0,,99.4,104.0,0.0,521851.2,0.0,2023-09-28,563.0,6.83,,,,46.37,2020-10-01,2019-01-31,1000.0,SUR,,6.7547,,2020-10-08,RUB
EQOB,2019-01-31,Удмуртия-7,RU000A0JU740,15.0,478438.82,98.79,99.1,98.8,98.8,6.07,98.8,8.83,99.1,1937.0,,98.81,98.8,0.0,501208.82,0.0,2020-10-01,370.0,8.83,,,,9.29,,2019-01-31,250.0,SUR,,,,,RUB
EQOB,2019-01-31,ВТБ БО-43,RU000A0JU773,8.0,167531.3,99.71,99.99,99.71,99.72,5.36,99.72,8.19,99.99,168.0,,99.73,99.72,0.0,505611.2,0.0,2023-09-29,153.0,8.16,,,,18.08,2019-07-05,2019-01-31,1000.0,SUR,,7.9766,,2019-07-09,RUB
EQOB,2019-01-31,ТГК-2 БО-2,RU000A0JU7L6,13.0,56463.06,100.18,100.64,100.62,100.62,3.99,100.6,9.3,100.63,449.0,,100.61,100.62,0.0,610951.04,0.0,2019-04-26,85.0,9.39,,,,7.48,,2019-01-31,125.0,SUR,,,8.9843,,RUB
EQOB,2019-01-31,ГПБ БО-07,RU000A0JU7Y9,1.0,2000.0,100.0,100.0,100.0,100.0,22.8,100.0,8.31,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-10-22,81.0,8.31,,,,41.09,2019-04-22,2019-01-31,1000.0,SUR,,8.1142,,2019-04-24,RUB
EQOB,2019-01-31,ГеотекС 1,RU000A0JU807,31.0,452902.08,96.16,96.98,96.45,96.45,2.69,96.55,32.14,96.98,769.0,,96.47,96.45,0.0,747360.06,0.0,2019-10-16,76.0,31.49,,,,16.35,2019-04-17,2019-01-31,610.0,SUR,,,,,RUB
EQOB,2019-01-31,МКБ БО-09,RU000A0JU898,17.0,516063.0,101.0,101.79,101.22,101.22,35.95,101.19,9.29,101.3,510.0,101.19,101.19,101.22,516063.0,516063.0,516063.0,2020-03-25,393.0,9.32,,,,50.83,,2019-01-31,1000.0,SUR,,,,,RUB
EQOB,2019-01-31,Хакас2013,RU000A0JU8R1,19.0,93003.28,99.77,99.8,99.8,99.8,7.46,99.79,8.85,99.8,233.0,,99.79,99.8,0.0,504547.84,0.0,2020-10-27,429.0,8.86,,,,8.38,,2019-01-31,400.0,SUR,,,,,RUB
EQOB,2019-01-31,СтаврКрай2,RU000A0JU9G2,21.0,20150.72,98.5,100.39,100.25,100.25,0.04,99.76,8.12,100.39,101.0,,100.2,100.25,0.0,503183.04,0.0,2020-11-04,437.0,8.56,,,,4.08,,2019-01-31,200.0,SUR,,,,,RUB
EQOB,2019-01-31,ИРКУТ БО-4,RU000A0JUA45,1.0,10050.0,100.5,100.5,100.5,100.5,19.73,100.5,8.98,100.5,10.0,100.1,100.08,100.5,736715.9,692583.6,736715.9,2023-11-06,902.0,8.98,,,,44.88,2021-11-08,2019-01-31,1000.0,SUR,,8.9611,,2021-11-10,RUB
EQOB,2019-01-31,РЖД-30 обл,RU000A0JUAH8,1.0,4984000.0,99.68,99.68,99.68,99.68,15.09,99.68,8.21,99.68,5000.0,,99.89,99.68,0.0,45954695.6,0.0,2028-11-07,285.0,8.21,,,,38.15,2019-11-19,2019-01-31,1000.0,SUR,,8.1286,,2019-11-22,RUB
EQOB,2019-01-31,РоснефтьБ6,RU000A0JUCR3,3.0,3019.5,100.49,100.97,100.97,100.97,10.48,100.65,5.9,100.49,3.0,,100.66,100.97,0.0,548621.6,0.0,2023-12-11,137.0,6.79,,,,42.38,2019-06-17,2019-01-31,1000.0,SUR,,7.4052,,2019-12-18,RUB
EQOB,2019-01-31,РоснефтьБ5,RU000A0JUCS1,2.0,2019.8,100.99,100.99,100.99,100.99,10.48,100.99,5.85,100.99,2.0,,100.71,100.99,0.0,530724.9,0.0,2023-12-11,137.0,5.85,,,,42.38,2019-06-17,2019-01-31,1000.0,SUR,,7.3807,,2019-12-18,RUB
EQOB,2019-01-31,Совком БО1,RU000A0JUFL9,2.0,110220.0,100.1,100.3,100.1,100.1,39.55,100.2,3.0,100.3,110.0,,100.12,100.1,0.0,530616.0,0.0,2019-02-07,7.0,-2.03,,,,41.14,,2019-01-31,1000.0,SUR,,,2.9565,,RUB
EQOB,2019-01-31,ОткрФКББ08,RU000A0JUFQ8,1.0,21659.0,98.45,98.45,98.45,98.45,0.34,98.45,10.63,98.45,22.0,,98.13,98.45,0.0,501449.4,0.0,2021-03-26,57.0,10.63,,,,0.5,2019-03-29,2019-01-31,1000.0,SUR,,9.7328,,2019-04-03,RUB
EQOB,2019-01-31,ТБС 01,RU000A0JUJP2,8.0,31590193.5,99.75,99.78,99.78,99.77,17.26,99.76,10.89,99.75,31665.0,99.76,99.76,99.77,47432006.0,42444506.0,47432006.0,2020-11-26,119.0,10.96,,,,49.86,2019-05-30,2019-01-31,1000.0,SUR,,9.9689,,2019-06-10,RUB
EQOB,2019-01-31,ПолиплБ01,RU000A0JUK84,7.0,47007.8,99.77,100.1,100.1,100.1,28.11,100.02,8.51,99.77,47.0,,99.71,100.1,0.0,501519.9,0.0,2019-04-09,68.0,8.96,,,,44.88,,2019-01-31,1000.0,SUR,,,8.2253,,RUB
EQOB,2019-01-31,ГПБ БО-08,RU000A0JUMH3,3.0,29000.0,100.0,100.0,100.0,100.0,15.1,100.0,8.09,100.0,29.0,,99.83,100.0,0.0,542050.2,0.0,2024-05-23,112.0,8.09,,,,39.62,2019-05-23,2019-01-31,1000.0,SUR,,8.0532,,2021-05-25,RUB
