BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-01-31,FXRB ETF,FXRB,125.0,2798725.0,1493.0,1485.0,1493.0,1492.0,1489.0,1492.0,1880.0,1489.0,1489.0,1492.0,2798725.0,2798725.0,2798725.0,3681886.23
EQTD,2019-01-31,FXRL ETF,FXRL,1.0,36.83,36.83,36.83,36.83,36.23,36.26,36.83,1.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-31,FXRL ETF,FXRL,193.0,7495538.5,2410.0,2390.0,2410.0,2394.5,2397.0,2395.5,3127.0,2397.0,2397.0,2394.5,7497972.92,7497972.92,7497972.92,3659947.58
EQTD,2019-01-31,FXRU ETF,FXRU,7.0,4687.12,11.28,11.28,11.3,11.17,11.16,11.29,415.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-31,FXRU ETF,FXRU,764.0,15497435.7,743.1,735.6,759.8,738.3,737.8,738.1,21009.0,737.8,737.8,738.3,15807248.23,15807248.23,15807248.23,9614632.34
TQTF,2019-01-31,FXUK ETF,FXUK,62.0,1272966.0,1917.0,1907.0,1921.0,1913.0,1917.0,1913.0,664.0,1917.0,1917.0,1913.0,1272966.0,1272966.0,1272966.0,828919.0
EQTD,2019-01-31,FXUS ETF,FXUS,6.0,1429.25,47.43,47.43,47.82,47.31,47.08,47.82,30.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-31,FXUS ETF,FXUS,334.0,8541484.0,3110.0,3095.0,3128.0,3127.0,3112.0,3128.0,2745.0,3112.0,3112.0,3127.0,8635955.56,8635955.56,8635955.56,9423450.9
TQBR,2019-01-31,ГАЗ ао,GAZA,31.0,415045.0,465.0,450.0,465.0,461.0,456.0,461.0,910.0,,464.0,461.0,0.0,756120.0,0.0,
TQBR,2019-01-31,ГАЗ ап,GAZAP,39.0,172820.0,361.0,357.0,363.0,358.0,360.0,358.0,480.0,,363.5,358.0,0.0,512685.0,0.0,
SMAL,2019-01-31,ГАЗПРОМ ао,GAZP,28.0,10642.92,166.97,162.3,166.97,,164.3,163.0,65.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ГАЗПРОМ ао,GAZP,43268.0,5044344826.4,166.0,162.55,166.49,162.82,164.3,162.82,30703160.0,164.29,164.29,162.82,5044344826.4,5044344826.4,5044344826.4,
TQBR,2019-01-31,ЧеркизГ-ао,GCHE,46.0,2852470.0,1202.0,1200.0,1216.0,1200.0,1202.0,1200.0,2376.0,1200.0,1200.0,1200.0,2852470.0,2852470.0,2852470.0,
TQBR,2019-01-31,ГМКНорНик,GMKN,19146.0,3119205155.0,13665.0,13596.0,13900.0,13596.0,13731.0,13596.0,227174.0,13730.0,13730.0,13596.0,3119205155.0,3119205155.0,3119205155.0,
TQBR,2019-01-31,ГИТ ао,GRNT,116.0,297273.0,0.432,0.4225,0.432,0.424,0.4235,0.424,702000.0,,0.423,0.424,0.0,516515.0,0.0,
TQDE,2019-01-31,GTL ао,GTLC,413.0,843540.65,0.11315,0.11315,0.1143,0.11395,0.11375,0.11395,7417000.0,0.11375,0.11375,0.11395,843540.65,843540.65,843540.65,
TQBR,2019-01-31,ГТМ ао,GTRK,13.0,18285.0,73.5,72.5,73.5,72.5,73.0,72.5,250.0,,73.5,72.5,0.0,509425.0,0.0,
TQBR,2019-01-31,Галс-Девел,HALS,7.0,9552.0,738.0,724.0,738.0,736.0,736.0,736.0,13.0,,738.0,736.0,0.0,500914.0,0.0,
TQBR,2019-01-31,Химпром ап,HIMCP,9.0,65940.0,6.48,6.48,6.74,6.64,6.6,6.64,10000.0,,6.58,6.64,0.0,532800.0,0.0,
SMAL,2019-01-31,РусГидро,HYDR,18.0,3250.43,0.4987,0.4987,0.5133,,0.512,0.5093,6391.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,РусГидро,HYDR,9924.0,415143850.7,0.511,0.5086,0.5138,0.513,0.512,0.513,810784000.0,0.512,0.512,0.513,415143850.7,415143850.7,415143850.7,
TQBR,2019-01-31,Ижсталь2ао,IGST,7.0,29590.0,602.0,602.0,604.0,604.0,604.0,604.0,49.0,,566.0,604.0,0.0,548480.0,0.0,
TQBR,2019-01-31,Ижсталь ап,IGSTP,3.0,17800.0,448.0,438.0,448.0,438.0,446.0,438.0,40.0,,432.0,438.0,0.0,510480.0,0.0,
SMAL,2019-01-31,ИнтерРАОао,IRAO,5.0,9921.98,3.8925,3.8325,3.8925,,3.841,3.835,2579.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ИнтерРАОао,IRAO,7405.0,415867579.5,3.867,3.825,3.871,3.825,3.841,3.825,108277000.0,3.841,3.841,3.825,415867579.5,415867579.5,415867579.5,
TQBR,2019-01-31,ИркЭнерго,IRGZ,20.0,252684.0,14.2,14.1,14.34,14.28,14.2,14.24,17800.0,,14.26,14.28,0.0,671954.0,0.0,
SMAL,2019-01-31,ИРКУТ-3,IRKT,4.0,4222.5,48.98,42.82,49.0,,43.04,42.82,96.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ИРКУТ-3,IRKT,165.0,2693696.0,43.14,42.8,43.3,43.02,43.04,43.02,62600.0,43.04,43.04,43.02,2693696.0,2693696.0,2693696.0,
TQBR,2019-01-31,iИСКЧ ао,ISKJ,29.0,164086.0,8.23,8.16,8.4,8.3,8.25,8.4,19900.0,,8.14,8.3,0.0,500806.0,0.0,
TQBR,2019-01-31,Славн-ЯНОС,JNOS,6.0,23355.0,17.7,17.7,18.0,18.0,17.95,18.0,1300.0,,17.9,18.0,0.0,508975.0,0.0,
TQBR,2019-01-31,Слав-ЯНОСп,JNOSP,31.0,60720.0,13.35,13.0,13.4,13.4,13.2,13.4,4600.0,,13.8,13.4,0.0,516065.0,0.0,
TQBR,2019-01-31,Куйбазот,KAZT,3.0,5788.0,115.6,115.6,115.8,115.8,115.8,115.8,50.0,115.0,116.0,115.8,1174114.0,511516.0,1174114.0,
TQBR,2019-01-31,Куйбазот-п,KAZTP,11.0,75225.0,113.5,107.0,113.5,109.0,112.5,109.0,670.0,,111.0,109.0,0.0,500920.0,0.0,
TQBR,2019-01-31,ТНСэКубань,KBSB,3.0,3920.0,128.0,128.0,132.0,132.0,131.0,132.0,30.0,,133.0,132.0,0.0,505880.0,0.0,
TQBR,2019-01-31,КузбТК ао,KBTK,119.0,1928028.0,205.2,205.0,208.4,206.6,207.8,206.0,9280.0,207.8,207.8,206.6,1928028.0,1928028.0,1928028.0,
TQBR,2019-01-31,КамчатЭ ао,KCHE,6.0,14270.0,0.1425,0.1425,0.1435,0.1435,0.1425,0.1435,100000.0,,0.148,0.1435,0.0,504740.0,0.0,
TQBR,2019-01-31,КамчатЭ ап,KCHEP,11.0,45940.0,0.278,0.278,0.298,0.294,0.288,0.294,160000.0,,0.304,0.294,0.0,500600.0,0.0,
TQBR,2019-01-31,КалужскСК,KLSB,289.0,4501100.0,22.05,21.55,22.9,21.55,21.75,21.55,207100.0,21.75,21.75,21.55,4501100.0,4501100.0,4501100.0,
TQBR,2019-01-31,КАМАЗ,KMAZ,66.0,639490.0,60.0,59.0,60.3,59.1,59.8,59.0,10700.0,59.8,59.8,59.1,639490.0,639490.0,639490.0,
TQBR,2019-01-31,КМЗ,KMEZ,27.0,34993.0,373.0,371.0,380.0,377.0,376.0,380.0,93.0,,378.0,377.0,0.0,500874.0,0.0,
TQBR,2019-01-31,КоршГОК ао,KOGK,18.0,1558500.0,54000.0,52500.0,54000.0,52500.0,53500.0,52500.0,29.0,53500.0,53500.0,52500.0,1558500.0,1558500.0,1558500.0,
TQBR,2019-01-31,СаратНПЗ-п,KRKNP,35.0,710940.0,11260.0,11200.0,11360.0,11280.0,11280.0,11280.0,63.0,11280.0,11280.0,11280.0,710940.0,710940.0,710940.0,
TQBR,2019-01-31,ТКЗКК ап,KRKOP,179.0,410877.0,4.56,4.3,4.85,4.53,4.49,4.55,91500.0,,4.5,4.53,0.0,501346.0,0.0,
TQBR,2019-01-31,КрасОкт-ао,KROT,30.0,198670.0,315.5,313.0,317.5,317.5,315.5,317.0,630.0,,317.0,317.5,0.0,500700.0,0.0,
TQBR,2019-01-31,КрасОкт-1п,KROTP,20.0,64990.0,263.0,257.0,266.0,258.0,260.0,257.0,250.0,,263.0,258.0,0.0,502520.0,0.0,
TQBR,2019-01-31,Красэсб ао,KRSB,1.0,7980.0,3.99,3.99,3.99,3.99,3.99,3.99,2000.0,,4.04,3.99,0.0,501160.0,0.0,
TQBR,2019-01-31,Красэсб ап,KRSBP,2.0,8850.0,4.45,4.4,4.45,4.4,4.43,4.4,2000.0,,4.21,4.4,0.0,505070.0,0.0,
TQBR,2019-01-31,КСБ ап,KTSBP,3.0,5890.0,0.193,0.193,0.198,0.198,0.196,0.198,30000.0,,0.21,0.198,0.0,500810.0,0.0,
TQBR,2019-01-31,Кубанэнр,KUBE,56.0,255294.0,64.6,62.0,68.0,66.0,64.8,65.2,3940.0,,63.4,66.0,0.0,514696.0,0.0,
TQBR,2019-01-31,КузнецкийБ,KUZB,35.0,8517.8,0.0096,0.0096,0.00974,0.00966,0.00968,0.00966,880000.0,,0.00976,0.00966,0.0,506596.6,0.0,
TQBR,2019-01-31,ОргСинт ао,KZOS,12.0,467760.0,99.8,99.2,100.6,99.2,99.6,99.2,4700.0,,99.6,99.2,0.0,666960.0,0.0,
TQBR,2019-01-31,ОргСинт ап,KZOSP,28.0,486420.0,9.76,9.58,10.0,9.6,9.74,9.58,50000.0,,9.72,9.6,0.0,505860.0,0.0,
TQBR,2019-01-31,iФармсинтз,LIFE,185.0,1467137.0,6.43,6.2,6.6,6.32,6.31,6.32,232400.0,6.31,6.31,6.32,1467137.0,1467137.0,1467137.0,
TQBR,2019-01-31,ЛУКОЙЛ,LKOH,17196.0,4170476608.5,5240.0,5228.0,5300.0,5272.5,5271.5,5272.5,791137.0,5271.5,5271.5,5272.5,4170476608.5,4170476608.5,4170476608.5,
TQBR,2019-01-31,Лента др,LNTA,2688.0,62072856.1,219.3,216.1,220.8,217.8,217.8,217.8,284982.0,217.8,217.8,217.8,62072856.1,62072856.1,62072856.1,
TQBR,2019-01-31,Лензолото,LNZL,13.0,145920.0,5900.0,5800.0,5920.0,5840.0,5840.0,5840.0,25.0,,5840.0,5840.0,0.0,514540.0,0.0,
TQBR,2019-01-31,Лензол. ап,LNZLP,17.0,144070.0,2485.0,2475.0,2500.0,2500.0,2485.0,2500.0,58.0,,2490.0,2500.0,0.0,500350.0,0.0,
TQBR,2019-01-31,ЛЭСК ао,LPSB,3.0,10800.0,3.5,3.5,3.7,3.7,3.6,3.7,3000.0,,3.65,3.7,0.0,517150.0,0.0,
TQBR,2019-01-31,Ленэнерго,LSNG,82.0,790614.0,5.79,5.72,5.8,5.77,5.76,5.79,137200.0,5.76,5.76,5.77,790614.0,790614.0,790614.0,
TQBR,2019-01-31,Ленэнерг-п,LSNGP,226.0,7457532.0,99.3,98.38,99.84,99.5,99.58,99.5,74900.0,99.56,99.56,99.5,7457532.0,7457532.0,7457532.0,
TQBR,2019-01-31,ЛСР ао,LSRG,1622.0,26199520.6,653.8,651.8,661.2,656.0,657.2,656.0,39860.0,657.2,657.2,656.0,26199520.6,26199520.6,26199520.6,
TQBR,2019-01-31,iЛевенгук,LVHK,142.0,802988.0,8.94,8.28,9.2,8.32,8.5,8.5,94500.0,8.5,8.5,8.32,802988.0,802988.0,802988.0,
TQBR,2019-01-31,МагадЭн ао,MAGE,5.0,36695.0,2.62,2.595,2.725,2.7,2.62,2.7,14000.0,,2.71,2.7,0.0,884010.0,0.0,
TQBR,2019-01-31,МагадЭн ап,MAGEP,4.0,20500.0,2.5,2.5,2.62,2.62,2.56,2.62,8000.0,,2.54,2.62,0.0,517690.0,0.0,
SMAL,2019-01-31,ММК,MAGN,5.0,4697.8,44.35,43.385,44.35,,43.74,44.255,107.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ММК,MAGN,7128.0,439895088.5,43.98,43.3,44.2,43.3,43.74,43.3,10056500.0,43.74,43.74,43.3,439895088.5,439895088.5,439895088.5,
TQBR,2019-01-31,Мегион-ао,MFGS,6.0,58500.0,365.0,365.0,366.0,366.0,366.0,366.0,160.0,,362.0,366.0,0.0,502810.0,0.0,
TQBR,2019-01-31,Мегион-ап,MFGSP,11.0,757690.0,328.0,313.0,328.0,317.0,317.0,317.0,2390.0,317.0,317.0,317.0,757690.0,757690.0,757690.0,
TQBR,2019-01-31,МегаФон ао,MFON,198.0,34124078.0,647.9,647.0,648.5,647.8,647.8,647.8,52680.0,647.8,647.8,647.8,34124078.0,34124078.0,34124078.0,
TQBR,2019-01-31,Магнит ао,MGNT,21558.0,1519464572.5,4200.0,4105.5,4220.0,4155.0,4145.5,4155.0,366295.0,4148.0,4148.0,4155.0,1519464572.5,1519464572.5,1519464572.5,
TQBR,2019-01-31,МГТС-5ао,MGTS,23.0,96335.0,1830.0,1780.0,1860.0,1805.0,1820.0,1780.0,53.0,,1830.0,1805.0,0.0,523715.0,0.0,
TQBR,2019-01-31,МГТС-4ап,MGTSP,107.0,1310674.0,1862.0,1778.0,1862.0,1826.0,1826.0,1820.0,718.0,1826.0,1826.0,1826.0,1310674.0,1310674.0,1310674.0,
TQDE,2019-01-31,МедиаВиМ,MGVM,243.0,116780.6,1.03,0.721,1.03,0.735,0.737,0.737,158400.0,,0.744,0.735,0.0,508705.0,0.0,
TQBR,2019-01-31,ТНСэнМарЭл,MISB,5.0,48950.0,9.8,9.7,9.85,9.8,9.8,9.8,5000.0,,9.7,9.8,0.0,505200.0,0.0,
TQBR,2019-01-31,МосОблБанк,MOBB,112.0,190800.8,1.92,1.85,1.984,1.921,1.929,1.921,98900.0,,1.905,1.921,0.0,507869.1,0.0,
SMAL,2019-01-31,МосБиржа,MOEX,11.0,1303.65,93.0,92.9,93.63,,93.07,93.01,14.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,МосБиржа,MOEX,25853.0,1240854743.0,92.11,92.03,93.77,92.82,93.07,92.82,13332510.0,93.07,93.07,92.82,1240854743.0,1240854743.0,1240854743.0,
TQBR,2019-01-31,МРСК Центр,MRKC,214.0,1879041.8,0.2992,0.297,0.3018,0.299,0.2998,0.299,6270000.0,0.2996,0.2996,0.299,1879041.8,1879041.8,1879041.8,
TQBR,2019-01-31,МРСК СК,MRKK,44.0,68651.4,14.16,14.06,14.26,14.16,14.1,14.16,4870.0,,14.2,14.16,0.0,507990.8,0.0,
SMAL,2019-01-31,МРСК ЦП,MRKP,2.0,0.84,0.275,0.275,0.2775,,0.2711,0.2775,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,МРСК ЦП,MRKP,632.0,28116510.0,0.2702,0.2694,0.2722,0.2722,0.2711,0.2722,103720000.0,0.2711,0.2711,0.2722,28116510.0,28116510.0,28116510.0,
