BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-30,МКБ ао,CBOM,1.0,256.5,4.5,4.5,4.5,,4.506,4.5,57.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,МКБ ао,CBOM,474.0,25635377.9,4.504,4.5,4.519,4.501,4.506,4.5,5688900.0,4.506,4.506,4.501,25635377.9,25635377.9,25635377.9,
TQBR,2017-06-30,РН-ЗапСиб,CHGZ,14.0,93940.0,30.8,29.8,34.0,34.0,30.3,34.0,3100.0,,35.0,34.0,0.0,508200.0,0.0,
TQBR,2017-06-30,ЧКПЗ ао,CHKZ,1.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,1.0,,,2260.0,0.0,0.0,0.0,
SMAL,2017-06-30,СевСт-ао,CHMF,8.0,17731.5,767.5,767.4,773.6,,771.2,771.9,23.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,СевСт-ао,CHMF,5619.0,559330273.0,774.5,762.2,777.6,776.0,771.2,776.0,725300.0,771.2,771.2,776.0,559330273.0,559330273.0,559330273.0,
TQBR,2017-06-30,ЧМК ао,CHMK,69.0,631880.0,3720.0,3700.0,3900.0,3890.0,3760.0,3890.0,168.0,3760.0,3760.0,3890.0,631880.0,631880.0,631880.0,
TQBR,2017-06-30,ЧелябЭС ао,CLSB,2.0,2465.0,0.1235,0.123,0.1235,0.1235,0.1235,0.123,20000.0,,0.1575,0.1235,0.0,2204765.0,0.0,
TQBR,2017-06-30,ЧелябЭС ап,CLSBP,26.0,45845.0,0.123,0.119,0.1235,0.1195,0.1205,0.1195,380000.0,,0.1205,0.1195,0.0,520695.0,0.0,
SMAL,2017-06-30,Телеграф,CNTL,1.0,578.0,17.0,17.0,17.0,,18.3,17.0,34.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,Телеграф,CNTL,16.0,159440.0,18.0,18.0,18.9,18.3,18.3,18.3,8700.0,,17.9,18.3,0.0,500160.0,0.0,
TQBR,2017-06-30,Телеграф-п,CNTLP,11.0,5417.0,4.95,4.9,4.95,4.92,4.92,4.93,1100.0,,5.0,4.92,0.0,659945.0,0.0,
TQBR,2017-06-30,ДагСб ао,DASB,135.0,1320650.0,0.215,0.21,0.225,0.225,0.22,0.225,6040000.0,0.22,0.22,0.225,1320650.0,1320650.0,1320650.0,
TQBR,2017-06-30,Дорогбж ао,DGBZ,6.0,183700.0,36.4,36.0,36.4,36.0,36.0,36.0,5100.0,,36.0,36.0,0.0,500940.0,0.0,
TQBR,2017-06-30,iЗаводДИОД,DIOD,241.0,603170.0,3.87,3.86,4.12,3.95,3.97,3.95,151900.0,3.97,3.97,3.95,603170.0,603170.0,603170.0,
SMAL,2017-06-30,ДИКСИ ао,DIXY,1.0,213.7,213.7,213.7,213.7,,215.9,213.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,ДИКСИ ао,DIXY,157.0,1979511.0,215.6,214.1,217.0,215.9,215.9,215.9,9170.0,215.9,215.9,215.9,1979511.0,1979511.0,1979511.0,
TQBR,2017-06-30,ДетскийМир,DSKY,1175.0,6640425.3,94.01,91.11,95.89,93.99,93.42,93.99,71080.0,93.42,93.42,93.99,6640425.3,6640425.3,6640425.3,
TQBR,2017-06-30,ДЭК ао,DVEC,6.0,30620.0,0.451,0.45,0.451,0.45,0.45,0.45,68000.0,,0.442,0.45,0.0,545823.0,0.0,
TQBR,2017-06-30,iДонскЗР,DZRD,8.0,12180.0,1540.0,1520.0,1540.0,1520.0,1520.0,1520.0,8.0,,1590.0,1520.0,0.0,500370.0,0.0,
TQBR,2017-06-30,iДонскЗР п,DZRDP,69.0,204090.0,1370.0,1260.0,1370.0,1360.0,1320.0,1360.0,155.0,,1330.0,1360.0,0.0,503660.0,0.0,
TQBR,2017-06-30,Электрцинк,ELTZ,427.0,1733911.0,654.0,652.0,858.0,691.0,727.0,691.0,2386.0,727.0,727.0,691.0,1733911.0,1733911.0,1733911.0,
SMAL,2017-06-30,ЭнелРос ао,ENRU,4.0,659.35,1.134,1.134,1.15,,1.138,1.134,577.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,ЭнелРос ао,ENRU,726.0,13191020.0,1.131,1.125,1.15,1.137,1.138,1.137,11590000.0,1.138,1.138,1.137,13191020.0,13191020.0,13191020.0,
TQBR,2017-06-30,САФМАР ао,EPLN,356.0,17908910.0,778.5,778.0,782.5,780.0,781.0,780.0,22930.0,781.0,781.0,780.0,17908910.0,17908910.0,17908910.0,
SMAL,2017-06-30,ФСК ЕЭС ао,FEES,3.0,1012.25,0.16935,0.16935,0.17385,,0.17125,0.17385,5830.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,ФСК ЕЭС ао,FEES,10086.0,368793192.5,0.1695,0.1682,0.173,0.1714,0.17125,0.1714,2153540000.0,0.17125,0.17125,0.1714,368793192.5,368793192.5,368793192.5,
TQBR,2017-06-30,ДВМП ао,FESH,322.0,1909990.5,3.85,3.77,3.985,3.83,3.83,3.83,498400.0,3.83,3.83,3.83,1909990.5,1909990.5,1909990.5,
TQBR,2017-06-30,БУДУЩЕЕ ао,FTRE,55.0,2158001.0,1303.0,1299.0,1307.0,1301.0,1302.0,1300.0,1658.0,1302.0,1302.0,1301.0,2158001.0,2158001.0,2158001.0,
TQTF,2017-06-30,FXAU ETF,FXAU,15.0,87567.0,1621.0,1618.0,1626.0,1624.0,1622.0,1624.0,54.0,,1625.0,1624.0,0.0,508589.0,0.0,105332.32
TQTF,2017-06-30,FXCN ETF,FXCN,62.0,851745.0,2130.0,2115.0,2130.0,2120.0,2125.0,2120.0,401.0,2125.0,2125.0,2120.0,851745.0,851745.0,851745.0,431812.8
TQTF,2017-06-30,FXDE ETF,FXDE,30.0,197755.5,2003.0,1982.0,2005.0,1982.5,1997.5,1982.0,99.0,,2022.0,1982.5,0.0,780399.0,0.0,422357.62
TQTF,2017-06-30,FXGD ETF,FXGD,81.0,1641406.5,520.5,517.5,521.5,519.5,519.5,519.0,3161.0,519.5,519.5,519.5,1641406.5,1641406.5,1641406.5,2380970.93
TQTF,2017-06-30,iFXIT ETF,FXIT,61.0,1666772.0,3230.0,3110.0,3230.0,3114.0,3121.0,3110.0,534.0,3121.0,3121.0,3114.0,1666772.0,1666772.0,1666772.0,729169.15
TQTF,2017-06-30,FXJP ETF,FXJP,25.0,384533.0,2033.0,2031.0,2041.0,2032.0,2035.0,2032.0,189.0,,2037.0,2032.0,0.0,501192.0,0.0,100882.07
TQTF,2017-06-30,FXMM ETF,FXMM,136.0,21641857.5,1356.8,1356.7,1356.9,1356.9,1356.9,1356.8,15950.0,1356.9,1356.9,1356.9,21641857.5,21641857.5,21641857.5,13630028.67
TQTF,2017-06-30,FXRB ETF,FXRB,84.0,4099227.0,1346.0,1338.0,1349.0,1347.0,1345.0,1349.0,3047.0,1345.0,1345.0,1347.0,4099227.0,4099227.0,4099227.0,3078204.71
TQTF,2017-06-30,FXRL ETF,FXRL,43.0,1219791.0,1658.0,1657.0,1670.0,1660.5,1662.0,1660.5,734.0,1662.0,1662.0,1660.5,1219791.0,1219791.0,1219791.0,622500.01
TQTF,2017-06-30,FXRU ETF,FXRU,51.0,2510070.0,6440.0,6400.0,6450.0,6420.0,6420.0,6420.0,391.0,6420.0,6420.0,6420.0,2510070.0,2510070.0,2510070.0,2335751.22
TQTF,2017-06-30,FXUK ETF,FXUK,13.0,90593.0,1743.0,1737.0,1745.0,1737.0,1742.0,1737.0,52.0,,1735.0,1737.0,0.0,549936.0,0.0,142294.76
TQTF,2017-06-30,FXUS ETF,FXUS,37.0,506150.0,2530.0,2523.0,2575.0,2525.0,2531.0,2525.0,200.0,2531.0,2531.0,2525.0,506150.0,506150.0,506150.0,760541.22
TQBR,2017-06-30,ГАЗ ап,GAZAP,4.0,13320.0,337.0,330.0,337.0,330.0,333.0,330.0,40.0,,331.0,330.0,0.0,502920.0,0.0,
SMAL,2017-06-30,ГАЗПРОМ ао,GAZP,12.0,2722.72,118.04,118.03,119.27,,119.33,119.27,23.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,ГАЗПРОМ ао,GAZP,25795.0,2678556715.0,118.86,118.18,120.22,118.49,119.33,118.49,22483610.0,119.13,119.13,118.49,2678556715.0,2678556715.0,2678556715.0,
TQBR,2017-06-30,ЧеркизГ-ао,GCHE,128.0,10334073.0,1334.0,1334.0,1418.0,1341.0,1355.0,1341.0,7626.0,1355.0,1355.0,1341.0,10334073.0,10334073.0,10334073.0,
TQBR,2017-06-30,ГМКНорНик,GMKN,13088.0,1598331545.0,8170.0,8068.0,8288.0,8068.0,8168.0,8068.0,195603.0,8171.0,8171.0,8068.0,1598331545.0,1598331545.0,1598331545.0,
TQBR,2017-06-30,ГИТ ао,GRNT,3070.0,14908645.0,0.62,0.612,0.76,0.684,0.697,0.684,21391000.0,0.697,0.697,0.684,14908645.0,14908645.0,14908645.0,
SMAL,2017-06-30,GTL ао,GTLC,4.0,290.22,0.15,0.14,0.15,,0.149,0.14,1999.0,,,,0.0,0.0,0.0,
TQDE,2017-06-30,GTL ао,GTLC,1639.0,5023893.0,0.157,0.144,0.159,0.145,0.149,0.146,33803000.0,0.149,0.149,0.145,5023893.0,5023893.0,5023893.0,
TQBR,2017-06-30,Галс-Девел,HALS,2.0,2100.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2.0,,1030.0,1050.0,0.0,501555.0,0.0,
SMAL,2017-06-30,РусГидро,HYDR,5.0,624.63,0.8019,0.7902,0.8019,,0.7953,0.7902,787.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,РусГидро,HYDR,9052.0,243318552.4,0.7872,0.7868,0.8029,0.7962,0.7953,0.7962,306055000.0,0.795,0.795,0.7962,243318552.4,243318552.4,243318552.4,
TQBR,2017-06-30,Ижсталь2ао,IGST,11.0,43700.0,870.0,835.0,990.0,930.0,930.0,970.0,47.0,,925.0,930.0,0.0,500195.0,0.0,
TQBR,2017-06-30,Ижсталь ап,IGSTP,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,464.0,470.0,0.0,500790.0,0.0,
SMAL,2017-06-30,ИнтерРАОао,IRAO,16.0,10508.96,3.7915,3.7915,3.8595,,3.843,3.81,2751.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,ИнтерРАОао,IRAO,8679.0,440418321.5,3.8405,3.791,3.8885,3.833,3.843,3.833,114598000.0,3.843,3.843,3.833,440418321.5,440418321.5,440418321.5,
SMAL,2017-06-30,ИркЭнерго,IRGZ,1.0,935.0,17.0,17.0,17.0,,17.01,17.0,55.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,ИркЭнерго,IRGZ,66.0,5632381.0,17.0,16.99,17.04,17.03,17.01,17.03,331100.0,17.01,17.01,17.03,5632381.0,5632381.0,5632381.0,
TQBR,2017-06-30,ИРКУТ-3,IRKT,265.0,1617239.0,11.14,10.86,11.2,10.92,11.17,11.07,144800.0,11.17,11.17,10.92,1617239.0,1617239.0,1617239.0,
TQBR,2017-06-30,iИСКЧ ао,ISKJ,24.0,236935.0,11.8,11.6,12.35,12.0,11.9,12.0,19900.0,,11.95,12.0,0.0,550525.0,0.0,
TQBR,2017-06-30,Куйбазот,KAZT,5.0,130830.0,81.0,81.0,82.0,81.9,81.8,82.0,1600.0,,80.6,81.9,0.0,556440.0,0.0,
TQBR,2017-06-30,Куйбазот-п,KAZTP,2.0,16340.0,81.7,81.7,81.7,81.7,81.7,81.7,200.0,,80.4,81.7,0.0,506680.0,0.0,
TQBR,2017-06-30,ТНСэКубань,KBSB,1.0,1345.0,134.5,134.5,134.5,134.5,130.0,134.5,10.0,128.5,128.0,134.5,751890.0,501540.0,751890.0,
TQBR,2017-06-30,КузбТК ао,KBTK,15.0,360908.0,124.0,118.3,124.9,122.0,124.0,122.0,2910.0,,124.3,122.0,0.0,578215.0,0.0,
TQBR,2017-06-30,КамчатЭ ап,KCHEP,1.0,1435.0,0.1435,0.1435,0.1435,0.1435,0.1435,0.1435,10000.0,,0.1465,0.1435,0.0,500745.0,0.0,
TQBR,2017-06-30,КалужскСК,KLSB,6.0,30440.0,16.2,16.2,21.8,19.0,19.0,21.8,1600.0,,23.2,19.0,0.0,882940.0,0.0,
SMAL,2017-06-30,КАМАЗ,KMAZ,2.0,1020.0,51.0,51.0,51.0,,51.45,51.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,КАМАЗ,KMAZ,96.0,1733400.0,50.8,50.75,52.5,51.65,51.45,51.65,33700.0,51.45,51.45,51.65,1733400.0,1733400.0,1733400.0,
TQBR,2017-06-30,КМЗ,KMEZ,1.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,1.0,,378.0,373.0,0.0,501340.0,0.0,
TQBR,2017-06-30,КоршГОК ао,KOGK,17.0,1870700.0,65000.0,62100.0,74800.0,72200.0,72000.0,72200.0,26.0,72000.0,72000.0,72200.0,1870700.0,1870700.0,1870700.0,
TQBR,2017-06-30,СаратНПЗ-п,KRKNP,132.0,8721350.0,10000.0,9650.0,10000.0,9800.0,9750.0,9800.0,894.0,9750.0,9750.0,9800.0,8721350.0,8721350.0,8721350.0,
TQBR,2017-06-30,ТКЗКК ап,KRKOP,3.0,1950.0,3.21,3.2,3.46,3.46,3.25,3.46,600.0,,3.56,3.46,0.0,500190.0,0.0,
SMAL,2017-06-30,КрасОкт-ао,KROT,2.0,2230.0,446.0,446.0,446.0,,496.0,446.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,КрасОкт-ао,KROT,6.0,30020.0,487.0,487.0,517.0,500.0,496.0,517.0,60.0,,507.0,500.0,0.0,502220.0,0.0,
TQBR,2017-06-30,КрасОкт-1п,KROTP,17.0,88780.0,350.0,345.0,378.0,352.0,355.0,358.0,250.0,,349.0,352.0,0.0,503100.0,0.0,
TQBR,2017-06-30,Красэсб ао,KRSB,7.0,95210.0,3.47,3.37,3.47,3.4,3.4,3.39,28000.0,,3.43,3.4,0.0,555050.0,0.0,
TQBR,2017-06-30,Кубанэнр,KUBE,22.0,42714.0,74.2,73.0,74.2,73.1,73.6,73.0,580.0,,76.7,73.1,0.0,1283512.0,0.0,
TQBR,2017-06-30,КузнецкийБ,KUZB,30.0,29253.0,0.0117,0.0114,0.0117,0.0117,0.0115,0.0117,2540000.0,,0.0118,0.0117,0.0,508355.0,0.0,
TQBR,2017-06-30,ОргСинт ао,KZOS,11.0,82510.0,64.0,63.0,64.0,63.3,63.5,63.4,1300.0,,62.3,63.3,0.0,541810.0,0.0,
TQBR,2017-06-30,ОргСинт ап,KZOSP,4.0,90880.0,4.35,4.26,4.35,4.26,4.33,4.26,21000.0,,4.23,4.26,0.0,516260.0,0.0,
TQBR,2017-06-30,iФармсинтз,LIFE,31.0,83335.0,12.45,11.15,12.45,12.25,11.55,12.25,7200.0,,12.2,12.25,0.0,10176395.0,0.0,
TQBR,2017-06-30,ЛУКОЙЛ,LKOH,12722.0,2081627122.5,2879.0,2860.0,2915.5,2872.5,2886.5,2872.5,721101.0,2886.5,2886.5,2872.5,2081627122.5,2081627122.5,2081627122.5,
TQBR,2017-06-30,Лента др,LNTA,198.0,2726920.5,349.0,345.0,350.5,346.5,347.0,346.5,7861.0,347.0,347.0,346.5,2726920.5,2726920.5,2726920.5,
TQBR,2017-06-30,Лензолото,LNZL,2.0,13350.0,6660.0,6660.0,6690.0,6690.0,6680.0,6690.0,2.0,,6570.0,6690.0,0.0,689850.0,0.0,
TQBR,2017-06-30,Лензол. ап,LNZLP,14.0,147440.0,3590.0,3570.0,3620.0,3600.0,3600.0,3600.0,41.0,,3590.0,3600.0,0.0,516440.0,0.0,
SMAL,2017-06-30,ЛЭСК ао,LPSB,2.0,1218.59,2.9,2.43,2.9,,2.48,2.43,492.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,Ленэнерго,LSNG,72.0,1232990.5,4.585,4.46,4.585,4.51,4.54,4.51,271500.0,4.54,4.54,4.51,1232990.5,1232990.5,1232990.5,
TQBR,2017-06-30,Ленэнерг-п,LSNGP,413.0,9192230.0,51.65,51.2,52.5,52.5,52.2,52.5,176100.0,52.2,52.2,52.5,9192230.0,9192230.0,9192230.0,
TQBR,2017-06-30,ЛСР ао,LSRG,239.0,1916849.0,820.5,814.0,823.5,820.0,819.0,820.0,2340.0,819.0,819.0,820.0,1916849.0,1916849.0,1916849.0,
TQBR,2017-06-30,iЛевенгук,LVHK,52.0,59765.0,7.05,5.4,7.05,6.75,6.1,6.75,9800.0,,,6.75,0.0,0.0,0.0,
TQBR,2017-06-30,МагадЭн ао,MAGE,1.0,4960.0,2.48,2.48,2.48,2.48,2.48,2.48,2000.0,,2.4,2.48,0.0,504460.0,0.0,
TQBR,2017-06-30,МагадЭн ап,MAGEP,1.0,1730.0,1.73,1.73,1.73,1.73,1.73,1.73,1000.0,,1.85,1.73,0.0,707180.0,0.0,
SMAL,2017-06-30,ММК,MAGN,1.0,2667.2,33.34,33.34,33.34,,33.48,33.34,80.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,ММК,MAGN,10121.0,509470077.0,33.415,33.195,33.97,33.35,33.48,33.35,15212500.0,33.49,33.49,33.35,509470077.0,509470077.0,509470077.0,
TQBR,2017-06-30,Мегион-ао,MFGS,2.0,10400.0,520.0,520.0,520.0,520.0,520.0,520.0,20.0,502.0,500.0,520.0,7372610.0,4286470.0,7372610.0,
TQBR,2017-06-30,Мегион-ап,MFGSP,12.0,1177740.0,378.0,378.0,385.0,385.0,385.0,385.0,3060.0,385.0,385.0,385.0,1177740.0,1177740.0,1177740.0,
TQBR,2017-06-30,МегаФон ао,MFON,2877.0,158202499.0,543.3,532.6,544.5,538.0,536.7,538.0,294780.0,536.7,536.7,538.0,158202499.0,158202499.0,158202499.0,
TQBR,2017-06-30,Магнит ао,MGNT,15744.0,1426273870.0,9103.0,8976.0,9205.0,9180.0,9090.0,9180.0,157064.0,9081.0,9081.0,9180.0,1426273870.0,1426273870.0,1426273870.0,
TQBR,2017-06-30,СМЗ-ао,MGNZ,4.0,24310.0,3030.0,3030.0,3060.0,3060.0,3040.0,3060.0,8.0,,2990.0,3060.0,0.0,505100.0,0.0,
TQBR,2017-06-30,МГТС-5ао,MGTS,18.0,442330.0,1400.0,1400.0,1450.0,1419.0,1427.0,1419.0,310.0,,1423.0,1419.0,0.0,526330.0,0.0,
TQBR,2017-06-30,МГТС-4ап,MGTSP,35.0,1949960.0,1348.0,1340.0,1349.0,1345.0,1345.0,1345.0,1450.0,1345.0,1345.0,1345.0,1949960.0,1949960.0,1949960.0,
TQDE,2017-06-30,МедиаВиМ,MGVM,3.0,876.7,0.797,0.797,0.797,0.797,0.797,0.797,1100.0,,0.8,0.797,0.0,1749388.5,0.0,
TQBR,2017-06-30,ТНСэнМарЭл,MISB,1.0,9660.0,3.22,3.22,3.22,3.22,3.22,3.22,3000.0,,3.95,3.22,0.0,505600.0,0.0,
TQBR,2017-06-30,МосОблБанк,MOBB,51.0,338544.0,4.61,4.61,4.7,4.7,4.64,4.7,73000.0,,4.64,4.7,0.0,500100.0,0.0,
SMAL,2017-06-30,МосБиржа,MOEX,1.0,206.84,103.42,103.42,103.42,,105.03,103.42,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,МосБиржа,MOEX,45581.0,906986677.6,106.41,104.11,106.75,104.33,105.03,104.33,8632870.0,105.06,105.06,104.33,906986677.6,906986677.6,906986677.6,
TQBR,2017-06-30,МРСК Центр,MRKC,277.0,2466540.0,0.4395,0.432,0.4395,0.434,0.4355,0.434,5662000.0,0.4355,0.4355,0.434,2466540.0,2466540.0,2466540.0,
TQBR,2017-06-30,МРСК СК,MRKK,87.0,75056.5,18.1,17.1,18.5,17.4,17.6,17.4,4260.0,,17.9,17.4,0.0,500389.0,0.0,
SMAL,2017-06-30,МРСК ЦП,MRKP,2.0,375.42,0.167,0.167,0.167,,0.1794,0.167,2248.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,МРСК ЦП,MRKP,123.0,1812163.0,0.1765,0.1765,0.18,0.18,0.1794,0.18,10100000.0,0.1794,0.1794,0.18,1812163.0,1812163.0,1812163.0,
TQBR,2017-06-30,МРСКСиб,MRKS,2.0,2677.0,0.0676,0.0667,0.0676,0.0667,0.0669,0.0667,40000.0,,0.0654,0.0667,0.0,505331.0,0.0,
TQBR,2017-06-30,МРСК Ур,MRKU,26.0,390420.0,0.148,0.148,0.151,0.15,0.1495,0.15,2610000.0,,0.149,0.15,0.0,500850.0,0.0,
SMAL,2017-06-30,МРСКВол,MRKV,1.0,66.0,0.066,0.066,0.066,,0.0686,0.066,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,МРСКВол,MRKV,53.0,526847.5,0.0688,0.0681,0.0688,0.0686,0.0686,0.06855,7680000.0,0.0686,0.0686,0.0686,526847.5,526847.5,526847.5,
SMAL,2017-06-30,МРСКЮга ао,MRKY,3.0,0.24,0.0376,0.0376,0.0376,,0.0384,0.0376,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-30,МРСКЮга ао,MRKY,144.0,2184995.0,0.0383,0.0375,0.04,0.038,0.0384,0.038,56850000.0,0.0384,0.0384,0.038,2184995.0,2184995.0,2184995.0,
TQBR,2017-06-30,МРСК СЗ,MRKZ,59.0,399713.0,0.0393,0.038,0.0395,0.0394,0.0387,0.0394,10340000.0,,0.0388,0.0394,0.0,506219.0,0.0,
TQBR,2017-06-30,МордЭнСб,MRSB,14.0,495830.0,0.511,0.51,0.53,0.511,0.511,0.51,970000.0,,0.512,0.511,0.0,593680.0,0.0,
