BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-30,ВТБ ЛизФ08,RU000A0JQZ67,1.0,8491.0,100.3,100.3,100.3,100.3,1.34,100.3,7.34,100.3,110.0,,100.18,100.3,0.0,553951.52,0.0,2017-08-01,32.0,7.34,,,,2.06,,2017-06-30,76.96,SUR,,,,,RUR
EQOB,2017-06-30,ТПлюс 03,RU000A0JQZB6,1.0,2985.0,99.5,99.5,99.5,99.5,31.96,99.5,,99.5,3.0,,99.9,99.5,0.0,269989333.5,0.0,2017-08-07,38.0,0.0,,,,40.39,,2017-06-30,1000.0,SUR,,,,,RUR
EQOB,2017-06-30,ОткрФКБ12,RU000A0JQZT8,6.0,101099.9,99.89,100.24,99.99,99.99,36.35,100.1,10.85,100.24,101.0,,100.23,99.99,0.0,513155.2,0.0,2017-08-28,59.0,10.13,,,,53.65,,2017-06-30,1000.0,SUR,,,,,RUR
EQOB,2017-06-30,Мечел 14об,RU000A0JR0J0,25.0,7240877.73,98.15,98.46,98.37,98.4,42.12,98.4,17.54,98.43,8176.0,98.4,98.4,98.4,7240877.73,7240877.73,7240877.73,2020-02-25,211.0,17.48,,,,62.83,2018-02-27,2017-06-30,900.0,SUR,,,,,RUB
EQOB,2017-06-30,Мечел 13об,RU000A0JR0K8,15.0,538718.67,98.3,98.5,98.49,98.49,42.12,98.5,17.3,98.49,608.0,98.45,98.45,98.49,538718.67,538718.67,538718.67,2020-02-25,211.0,17.28,,,,62.83,2018-02-27,2017-06-30,900.0,SUR,,,,,RUB
EQOB,2017-06-30,ВЭБ.РФ 06,RU000A0JR3H8,4.0,8421666.5,99.78,99.79,99.78,99.78,15.8,99.78,8.78,99.78,8440.0,99.63,99.64,99.78,59875856.5,46230656.5,59875856.5,2020-10-13,109.0,8.78,,,,39.39,2017-10-17,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,Росгосстр2,RU000A0JR472,2.0,10000.0,100.0,100.0,100.0,100.0,14.21,100.0,9.24,100.0,10.0,,99.49,100.0,0.0,507424.3,0.0,2017-11-02,125.0,9.24,,,,45.38,,2017-06-30,1000.0,SUR,,,,,RUR
EQOB,2017-06-30,МТС 07,RU000A0JR4H6,9.0,45172.4,100.05,100.48,100.06,100.06,12.39,100.42,8.65,100.48,45.0,,100.19,100.06,0.0,843594.5,0.0,2017-11-07,130.0,7.58,,,,43.38,,2017-06-30,1000.0,SUR,,,,,RUR
EQOB,2017-06-30,МТС 08,RU000A0JR4J2,1.0,15030.0,100.2,100.2,100.2,100.2,13.18,100.2,8.79,100.2,15.0,,100.21,100.2,0.0,1129374.3,0.0,2020-11-03,130.0,8.79,,,,46.12,2017-11-07,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,УВЗ 1об,RU000A0JR647,3.0,9027.5,100.23,100.51,100.23,100.31,6.93,100.31,11.21,100.51,9.0,,101.33,100.31,0.0,842074.9,0.0,2017-12-07,160.0,11.01,,,,57.34,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,РУСАЛБАл07,RU000A0JR9K9,3.0,24497.8,101.8,102.1,102.09,102.09,41.75,102.07,8.77,101.8,24.0,101.75,101.7,102.09,1641482759.5,72509947.5,1641482759.5,2018-02-22,227.0,8.8,,,,59.84,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВЭБ.РФ 09,RU000A0JRCX7,16.0,47160268.9,100.4,100.57,100.56,100.56,30.92,100.41,8.91,100.57,46969.0,100.41,100.41,100.56,47160268.9,47160268.9,47160268.9,2021-03-18,83.0,9.61,,,,56.84,2017-09-21,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВЭБлизинг3,RU000A0JREW5,8.0,1002000.0,100.2,100.2,100.2,100.2,23.24,100.2,10.02,100.2,1000.0,100.57,100.57,100.2,4532496.9,4532496.9,4532496.9,2021-04-02,271.0,10.02,,,,50.36,2018-04-06,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВЭБлизинг4,RU000A0JREX3,7.0,7013.9,100.19,100.2,100.2,100.2,23.24,100.2,10.02,100.19,7.0,,,100.2,0.0,0.0,0.0,2021-04-02,271.0,10.02,,,,50.36,2018-04-06,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВЭБлизинг5,RU000A0JREZ8,7.0,7014.0,100.2,100.2,100.2,100.2,23.24,100.2,10.02,100.2,7.0,,99.96,100.2,0.0,30167407.1,0.0,2021-04-02,271.0,10.02,,,,50.36,2018-04-06,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,Мечел 17об,RU000A0JRJS2,5.0,50384.0,94.0,94.0,94.0,94.0,7.71,94.0,,94.0,67.0,,93.78,94.0,0.0,913046.56,0.0,2021-05-27,653.0,0.0,,,,46.86,,2017-06-30,800.0,SUR,,,,,RUB
EQOB,2017-06-30,Мечел 18об,RU000A0JRJT0,13.0,1965128.32,93.35,94.96,94.0,94.0,7.71,94.48,,94.96,2600.0,94.48,94.48,94.0,1965128.32,1965128.32,1965128.32,2021-05-27,654.0,0.0,,,,46.86,,2017-06-30,800.0,SUR,,,,,RUB
EQOB,2017-06-30,Мечел 19об,RU000A0JRJY0,5.0,48327.92,94.0,94.49,94.49,94.49,6.38,94.39,,94.0,64.0,94.01,94.01,94.49,2564505.12,2229879.92,2564505.12,2021-06-01,659.0,0.0,,,,46.86,,2017-06-30,800.0,SUR,,,,,RUB
EQOB,2017-06-30,СПбТел 02,RU000A0JRKD2,1.0,10325000.0,103.25,103.25,103.25,103.25,4.33,103.25,9.66,103.25,10000.0,103.49,103.28,103.25,69207384.2,26080169.2,69207384.2,2021-06-11,659.0,9.66,,,,56.35,2019-06-14,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,РСХБ 12,RU000A0JRMB2,3.0,11291032.1,100.65,100.66,100.66,100.66,47.74,100.66,8.74,100.65,11217.0,,100.63,100.66,0.0,14973387.0,0.0,2021-07-01,179.0,8.74,,,,49.36,2018-01-04,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,РСХБ 13,RU000A0JRMC0,1.0,1010.0,101.0,101.0,101.0,101.0,47.47,101.0,8.04,101.0,1.0,,100.8,101.0,0.0,36640355.8,0.0,2021-07-02,181.0,8.04,,,,49.36,2018-01-05,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,РСХБ 15,RU000A0JRVN8,3.0,1111871.5,100.6,100.83,100.83,100.83,17.78,100.62,8.55,100.83,1105.0,100.78,100.78,100.83,42091335.9,40829560.5,42091335.9,2021-10-26,123.0,9.21,,,,54.85,2017-10-31,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,СПбТел 07,RU000A0JRVU3,2.0,53757.9,101.43,101.43,101.43,101.43,21.81,101.43,9.79,101.43,53.0,101.44,101.36,101.43,15242354.8,1677503.1,15242354.8,2022-04-05,1401.0,9.79,,,,49.61,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ОткрФКББ03,RU000A0JRZ74,7.0,307021.8,100.28,100.39,100.39,100.39,54.25,100.33,2.97,100.28,306.0,,100.23,100.39,0.0,516169.9,0.0,2025-07-16,16.0,4.31,,,,59.51,2017-07-16,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,СвязьБанк3,RU000A0JS1F5,2.0,2001.6,100.08,100.08,100.08,100.08,4.01,100.08,9.88,100.08,2.0,,,100.08,0.0,0.0,0.0,2021-12-09,341.0,9.88,,,,48.62,2018-06-14,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ОткрХОЛ 2,RU000A0JS264,3.0,99573.0,99.57,99.87,99.57,99.57,2.47,99.57,12.07,99.87,100.0,100.35,100.35,99.57,1866550.2,1866550.2,1866550.2,2026-12-10,346.0,12.07,,,,56.1,2018-06-21,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,СПбТел 04,RU000A0JS3M7,2.0,1140500.0,103.5,105.5,105.5,103.68,42.21,103.68,8.82,103.5,1100.0,,103.13,103.68,0.0,9270050.0,0.0,2022-01-31,956.0,9.51,,,,53.35,2020-08-03,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,Башнефть04,RU000A0JS3U0,1.0,224865.6,94.88,94.88,94.88,94.88,0.38,94.88,9.05,94.88,237.0,94.49,94.49,94.88,5674260.3,5674260.3,5674260.3,2022-02-04,224.0,9.05,,,,0.5,2018-02-09,2017-06-30,1000.0,SUR,,,,,RUB
EQDB,2017-06-30,МирСтрТех1,RU000A0JS587,5.0,551.3,2.27,2.45,2.37,2.28,1.36,2.3,,2.36,24.0,,,2.28,0.0,0.0,0.0,2019-06-25,214.0,0.0,,,,24.95,,2017-06-30,1000.0,SUR,,,,,RUR
EQOB,2017-06-30,ВымпелКом4,RU000A0JS5F6,12.0,6358542.2,96.0,96.5,96.5,96.48,20.71,96.47,8.65,96.0,6591.0,96.47,96.47,96.48,6358542.2,6358542.2,6358542.2,2022-03-08,894.0,8.66,,,,34.9,2020-03-10,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,3240.0,81.0,81.0,81.0,81.0,0.03,81.0,4.6,81.0,4.0,,,81.0,0.0,0.0,0.0,2022-03-10,1714.0,4.6,,,,0.05,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,РЖД-32 обл,RU000A0JSGV0,14.0,50088.3,91.01,91.1,91.1,91.1,36.36,91.07,,91.01,55.0,,91.04,91.1,0.0,2714011.1,0.0,2032-06-25,14.0,0.0,,,,39.39,2017-07-14,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ФСК ЕЭС-22,RU000A0JSQ58,3.0,27995.8,93.31,93.32,93.32,93.32,32.25,93.32,126.19,93.31,30.0,,92.91,93.32,0.0,1066570.9,0.0,2027-07-21,33.0,126.19,,,,39.39,2017-08-02,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,БелгОб2012,RU000A0JSRL8,17.0,13820218.45,99.75,99.76,99.76,99.76,0.85,99.76,8.59,99.75,138536.0,99.76,99.76,99.76,13820218.45,13820218.45,13820218.45,2017-08-08,39.0,8.59,,,,1.5,,2017-06-30,100.0,SUR,,,,,RUR
EQOB,2017-06-30,Волгогр 06,RU000A0JSVC9,3.0,3599.94,99.55,100.21,100.21,100.21,1.9,100.0,8.12,99.55,18.0,99.86,99.77,100.21,939854.72,680609.48,939854.72,2017-08-23,54.0,9.65,,,,4.67,,2017-06-30,200.0,SUR,,,,,RUR
EQOB,2017-06-30,НижгорОбл8,RU000A0JSVD7,8.0,379935.64,100.11,100.3,100.3,100.3,13.26,100.3,7.58,100.11,947.0,100.22,100.24,100.3,942509.52,766663.64,942509.52,2017-08-29,60.0,7.58,,,,19.47,,2017-06-30,400.0,SUR,,,,,RUR
EQOB,2017-06-30,Зенит 8обл,RU000A0JSVF2,1.0,16032.0,100.2,100.2,100.2,100.2,37.7,100.2,9.39,100.2,16.0,100.07,100.14,100.2,5204683.5,1072449.7,5204683.5,2017-08-23,54.0,9.39,,,,53.6,,2017-06-30,1000.0,SUR,,,,,RUR
EQOB,2017-06-30,Карелия 15,RU000A0JT7L9,1.0,1008.0,100.8,100.8,100.8,100.8,1.68,100.8,6.3,100.8,10.0,100.33,100.33,100.8,1178528.0,1168533.0,1178528.0,2017-10-22,112.0,6.3,,,,2.21,,2017-06-30,100.0,SUR,,,,,RUR
EQOB,2017-06-30,РСХБ 18,RU000A0JT874,2.0,4060.7,101.0,101.69,101.69,101.52,18.19,101.06,8.48,101.0,4.0,,101.05,101.52,0.0,21249800.1,0.0,2022-10-13,610.0,8.88,,,,46.62,2019-04-18,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,КраснЯрКр6,RU000A0JT8G7,4.0,88166.3,99.95,100.0,99.95,99.95,3.11,99.96,8.28,100.0,441.0,99.81,99.95,99.95,299445806.8,13594507.46,299445806.8,2017-10-19,111.0,8.24,,,,7.98,,2017-06-30,200.0,SUR,,,,,RUR
EQOB,2017-06-30,Роснефть05,RU000A0JT965,1.0,117175.5,100.15,100.15,100.15,100.15,15.79,100.15,8.2,100.15,117.0,99.91,99.91,100.15,48076631.1,25088661.6,48076631.1,2022-10-17,115.0,8.2,,,,42.88,2017-10-23,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,Европлан-3,RU000A0JT9S0,7.0,18095.4,100.53,100.53,100.53,100.53,18.59,100.53,10.01,100.53,18.0,,100.58,100.53,0.0,2079985.4,0.0,2017-10-31,123.0,10.01,,,,57.34,,2017-06-30,1000.0,SUR,,,,,RUR
EQOB,2017-06-30,КраснодКр4,RU000A0JTBA3,2.0,15338.39,100.25,100.39,100.25,100.25,1.21,100.25,8.41,100.39,153.0,,100.37,100.25,0.0,559845.03,0.0,2017-11-09,130.0,8.41,,,,2.21,,2017-06-30,100.0,SUR,,,,,RUR
EQOB,2017-06-30,Газпрнеф12,RU000A0JTDY9,1.0,997.0,99.7,99.7,99.7,99.7,6.99,99.7,9.43,99.7,1.0,100.1,100.1,99.7,49477673.5,48722439.8,49477673.5,2022-11-23,152.0,9.43,,,,42.38,2017-11-29,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,СвердлОб2,RU000A0JTDZ6,1.0,10010.0,100.1,100.1,100.1,100.1,0.65,100.1,7.93,100.1,100.0,,99.62,100.1,0.0,509761.26,0.0,2017-12-04,155.0,7.93,,,,1.98,,2017-06-30,100.0,SUR,,,,,RUB
EQDB,2017-06-30,АгроКомБО1,RU000A0JTEM2,4.0,547.0,4.42,6.0,6.0,4.43,0.56,5.0,,4.43,12.0,,4.91,4.43,0.0,505139.0,0.0,2022-12-08,162.0,0.0,,,,1.0,2017-12-09,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,Дельта09ИП,RU000A0JTF43,1.0,333465.0,101.05,101.05,101.05,101.05,7.63,101.05,9.24,101.05,330.0,,,101.05,0.0,0.0,0.0,2017-12-05,158.0,9.24,,,,57.84,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВологодОб3,RU000A0JTF68,25.0,924054.7,70.0,100.97,100.97,100.97,0.64,92.7,7.65,100.23,9968.0,92.7,92.7,100.97,924054.7,924054.7,924054.7,2017-12-05,156.0,31.34,,,,2.43,,2017-06-30,100.0,SUR,,,,,RUB
EQOB,2017-06-30,ЛенССМУ 02,RU000A0JTFX6,5.0,945472.5,101.25,101.25,101.25,101.25,1.38,101.25,9.34,101.25,4060.0,101.25,101.25,101.25,1217468.82,994376.26,1217468.82,2017-12-12,120.0,9.34,,,,7.4,,2017-06-30,230.0,SUR,,,,,RUB
EQOB,2017-06-30,СтаврКрай1,RU000A0JTFZ1,17.0,6303099.96,99.9,100.29,100.0,100.0,0.38,100.0,8.43,100.0,63031.0,100.0,100.0,100.0,6303099.96,6303099.96,6303099.96,2017-12-12,163.0,8.43,,,,2.04,,2017-06-30,100.0,SUR,,,,,RUB
EQOB,2017-06-30,ТомскОб 45,RU000A0JTGD6,1.0,250.75,100.3,100.3,100.3,100.3,0.59,100.3,8.18,100.3,1.0,,100.06,100.3,0.0,755393.88,0.0,2017-12-19,170.0,8.18,,,,5.42,,2017-06-30,250.0,SUR,,,,,RUB
EQOB,2017-06-30,РязОбл 02,RU000A0JTGF1,42.0,2581786.76,100.2,100.55,100.52,100.2,0.98,100.21,8.58,100.55,10305.0,100.21,100.21,100.2,2581786.76,2581786.76,2581786.76,2017-12-14,165.0,9.32,,,,5.92,,2017-06-30,250.0,SUR,,,,,RUB
EQOB,2017-06-30,ТверОбл 12,RU000A0JTGN5,11.0,351314.89,100.14,100.62,100.61,100.61,0.73,100.38,8.63,100.58,1400.0,,100.55,100.61,0.0,871259.87,0.0,2017-12-18,169.0,9.16,,,,6.05,,2017-06-30,250.0,SUR,,,,,RUB
EQOB,2017-06-30,ОткрХОЛ 4,RU000A0JTH82,4.0,1851006.7,100.0,100.67,100.0,100.0,2.84,100.0,11.99,100.67,1851.0,100.03,100.06,100.0,2320809.5,2105322.3,2320809.5,2027-12-08,82.0,11.99,,,,28.67,2017-09-20,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ГТЛК 01,RU000A0JTKB2,21.0,62009600.7,102.86,103.22,103.22,103.22,64.52,103.14,9.22,103.06,60119.0,103.14,103.14,103.22,62009600.7,62009600.7,62009600.7,2018-01-23,195.0,9.36,,,,74.79,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ТрансКонт4,RU000A0JTKJ5,6.0,3823.3,90.22,103.84,99.0,95.58,17.62,95.58,11.88,103.84,8.0,,99.99,95.58,0.0,3534740.8,0.0,2018-01-26,112.0,24.79,,,,20.82,,2017-06-30,500.0,SUR,,,,,RUB
EQOB,2017-06-30,ГТЛК 02,RU000A0JTKM9,16.0,22467659.8,103.0,103.12,103.0,103.0,63.29,103.12,9.7,103.1,21788.0,103.12,103.12,103.0,22467659.8,22467659.8,22467659.8,2018-01-26,198.0,9.48,,,,74.79,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,9733950.0,100.35,100.35,100.35,100.35,35.84,100.35,8.43,100.35,9700.0,,100.32,100.35,0.0,50431691.5,0.0,2023-01-27,209.0,8.43,,,,44.38,2018-02-02,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,Башнефть08,RU000A0JTM44,3.0,3005489.0,98.91,100.15,100.15,100.15,33.89,100.15,8.54,98.91,3001.0,100.12,100.12,100.15,25474402.0,20286722.0,25474402.0,2023-01-31,213.0,8.54,,,,43.13,2018-02-06,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,РусГидро07,RU000A0JTMG7,3.0,40078962.9,100.19,100.2,100.2,100.2,32.84,100.2,8.3,100.19,40000.0,100.13,100.17,100.2,164577768.9,79078958.9,164577768.9,2023-02-02,216.0,8.3,,,,42.38,2018-02-08,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВостЭксБ-2,RU000A0JTMJ1,1.0,690.0,69.0,69.0,69.0,69.0,52.54,69.0,61.42,69.0,1.0,,69.84,69.0,0.0,555219.0,0.0,2018-08-09,361.0,61.42,,,,67.81,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,РусГидро08,RU000A0JTMK9,2.0,30059952.0,100.19,100.2,100.2,100.2,32.84,100.2,8.3,100.19,30000.0,100.15,100.17,100.2,72931396.5,70437646.5,72931396.5,2023-02-02,216.0,8.3,,,,42.38,2018-02-08,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,МКБ 12 обл,RU000A0JTPD7,15.0,1155116.9,101.8,102.6,102.53,102.53,42.96,102.04,10.07,101.81,1132.0,102.04,102.04,102.53,1155116.9,1155116.9,1155116.9,2018-08-22,388.0,10.55,,,,61.08,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,МегафонФ07,RU000A0JTRA9,1.0,497500.0,99.5,99.5,99.5,99.5,24.99,99.5,8.93,99.5,500.0,,99.74,99.5,0.0,82581345.1,0.0,2023-03-01,243.0,8.93,,,,39.89,2018-03-07,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,МТС БО-01,RU000A0JTTA5,2.0,14998500.0,99.99,99.99,99.99,99.99,21.02,99.99,8.41,99.99,15000.0,,99.98,99.99,0.0,20004375.1,0.0,2023-03-22,264.0,8.41,,,,41.14,2018-03-28,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВерЦемЗав1,RU000A0JTWT9,2.0,21147.0,100.7,100.7,100.7,100.7,18.52,100.7,12.67,100.7,21.0,,100.22,100.7,0.0,696554.5,0.0,2021-05-04,295.0,12.67,,,,32.41,2018-05-08,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ОткрХОЛ 5,RU000A0JTX09,6.0,103842.1,100.76,101.7,101.7,101.7,17.1,100.82,10.26,100.76,103.0,101.24,101.24,101.7,738036.4,731947.0,738036.4,2028-04-25,297.0,11.43,,,,29.92,2018-05-08,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ВолгогОб12,RU000A0JTXF6,2.0,547200.0,100.0,100.0,100.0,100.0,0.9,100.0,7.47,100.0,1824.0,99.98,99.99,100.0,964344.78,937371.78,964344.78,2018-06-14,194.0,7.47,,,,5.44,,2017-06-30,300.0,SUR,,,,,RUB
EQOB,2017-06-30,Зенит 10об,RU000A0JTY40,2.0,5017.5,100.35,100.35,100.35,100.35,8.42,100.35,10.06,100.35,5.0,100.13,100.23,100.35,3151212.5,743714.5,3151212.5,2018-05-30,325.0,10.06,,,,51.11,,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,ОткрФКББ02,RU000A0JU0N7,6.0,56884.8,101.49,101.68,101.6,101.57,32.22,101.58,10.83,101.68,56.0,101.13,101.24,101.57,1554437.0,854506.7,1554437.0,2025-09-24,421.0,10.85,,,,60.49,2018-09-24,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,УВЗ Б01,RU000A0JU0S6,2.0,38950.0,102.5,102.5,102.5,102.5,77.55,102.5,-38.67,102.5,38.0,102.49,102.49,102.5,585238.2,553470.2,585238.2,2020-07-09,13.0,-38.67,,,,83.52,2017-07-13,2017-06-30,1000.0,SUR,,,,,RUB
EQOB,2017-06-30,УВЗ Б02,RU000A0JU0T4,3.0,5124.0,102.48,102.48,102.48,102.48,77.55,102.48,-38.35,102.48,5.0,,102.03,102.48,0.0,544828.6,0.0,2020-07-09,13.0,-38.35,,,,83.52,2017-07-13,2017-06-30,1000.0,SUR,,,,,RUB
