BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2010-09-06,Индекс финансов,Индекс МосБиржи финансов,5756.85,5748.75,5774.8,5743.98,6839697110.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-09-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1408.64,1410.17,1418.54,1407.19,19442093302.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-09-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,900.46,886.4,910.89,884.32,35606136.29,,,2,,RUB,
SNDX,MICEXLC,2010-09-06,MICEX LC,ММВБ высокая кап,2274.5,2277.79,2291.65,2271.74,16305769990.0,,,2,,RUB,
SNDX,MICEXM&M,2010-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4447.9,4428.85,4457.25,4409.71,2329181207.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-09-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.77,99.86,99.87,99.77,834466280.0,789,7.45,2,,RUB,
SNDX,MICEXMBIGP,2010-09-06,MICEXMBIGP,ММВБ муни обл (вал),102.12,102.21,102.22,102.12,834466280.0,789,7.45,2,,RUB,
SNDX,MICEXMBITR,2010-09-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.02,144.14,144.16,144.02,834466280.0,789,7.45,2,,RUB,
SNDX,MICEXMC,2010-09-06,MICEX MC,ММВБ стандарт кап,2612.33,2598.21,2620.99,2598.21,2282805972.0,,,2,,RUB,
SNDX,MICEXMNF,2010-09-06,Машиностроение,Индекс машиностроения Московской Биржи,2268.0,2363.12,2437.25,2199.12,1124793678.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2584.49,2585.01,2601.84,2583.44,8082189658.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3123.32,3084.2,3125.17,3084.2,2513623946.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4504.62,4481.79,4510.88,4470.62,1816288852.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2133.8,2135.72,2143.88,2132.83,581966914.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-06,Индекс транспорта,Индекс МосБиржи транспорта,1596.24,1596.24,1596.24,1596.24,20943263.02,,,2,,RUB,
SNDX,MOEX10,2010-09-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3351.8,3362.68,3386.42,3350.55,16695060145.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-06,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9661.81,9681.27,9737.99,9655.03,10841561230.2,,,2,3934918076562.62,RUB,999999.999999
SNDX,MOEXCH,2010-09-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4460.65,4491.01,4531.13,4460.1,378613794.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4311.4,4245.75,4361.48,4245.75,1754273903.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3123.32,3084.2,3125.17,3084.2,2513623946.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-06,Индекс финансов,Индекс МосБиржи финансов,5756.85,5748.75,5774.8,5743.98,6839697110.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,900.46,886.4,910.89,884.32,35606136.29,,,2,,RUB,
SNDX,MOEXMM,2010-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4447.9,4428.85,4457.25,4409.71,2329181207.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2584.49,2585.01,2601.84,2583.44,8082189658.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2133.8,2135.72,2143.88,2132.83,581966914.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-06,Индекс транспорта,Индекс МосБиржи транспорта,1596.24,1596.24,1596.24,1596.24,20943263.02,,,2,,RUB,
RTSI,OPSI,2010-09-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1099.62,1099.62,1099.62,1099.62,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1785.35,1772.55,1786.06,1772.55,4493762.7854,,,2,23935369432.7925,USD,999999.999999
RTSI,RTSch,2010-09-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.95,148.7,150.14,147.93,12363706.8217,,,2,0.0,USD,
RTSI,RTScr,2010-09-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,316.63,314.18,317.06,314.18,3369110.0,,,2,2349312195.4509,USD,999999.999999
RTSI,RTSeu,2010-09-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,250.41,247.36,250.41,246.87,797373.0232,,,2,13084854304.5287,USD,999999.999999
RTSI,RTSfn,2010-09-06,Индекс РТС финансов,Индекс РТС финансов,363.0,356.61,363.99,356.61,245441912.9253,,,2,3074984730.5582,USD,999999.999999
RTSI,RTSI,2010-09-06,Индекс РТС,Индекс РТС,1469.75,1467.19,1478.35,1464.67,356750324.9439,,,2,157640442654.318,USD,999999.999999
RTSI,RTSin,2010-09-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,166.33,170.65,177.43,166.33,388950.0,,,2,968026204.551,USD,999999.999999
RTSI,RTSmm,2010-09-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.27,260.24,262.23,260.24,15306435.2004,,,2,16504210600.5226,USD,999999.999999
RTSI,RTSog,2010-09-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.47,175.23,176.84,175.23,86065276.1105,,,2,65282031642.6402,USD,999999.999999
RTSI,RTSSIB,2010-09-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,839.32,836.37,839.79,834.61,396323336.9999,,,2,84683202504.8749,RUB,999999.999999
RTSI,RTSSTD,2010-09-06,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9661.81,9681.27,9737.99,9655.03,10841561230.2,,,2,3934918076562.62,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-06,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9785.81,9785.81,9785.81,9785.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-06,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9767.13,9767.13,9767.13,9767.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-06,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9774.6,9774.6,9774.6,9774.6,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,212.5,212.05,212.5,212.05,23700.0,,,2,3121437441.9023,USD,999999.999999
RTSI,RTStn,2010-09-06,Индекс РТС транспорта,Индекс РТС транспорта,128.4308,128.4308,128.4308,128.4308,683906.3129,,,2,1498920233.5127,USD,999999.999999
RTSI,RTSTR,2010-09-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1601.33,1601.33,1601.33,1601.33,0.0,,,2,157640442654.3177,USD,
RTSI,RTSTRN,2010-09-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1580.91,1580.91,1580.91,1580.91,0.0,,,2,157640442654.3177,USD,
RTSI,RTSTRR,2010-09-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1589.05,1589.05,1589.05,1589.05,0.0,,,2,157640442654.3177,USD,
RTSI,RTSUSDCUR,2010-09-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.623,30.623,30.623,30.623,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.69,96.76,96.76,96.69,6969973433.0,559,6.6,2,,RUB,
SNDX,RUCBCP5Y,2010-09-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.03,112.99,113.03,112.99,402672217.0,1142,7.62,2,,RUB,
SNDX,RUCBICP,2010-09-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.82,95.85,95.85,95.82,7427894221.0,791,6.98,2,,RUB,
SNDX,RUCBITR,2010-09-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.04,191.1,191.11,191.04,7427894221.0,791,6.98,2,,RUB,
SNDX,RUCBTR3Y,2010-09-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.25,190.37,190.38,190.25,6969973433.0,559,6.6,2,,RUB,
SNDX,RUCBTR5Y,2010-09-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.2,220.13,220.2,220.13,402672217.0,1142,7.62,2,,RUB,
SNDX,RUMBICP,2010-09-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.77,99.86,99.87,99.77,834466280.0,789,7.45,2,,RUB,
SNDX,RUMBITR,2010-09-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.02,144.14,144.16,144.02,834466280.0,789,7.45,2,,RUB,
RTSI,RUPAI,2010-09-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1065.96,1065.96,1065.96,1065.96,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1319.4,1319.4,1319.4,1319.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1191.29,1191.29,1191.29,1191.29,0.0,,,2,0.0,RUB,0.0
