BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2010-04-23,MCX BO ON,ММВБ РЕПО обл 1 день,4.32,,,,107899473811.41,,,2,,RUB,
SNDX,MICEXCBICP,2010-04-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.99,96.07,96.08,95.99,3148921113.0,641,7.22,2,,RUB,
SNDX,MICEXCBICP3Y,2010-04-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.25,97.29,97.31,97.24,1356041609.0,435,6.86,2,,RUB,
SNDX,MICEXCBICP5Y,2010-04-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.17,112.45,112.46,112.17,1792467500.0,1016,8.1,2,,RUB,
SNDX,MICEXCBIGP,2010-04-23,ММВБ корп обл (вал),ММВБ корп обл (вал),99.29,99.34,99.38,99.29,3148921113.0,641,7.22,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-04-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.84,100.85,100.9,100.83,1356041609.0,435,6.86,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-04-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,116.05,116.33,116.34,116.05,1792467500.0,1016,8.1,2,,RUB,
SNDX,MICEXCBITR,2010-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.91,185.01,185.09,184.91,3148921113.0,641,7.22,2,,RUB,
SNDX,MICEXCBITR3Y,2010-04-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.34,184.37,184.45,184.34,1356041609.0,435,6.86,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.73,212.25,212.27,211.73,1792467500.0,1016,8.1,2,,RUB,
SNDX,MICEXCGS,2010-04-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4291.23,4219.55,4291.31,4193.1,121182821.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4327.46,4287.37,4340.82,4267.21,235105656.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.52,,,,222088415.75,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.58,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-23,MCX EQ ON,ММВБ РЕПО акц 1 день,3.59,,,,49730605510.27,,,2,,RUB,
SNDX,MICEXFNL,2010-04-23,Индекс финансов,Индекс МосБиржи финансов,5769.7,5712.42,5802.9,5712.42,19741445170.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1467.62,1443.36,1467.62,1443.36,47218130295.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1020.89,1016.13,1027.82,1013.84,5804157.47,,,2,,RUB,
SNDX,MICEXLC,2010-04-23,MICEX LC,ММВБ высокая кап,2368.93,2331.27,2368.93,2331.27,40726662768.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4655.99,4546.09,4655.99,4546.0,7526342890.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.62,99.72,99.72,99.61,2351105997.0,739,8.12,2,,RUB,
SNDX,MICEXMBIGP,2010-04-23,MICEXMBIGP,ММВБ муни обл (вал),101.88,101.98,101.98,101.87,2351105997.0,739,8.12,2,,RUB,
SNDX,MICEXMBITR,2010-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.0,139.13,139.13,138.98,2351105997.0,739,8.12,2,,RUB,
SNDX,MICEXMC,2010-04-23,MICEX MC,ММВБ стандарт кап,2672.78,2620.04,2672.78,2615.2,3549580932.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-23,Машиностроение,Индекс машиностроения Московской Биржи,2034.07,2013.35,2039.68,2010.09,47118501.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2692.14,2655.37,2696.62,2655.37,17465160750.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3307.52,3217.34,3308.3,3217.34,3179361062.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4806.14,4735.53,4807.75,4735.53,906318374.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2150.21,2128.09,2150.29,2123.85,842053647.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-23,Индекс транспорта,Индекс МосБиржи транспорта,1851.21,1851.21,1851.21,1851.21,37464078.9,,,2,,RUB,
SNDX,MOEX10,2010-04-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3466.89,3401.66,3466.89,3399.49,44343843559.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10052.71,9897.57,10061.75,9886.78,12347748657.1,,,2,3937290559849.37,RUB,999999.999999
SNDX,MOEXCH,2010-04-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4327.46,4287.37,4340.82,4267.21,235105656.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4291.23,4219.55,4291.31,4193.1,121182821.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3307.52,3217.34,3308.3,3217.34,3179361062.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-23,Индекс финансов,Индекс МосБиржи финансов,5769.7,5712.42,5802.9,5712.42,19741445170.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1020.89,1016.13,1027.82,1013.84,5804157.47,,,2,,RUB,
SNDX,MOEXMM,2010-04-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4655.99,4546.09,4655.99,4546.0,7526342890.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2692.14,2655.37,2696.62,2655.37,17465160750.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2150.21,2128.09,2150.29,2123.85,842053647.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-23,Индекс транспорта,Индекс МосБиржи транспорта,1851.21,1851.21,1851.21,1851.21,37464078.9,,,2,,RUB,
RTSI,OPSI,2010-04-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1080.9778,1080.9778,1080.9778,1080.9778,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1946.73,1942.04,1947.05,1941.43,3040781.672,,,2,24900261923.8075,USD,999999.999999
RTSI,RTSch,2010-04-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,137.05,135.95,137.48,135.35,8040411.6209,,,2,0.0,USD,
RTSI,RTScr,2010-04-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,318.58,318.41,319.23,318.41,1312475.0,,,2,2537639873.3313,USD,999999.999999
RTSI,RTSeu,2010-04-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,284.79,281.76,285.75,281.76,4532516.2466,,,2,15042487745.5216,USD,999999.999999
RTSI,RTSfn,2010-04-23,Индекс РТС финансов,Индекс РТС финансов,419.63,419.05,422.12,417.33,215930467.8473,,,2,2877092318.6549,USD,999999.999999
RTSI,RTSI,2010-04-23,Индекс РТС,Индекс РТС,1602.99,1583.9,1606.16,1582.66,426026195.7676,,,2,166058313150.307,USD,999999.999999
RTSI,RTSin,2010-04-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,166.9,167.55,167.55,166.47,205600.0,,,2,987691193.4569,USD,999999.999999
RTSI,RTSmm,2010-04-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,286.47,283.71,286.81,282.24,24721901.8512,,,2,18306070088.3458,USD,999999.999999
RTSI,RTSog,2010-04-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,193.97,192.4,194.64,191.61,171196606.659,,,2,69634178952.3893,USD,999999.999999
RTSI,RTSSIB,2010-04-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1017.03,1007.4,1017.25,1005.89,773714510.7674,,,2,110480088669.705,RUB,999999.999999
RTSI,RTSSTD,2010-04-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10052.71,9897.57,10061.75,9886.78,12347748657.1,,,2,3937290559849.37,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10145.17,10145.17,10145.17,10145.17,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10131.27,10131.27,10131.27,10131.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10136.83,10136.83,10136.83,10136.83,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.05,228.58,229.05,228.05,903786.672,,,2,3617069998.1951,USD,999999.999999
RTSI,RTStn,2010-04-23,Индекс РТС транспорта,Индекс РТС транспорта,155.9872,155.9872,155.9872,155.9872,1281239.3393,,,2,1820530921.721,USD,999999.999999
RTSI,RTSTR,2010-04-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1740.39,1740.39,1740.39,1740.39,0.0,,,2,166058313150.3074,USD,
RTSI,RTSTRN,2010-04-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1719.1,1719.1,1719.1,1719.1,0.0,,,2,166058313150.3074,USD,
RTSI,RTSTRR,2010-04-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1727.59,1727.59,1727.59,1727.59,0.0,,,2,166058313150.3074,USD,
RTSI,RTSUSDCUR,2010-04-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2405,29.2405,29.2405,29.2405,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.25,97.29,97.31,97.24,1356041609.0,435,6.86,2,,RUB,
SNDX,RUCBCP5Y,2010-04-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.17,112.45,112.46,112.17,1792467500.0,1016,8.1,2,,RUB,
SNDX,RUCBICP,2010-04-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.99,96.07,96.08,95.99,3148921113.0,641,7.22,2,,RUB,
SNDX,RUCBITR,2010-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.91,185.01,185.09,184.91,3148921113.0,641,7.22,2,,RUB,
SNDX,RUCBTR3Y,2010-04-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.34,184.37,184.45,184.34,1356041609.0,435,6.86,2,,RUB,
SNDX,RUCBTR5Y,2010-04-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.73,212.25,212.27,211.73,1792467500.0,1016,8.1,2,,RUB,
SNDX,RUMBICP,2010-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.62,99.72,99.72,99.61,2351105997.0,739,8.12,2,,RUB,
SNDX,RUMBITR,2010-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.0,139.13,139.13,138.98,2351105997.0,739,8.12,2,,RUB,
RTSI,RUPAI,2010-04-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1039.76,1039.76,1039.76,1039.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1271.47,1271.47,1271.47,1271.47,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1152.26,1152.26,1152.26,1152.26,0.0,,,2,0.0,RUB,0.0
