BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-25,ДОМ.РФ14об,RU000A0JQAL8,6.0,2513002.0,106.55,107.25,106.55,106.55,3.42,106.57,-1.38,107.24,2358.0,106.59,106.59,106.55,3384355.0,3376866.5,3384355.0,2023-05-15,171.0,-1.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ДОМ.РФ15об,RU000A0JQAM6,1.0,10995.0,109.95,109.95,109.95,109.95,25.29,109.95,-16.71,109.95,10.0,,109.48,109.95,0.0,2884725.1,0.0,2028-09-15,110.0,-16.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,МГор66-об,RU000A0JQHM1,2.0,1204515.0,106.5,106.5,106.5,106.5,0.66,106.5,8.78,106.5,1131.0,106.48,106.48,106.5,1236226.6,1233024.4,1236226.6,2018-11-23,660.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Башнефть03,RU000A0JQNH9,2.0,150939.6,99.96,99.96,99.96,99.96,37.52,99.96,9.22,99.96,151.0,99.46,99.93,99.96,2144298.1,998346.6,2144298.1,2016-12-13,18.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,Башнефть02,RU000A0JQNS6,2.0,21994.0,99.9,99.98,99.9,99.9,37.52,99.97,10.51,99.98,22.0,,99.92,99.9,0.0,49422373.4,0.0,2016-12-13,18.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,РЖД-23 обл,RU000A0JQRD9,4.0,15554433.0,103.8,104.0,103.8,103.8,38.63,103.9,9.43,103.9,14985.0,103.9,103.89,103.8,425985436.7,218164632.1,425985436.7,2025-01-16,551.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РСХБ 10,RU000A0JQS09,2.0,5069.5,101.35,101.4,101.4,101.39,37.32,101.25,9.98,101.35,5.0,101.26,101.26,101.39,30621434.9,30621434.9,30621434.9,2020-01-29,240.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РБК 04,RU000A0JQVD1,4.0,8788.07,87.5,88.5,88.5,88.53,0.0,87.5,,87.5,10043.0,,88.58,88.53,0.0,566348.8,0.0,2018-04-19,510.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-25,ЕвроХим 02,RU000A0JQXQ9,1.0,1040.0,104.0,104.0,104.0,104.0,50.96,104.0,9.83,104.0,1.0,103.51,103.72,104.0,4749224.6,908617.2,4749224.6,2018-06-26,518.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,СУЭК-Фин01,RU000A0JQXR7,2.0,918511.4,95.47,95.5,95.5,95.48,33.23,95.48,11.74,95.47,962.0,,95.53,95.48,0.0,1089021.5,0.0,2020-06-26,538.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ОткрФКБ12,RU000A0JQZT8,12.0,1404000.0,100.0,100.0,100.0,100.0,26.38,100.0,10.94,100.0,1404.0,100.0,100.0,100.0,1404000.0,1404000.0,1404000.0,2017-08-28,267.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,Мечел 14об,RU000A0JR0J0,17.0,3824065.9,88.53,89.5,89.5,89.49,35.75,89.33,73.82,88.54,4281.0,89.33,89.33,89.49,3824065.9,3824065.9,3824065.9,2020-02-25,95.0,75.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Мечел 13об,RU000A0JR0K8,29.0,684900.2,88.55,89.3,89.3,89.3,35.75,89.06,75.26,89.3,769.0,89.06,89.06,89.3,684900.2,684900.2,684900.2,2020-02-25,95.0,77.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ВЭБ.РФ 06,RU000A0JR3H8,3.0,542250.0,98.01,98.65,98.65,98.65,8.22,98.59,9.72,98.01,550.0,98.47,98.52,98.65,968970.0,851226.0,968970.0,2020-10-13,319.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,МТС 07,RU000A0JR4H6,18.0,12776347.0,99.21,99.54,99.54,99.54,4.05,99.46,9.42,99.21,12846.0,99.46,99.46,99.54,12776347.0,12776347.0,12776347.0,2017-11-07,339.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,МТС 08,RU000A0JR4J2,7.0,11544027.0,100.1,102.5,102.5,101.02,4.31,101.02,6.59,100.1,11427.0,100.99,100.99,101.02,11832170.0,11831173.0,11832170.0,2020-11-03,339.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,УВЗ 1об,RU000A0JR647,3.0,57000.0,100.0,100.0,100.0,100.0,62.51,100.0,13.52,100.0,57.0,,100.06,100.0,0.0,549337.3,0.0,2017-12-07,13.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Газпрнеф10,RU000A0JR878,9.0,8182875.0,99.45,99.5,99.5,99.5,28.04,99.5,9.55,99.45,8224.0,99.41,99.48,99.5,12740868.2,10170875.0,12740868.2,2021-01-26,413.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,УВЗ 2об,RU000A0JR9E2,1.0,800000.0,100.0,100.0,100.0,100.0,34.77,100.0,13.71,100.0,800.0,100.09,100.09,100.0,932884.3,931879.3,932884.3,2018-02-20,88.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РУСАЛБАл07,RU000A0JR9K9,1.0,204880.0,102.44,102.44,102.44,102.44,30.25,102.44,10.08,102.44,200.0,,102.76,102.44,0.0,5697165.5,0.0,2018-02-22,424.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,25307500.0,101.23,101.23,101.23,101.23,19.99,101.23,10.0,101.23,25000.0,101.27,101.25,101.23,197349250.0,108111775.0,197349250.0,2021-03-18,290.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ДОМ.РФ18об,RU000A0JRDY3,2.0,11099990.0,100.85,101.0,101.0,101.0,11.57,100.92,9.86,100.85,10999.0,,100.98,101.0,0.0,42414511.6,0.0,2023-07-15,473.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,iРОСНАНО 3,RU000A0JRJQ6,2.0,8415000.0,99.0,99.0,99.0,99.0,38.04,99.0,10.14,99.0,8500.0,,98.99,99.0,0.0,9070263.5,0.0,2017-12-20,367.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,НефГазХол4,RU000A0JRJV6,3.0,3437.6,85.79,85.99,85.99,85.99,60.9,85.94,,85.79,4.0,,85.23,85.99,0.0,522446.1,0.0,2021-06-01,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Мечел 19об,RU000A0JRJY0,15.0,3126877.43,86.1,86.25,86.25,86.25,60.75,86.14,,86.1,3903.0,86.14,86.14,86.25,3126877.43,3126877.43,3126877.43,2021-06-01,739.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-25,НефГазХол6,RU000A0JRK22,2.0,1739.9,86.99,87.0,87.0,87.0,59.84,87.0,,86.99,2.0,,85.08,87.0,0.0,872109.4,0.0,2021-06-04,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РСХБ 14,RU000A0JRLE8,3.0,1005493.7,100.24,100.26,100.25,100.25,48.58,100.25,9.99,100.26,1003.0,100.22,100.22,100.25,39089816.5,39089816.5,39089816.5,2021-06-29,39.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РСХБ 15,RU000A0JRVN8,4.0,190916.0,101.0,101.1,101.0,101.0,7.23,101.01,10.08,101.0,189.0,100.92,100.91,101.0,843706.0,764926.0,843706.0,2021-10-26,331.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,СПбТел 07,RU000A0JRVU3,15.0,68318838.3,100.5,100.75,100.75,100.75,15.72,100.5,10.86,100.5,67977.0,100.5,100.5,100.75,68318838.3,68318838.3,68318838.3,2022-04-05,137.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ОткрФКББ03,RU000A0JRZ74,1.0,1999.4,99.97,99.97,99.97,99.97,43.4,99.97,12.31,99.97,2.0,99.76,99.79,99.97,1032518.6,871150.4,1032518.6,2025-07-16,52.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,СвердлОб1,RU000A0JS009,8.0,1616209.0,100.0,100.05,100.0,100.0,3.65,100.0,8.99,100.0,8081.0,100.0,100.0,100.0,3278821.0,1622809.0,3278821.0,2016-12-11,16.0,8.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-25,КОМИ 10 об,RU000A0JS0N1,4.0,84900.0,100.0,100.0,100.0,100.0,12.06,100.0,9.02,100.0,283.0,99.91,99.91,100.0,2735234.4,2731937.4,2735234.4,2016-12-15,20.0,9.02,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-25,ВологодОб2,RU000A0JS1E8,8.0,2050647.22,100.07,100.1,100.1,100.1,4.2,100.1,8.91,100.1,10243.0,100.1,100.1,100.1,2065858.14,2056652.62,2065858.14,2016-12-14,19.0,8.91,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-25,СвязьБанк3,RU000A0JS1F5,2.0,99000.0,100.0,100.0,100.0,100.0,51.04,100.0,11.52,100.0,99.0,,99.76,100.0,0.0,58990022.0,0.0,2021-12-09,20.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ОткрХОЛ 2,RU000A0JS264,5.0,77610.0,99.5,99.5,99.5,99.5,49.9,99.5,13.04,99.5,78.0,99.76,99.7,99.5,689343.5,541393.0,689343.5,2026-12-10,199.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ВЭБлизинг6,RU000A0JS389,5.0,163564.74,99.57,99.64,99.62,99.62,5.67,99.61,11.31,99.64,821.0,99.63,99.63,99.62,834525.18,636052.3,834525.18,2017-01-31,67.0,11.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-25,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,16072000.0,100.45,100.45,100.45,100.45,21.92,100.4,10.0,100.45,16000.0,100.44,100.45,100.45,54302277.5,47875677.5,54302277.5,2032-02-17,748.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ВымпелКом4,RU000A0JS5F6,1.0,6007.8,100.13,100.13,100.13,100.13,20.0,100.0,9.68,100.13,6.0,99.97,99.97,100.13,26565498.7,26565498.7,26565498.7,2022-03-08,109.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РСХБ 16,RU000A0JS6N8,5.0,19437425.0,101.9,101.9,101.9,101.9,14.18,101.9,9.95,101.9,19075.0,101.62,101.9,101.9,98675803.8,21845312.2,98675803.8,2022-04-04,472.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,iРОСНАНО 4,RU000A0JS6S7,8.0,136287.3,93.9,94.0,93.9,93.95,11.33,93.99,,93.98,145.0,,93.93,93.95,0.0,551356.3,0.0,2019-04-10,831.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,iРОСНАНО 5,RU000A0JS6T5,2.0,19000.0,95.0,95.0,95.0,95.0,11.33,95.0,,95.0,20.0,,95.69,95.0,0.0,724370.9,0.0,2019-04-10,831.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ВолгогОб11,RU000A0JS7P1,5.0,101287.4,99.0,99.4,99.4,99.4,0.61,99.4,9.52,99.0,1019.0,99.2,99.22,99.4,7378207.94,1178864.46,7378207.94,2017-05-28,182.0,9.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-25,ФинСтанд01,RU000A0JS8R5,6.0,24041578.8,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,372.0,,100.0,100.0,0.0,24365190.5,0.0,2020-05-22,1265.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-11-25,ЛипецкОбл7,RU000A0JS8T1,12.0,1143892.9,99.6,99.85,99.79,99.79,0.0,99.82,9.67,99.62,5730.0,99.82,99.82,99.79,1143892.9,1143892.9,1143892.9,2017-05-26,182.0,9.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-25,ЕАБР06,RU000A0JS8Y1,1.0,1002.0,100.2,100.2,100.2,100.2,15.1,100.2,9.54,100.2,1.0,,,100.2,0.0,0.0,0.0,2020-09-23,464.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,СамарОбл 8,RU000A0JS9J0,2.0,198.01,99.0,99.01,99.0,99.01,1.78,99.01,10.37,99.01,2.0,99.49,99.49,99.01,1206940.51,1115400.51,1206940.51,2017-12-13,363.0,10.36,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-25,РЖД-32 обл,RU000A0JSGV0,27.0,486968.1,96.2,96.65,96.64,96.64,34.25,96.62,39.98,96.55,504.0,,96.59,96.64,0.0,878961.0,0.0,2032-06-25,49.0,40.19,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-25,АгроКомп01,RU000A0JSL87,24.0,10652.2,2.02,3.19,2.97,2.97,0.33,2.59,,2.04,411.0,,2.1,2.97,0.0,502088.8,0.0,2019-07-29,246.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ФСК ЕЭС-22,RU000A0JSQ58,7.0,51671.4,97.49,97.5,97.49,97.49,31.23,97.49,25.65,97.5,53.0,,97.43,97.49,0.0,855403.3,0.0,2027-07-21,68.0,25.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,БелгОб2012,RU000A0JSRL8,1.0,98.0,98.0,98.0,98.0,98.0,0.3,98.0,9.45,98.0,1.0,97.7,97.71,98.0,2634409.12,2543440.22,2634409.12,2017-08-08,252.0,9.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-25,Волгогр 06,RU000A0JSVC9,6.0,3578820.5,99.74,99.75,99.74,99.74,0.1,99.75,10.1,99.75,17939.0,99.75,99.75,99.74,4486719.42,4186693.82,4486719.42,2017-08-23,265.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-25,НижгорОбл8,RU000A0JSVD7,6.0,5976.16,99.6,99.61,99.6,99.6,9.63,99.6,10.22,99.61,15.0,99.99,100.0,99.6,5758408.24,1825976.16,5758408.24,2017-08-29,269.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-25,Зенит 8обл,RU000A0JSVF2,3.0,31099.2,99.82,100.34,99.82,99.82,31.85,100.32,13.49,100.33,31.0,,100.17,99.82,0.0,7197311.1,0.0,2017-08-23,89.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,Новсиб 5об,RU000A0JSY25,3.0,40402.0,98.0,98.31,98.31,98.31,0.44,98.3,9.51,98.0,411.0,,97.82,98.31,0.0,593583.54,0.0,2017-09-06,279.0,9.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-25,Карелия 15,RU000A0JT7L9,3.0,594.89,99.0,99.49,99.0,99.08,0.89,99.15,10.3,99.49,6.0,99.3,99.3,99.08,3286669.53,1987589.63,3286669.53,2017-10-22,319.0,10.11,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-25,ФСК ЕЭС-21,RU000A0JT7T2,2.0,24935.0,99.65,99.8,99.8,99.8,8.87,99.74,9.45,99.65,25.0,,99.82,99.8,0.0,90624400.7,0.0,2027-10-06,145.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РСХБ 18,RU000A0JT874,1.0,1006.1,100.61,100.61,100.61,100.61,11.98,100.61,10.77,100.61,1.0,,100.95,100.61,0.0,1128615.5,0.0,2022-10-13,146.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Роснефть04,RU000A0JT940,2.0,60682.8,99.48,99.48,99.48,99.48,7.54,99.48,9.4,99.48,61.0,99.42,99.48,99.48,343258328.4,50967583.4,343258328.4,2022-10-17,324.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Роснефть05,RU000A0JT965,3.0,32939734.4,99.4,99.48,99.4,99.4,7.54,99.43,9.5,99.48,33128.0,99.4,99.4,99.4,87666193.3,87666193.3,87666193.3,2022-10-17,324.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Ростел 17,RU000A0JTAQ1,1.0,9117.0,101.3,101.3,101.3,101.3,6.33,101.3,8.67,101.3,9.0,,101.09,101.3,0.0,4421848.5,0.0,2017-11-02,247.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,СПбГО-39,RU000A0JTDL6,5.0,44791361.0,99.4,99.5,99.5,99.49,38.29,99.49,9.15,99.4,45020.0,99.34,99.49,99.49,64920283.5,44853975.0,64920283.5,2017-06-01,181.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,Башкорт7об,RU000A0JTDR3,5.0,106773.32,99.97,99.99,99.99,99.99,8.25,99.98,9.84,99.99,267.0,100.02,100.02,99.99,846993.8,846993.8,846993.8,2016-11-29,4.0,10.82,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-25,ТомскАдм 4,RU000A0JTDV5,4.0,100300.04,99.9,100.01,99.9,99.9,8.1,99.9,19.05,100.01,251.0,99.96,99.96,99.9,593391.88,593391.88,593391.88,2016-11-29,4.0,19.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-25,АгроКомБО1,RU000A0JTEM2,7.0,1450.3,7.52,9.67,7.52,7.52,120.21,7.63,,9.67,19.0,,87.57,7.52,0.0,35156944.6,0.0,2022-12-08,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,МКБ 11обл,RU000A0JTF50,9.0,23740108.0,97.8,98.01,97.8,97.8,57.39,97.95,14.37,98.0,24236.0,,97.95,97.8,0.0,23751080.5,0.0,2018-06-05,496.0,14.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Удмуртия-6,RU000A0JTF76,7.0,309191.64,97.3,97.42,97.42,97.42,14.2,97.41,9.92,97.42,1058.0,,97.43,97.42,0.0,505077.99,0.0,2017-12-05,351.0,9.93,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-25,ЛенССМУ 02,RU000A0JTFX6,2.0,51637.77,101.33,101.33,101.33,101.33,14.45,101.33,10.78,101.33,91.0,101.27,101.27,101.33,1035022.97,1035022.97,1035022.97,2017-12-12,193.0,10.78,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-25,СтаврКрай1,RU000A0JTFZ1,6.0,1587.12,98.9,99.49,98.9,98.9,3.52,99.2,10.53,99.49,8.0,,99.34,98.9,0.0,588102.96,0.0,2017-12-12,234.0,10.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-25,ВоронежОб5,RU000A0JTG34,1.0,1956.0,97.8,97.8,97.8,97.8,2.74,97.8,9.95,97.8,10.0,97.78,97.79,97.8,7482368.58,7154196.6,7482368.58,2017-12-17,239.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-25,РязОбл 02,RU000A0JTGF1,11.0,4790551.68,99.17,99.85,99.85,99.85,4.62,99.85,10.0,99.85,19191.0,99.85,99.85,99.85,4790551.68,4790551.68,4790551.68,2017-12-14,363.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-25,ТверОбл 12,RU000A0JTGN5,1.0,22479.75,99.91,99.91,99.91,99.91,8.9,99.91,10.24,99.91,45.0,,100.96,99.91,0.0,954066.9,0.0,2017-12-18,195.0,10.24,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-25,ОткрХОЛ 4,RU000A0JTH82,1.0,1054210.8,100.02,100.02,100.02,100.02,21.37,100.02,12.45,100.02,1054.0,99.85,99.84,100.02,2003904.9,1954908.1,2003904.9,2027-12-08,114.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-25,БалтБерег1,RU000A0JTJ07,6.0,33525.2,12.8,16.0,15.4,12.93,44.3,12.94,,16.0,259.0,,14.57,12.93,0.0,524505.1,0.0,2017-12-22,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-25,ГТЛК 01,RU000A0JTKB2,10.0,16002199.4,103.94,103.99,103.95,103.95,50.14,103.95,11.55,103.99,15394.0,103.95,103.95,103.95,16002199.4,16002199.4,16002199.4,2018-01-23,388.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Ростел 18,RU000A0JTKC0,1.0,12878045.0,99.1,99.1,99.1,99.1,27.18,99.1,9.44,99.1,12995.0,99.02,99.03,99.1,45734626.5,28678906.5,45734626.5,2018-01-24,320.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Ростел 15,RU000A0JTKD8,2.0,19770.0,98.8,98.9,98.9,98.9,27.18,98.85,9.69,98.8,20.0,,98.82,98.9,0.0,60923590.0,0.0,2018-01-24,319.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ТрансКонт4,RU000A0JTKJ5,5.0,18233898.75,99.03,99.03,99.03,99.03,20.42,99.03,10.1,99.03,24550.0,99.02,99.02,99.03,53269001.63,51783701.63,53269001.63,2018-01-26,235.0,10.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-25,ГТЛК 02,RU000A0JTKM9,8.0,26011018.0,103.95,104.0,104.0,104.0,48.9,103.99,11.53,103.95,25013.0,103.99,103.99,104.0,26441736.5,26118036.5,26441736.5,2018-01-26,391.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,МЕТАЛИНВ 2,RU000A0JTLJ3,15.0,4252216.5,99.05,99.05,99.05,99.05,27.31,99.05,9.98,99.05,4293.0,99.05,99.05,99.05,4252216.5,4252216.5,4252216.5,2023-01-27,411.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,Башнефть06,RU000A0JTM28,1.0,1984800.0,99.24,99.24,99.24,99.24,25.59,99.24,9.53,99.24,2000.0,99.01,99.11,99.24,37252946.0,4283580.0,37252946.0,2023-01-31,416.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,РусГидро07,RU000A0JTMG7,4.0,4846100.0,98.9,98.9,98.9,98.9,24.68,98.9,9.69,98.9,4900.0,98.96,98.96,98.9,219188851.4,218112928.4,219188851.4,2023-02-02,418.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ВостЭксБ-2,RU000A0JTMJ1,1.0,496290.0,69.9,69.9,69.9,69.9,39.5,69.9,43.22,69.9,710.0,67.96,68.16,69.9,1056720.0,991720.0,1056720.0,2018-08-09,539.0,43.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ГазпромК04,RU000A0JTNB6,1.0,11784.0,98.2,98.2,98.2,98.2,20.48,98.2,9.33,98.2,12.0,97.56,97.56,98.2,2117114.8,2116152.7,2117114.8,2018-02-15,427.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-25,ГазпромК05,RU000A0JTNC4,10.0,6494332.5,99.53,99.53,99.53,99.53,20.48,99.53,9.82,99.53,6525.0,99.53,99.53,99.53,6494332.5,6494332.5,6494332.5,2017-02-16,83.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
