BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-11-25,Армада,ARMD,249.0,774115.0,21.1,20.6,22.8,21.4,21.3,21.6,36420.0,21.3,21.3,21.4,774115.0,774115.0,774115.0,
TQBR,2016-11-25,Арсагера,ARSA,40.0,332790.0,2.78,2.67,2.78,2.76,2.73,2.75,122000.0,,2.75,2.76,0.0,500930.0,0.0,
TQBR,2016-11-25,АстрЭнСб,ASSB,6.0,2394.0,0.404,0.393,0.404,0.4,0.399,0.4,6000.0,,0.41,0.4,0.0,500132.0,0.0,
TQBR,2016-11-25,Авангрд-ао,AVAN,3.0,11180.0,371.0,370.0,377.0,377.0,373.0,377.0,30.0,,357.0,377.0,0.0,502740.0,0.0,
TQBR,2016-11-25,АВТОВАЗ ао,AVAZ,146.0,1043119.0,9.9,9.76,9.9,9.79,9.82,9.77,106200.0,9.82,9.82,9.79,1043119.0,1043119.0,1043119.0,
TQBR,2016-11-25,АВТОВАЗ ап,AVAZP,91.0,765020.5,3.935,3.89,3.935,3.925,3.905,3.925,195900.0,3.905,3.905,3.925,765020.5,765020.5,765020.5,
TQBR,2016-11-25,Башнефт ао,BANE,1675.0,1869223407.0,3541.5,3541.5,3564.0,3562.5,3556.5,3562.5,525602.0,3556.5,3556.5,3562.5,1869223407.0,1869223407.0,1869223407.0,
TQBR,2016-11-25,Башнефт ап,BANEP,1010.0,23547772.0,1363.5,1363.5,1400.0,1372.5,1379.0,1372.5,17074.0,1379.0,1379.0,1372.5,23547772.0,23547772.0,23547772.0,
SMAL,2016-11-25,Деликатесы,BGDE,1.0,76.57,0.13,0.13,0.13,,0.167,0.13,589.0,,,,0.0,0.0,0.0,
TQDE,2016-11-25,Деликатесы,BGDE,1553.0,8490841.0,0.187,0.157,0.187,0.168,0.167,0.169,50950000.0,0.167,0.167,0.168,8490841.0,8490841.0,8490841.0,
TQBR,2016-11-25,Белон ао,BLNG,211.0,2271136.0,5.05,4.87,5.07,5.05,4.96,5.05,458000.0,4.96,4.96,5.05,2271136.0,2271136.0,2271136.0,
TQBR,2016-11-25,БурЗолото,BRZL,12.0,25415.0,1210.0,1205.0,1225.0,1220.0,1210.0,1225.0,21.0,,1210.0,1220.0,0.0,559040.0,0.0,
TQBR,2016-11-25,БСП ао,BSPB,284.0,4683164.0,56.2,55.45,56.45,56.25,55.85,56.25,83850.0,55.85,55.85,56.25,4683164.0,4683164.0,4683164.0,
TQBR,2016-11-25,МКБ ао,CBOM,168.0,3372533.6,4.31,4.268,4.315,4.277,4.295,4.277,785200.0,4.295,4.295,4.277,3372533.6,3372533.6,3372533.6,
SMAL,2016-11-25,ЧТПЗ ао,CHEP,1.0,1610.0,70.0,70.0,70.0,,111.0,70.0,23.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ЧТПЗ ао,CHEP,4.0,134140.0,110.0,110.0,112.0,111.8,111.0,112.0,1200.0,108.1,106.5,111.8,1264360.0,500370.0,1264360.0,
TQBR,2016-11-25,ЧКПЗ ао,CHKZ,5.0,23190.0,2490.0,2490.0,2610.0,2550.0,2580.0,2550.0,9.0,,2420.0,2550.0,0.0,508620.0,0.0,
SMAL,2016-11-25,СевСт-ао,CHMF,6.0,10626.8,955.0,952.4,984.0,,973.8,984.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,СевСт-ао,CHMF,7866.0,576275279.0,968.0,960.3,988.5,983.6,973.8,983.6,591710.0,973.9,973.9,983.6,576275279.0,576275279.0,576275279.0,
TQBR,2016-11-25,ЧМК ао,CHMK,39.0,478890.0,4020.0,3955.0,4060.0,3980.0,3990.0,3980.0,120.0,,3995.0,3980.0,0.0,515040.0,0.0,
SMAL,2016-11-25,ЧЦЗ ао,CHZN,2.0,3610.0,600.0,600.0,602.0,,616.0,602.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ЧЦЗ ао,CHZN,49.0,3207530.0,610.0,610.0,624.0,616.0,616.0,616.0,5210.0,616.0,616.0,616.0,3207530.0,3207530.0,3207530.0,
TQBR,2016-11-25,ЧелябЭС ао,CLSB,3.0,9585.0,0.1365,0.1365,0.137,0.137,0.137,0.137,70000.0,,0.137,0.137,0.0,502090.0,0.0,
TQBR,2016-11-25,ЧелябЭС ап,CLSBP,6.0,14545.0,0.1115,0.111,0.1135,0.1135,0.112,0.1135,130000.0,,0.113,0.1135,0.0,515535.0,0.0,
TQBR,2016-11-25,Телеграф,CNTL,11.0,26400.0,24.4,23.6,24.4,23.75,24.0,23.6,1100.0,,24.05,23.75,0.0,536155.0,0.0,
TQBR,2016-11-25,ДагСб ао,DASB,57.0,951140.0,1.55,1.55,1.7,1.645,1.612,1.659,590000.0,1.612,1.612,1.645,951140.0,951140.0,951140.0,
TQBR,2016-11-25,Дорогбж ао,DGBZ,2.0,7210.0,36.4,35.7,36.4,35.7,36.1,35.7,200.0,,35.4,35.7,0.0,509100.0,0.0,
TQBR,2016-11-25,iЗаводДИОД,DIOD,78.0,556095.0,3.28,3.26,3.31,3.29,3.28,3.29,169400.0,3.28,3.28,3.29,556095.0,556095.0,556095.0,
SMAL,2016-11-25,ДИКСИ ао,DIXY,1.0,290.2,290.2,290.2,290.2,,291.3,290.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ДИКСИ ао,DIXY,602.0,11972140.0,294.1,289.0,294.1,290.1,291.3,290.4,41110.0,291.2,291.2,290.1,11972140.0,11972140.0,11972140.0,
SMAL,2016-11-25,ДЭК ао,DVEC,2.0,601.0,0.6,0.6,0.62,,0.624,0.62,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ДЭК ао,DVEC,26.0,134134.0,0.644,0.62,0.644,0.627,0.624,0.627,215000.0,,0.623,0.627,0.0,505668.0,0.0,
TQBR,2016-11-25,iДонскЗР,DZRD,1.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1.0,,1730.0,1690.0,0.0,503470.0,0.0,
TQBR,2016-11-25,iДонскЗР п,DZRDP,11.0,17300.0,1450.0,1430.0,1460.0,1440.0,1440.0,1440.0,12.0,,1470.0,1440.0,0.0,501030.0,0.0,
TQBR,2016-11-25,Электрцинк,ELTZ,21.0,137699.0,587.0,576.0,621.0,576.0,586.0,586.0,235.0,,593.0,576.0,0.0,504714.0,0.0,
SMAL,2016-11-25,ЭнелРос ао,ENRU,5.0,966.83,0.9,0.882,1.0,,0.985,0.882,1025.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ЭнелРос ао,ENRU,644.0,31838820.0,0.984,0.963,0.999,0.98,0.985,0.98,32332000.0,0.985,0.985,0.98,31838820.0,31838820.0,31838820.0,
TQBR,2016-11-25,САФМАР ао,EPLN,12.0,5175270.0,735.5,734.0,735.5,735.0,735.0,735.0,7040.0,735.0,735.0,735.0,5175270.0,5175270.0,5175270.0,
SMAL,2016-11-25,ФСК ЕЭС ао,FEES,42.0,8029.4,0.17101,0.17023,0.19447,,0.18752,0.18662,44643.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ФСК ЕЭС ао,FEES,13547.0,407348486.4,0.186,0.1842,0.18988,0.18872,0.18752,0.18872,2172290000.0,0.18752,0.18752,0.18872,407348486.4,407348486.4,407348486.4,
TQBR,2016-11-25,ДВМП ао,FESH,1243.0,18166659.5,3.231,3.13,3.51,3.358,3.398,3.358,5434500.0,3.343,3.343,3.358,18166659.5,18166659.5,18166659.5,
TQBR,2016-11-25,БУДУЩЕЕ ао,FTRE,9.0,5057746.0,1201.0,1200.0,1211.0,1202.0,1202.8,1202.0,4205.0,1202.8,1202.8,1202.0,11153527.6,5060146.0,11153527.6,
TQTF,2016-11-25,FXAU ETF,FXAU,6.0,30842.0,1631.0,1617.0,1631.0,1622.0,1623.0,1622.0,19.0,,1584.0,1622.0,0.0,503608.0,0.0,93845.95
TQTF,2016-11-25,FXCN ETF,FXCN,8.0,84775.0,1940.0,1925.0,1940.0,1925.0,1925.0,1925.0,44.0,,1900.0,1925.0,0.0,574245.0,0.0,130309.77
TQTF,2016-11-25,FXDE ETF,FXDE,15.0,104133.0,1771.0,1760.0,1772.0,1771.0,1765.0,1771.0,59.0,,1758.5,1771.0,0.0,522274.5,0.0,431928.55
TQTF,2016-11-25,FXGD ETF,FXGD,83.0,1610155.0,544.5,543.5,548.0,547.0,545.0,547.0,2955.0,545.0,545.0,547.0,1610155.0,1610155.0,1610155.0,3164898.7
TQTF,2016-11-25,iFXIT ETF,FXIT,10.0,127424.0,2905.0,2890.0,2911.0,2911.0,2896.0,2911.0,44.0,,2899.0,2911.0,0.0,542138.0,0.0,453350.05
TQTF,2016-11-25,FXJP ETF,FXJP,5.0,82504.0,2017.0,2011.0,2019.0,2011.0,2012.0,2011.0,41.0,,2042.0,2011.0,0.0,514518.0,0.0,128702.55
TQTF,2016-11-25,FXMM ETF,FXMM,101.0,23335267.5,1291.2,1291.1,1291.3,1291.3,1291.2,1291.3,18073.0,1291.2,1291.2,1291.3,23335267.5,23335267.5,23335267.5,11230792.23
TQTF,2016-11-25,FXRB ETF,FXRB,23.0,529498.0,1215.0,1212.0,1219.0,1218.0,1217.0,1219.0,435.0,1217.0,1217.0,1218.0,529498.0,529498.0,529498.0,3928126.32
TQTF,2016-11-25,FXRL ETF,FXRL,7.0,99878.5,1821.0,1814.0,1821.0,1815.5,1816.0,1815.5,55.0,,1779.0,1815.5,0.0,521235.5,0.0,204531.39
TQTF,2016-11-25,FXRU ETF,FXRU,20.0,700120.0,6620.0,6570.0,6620.0,6610.0,6610.0,6620.0,106.0,6600.0,6600.0,6610.0,700120.0,700120.0,700120.0,6267461.82
TQTF,2016-11-25,FXUK ETF,FXUK,17.0,174206.0,1664.0,1655.0,1669.0,1669.0,1659.0,1669.0,105.0,,1677.0,1669.0,0.0,965739.0,0.0,248136.95
TQTF,2016-11-25,FXUS ETF,FXUS,7.0,224858.0,2496.0,2496.0,2505.0,2500.0,2498.0,2500.0,90.0,,2486.0,2500.0,0.0,539548.0,0.0,262567.86
TQBR,2016-11-25,ГАЗ ао,GAZA,13.0,136630.0,471.0,452.0,471.0,454.0,455.0,453.0,300.0,,472.0,454.0,0.0,622590.0,0.0,
SMAL,2016-11-25,ГАЗПРОМ ао,GAZP,16.0,4661.1,152.0,148.45,152.72,,150.45,149.81,31.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ГАЗПРОМ ао,GAZP,23110.0,2698302673.7,150.94,149.5,151.6,151.31,150.45,151.31,17903950.0,150.71,150.71,151.31,2698302673.7,2698302673.7,2698302673.7,
TQBR,2016-11-25,ЧеркизГ-ао,GCHE,373.0,3699998.0,769.0,750.0,770.0,760.0,760.0,760.0,4869.0,760.0,760.0,760.0,3699998.0,3699998.0,3699998.0,
TQBR,2016-11-25,ГМКНорНик,GMKN,6890.0,751334541.0,10478.0,10370.0,10547.0,10450.0,10432.0,10450.0,71964.0,10440.0,10440.0,10450.0,751334541.0,751334541.0,751334541.0,
TQBR,2016-11-25,Разгуляй,GRAZ,316.0,2122428.0,5.96,5.95,6.04,5.98,5.99,5.98,354300.0,5.99,5.99,5.98,2122428.0,2122428.0,2122428.0,
TQBR,2016-11-25,ГИТ ао,GRNT,2495.0,14752846.0,0.65,0.635,0.697,0.672,0.667,0.672,22107000.0,0.667,0.667,0.672,14752846.0,14752846.0,14752846.0,
TQDE,2016-11-25,GTL ао,GTLC,433.0,5664422.0,0.569,0.565,0.572,0.57,0.568,0.57,9969000.0,0.568,0.568,0.57,5664422.0,5664422.0,5664422.0,
TQDE,2016-11-25,ГлТоргПрод,GTPR,62.0,171062.5,1.725,1.7,1.73,1.715,1.71,1.715,100100.0,,1.71,1.715,0.0,502200.5,0.0,
TQBR,2016-11-25,Химпром ап,HIMCP,58.0,909570.0,8.14,8.05,8.69,8.47,8.35,8.5,109000.0,8.34,8.34,8.47,909570.0,909570.0,909570.0,
SMAL,2016-11-25,РусГидро,HYDR,19.0,5278.37,0.865,0.822,0.8864,,0.861,0.8601,6148.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,РусГидро,HYDR,57181.0,1834133500.3,0.8228,0.8131,0.89,0.89,0.861,0.89,2130445000.0,0.8609,0.8609,0.89,1834133500.3,1834133500.3,1834133500.3,
TQBR,2016-11-25,Ижсталь ап,IGSTP,2.0,9590.0,480.0,479.0,480.0,480.0,480.0,479.0,20.0,,511.0,480.0,0.0,602960.0,0.0,
SMAL,2016-11-25,ИнтерРАОао,IRAO,15.0,13813.41,3.7005,3.7005,3.8765,,3.8075,3.796,3702.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ИнтерРАОао,IRAO,19585.0,1307453422.0,3.88,3.771,3.88,3.7995,3.8075,3.7995,343322000.0,3.808,3.808,3.7995,1307453422.0,1307453422.0,1307453422.0,
TQBR,2016-11-25,ИркЭнерго,IRGZ,239.0,3336324.0,16.1,15.82,16.22,16.06,16.05,16.1,208500.0,16.0,16.0,16.06,3336324.0,3336324.0,3336324.0,
TQBR,2016-11-25,ИРКУТ-3,IRKT,85.0,1259079.0,9.0,8.95,9.05,9.02,8.97,9.02,140300.0,8.97,8.97,9.02,1259079.0,1259079.0,1259079.0,
TQBR,2016-11-25,iИСКЧ ао,ISKJ,4.0,14420.0,18.05,18.0,18.15,18.15,18.05,18.15,800.0,,17.95,18.15,0.0,502485.0,0.0,
TQBR,2016-11-25,Куйбазот,KAZT,13.0,242300.0,88.9,86.1,88.9,87.8,86.5,87.8,2800.0,,86.5,87.8,0.0,588170.0,0.0,
TQBR,2016-11-25,Куйбазот-п,KAZTP,1.0,8520.0,85.2,85.2,85.2,85.2,85.2,85.2,100.0,,83.3,85.2,0.0,524500.0,0.0,
TQBR,2016-11-25,ТНСэКубань,KBSB,6.0,9270.0,159.0,150.0,159.5,154.5,154.5,150.0,60.0,,151.0,154.5,0.0,509415.0,0.0,
TQBR,2016-11-25,КузбТК ао,KBTK,28.0,254895.0,88.3,86.5,88.9,87.8,87.0,88.0,2930.0,,87.1,87.8,0.0,543555.0,0.0,
TQBR,2016-11-25,КамчатЭ ао,KCHE,12.0,22580.0,0.1735,0.17,0.18,0.1735,0.1735,0.1735,130000.0,,0.1725,0.1735,0.0,500735.0,0.0,
TQBR,2016-11-25,КамчатЭ ап,KCHEP,2.0,4645.0,0.2325,0.232,0.2325,0.2325,0.2325,0.232,20000.0,,0.2355,0.2325,0.0,501985.0,0.0,
TQBR,2016-11-25,КалужскСК,KLSB,9.0,100380.0,27.6,26.8,28.5,26.8,27.1,26.8,3700.0,,27.1,26.8,0.0,501520.0,0.0,
TQBR,2016-11-25,КАМАЗ,KMAZ,97.0,1817090.0,45.9,45.7,46.85,46.35,46.35,46.3,39200.0,46.35,46.35,46.35,1817090.0,1817090.0,1817090.0,
TQBR,2016-11-25,КМЗ,KMEZ,102.0,215974.0,383.0,371.0,385.0,382.0,380.0,382.0,569.0,,375.0,382.0,0.0,500584.0,0.0,
TQBR,2016-11-25,СаратНПЗ-п,KRKNP,7.0,73250.0,10500.0,10400.0,10500.0,10500.0,10450.0,10500.0,7.0,,10150.0,10500.0,0.0,528500.0,0.0,
TQBR,2016-11-25,КрасОкт-ао,KROT,18.0,149080.0,292.0,270.0,292.0,276.0,281.0,279.0,530.0,,302.0,276.0,0.0,1224500.0,0.0,
TQBR,2016-11-25,КрасОкт-1п,KROTP,15.0,22155.0,135.5,135.5,141.5,136.0,138.5,136.0,160.0,,126.5,136.0,0.0,500115.0,0.0,
TQBR,2016-11-25,Красэсб ао,KRSB,20.0,148660.0,3.55,3.52,3.75,3.54,3.63,3.54,41000.0,,3.56,3.54,0.0,607940.0,0.0,
SMAL,2016-11-25,Красэсб ап,KRSBP,2.0,2312.69,2.31,2.31,5.0,,3.48,5.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Красэсб ап,KRSBP,5.0,25560.0,3.66,3.62,3.66,3.65,3.48,3.65,7000.0,,3.7,3.65,0.0,502700.0,0.0,
TQBR,2016-11-25,КраснГЭС,KRSG,15.0,62016.0,95.3,95.3,95.5,95.4,95.4,95.4,650.0,,95.6,95.4,0.0,2827255.0,0.0,
TQBR,2016-11-25,КСБ ап,KTSBP,1.0,3320.0,0.332,0.332,0.332,0.332,0.332,0.332,10000.0,,0.354,0.332,0.0,524620.0,0.0,
TQBR,2016-11-25,Кубанэнр,KUBE,20.0,402819.0,73.0,72.4,73.3,72.8,73.0,73.3,5520.0,,72.9,72.8,0.0,503114.0,0.0,
TQBR,2016-11-25,КузнецкийБ,KUZB,60.0,187741.0,0.015,0.015,0.0154,0.0154,0.0152,0.0154,12320000.0,,0.0151,0.0154,0.0,500228.0,0.0,
TQBR,2016-11-25,ОргСинт ао,KZOS,43.0,3208500.0,42.9,42.0,43.0,42.0,42.2,42.0,76100.0,42.2,42.2,42.0,3208500.0,3208500.0,3208500.0,
TQBR,2016-11-25,ОргСинт ап,KZOSP,33.0,277980.0,4.11,4.1,4.29,4.23,4.21,4.23,66000.0,,4.16,4.23,0.0,516440.0,0.0,
TQBR,2016-11-25,ЛУКОЙЛ,LKOH,6380.0,991319004.0,3173.0,3146.5,3180.0,3154.5,3161.5,3154.5,313760.0,3159.5,3159.5,3154.5,991319004.0,991319004.0,991319004.0,
TQBR,2016-11-25,Лента др,LNTA,61.0,1120224.5,510.5,505.0,510.5,510.0,507.0,510.0,2209.0,507.0,507.0,510.0,1120224.5,1120224.5,1120224.5,
TQBR,2016-11-25,Лензолото,LNZL,14.0,188590.0,10000.0,9840.0,10000.0,9970.0,9930.0,10000.0,19.0,,10030.0,9970.0,0.0,732140.0,0.0,
TQBR,2016-11-25,Лензол. ап,LNZLP,17.0,294930.0,4770.0,4750.0,4780.0,4750.0,4760.0,4750.0,62.0,,4760.0,4750.0,0.0,514240.0,0.0,
SMAL,2016-11-25,Ленэнерго,LSNG,1.0,202.4,4.6,4.6,4.6,,4.785,4.6,44.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Ленэнерго,LSNG,160.0,1430001.0,4.755,4.74,4.85,4.795,4.785,4.795,298800.0,4.785,4.785,4.795,1430001.0,1430001.0,1430001.0,
SMAL,2016-11-25,Ленэнерг-п,LSNGP,1.0,2752.0,43.0,43.0,43.0,,43.5,43.0,64.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Ленэнерг-п,LSNGP,77.0,1549025.0,43.85,43.35,43.85,43.35,43.5,43.35,35600.0,43.5,43.5,43.35,1549025.0,1549025.0,1549025.0,
TQBR,2016-11-25,ЛСР ао,LSRG,208.0,14731900.0,881.5,881.0,892.0,892.0,888.0,892.0,16587.0,888.0,888.0,892.0,14731900.0,14731900.0,14731900.0,
TQBR,2016-11-25,МагадЭн ао,MAGE,23.0,130960.0,3.29,3.29,3.5,3.32,3.36,3.46,39000.0,,3.36,3.32,0.0,500640.0,0.0,
TQBR,2016-11-25,МагадЭн ап,MAGEP,17.0,87400.0,2.39,2.3,2.39,2.34,2.36,2.35,37000.0,,2.34,2.34,0.0,503750.0,0.0,
SMAL,2016-11-25,ММК,MAGN,1.0,3553.11,35.89,35.89,35.89,,35.155,35.89,99.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ММК,MAGN,7125.0,449889757.0,34.305,34.045,36.07,35.75,35.155,35.75,12796900.0,35.155,35.155,35.75,449889757.0,449889757.0,449889757.0,
TQBR,2016-11-25,Мегион-ао,MFGS,6.0,214400.0,547.0,535.0,547.0,536.0,536.0,535.0,400.0,,537.0,536.0,0.0,800710.0,0.0,
SMAL,2016-11-25,Мегион-ап,MFGSP,1.0,1732.0,433.0,433.0,433.0,,437.0,433.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Мегион-ап,MFGSP,1.0,13110.0,437.0,437.0,437.0,437.0,437.0,437.0,30.0,416.0,410.0,437.0,603470.0,504090.0,603470.0,
SMAL,2016-11-25,МегаФон ао,MFON,6.0,5978.1,552.0,542.3,552.0,,549.9,542.3,11.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,МегаФон ао,MFON,1453.0,88472730.0,550.0,546.7,552.9,548.7,549.9,548.7,160880.0,549.9,549.9,548.7,88472730.0,88472730.0,88472730.0,
TQBR,2016-11-25,Магнит ао,MGNT,4191.0,391976542.0,10400.0,10324.0,10476.0,10420.0,10412.0,10420.0,37645.0,10412.0,10412.0,10420.0,391976542.0,391976542.0,391976542.0,
TQBR,2016-11-25,МГТС-5ао,MGTS,4.0,31240.0,784.0,770.0,786.0,784.0,781.0,784.0,40.0,,740.0,784.0,0.0,517650.0,0.0,
TQBR,2016-11-25,МГТС-4ап,MGTSP,15.0,223320.0,764.0,764.0,771.0,771.0,770.0,771.0,290.0,,762.0,771.0,0.0,510300.0,0.0,
TQDE,2016-11-25,МедиаВиМ,MGVM,15.0,4744.6,0.923,0.904,0.923,0.917,0.912,0.919,5200.0,,0.913,0.917,0.0,555721.2,0.0,
TQBR,2016-11-25,МариЭнСб-п,MISBP,1.0,4580.0,4.58,4.58,4.58,4.58,4.58,4.58,1000.0,,,4.58,0.0,0.0,0.0,
TQBR,2016-11-25,МосОблБанк,MOBB,290.0,3833626.0,6.18,6.13,6.27,6.2,6.18,6.2,620200.0,6.18,6.18,6.2,3833626.0,3833626.0,3833626.0,
SMAL,2016-11-25,МосБиржа,MOEX,4.0,1666.9,121.93,117.0,121.93,,117.44,117.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,МосБиржа,MOEX,16902.0,805186937.2,118.14,116.3,118.7,117.5,117.44,117.5,6857170.0,117.42,117.42,117.5,805186937.2,805186937.2,805186937.2,
TQBR,2016-11-25,Мотовил ао,MOTZ,3.0,5004990.0,4.99,4.99,5.0,5.0,5.0,5.0,1001000.0,5.0,5.0,5.0,5366610.0,5209960.0,5366610.0,
TQBR,2016-11-25,МРСК Центр,MRKC,216.0,27178565.0,0.3415,0.3375,0.3445,0.338,0.338,0.338,80385000.0,0.338,0.338,0.338,27178565.0,27178565.0,27178565.0,
TQBR,2016-11-25,МРСК СК,MRKK,107.0,103002.0,16.4,16.0,16.5,16.35,16.2,16.35,6350.0,,16.3,16.35,0.0,572221.0,0.0,
TQBR,2016-11-25,МРСК ЦП,MRKP,197.0,4471542.0,0.1315,0.1308,0.1379,0.1366,0.1358,0.1367,32930000.0,0.1358,0.1358,0.1366,4471542.0,4471542.0,4471542.0,
TQBR,2016-11-25,МРСКСиб,MRKS,25.0,142495.0,0.0617,0.0611,0.0633,0.0619,0.062,0.0619,2300000.0,,0.0618,0.0619,0.0,504038.0,0.0,
SMAL,2016-11-25,МРСК Ур,MRKU,4.0,1180.46,0.1595,0.128,0.1595,,0.168,0.128,8469.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,МРСК Ур,MRKU,112.0,1886295.0,0.163,0.1625,0.17,0.1685,0.168,0.1685,11210000.0,0.1685,0.1685,0.1685,1886295.0,1886295.0,1886295.0,
TQBR,2016-11-25,МРСКВол,MRKV,96.0,616085.0,0.04655,0.0461,0.04735,0.04725,0.04695,0.04725,13120000.0,0.04695,0.04695,0.04725,616085.0,616085.0,616085.0,
SMAL,2016-11-25,МРСКЮга ао,MRKY,1.0,215.0,0.043,0.043,0.043,,0.0514,0.043,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,МРСКЮга ао,MRKY,31.0,41711.0,0.0512,0.0509,0.0522,0.0514,0.0514,0.0514,810000.0,,0.0514,0.0514,0.0,531196.0,0.0,
TQBR,2016-11-25,МРСК СЗ,MRKZ,94.0,807386.0,0.0457,0.045,0.0472,0.0466,0.0461,0.0472,17500000.0,0.0461,0.0461,0.0466,807386.0,807386.0,807386.0,
TQBR,2016-11-25,МордЭнСб,MRSB,477.0,7453390.0,0.79,0.744,0.815,0.815,0.783,0.815,9520000.0,0.783,0.783,0.815,7453390.0,7453390.0,7453390.0,
SMAL,2016-11-25,+МосЭнерго,MSNG,15.0,10149.56,2.01,2.01,2.197,,2.128,2.197,4902.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,+МосЭнерго,MSNG,730.0,24038005.0,2.08,2.07,2.22,2.1805,2.128,2.1805,11297000.0,2.128,2.128,2.1805,24038005.0,24038005.0,24038005.0,
SMAL,2016-11-25,МОЭСК,MSRS,2.0,110.38,0.876,0.876,0.876,,0.866,0.876,126.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,МОЭСК,MSRS,517.0,8382643.0,0.874,0.86,0.875,0.872,0.866,0.872,9678000.0,0.866,0.866,0.872,8382643.0,8382643.0,8382643.0,
TQBR,2016-11-25,Мостотрест,MSTT,81.0,462299.0,86.7,85.5,86.7,86.1,85.9,86.1,5380.0,,85.9,86.1,0.0,512195.0,0.0,
