BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-25,ГАЗ ап,GAZAP,1.0,8200.0,410.0,410.0,410.0,410.0,410.0,410.0,20.0,,416.3,,0.0,3109993.0,0.0,
SMAL,2014-07-25,ГАЗПРОМ ао,GAZP,16.0,5523.67,134.62,133.97,135.74,,134.72,134.75,41.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,ГАЗПРОМ ао,GAZP,37065.0,4798740012.8,136.5,134.22,136.83,135.12,135.13,135.12,35511270.0,135.13,135.13,135.13,4798037037.8,4798037037.8,4798037037.8,
TQBR,2014-07-25,ЧеркизГ-ао,GCHE,22.0,165864.8,621.1,614.2,639.0,622.3,625.9,622.3,265.0,,623.8,,0.0,642497.8,0.0,
TQBR,2014-07-25,ГМКНорНик,GMKN,17579.0,1950073560.0,7186.0,6980.0,7200.0,7039.0,7076.0,7039.0,275582.0,7076.0,7076.0,7076.0,1949354960.0,1949354960.0,1949354960.0,
TQBR,2014-07-25,Разгуляй,GRAZ,22.0,96946.0,6.17,6.12,6.21,6.14,6.17,6.14,15700.0,,6.21,,0.0,537023.0,0.0,
TQBR,2014-07-25,GTL ао,GTLC,110.0,397465.6,0.1241,0.12,0.1315,0.1297,0.121,0.131,3285000.0,,0.1224,,0.0,500427.7,0.0,
TQBR,2014-07-25,ГлТоргПрод,GTPR,273.0,1594780.0,1.711,1.71,1.859,1.724,1.755,1.724,908500.0,1.755,1.755,1.755,1594780.0,1594780.0,1594780.0,
TQBR,2014-07-25,Галс-Девел,HALS,44.0,367853.0,1160.3,1160.0,1195.7,1182.3,1167.8,1182.3,315.0,,1175.2,,0.0,767416.1,0.0,
SMAL,2014-07-25,РусГидро,HYDR,9.0,1693.66,0.6061,0.6035,0.6065,,0.6051,0.6035,2799.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,РусГидро,HYDR,10732.0,229208424.8,0.6058,0.6011,0.6109,0.6076,0.6059,0.6076,378265000.0,0.6059,0.6059,0.6059,228790422.8,228790422.8,228790422.8,
SMAL,2014-07-25,ИнтерРАОао,IRAO,8.0,2673.82,0.008141,0.008141,0.00838,,0.008193,0.00838,326357.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,ИнтерРАОао,IRAO,2878.0,79521327.9,0.008292,0.008188,0.00845,0.008377,0.008328,0.008377,9548300000.0,0.008328,0.008328,0.008328,79513035.9,79513035.9,79513035.9,
TQBR,2014-07-25,ИркЭнерго,IRGZ,19.0,40664.6,6.742,6.622,6.742,6.678,6.666,6.678,6100.0,,6.737,,0.0,501222.1,0.0,
TQBR,2014-07-25,ИРКУТ-3,IRKT,53.0,96478.1,5.604,5.546,5.606,5.6,5.577,5.6,17300.0,,5.566,,0.0,509870.3,0.0,
TQBR,2014-07-25,iИСКЧ ао,ISKJ,2.0,5452.6,13.632,13.631,13.632,13.632,13.632,13.631,400.0,,13.614,,0.0,574507.4,0.0,
TQBR,2014-07-25,Славн-ЯНОС,JNOS,17.0,508134.9,20.5,20.5,22.988,21.502,21.084,22.988,24100.0,,20.909,,0.0,589640.0,0.0,
TQBR,2014-07-25,Слав-ЯНОСп,JNOSP,7.0,270567.1,20.38,20.38,20.501,20.5,20.498,20.5,13200.0,19.931,19.945,19.931,583972.9,554473.0,583972.9,
SMAL,2014-07-25,Куйбазот,KAZT,1.0,2250.0,90.0,90.0,90.0,,90.0,90.0,25.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,КузбТК ао,KBTK,10.0,984322.3,71.09,71.06,71.98,71.06,71.9,71.06,13690.0,71.9,71.9,71.9,984322.3,984322.3,984322.3,
TQBR,2014-07-25,КировЭС ао,KISB,1.0,1099.8,0.10998,0.10998,0.10998,0.10998,0.10998,0.10998,10000.0,,0.12274,,0.0,506911.8,0.0,
SMAL,2014-07-25,КировЭС ап,KISBP,1.0,50.4,0.063,0.063,0.063,,0.063,0.063,800.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,КировЭС ап,KISBP,4.0,3212.9,0.08039,0.08,0.0805,0.08,0.08032,0.08,40000.0,,0.0925,,0.0,533715.4,0.0,
TQBR,2014-07-25,КАМАЗ,KMAZ,25.0,190648.0,33.69,33.18,33.7,33.39,33.45,33.27,5700.0,,33.51,,0.0,509320.0,0.0,
TQBR,2014-07-25,КМЗ,KMEZ,2.0,960.9,441.9,441.9,519.0,519.0,480.5,519.0,2.0,,504.0,,0.0,514121.0,0.0,
TQBR,2014-07-25,КоршГОК ао,KOGK,1.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,1.0,58740.0,58770.0,58740.0,1997170.0,1762970.0,1997170.0,
TQBR,2014-07-25,Коммунар,KOMM,34.0,47939.6,224.6,196.0,285.9,230.0,228.3,230.0,210.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,СаратНПЗ-п,KRKNP,1.0,38000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,4.0,,11100.0,,0.0,1420784.0,0.0,
TQBR,2014-07-25,КрасОкт-ао,KROT,1.0,56350.0,161.0,161.0,161.0,161.0,161.0,161.0,350.0,,163.32,,0.0,516092.5,0.0,
TQBR,2014-07-25,КрасОкт-1п,KROTP,1.0,8145.0,90.5,90.5,90.5,90.5,90.5,90.5,90.0,,91.71,,0.0,519094.1,0.0,
TQBR,2014-07-25,КраснГЭС,KRSG,34.0,310563.6,99.96,95.0,99.99,99.0,99.22,99.0,3130.0,,97.53,,0.0,517897.8,0.0,
SMAL,2014-07-25,Кузбасэнрг,KZBE,4.0,457.17,0.0295,0.029,0.02999,,0.02935,0.029,15574.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,Кузбасэнрг,KZBE,21.0,71230.2,0.0305,0.03015,0.0305,0.03026,0.03044,0.03015,2340000.0,,0.03058,,0.0,500329.0,0.0,
TQBR,2014-07-25,ОргСинт ао,KZOS,1.0,536000.0,6.7,6.7,6.7,6.7,6.7,6.7,80000.0,6.6299,6.6585,6.6299,1021007.3,838976.2,1021007.3,
TQBR,2014-07-25,ОргСинт ап,KZOSP,2.0,5800.1,2.9146,2.8855,2.9146,2.8855,2.9001,2.8855,2000.0,,2.9441,,0.0,500496.3,0.0,
TQBR,2014-07-25,iФармсинтз,LIFE,20.0,207162.5,13.925,13.925,14.0,14.0,13.997,14.0,14800.0,,14.078,,0.0,518052.6,0.0,
TQBR,2014-07-25,ЛУКОЙЛ,LKOH,18232.0,2092703240.2,2000.1,1970.1,2004.0,1976.7,1980.5,1976.7,1056643.0,1980.5,1980.5,1980.5,2092127211.4,2092127211.4,2092127211.4,
TQBR,2014-07-25,Лента др,LNTA,223.0,24685635.97,539.0,453.01,539.0,457.0,461.94,457.0,53439.0,461.94,461.94,461.94,24684557.97,24684557.97,24684557.97,
TQBR,2014-07-25,Лензолото,LNZL,10.0,63720.8,5751.1,5751.1,5830.0,5826.2,5792.8,5826.2,11.0,,5778.7,,0.0,560536.3,0.0,
TQBR,2014-07-25,Лензол. ап,LNZLP,24.0,205326.4,1782.0,1771.0,1799.9,1780.6,1785.4,1780.6,115.0,,1775.6,,0.0,504264.3,0.0,
TQBR,2014-07-25,Ленэнерго,LSNG,45.0,928320.7,2.692,2.6,2.692,2.637,2.638,2.64,351900.0,2.638,2.638,2.638,928320.7,928320.7,928320.7,
SMAL,2014-07-25,Ленэнерг-п,LSNGP,1.0,11.0,11.002,11.002,11.002,,11.0,11.002,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,Ленэнерг-п,LSNGP,42.0,1945640.6,14.804,14.801,15.55,15.3,15.212,15.3,127900.0,15.212,15.212,15.212,1945640.6,1945640.6,1945640.6,
TQBR,2014-07-25,ЛСР ао,LSRG,108.0,3738969.1,578.3,576.0,585.0,580.3,583.2,580.3,6411.0,583.2,583.2,583.2,3738969.1,3738969.1,3738969.1,
TQBR,2014-07-25,iЛевенгук,LVHK,18.0,531313.9,10.45,10.415,10.515,10.433,10.438,10.415,50900.0,10.438,10.438,10.438,531313.9,531313.9,531313.9,
SMAL,2014-07-25,ММК,MAGN,1.0,589.95,6.555,6.555,6.555,,6.555,6.555,90.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,ММК,MAGN,2088.0,68117194.8,6.653,6.568,6.699,6.63,6.635,6.63,10266100.0,6.635,6.635,6.635,68083929.8,68083929.8,68083929.8,
TQBR,2014-07-25,Мегион-ао,MFGS,1.0,56000.0,560.0,560.0,560.0,560.0,560.0,560.0,100.0,564.8,565.7,564.8,1733921.0,673160.0,1733921.0,
TQBR,2014-07-25,Мегион-ап,MFGSP,12.0,492800.0,560.0,560.0,560.0,560.0,560.0,560.0,880.0,,560.0,,0.0,940800.0,0.0,
TQBR,2014-07-25,МегаФон ао,MFON,221.0,8270530.0,1009.6,990.1,1010.5,990.1,1000.1,990.1,8270.0,1000.1,1000.1,1000.1,8270530.0,8270530.0,8270530.0,
TQBR,2014-07-25,Магнит ао,MGNT,26783.0,2190228233.7,9966.5,9555.5,9984.9,9650.0,9733.4,9650.0,225023.0,9733.2,9733.2,9733.2,2188912655.7,2188912655.7,2188912655.7,
TQBR,2014-07-25,СМЗ-ао,MGNZ,5.0,28710.1,4900.1,4210.0,4900.1,4210.0,4785.0,4210.0,6.0,,5000.7,,0.0,520074.4,0.0,
TQBR,2014-07-25,МГТС-4ап,MGTSP,1.0,5340.0,534.0,534.0,534.0,534.0,534.0,534.0,10.0,,537.69,,0.0,516178.7,0.0,
TQDE,2014-07-25,МедиаВиМ,MGVM,96.0,611236.7,0.673,0.623,0.674,0.629,0.641,0.63,954000.0,0.641,0.641,0.641,611236.7,611236.7,611236.7,
TQBR,2014-07-25,БМ-Банк,MMBM,1.0,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,1.0,,1009.6,,0.0,762271.2,0.0,
SMAL,2014-07-25,МосБиржа,MOEX,2.0,191.84,63.98,63.93,63.98,,63.95,63.93,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,МосБиржа,MOEX,8309.0,239216220.4,59.8,58.58,59.98,58.7,58.92,58.7,4060310.0,58.92,58.92,58.92,239214426.4,239214426.4,239214426.4,
SMAL,2014-07-25,МРСК Центр,MRKC,1.0,120.18,0.2003,0.2003,0.2003,,0.2003,0.2003,600.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,МРСК Центр,MRKC,125.0,2147968.6,0.2555,0.253,0.2603,0.2534,0.2568,0.253,8365000.0,0.2568,0.2568,0.2568,2147968.6,2147968.6,2147968.6,
TQBR,2014-07-25,МРСК СК,MRKK,31.0,57180.1,14.75,14.56,14.92,14.8,14.7,14.8,3890.0,,14.9,,0.0,508451.6,0.0,
TQBR,2014-07-25,МРСК ЦП,MRKP,13.0,129181.0,0.1155,0.114,0.1155,0.114,0.11534,0.114,1120000.0,,0.11563,,0.0,1373679.0,0.0,
TQBR,2014-07-25,МРСКСиб,MRKS,12.0,318764.7,0.08757,0.08757,0.09199,0.08954,0.08954,0.0889,3560000.0,,0.09003,,0.0,541962.7,0.0,
SMAL,2014-07-25,МРСК Ур,MRKU,1.0,4.0,0.04001,0.04001,0.04001,,0.04,0.04001,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,МРСК Ур,MRKU,5.0,10413.8,0.05786,0.05636,0.05946,0.05946,0.05785,0.05946,180000.0,,0.05898,,0.0,551431.1,0.0,
TQBR,2014-07-25,МРСКВол,MRKV,92.0,516286.5,0.02113,0.02056,0.02113,0.0207,0.02067,0.0207,24980000.0,0.02067,0.02067,0.02067,516286.5,516286.5,516286.5,
TQBR,2014-07-25,МРСКЮга ао,MRKY,20.0,50147.2,0.03976,0.03804,0.03976,0.03804,0.03918,0.03804,1280000.0,,0.03841,,0.0,500078.9,0.0,
TQBR,2014-07-25,МРСК СЗ,MRKZ,4.0,7522.0,0.03002,0.03002,0.03074,0.03074,0.03009,0.03074,250000.0,,0.02886,,0.0,515122.1,0.0,
SMAL,2014-07-25,+МосЭнерго,MSNG,4.0,1948.05,0.7933,0.7933,0.8,,0.7958,0.7933,2448.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,+МосЭнерго,MSNG,174.0,9280425.5,0.8,0.7987,0.8089,0.8025,0.8037,0.8025,11547000.0,0.8037,0.8037,0.8037,9280425.5,9280425.5,9280425.5,
TQBR,2014-07-25,МОЭСК,MSRS,37.0,203886.7,1.0397,1.0233,1.0397,1.0233,1.0297,1.0233,198000.0,,1.0346,,0.0,504888.4,0.0,
SMAL,2014-07-25,МосЭС ао,MSSB,4.0,2512.09,0.2539,0.25,0.2539,,0.2507,0.253,10019.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,МосЭС ао,MSSB,26.0,504190.0,0.2546,0.2504,0.27,0.2536,0.2586,0.2536,1950000.0,0.2586,0.2586,0.2586,504190.0,504190.0,504190.0,
TQBR,2014-07-25,Мостотрест,MSTT,108.0,554396.7,102.63,100.53,103.48,100.55,101.72,100.55,5450.0,101.72,101.72,101.72,554396.7,554396.7,554396.7,
TQBR,2014-07-25,Мечел ао,MTLR,3004.0,40395126.9,40.5,38.6,40.8,38.9,39.7,38.9,1017168.0,39.7,39.7,39.7,40391076.9,40391076.9,40391076.9,
TQBR,2014-07-25,Мечел ап,MTLRP,445.0,2065757.6,19.4,18.91,19.5,18.98,19.13,18.97,108000.0,19.13,19.13,19.13,2065757.6,2065757.6,2065757.6,
SMAL,2014-07-25,МТС-ао,MTSS,3.0,3747.47,274.84,265.63,274.84,,267.68,267.79,14.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,МТС-ао,MTSS,12592.0,829150290.4,271.35,265.6,272.9,266.99,268.07,266.99,3093040.0,268.07,268.07,268.07,828903361.9,828903361.9,828903361.9,
TQBR,2014-07-25,МурмТЭЦ-п,MUGSP,2.0,4000.0,0.2,0.2,0.2,0.2,0.2,0.2,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,М.видео,MVID,231.0,7357730.9,232.0,228.77,232.96,230.25,230.51,230.25,31920.0,230.51,230.51,230.51,7357730.9,7357730.9,7357730.9,
TQBR,2014-07-25,iНПОНаука,NAUK,8.0,82941.8,154.53,154.53,167.7,162.63,162.63,167.7,510.0,,160.87,,0.0,509967.9,0.0,
TQBR,2014-07-25,НКНХ ао,NKNC,36.0,500709.0,22.218,21.0,22.218,21.0,21.127,21.0,23700.0,21.127,21.127,21.127,500709.0,500709.0,500709.0,
TQBR,2014-07-25,НКНХ ап,NKNCP,52.0,496683.6,14.9,14.601,14.97,14.612,14.695,14.659,33800.0,,14.699,,0.0,508598.8,0.0,
TQBR,2014-07-25,Нижкамшина,NKSH,1.0,901.5,9.015,9.015,9.015,9.015,9.015,9.015,100.0,,10.406,,0.0,556734.8,0.0,
TQBR,2014-07-25,НЛМК ао,NLMK,3975.0,79933639.5,47.86,46.9,47.86,47.27,47.34,47.27,1688440.0,47.34,47.34,47.34,79869985.7,79869985.7,79869985.7,
TQBR,2014-07-25,ОткрФКБ ао,NMOS,16.0,5232558.1,868.9,858.0,868.9,858.7,858.8,859.0,6093.0,858.8,858.8,858.8,5232558.1,5232558.1,5232558.1,
SMAL,2014-07-25,НМТП ао,NMTP,4.0,2518.35,2.1396,2.1396,2.1397,,2.1396,2.1397,1177.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,НМТП ао,NMTP,67.0,410855.4,2.0941,2.0721,2.147,2.104,2.1178,2.104,194000.0,,2.115,,0.0,501255.6,0.0,
TQBR,2014-07-25,ТНСэнНН ап,NNSBP,3.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,698.7,,0.0,524759.9,0.0,
TQBR,2014-07-25,Новатэк ао,NVTK,9371.0,497028805.4,356.1,354.1,358.97,354.15,356.1,354.15,1395740.0,356.1,356.1,356.1,495355135.4,495355135.4,495355135.4,
TQBR,2014-07-25,Медиахолд,ODVA,372.0,364187.2,0.1145,0.11,0.1161,0.112,0.1123,0.112,3242000.0,,0.113,,0.0,504332.1,0.0,
SMAL,2014-07-25,ОГК-2 ао,OGKB,9.0,773.99,0.1993,0.1993,0.2001,,0.1998,0.1995,3873.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,ОГК-2 ао,OGKB,357.0,2938971.5,0.2,0.1983,0.2006,0.1996,0.1995,0.1996,14729000.0,0.1995,0.1995,0.1995,2938971.5,2938971.5,2938971.5,
SMAL,2014-07-25,ЭнелРос ао,OGKE,5.0,140.83,0.9637,0.9637,0.9647,,0.9646,0.9647,146.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,ЭнелРос ао,OGKE,66.0,855748.9,1.0002,0.9802,1.0056,0.983,0.9859,0.983,868000.0,0.9859,0.9859,0.9859,855748.9,855748.9,855748.9,
TQBR,2014-07-25,ОМЗ-ап,OMZZP,5.0,4500.0,750.0,750.0,750.0,750.0,750.0,750.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,ИНГРАД ао,OPIN,16.0,20175.7,276.4,273.0,283.8,276.9,280.2,282.8,72.0,,268.6,,0.0,507319.3,0.0,
TQBR,2014-07-25,ФосАгро ао,PHOR,134.0,1510908.9,1314.6,1312.0,1331.3,1318.7,1323.0,1318.7,1142.0,1323.0,1323.0,1323.0,1510908.9,1510908.9,1510908.9,
TQBR,2014-07-25,Фармстанд,PHST,25.0,139063.0,1259.7,1232.7,1260.9,1232.7,1241.6,1232.7,112.0,,1234.3,,0.0,502352.7,0.0,
TQBR,2014-07-25,ПИК ао,PIKK,226.0,1928849.8,77.0,76.02,77.65,76.02,76.79,76.02,25120.0,76.79,76.79,76.79,1928849.8,1928849.8,1928849.8,
TQBR,2014-07-25,Плазмек,PLSM,1.0,3637.0,3.637,3.637,3.637,3.637,3.637,3.637,1000.0,3.621,3.623,3.621,583033.0,576031.0,583033.0,
TQBR,2014-07-25,Полюс,PLZL,221.0,1671977.2,503.8,497.5,504.8,500.5,500.1,500.5,3343.0,500.1,500.1,500.1,1671977.2,1671977.2,1671977.2,
TQBR,2014-07-25,ПермьЭнСб,PMSB,4.0,40677.7,49.04,49.0,49.04,49.0,49.01,49.0,830.0,,50.08,,0.0,513788.3,0.0,
TQBR,2014-07-25,Polymetal,POLY,172.0,1729553.2,319.9,316.75,322.5,316.75,319.22,316.75,5418.0,319.22,319.22,319.22,1729553.2,1729553.2,1729553.2,
TQDE,2014-07-25,ПроектИ ао,PRIN,134.0,139236.9,0.136,0.132,0.137,0.135,0.136,0.136,1026700.0,,0.137,,0.0,504187.0,0.0,
TQBR,2014-07-25,ПРОТЕК ао,PRTK,38.0,289829.0,39.0,38.63,40.34,40.34,39.7,40.34,7300.0,,39.34,,0.0,601868.0,0.0,
TQBR,2014-07-25,iQIWI,QIWI,29.0,1178307.5,1398.8,1315.0,1398.8,1330.0,1321.0,1330.0,892.0,1321.0,1321.0,1321.0,1178307.5,1178307.5,1178307.5,
TQBR,2014-07-25,Распадская,RASP,1735.0,28449610.2,18.8,18.36,19.07,18.44,18.64,18.44,1525920.0,18.64,18.64,18.64,28449610.2,28449610.2,28449610.2,
SMAL,2014-07-25,РБК ао,RBCM,1.0,205.55,4.111,4.111,4.111,,4.111,4.111,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-25,РБК ао,RBCM,38.0,96119.7,4.15,4.114,4.16,4.114,4.143,4.114,23200.0,,4.198,,0.0,500829.2,0.0,
TQBR,2014-07-25,РегБР ао,REBR,3.0,1412.7,4.651,4.65,4.826,4.709,4.709,4.826,300.0,,4.598,,0.0,538013.7,0.0,
TQBR,2014-07-25,iРоллман,RLMN,61.0,349572.7,320.38,319.02,349.0,338.2,329.79,338.43,1060.0,,328.09,,0.0,501970.8,0.0,
