BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-05-05,AKSP ETF,AKSP,41.0,15643.53,9.86,9.82,9.96,9.96,9.91,9.96,1579.0,720.52,720.52,9.96,1137696.08,1137696.08,1137696.08,164630.55
TQBR,2020-05-05,БестЭфБ ао,ALBK,14.0,85100.0,53.0,52.5,54.0,53.5,53.0,53.5,1600.0,,52.5,53.5,0.0,559680.0,0.0,
TQBR,2020-05-05,АЛРОСА-Нюр,ALNU,11.0,527800.0,47800.0,47600.0,48600.0,48000.0,48000.0,47800.0,11.0,48000.0,48000.0,48000.0,527800.0,527800.0,527800.0,
SMAL,2020-05-05,АЛРОСА ао,ALRS,3.0,681.36,61.08,61.08,62.7,,62.71,62.7,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,АЛРОСА ао,ALRS,19067.0,927713304.8,63.15,62.21,63.34,62.79,62.71,62.79,14794530.0,62.71,62.71,62.79,927713304.8,927713304.8,927713304.8,
TQBR,2020-05-05,АшинскийМЗ,AMEZ,320.0,2216851.0,4.09,4.025,4.11,4.03,4.05,4.035,547300.0,4.05,4.05,4.03,2216851.0,2216851.0,2216851.0,
SMAL,2020-05-05,Аптеки36и6,APTK,1.0,48.5,12.126,12.126,12.126,,14.026,12.126,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Аптеки36и6,APTK,8161.0,24510519.5,14.016,13.814,14.24,14.0,14.026,14.0,1747630.0,14.026,14.026,14.0,24510519.5,24510519.5,24510519.5,
TQBR,2020-05-05,РусАква ао,AQUA,146.0,1226460.0,194.5,193.0,196.0,195.0,195.0,195.0,6290.0,195.0,195.0,195.0,1226460.0,1226460.0,1226460.0,
TQBR,2020-05-05,Арсагера,ARSA,37.0,176800.0,3.34,3.27,3.43,3.27,3.34,3.27,53000.0,,3.4,3.27,0.0,502830.0,0.0,
TQBR,2020-05-05,АстрЭнСб,ASSB,90.0,212241.0,0.6175,0.614,0.627,0.615,0.619,0.615,343000.0,,0.6145,0.615,0.0,501301.0,0.0,
TQBR,2020-05-05,Авангрд-ао,AVAN,26.0,59825.0,795.0,785.0,810.0,810.0,800.0,810.0,75.0,,795.0,810.0,0.0,500485.0,0.0,
TQBR,2020-05-05,Башнефт ао,BANE,1165.0,16136773.0,1750.0,1726.0,1774.5,1751.5,1745.5,1751.5,9245.0,1745.5,1745.5,1751.5,16136773.0,16136773.0,16136773.0,
TQBR,2020-05-05,Башнефт ап,BANEP,2688.0,89827700.0,1417.5,1397.0,1421.5,1420.0,1412.0,1420.0,63628.0,1412.0,1412.0,1420.0,89827700.0,89827700.0,89827700.0,
TQBR,2020-05-05,Белуга ао,BELU,287.0,3053502.0,1498.0,1450.0,1499.0,1458.0,1470.0,1458.0,2077.0,1470.0,1470.0,1458.0,3053502.0,3053502.0,3053502.0,
TQBR,2020-05-05,БашИнСв ап,BISVP,45.0,134978.0,6.76,6.76,6.99,6.87,6.89,6.86,19600.0,,6.8,6.87,0.0,511625.0,0.0,
TQBR,2020-05-05,Белон ао,BLNG,21.0,99510.2,4.068,3.998,4.07,4.01,4.014,4.01,24800.0,,4.002,4.01,0.0,511336.4,0.0,
TQBR,2020-05-05,БурЗолото,BRZL,426.0,3113409.0,858.0,830.0,890.0,844.0,854.0,844.0,3645.0,854.0,854.0,844.0,3113409.0,3113409.0,3113409.0,
SMAL,2020-05-05,БСП ао,BSPB,1.0,39.06,39.06,39.06,39.06,,41.32,39.06,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,БСП ао,BSPB,2434.0,12314189.5,41.02,41.01,42.39,41.08,41.32,41.08,298020.0,41.32,41.32,41.08,12314189.5,12314189.5,12314189.5,
SMAL,2020-05-05,МКБ ао,CBOM,1.0,265.2,4.42,4.42,4.42,,5.434,4.42,60.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,МКБ ао,CBOM,16892.0,246797479.7,5.411,5.39,5.476,5.412,5.434,5.412,45421400.0,5.434,5.434,5.412,246797479.7,246797479.7,246797479.7,
TQBR,2020-05-05,ЧТПЗ ао,CHEP,52.0,338665.0,194.5,193.5,195.5,195.5,194.5,195.0,1740.0,,194.0,195.5,0.0,500300.0,0.0,
TQBR,2020-05-05,РН-ЗапСиб,CHGZ,9.0,35920.0,31.8,31.6,34.0,33.8,32.8,33.8,1100.0,,33.8,33.8,0.0,506280.0,0.0,
TQBR,2020-05-05,СевСт-ао,CHMF,11622.0,473748959.2,876.4,870.4,880.8,873.2,873.8,873.2,542254.0,873.6,873.6,873.2,473748959.2,473748959.2,473748959.2,
TQBR,2020-05-05,ЧМК ао,CHMK,254.0,2521275.0,2250.0,2155.0,2250.0,2200.0,2215.0,2200.0,1138.0,2215.0,2215.0,2200.0,2521275.0,2521275.0,2521275.0,
TQBR,2020-05-05,Телеграф,CNTL,59.0,293955.0,22.25,22.1,22.8,22.25,22.25,22.25,13200.0,,22.3,22.25,0.0,504300.0,0.0,
TQBR,2020-05-05,Телеграф-п,CNTLP,286.0,1791534.0,18.08,17.98,18.34,18.12,18.06,18.12,99200.0,18.06,18.06,18.12,1791534.0,1791534.0,1791534.0,
TQBR,2020-05-05,ДагСб ао,DASB,195.0,654958.0,0.0965,0.0946,0.0998,0.0977,0.0969,0.0976,6760000.0,0.0969,0.0969,0.0977,654958.0,654958.0,654958.0,
TQBR,2020-05-05,ЗаводДИОД,DIOD,216.0,1209635.0,6.05,5.99,6.08,6.02,6.02,6.02,200800.0,6.02,6.02,6.02,1209635.0,1209635.0,1209635.0,
SMAL,2020-05-05,ДетскийМир,DSKY,1.0,188.56,94.28,94.28,94.28,,87.2,94.28,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ДетскийМир,DSKY,10474.0,204157560.8,86.98,86.7,88.0,87.22,87.2,87.22,2341210.0,87.2,87.2,87.22,204157560.8,204157560.8,204157560.8,
TQBR,2020-05-05,ДЭК ао,DVEC,158.0,771242.0,0.82,0.82,0.864,0.845,0.841,0.845,917000.0,0.841,0.841,0.845,771242.0,771242.0,771242.0,
TQBR,2020-05-05,iДонскЗР,DZRD,3.0,6535.0,2155.0,2155.0,2195.0,2190.0,2180.0,2195.0,3.0,,2135.0,2190.0,0.0,502017.0,0.0,
TQBR,2020-05-05,iДонскЗР п,DZRDP,8.0,13110.0,1640.0,1630.0,1650.0,1650.0,1640.0,1650.0,8.0,,1610.0,1650.0,0.0,500980.0,0.0,
TQDE,2020-05-05,ЕвроЭлтех,EELT,24.0,26889.4,8.98,8.8,8.98,8.84,8.82,8.84,3050.0,,8.8,8.84,0.0,553320.6,0.0,
TQBR,2020-05-05,Электрцинк,ELTZ,119.0,310962.5,168.5,158.0,168.5,165.0,163.5,165.0,1902.0,,166.0,165.0,0.0,536310.5,0.0,
TQBR,2020-05-05,ЭН+ГРУП ао,ENPG,113.0,4349782.5,664.5,648.0,664.5,648.0,650.5,648.0,6689.0,650.5,650.5,648.0,4349782.5,4349782.5,4349782.5,
SMAL,2020-05-05,ЭнелРос ао,ENRU,1.0,3.77,0.9425,0.9425,0.9425,,0.925,0.9425,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ЭнелРос ао,ENRU,1033.0,15850462.0,0.922,0.9205,0.93,0.924,0.925,0.924,17132000.0,0.925,0.925,0.924,15850462.0,15850462.0,15850462.0,
TQBR,2020-05-05,ETLN-гдр,ETLN,1638.0,15598373.86,83.8,83.8,85.24,84.28,84.4,84.28,184825.0,84.4,84.4,84.28,15598373.86,15598373.86,15598373.86,
SMAL,2020-05-05,ФСК ЕЭС ао,FEES,120.0,17424.8,0.18898,0.1825,0.18986,,0.18412,0.18452,92978.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ФСК ЕЭС ао,FEES,7982.0,242346204.2,0.1853,0.18216,0.1865,0.183,0.18412,0.183,1316220000.0,0.18412,0.18412,0.183,242346204.2,242346204.2,242346204.2,
TQBR,2020-05-05,ДВМП ао,FESH,604.0,6316415.0,6.31,6.3,6.6,6.54,6.45,6.54,979500.0,6.45,6.45,6.54,6316415.0,6316415.0,6316415.0,
TQBR,2020-05-05,FIVE-гдр,FIVE,5343.0,275485373.0,2222.0,2182.0,2237.0,2184.5,2200.5,2184.5,125198.0,2200.5,2200.5,2184.5,275485373.0,275485373.0,275485373.0,
TQTD,2020-05-05,FXCN ETF,FXCN,86.0,11250.77,39.76,39.3,40.07,40.62,40.4,40.0,283.0,2938.0,2938.0,40.62,21631946.86,21631946.86,21631946.86,230544.67
TQTF,2020-05-05,FXCN ETF,FXCN,1982.0,20813720.0,2950.0,2920.0,2990.0,2954.0,2938.0,2952.0,7079.0,2938.0,2938.0,2954.0,21631946.86,21631946.86,21631946.86,16766661.04
TQTE,2020-05-05,FXDE ETF,FXDE,55.0,32604.22,24.43,24.35,25.0,25.06,24.92,25.0,1326.0,1972.0,1972.0,25.06,14788080.5,14788080.5,14788080.5,149367.53
TQTF,2020-05-05,FXDE ETF,FXDE,1162.0,12208470.5,1992.0,1964.5,1999.5,1982.5,1972.0,1983.5,6173.0,1972.0,1972.0,1982.5,14788080.5,14788080.5,14788080.5,11817794.95
TQTD,2020-05-05,FXGD ETF,FXGD,221.0,48854.39,11.68,11.62,11.79,11.84,11.86,11.66,4192.0,862.4,862.4,11.84,84345546.43,84345546.43,84345546.43,2768757.57
TQTF,2020-05-05,FXGD ETF,FXGD,5490.0,80792547.4,872.0,855.0,872.0,861.0,862.4,861.0,93608.0,862.4,862.4,861.0,84345546.43,84345546.43,84345546.43,201361494.02
TQTD,2020-05-05,iFXIT ETF,FXIT,77.0,117661.66,89.17,89.09,90.53,91.6,91.04,90.53,1310.0,6621.0,6621.0,91.6,48983455.18,48983455.18,48983455.18,1171493.41
TQTF,2020-05-05,iFXIT ETF,FXIT,1531.0,40426358.0,6612.0,6576.0,6684.0,6662.0,6621.0,6680.0,6088.0,6621.0,6621.0,6662.0,48983455.18,48983455.18,48983455.18,85198381.0
TQTF,2020-05-05,FXKZ ETF,FXKZ,301.0,274768.2,186.7,185.1,187.2,186.4,186.0,185.8,1477.0,,186.1,186.4,0.0,507251.3,0.0,481145.86
TQTF,2020-05-05,FXMM ETF,FXMM,848.0,37718096.7,1615.0,1614.6,1615.3,1614.9,1614.9,1614.9,23357.0,1614.9,1614.9,1614.9,37718096.7,37718096.7,37718096.7,45356199.88
TQTF,2020-05-05,FXRB ETF,FXRB,396.0,4188010.0,1699.0,1692.0,1703.0,1701.0,1700.0,1702.0,2464.0,1700.0,1700.0,1701.0,4188010.0,4188010.0,4188010.0,11942391.35
TQTD,2020-05-05,FXRL ETF,FXRL,38.0,9426.69,36.45,36.0,36.52,37.02,36.91,36.48,260.0,2684.5,2684.5,37.02,15684742.3,15684742.3,15684742.3,509424.54
TQTF,2020-05-05,FXRL ETF,FXRL,702.0,14999174.0,2701.0,2675.0,2701.0,2692.5,2684.5,2692.0,5583.0,2684.5,2684.5,2692.5,15684742.3,15684742.3,15684742.3,37048561.91
TQTD,2020-05-05,FXRU ETF,FXRU,52.0,8989.07,12.16,12.05,12.16,12.33,12.34,12.1,742.0,897.4,897.4,12.33,11673744.96,11673744.96,11673744.96,436791.01
TQTE,2020-05-05,FXRU ETF,FXRU,4.0,498.43,11.16,11.05,11.16,11.334,11.343,11.05,45.0,897.4,897.4,11.334,11673744.96,11673744.96,11673744.96,401499.44
TQTF,2020-05-05,FXRU ETF,FXRU,1168.0,10980567.9,910.9,880.1,911.0,896.7,897.4,896.3,12221.0,897.4,897.4,896.7,11673744.96,11673744.96,11673744.96,31766194.33
TQTF,2020-05-05,FXRW ETF,FXRW,1944.0,3072984.7,0.877,0.855,0.878,0.8574,0.8588,0.8561,3578132.0,0.8588,0.8588,0.8574,3072984.7,3072984.7,3072984.7,6830622.8
TQTD,2020-05-05,FXTB ETF,FXTB,52.0,7432.78,10.1915,10.1901,10.21,10.3566,10.3776,10.21,729.0,754.7,754.7,10.3566,22638053.5,22638053.5,22638053.5,813612.94
TQTF,2020-05-05,FXTB ETF,FXTB,1403.0,22097494.9,752.5,752.0,761.9,753.2,754.7,753.0,29266.0,754.7,754.7,753.2,22638053.5,22638053.5,22638053.5,59171058.57
TQTD,2020-05-05,FXUS ETF,FXUS,108.0,40651.4,51.35,51.12,51.93,52.72,52.33,51.87,789.0,3806.0,3806.0,52.72,23714800.94,23714800.94,23714800.94,561232.63
TQTF,2020-05-05,FXUS ETF,FXUS,1434.0,20758375.0,3857.0,3795.0,3857.0,3834.0,3806.0,3830.0,5442.0,3806.0,3806.0,3834.0,23714800.94,23714800.94,23714800.94,40816372.95
TQTD,2020-05-05,FXWO ETF,FXWO,39.0,653.22,0.01728,0.017142,0.017432,0.017564,0.017646,0.017257,37700.0,1.2833,1.2833,0.017564,2047128.28,2047128.28,2047128.28,66602.72
TQTF,2020-05-05,FXWO ETF,FXWO,1709.0,1999622.0,1.2751,1.2743,1.3193,1.2774,1.2833,1.2806,1557450.0,1.2833,1.2833,1.2774,2047128.28,2047128.28,2047128.28,4843769.17
TQBR,2020-05-05,ГАЗ ао,GAZA,22.0,150685.0,379.0,379.0,389.0,386.0,386.5,386.0,390.0,,388.0,386.0,0.0,643955.0,0.0,
TQBR,2020-05-05,ГАЗ ап,GAZAP,7.0,56070.0,324.5,324.5,336.5,330.0,330.0,330.0,170.0,,329.5,330.0,0.0,533720.0,0.0,
SMAL,2020-05-05,ГАЗПРОМ ао,GAZP,19.0,5109.44,188.99,185.87,190.1,,189.04,190.0,27.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ГАЗПРОМ ао,GAZP,67311.0,7496582200.0,188.39,187.3,190.39,190.0,189.04,190.0,39660510.0,189.02,189.02,190.0,7496582200.0,7496582200.0,7496582200.0,
TQBR,2020-05-05,ЧеркизГ-ао,GCHE,707.0,9854215.0,1690.0,1689.5,1720.5,1718.0,1708.5,1718.0,5768.0,1708.5,1708.5,1718.0,9854215.0,9854215.0,9854215.0,
TQBR,2020-05-05,iММЦБ ао,GEMA,704.0,5370473.0,709.0,668.0,709.0,680.5,678.0,680.5,7920.0,678.0,678.0,680.5,5370473.0,5370473.0,5370473.0,
TQBR,2020-05-05,ГМКНорНик,GMKN,15783.0,2928710122.0,20300.0,19958.0,20452.0,20034.0,20160.0,20034.0,145273.0,20160.0,20160.0,20034.0,2928710122.0,2928710122.0,2928710122.0,
TQDE,2020-05-05,ГИТ ао,GRNT,334.0,2370855.5,0.6,0.56,0.6,0.5895,0.59,0.5895,4019000.0,0.59,0.59,0.5895,2370855.5,2370855.5,2370855.5,
TQDE,2020-05-05,ПАОДжиТиЭл,GTLC,1597.0,5192036.2,0.0938,0.0844,0.0961,0.088,0.0879,0.0881,59099000.0,0.0879,0.0879,0.088,5192036.2,5192036.2,5192036.2,
TQBR,2020-05-05,ГТМ ао,GTRK,367.0,1553163.0,43.85,42.65,43.85,42.85,43.0,43.0,36140.0,43.0,43.0,42.85,1553163.0,1553163.0,1553163.0,
TQBR,2020-05-05,Галс-Девел,HALS,35.0,248047.0,741.0,730.0,741.0,740.0,738.0,740.0,336.0,,736.0,740.0,0.0,500208.0,0.0,
TQBR,2020-05-05,Химпром ап,HIMCP,90.0,237889.0,5.87,5.86,5.98,5.98,5.93,5.98,40100.0,,5.91,5.98,0.0,543310.0,0.0,
SMAL,2020-05-05,РусГидро,HYDR,24.0,953.02,0.64,0.61,0.68,,0.6371,0.6384,1441.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,РусГидро,HYDR,8683.0,284437553.2,0.642,0.6325,0.6427,0.6388,0.6371,0.6388,446481000.0,0.6371,0.6371,0.6388,284437553.2,284437553.2,284437553.2,
TQBR,2020-05-05,Ижсталь2ао,IGST,28.0,58016.0,830.0,830.0,888.0,880.0,866.0,880.0,67.0,,860.0,880.0,0.0,500397.0,0.0,
TQBR,2020-05-05,Ижсталь ап,IGSTP,8.0,13458.0,707.0,706.0,717.0,706.0,708.0,706.0,19.0,,717.0,706.0,0.0,500433.0,0.0,
TQBR,2020-05-05,ИНГРАД ао,INGR,8.0,22904.0,763.0,763.0,765.0,764.0,763.0,765.0,30.0,,757.0,764.0,0.0,502776.0,0.0,
SMAL,2020-05-05,ИнтерРАОао,IRAO,11.0,1056.27,5.092,4.88,5.092,,4.967,4.96,209.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ИнтерРАОао,IRAO,10934.0,624561991.0,4.98,4.935,5.017,4.939,4.967,4.939,125738000.0,4.967,4.967,4.939,624561991.0,624561991.0,624561991.0,
TQBR,2020-05-05,ИркЭнерго,IRGZ,199.0,1367214.0,12.26,12.06,12.46,12.28,12.24,12.28,111800.0,12.22,12.22,12.28,1367214.0,1367214.0,1367214.0,
SMAL,2020-05-05,ИРКУТ-3,IRKT,1.0,126.8,31.7,31.7,31.7,,31.1,31.7,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ИРКУТ-3,IRKT,1049.0,15092970.0,29.36,28.7,32.78,31.1,31.1,31.1,485500.0,31.08,31.08,31.1,15092970.0,15092970.0,15092970.0,
TQBR,2020-05-05,iИСКЧ ао,ISKJ,3248.0,37295011.0,35.47,32.0,35.47,33.15,33.48,33.15,1114000.0,33.48,33.48,33.15,37295011.0,37295011.0,37295011.0,
TQBR,2020-05-05,Славн-ЯНОС,JNOS,25.0,310730.0,18.05,18.05,18.5,18.35,18.4,18.15,16900.0,,18.3,18.35,0.0,503405.0,0.0,
TQBR,2020-05-05,Слав-ЯНОСп,JNOSP,18.0,49816.0,13.94,13.74,14.0,13.88,13.84,14.0,3600.0,,13.86,13.88,0.0,719488.0,0.0,
TQBR,2020-05-05,Куйбазот,KAZT,103.0,760084.0,143.0,137.0,143.0,139.4,138.8,139.4,5480.0,138.8,138.8,139.4,760084.0,760084.0,760084.0,
TQBR,2020-05-05,Куйбазот-п,KAZTP,73.0,261892.0,141.4,137.0,142.8,141.4,140.0,141.4,1870.0,,140.0,141.4,0.0,617386.0,0.0,
TQBR,2020-05-05,ТНСэКубань,KBSB,11.0,18650.0,132.0,132.0,136.0,135.0,133.0,135.0,140.0,,133.5,135.0,0.0,500755.0,0.0,
TQBR,2020-05-05,КузбТК ао,KBTK,18.0,79172.0,157.0,156.2,160.0,158.6,158.4,158.6,500.0,,158.4,158.6,0.0,527304.0,0.0,
TQBR,2020-05-05,КамчатЭ ао,KCHE,30.0,75530.0,0.187,0.1785,0.19,0.1825,0.184,0.1825,410000.0,,0.182,0.1825,0.0,500395.0,0.0,
TQBR,2020-05-05,КамчатЭ ап,KCHEP,13.0,75720.0,0.341,0.341,0.35,0.349,0.344,0.35,220000.0,,0.344,0.349,0.0,502430.0,0.0,
TQBR,2020-05-05,КурганГКао,KGKC,10.0,12610.0,52.0,52.0,53.0,53.0,53.0,53.0,240.0,,53.0,53.0,0.0,510450.0,0.0,
TQBR,2020-05-05,КурганГКап,KGKCP,7.0,21905.0,53.5,53.0,53.5,53.0,53.5,53.0,410.0,,54.0,53.0,0.0,509515.0,0.0,
TQBR,2020-05-05,КалужскСК,KLSB,103.0,314789.0,10.55,10.55,11.19,10.89,10.89,10.99,28900.0,,10.82,10.89,0.0,500827.0,0.0,
TQBR,2020-05-05,КАМАЗ,KMAZ,298.0,1399099.0,55.4,55.1,56.5,56.0,55.9,56.0,25030.0,55.9,55.9,56.0,1399099.0,1399099.0,1399099.0,
TQBR,2020-05-05,КМЗ,KMEZ,347.0,1204847.5,467.5,460.0,505.0,488.0,489.5,488.0,2462.0,489.5,489.5,488.0,1204847.5,1204847.5,1204847.5,
TQBR,2020-05-05,КоршГОК ао,KOGK,4.0,179800.0,46000.0,44200.0,46000.0,44600.0,45000.0,44200.0,4.0,45600.0,45600.0,44600.0,730800.0,501000.0,730800.0,
TQBR,2020-05-05,СаратНПЗ,KRKN,11.0,181800.0,12050.0,12050.0,12200.0,12100.0,12100.0,12100.0,15.0,,12200.0,12100.0,0.0,511350.0,0.0,
TQBR,2020-05-05,СаратНПЗ-п,KRKNP,356.0,17767400.0,16140.0,16140.0,16380.0,16320.0,16280.0,16320.0,1091.0,16280.0,16280.0,16320.0,17767400.0,17767400.0,17767400.0,
TQBR,2020-05-05,ТКЗКК ап,KRKOP,185.0,474127.0,5.585,5.175,5.59,5.24,5.275,5.24,89900.0,,5.28,5.24,0.0,500095.5,0.0,
TQBR,2020-05-05,КрасОкт-ао,KROT,15.0,78470.0,324.0,324.0,328.5,324.5,327.0,324.5,240.0,,323.5,324.5,0.0,579075.0,0.0,
TQBR,2020-05-05,КрасОкт-1п,KROTP,15.0,63870.0,220.5,220.5,237.5,230.0,228.0,230.0,280.0,,228.5,230.0,0.0,500200.0,0.0,
TQBR,2020-05-05,Красэсб ао,KRSB,23.0,604080.0,6.34,6.25,6.35,6.27,6.29,6.27,96000.0,6.29,6.29,6.27,604080.0,604080.0,604080.0,
SMAL,2020-05-05,Красэсб ап,KRSBP,1.0,20.4,6.8,6.8,6.8,,6.4,6.8,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Красэсб ап,KRSBP,23.0,307400.0,6.38,6.24,6.5,6.36,6.4,6.36,48000.0,,6.42,6.36,0.0,500400.0,0.0,
TQBR,2020-05-05,КСБ ао,KTSB,55.0,119090.0,0.514,0.48,0.54,0.494,0.508,0.494,235000.0,,0.498,0.494,0.0,510690.0,0.0,
TQBR,2020-05-05,КСБ ап,KTSBP,13.0,99705.0,0.237,0.229,0.246,0.246,0.2375,0.246,420000.0,,0.2325,0.246,0.0,501710.0,0.0,
TQBR,2020-05-05,Кубанэнр,KUBE,112.0,645403.0,63.8,62.0,64.5,64.0,63.2,64.0,10210.0,63.2,63.2,64.0,645403.0,645403.0,645403.0,
TQBR,2020-05-05,КузнецкийБ,KUZB,119.0,86106.2,0.01656,0.0163,0.01656,0.01645,0.0164,0.01646,5250000.0,,0.01647,0.01645,0.0,533147.5,0.0,
TQBR,2020-05-05,ОргСинт ао,KZOS,1037.0,13270814.0,90.3,89.0,93.3,92.4,92.0,92.4,144200.0,92.0,92.0,92.4,13270814.0,13270814.0,13270814.0,
TQBR,2020-05-05,ОргСинт ап,KZOSP,520.0,546720.5,12.9,12.7,13.1,12.82,12.84,12.82,42590.0,12.84,12.84,12.82,546720.5,546720.5,546720.5,
TQBR,2020-05-05,iФармсинтз,LIFE,382.0,3520561.0,8.36,8.17,8.36,8.235,8.24,8.235,427300.0,8.24,8.24,8.235,3520561.0,3520561.0,3520561.0,
TQBR,2020-05-05,ЛУКОЙЛ,LKOH,41445.0,7062591075.0,4950.0,4880.0,4985.0,4975.0,4937.0,4975.0,1430540.0,4937.0,4937.0,4975.0,7062591075.0,7062591075.0,7062591075.0,
TQBR,2020-05-05,Лента др,LNTA,4634.0,49999021.6,156.6,155.4,159.2,157.7,157.5,157.7,317375.0,157.5,157.5,157.7,49999021.6,49999021.6,49999021.6,
TQBR,2020-05-05,Лензолото,LNZL,134.0,2609270.0,8590.0,8360.0,8590.0,8490.0,8470.0,8490.0,308.0,8470.0,8470.0,8490.0,2609270.0,2609270.0,2609270.0,
TQBR,2020-05-05,Лензол. ап,LNZLP,61.0,669335.0,3725.0,3685.0,3730.0,3715.0,3720.0,3715.0,180.0,3720.0,3720.0,3715.0,669335.0,669335.0,669335.0,
TQBR,2020-05-05,ЛЭСК ао,LPSB,109.0,234500.0,7.85,7.6,8.05,8.0,7.8,8.0,30100.0,,7.9,8.0,0.0,503290.0,0.0,
TQBR,2020-05-05,ЛСР ао,LSRG,5125.0,93758859.2,615.0,606.0,615.0,613.6,611.6,613.6,153298.0,611.6,611.6,613.6,93758859.2,93758859.2,93758859.2,
TQBR,2020-05-05,Левенгук,LVHK,79.0,247973.0,8.11,8.07,8.33,8.15,8.16,8.15,30400.0,,8.17,8.15,0.0,513064.0,0.0,
TQBR,2020-05-05,МагадЭн ао,MAGE,104.0,1863830.0,4.73,4.72,5.07,4.85,4.87,4.85,383000.0,4.87,4.87,4.85,1863830.0,1863830.0,1863830.0,
TQBR,2020-05-05,МагадЭн ап,MAGEP,190.0,1996180.0,5.19,4.73,5.8,5.09,5.145,5.09,388000.0,5.145,5.145,5.09,1996180.0,1996180.0,1996180.0,
SMAL,2020-05-05,ММК,MAGN,8.0,3898.72,38.135,38.135,40.105,,39.55,40.105,101.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ММК,MAGN,5825.0,333216992.5,39.7,39.255,40.0,39.5,39.55,39.5,8425300.0,39.55,39.55,39.5,333216992.5,333216992.5,333216992.5,
TQDE,2020-05-05,МЕРИДИАН,MERF,42.0,416158.0,48.04,48.04,51.99,48.61,49.54,48.51,8400.0,,50.05,48.61,0.0,505469.0,0.0,
TQBR,2020-05-05,Мегион-ао,MFGS,40.0,241480.0,358.5,340.5,363.0,350.0,350.0,350.0,690.0,,355.0,350.0,0.0,596505.0,0.0,
TQBR,2020-05-05,Мегион-ап,MFGSP,32.0,182700.0,307.5,305.0,321.0,321.0,309.5,321.0,590.0,,315.0,321.0,0.0,510585.0,0.0,
TQBR,2020-05-05,Магнит ао,MGNT,30296.0,2461045625.5,3780.0,3664.5,3824.5,3702.0,3718.0,3702.0,661892.0,3718.0,3718.0,3702.0,2461045625.5,2461045625.5,2461045625.5,
