BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,1035.0,103.5,103.5,103.5,103.5,30.97,103.5,5.33,103.5,1.0,,100.1,103.5,0.0,7429608.8,0.0,2021-06-22,392.0,5.33,,,,42.38,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,РСХБ 12,RU000A0JRMB2,1.0,5499.5,109.99,109.99,109.99,109.99,27.69,109.99,-0.46,109.99,5.0,,103.55,109.99,0.0,1286055.2,0.0,2021-07-01,402.0,-0.46,,,,40.64,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,РСХБ 13,RU000A0JRMC0,2.0,2077.2,103.86,103.86,103.86,103.86,27.46,103.86,4.74,103.86,2.0,,102.51,103.86,0.0,676545.8,0.0,2021-07-02,402.0,4.74,,,,40.64,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Uranium 02,RU000A0JRTT9,1.0,1014.5,101.45,101.45,101.45,101.45,22.75,101.45,4.91,101.45,1.0,,100.85,101.45,0.0,506270.2,0.0,2023-08-11,101.0,4.91,,,,51.11,2020-08-14,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,СЗКК 04,RU000A0JRU46,2.0,1759.02,94.0,96.99,94.0,95.5,3.35,95.5,21.61,96.99,2.0,,,95.5,0.0,0.0,0.0,2031-09-26,157.0,17.23,,,,24.39,2020-10-09,2020-05-05,921.0,SUR,,,,,RUB
EQOB,2020-05-05,РСХБ 15,RU000A0JRVN8,1.0,7070.0,101.0,101.0,101.0,101.0,1.34,101.0,6.38,101.0,7.0,100.58,101.13,101.0,44317126.8,572422.4,44317126.8,2021-10-26,521.0,6.38,,,,34.9,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,СПбТел 07,RU000A0JRVU3,113.0,301197.2,106.08,106.77,106.5,106.33,7.63,106.43,6.39,106.49,283.0,,106.42,106.33,0.0,502285.1,0.0,2022-04-05,652.0,6.43,,,,49.61,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ОткрФКББ03,RU000A0JRZ74,9.0,8173.7,67.18,68.49,68.34,68.34,0.03,68.11,7.61,68.39,12.0,,67.49,68.34,0.0,511602.4,0.0,2025-07-16,1897.0,7.68,,,,0.05,,2020-05-05,1000.0,SUR,,,,,RUB
EQDB,2020-05-05,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,344.37,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,44.0,0.0,,,,359.02,2020-06-18,2020-05-05,1000.0,SUR,,,,2020-06-23,RUB
EQOB,2020-05-05,СПбТел 05,RU000A0JS3L9,1.0,1000.1,100.01,100.01,100.01,100.01,26.97,100.01,10.96,100.01,1.0,,106.92,100.01,0.0,1675450.7,0.0,2022-01-31,583.0,10.96,,,,53.35,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,СПбТел 04,RU000A0JS3M7,12.0,241054.7,100.71,102.79,101.18,101.18,26.97,101.28,5.82,102.79,238.0,,101.19,101.18,0.0,533248.9,0.0,2022-01-31,90.0,5.4,,,,53.35,2020-08-03,2020-05-05,1000.0,SUR,,5.6322,,2020-08-06,RUB
TQCB,2020-05-05,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,8637902.0,104.15,104.65,104.4,104.17,15.22,104.17,6.32,104.15,8292.0,104.17,104.17,104.17,10674976.0,10674976.0,10674976.0,2032-02-17,621.0,6.45,,,,43.98,2022-03-01,2020-05-05,1000.0,SUR,,6.2844,,2022-03-03,RUB
EQOB,2020-05-05,РСХБ 16,RU000A0JS6N8,3.0,5994.6,96.46,100.6,100.6,100.6,4.89,99.91,5.9,96.46,6.0,,100.2,100.6,0.0,507998.2,0.0,2022-04-04,667.0,6.29,,,,30.67,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,РЖД-32 обл,RU000A0JSGV0,44.0,499461.0,98.84,99.59,99.55,99.55,17.8,99.3,8.24,98.84,503.0,,99.3,99.55,0.0,500450.9,0.0,2032-06-25,66.0,9.73,,,,27.92,2020-07-10,2020-05-05,1000.0,SUR,,5.8673,,2022-07-13,RUB
TQCB,2020-05-05,ФСК ЕЭС-22,RU000A0JSQ58,29.0,405817.8,99.3,99.74,99.7,99.7,15.95,99.71,7.4,99.7,407.0,,99.71,99.7,0.0,511509.3,0.0,2027-07-21,85.0,7.35,,,,29.92,2020-07-29,2020-05-05,1000.0,SUR,,6.177,,2022-08-03,RUB
EQDB,2020-05-05,ОткрХОЛ 3,RU000A0JT3J2,13.0,15.1,0.01,0.6,0.6,0.14,278.72,0.08,,0.01,19.0,,,0.14,0.0,0.0,0.0,2027-09-17,52.0,0.0,,,,294.06,2020-06-26,2020-05-05,1000.0,SUR,,,,2020-07-01,RUB
EQOB,2020-05-05,ГПБ 12,RU000A0JT6J5,1.0,4084.0,102.1,102.1,102.1,102.1,5.36,102.1,6.67,102.1,4.0,,103.05,102.1,0.0,517333.7,0.0,2022-10-06,821.0,6.67,,,,37.5,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,Роснефть04,RU000A0JT940,4.0,18824.9,104.49,104.62,104.49,104.49,3.25,104.58,5.99,104.62,18.0,,104.38,104.49,0.0,1256697.1,0.0,2022-10-17,830.0,5.95,,,,39.39,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,Роснефть05,RU000A0JT965,9.0,22940.5,103.21,104.33,104.33,104.33,3.25,104.28,6.06,104.32,22.0,,103.51,104.33,0.0,500976.2,0.0,2022-10-17,830.0,6.08,,,,39.39,,2020-05-05,1000.0,SUR,,,,,RUB
EQDB,2020-05-05,АгроКомБО1,RU000A0JTEM2,21.0,8370.1,3.52,3.84,3.52,3.58,0.41,3.82,,3.83,219.0,,3.75,3.58,0.0,503951.9,0.0,2022-12-08,217.0,0.0,,,,1.0,2020-12-08,2020-05-05,1000.0,SUR,,23424.619,,2020-12-14,RUB
EQDB,2020-05-05,ОткрХОЛ 4,RU000A0JTH82,10.0,2.3,0.01,0.01,0.01,0.01,315.85,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2027-12-08,43.0,0.0,,,,330.09,2020-06-17,2020-05-05,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-05-05,ФСК ЕЭС-24,RU000A0JTKA4,1.0,998.8,99.88,99.88,99.88,99.88,14.93,99.88,5.23,99.88,1.0,,98.82,99.88,0.0,6544838.5,0.0,2028-01-07,251.0,5.23,,,,24.93,2021-01-15,2020-05-05,1000.0,SUR,,5.073,,2021-01-22,RUB
TQCB,2020-05-05,Башнефть06,RU000A0JTM28,5.0,88949.2,103.4,103.44,103.44,103.44,19.2,103.43,6.41,103.43,86.0,,102.7,103.44,0.0,500140.7,0.0,2023-01-31,907.0,6.41,,,,38.39,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Башнефть08,RU000A0JTM44,2.0,2052.5,100.07,105.18,105.18,105.18,19.2,102.63,5.71,100.07,2.0,,102.5,105.18,0.0,83857666.9,0.0,2023-01-31,906.0,6.74,,,,38.39,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Башнефть09,RU000A0JTM51,1.0,3038.1,101.27,101.27,101.27,101.27,15.71,101.27,4.59,101.27,3.0,,100.33,101.27,0.0,562877.3,0.0,2023-01-31,268.0,4.59,,,,31.41,2021-02-02,2020-05-05,1000.0,SUR,,4.4951,,2021-02-08,RUB
EQOB,2020-05-05,РусГидро08,RU000A0JTMK9,7.0,12268.4,85.19,87.98,86.89,86.89,0.24,87.63,5.36,87.98,14.0,,85.52,86.89,0.0,502877.9,0.0,2023-02-02,1002.0,5.03,,,,0.5,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,Роснефть08,RU000A0JTS22,2.0,207030.1,103.0,103.01,103.0,103.0,10.6,103.0,6.23,103.01,201.0,,102.46,103.0,0.0,501028.1,0.0,2023-03-10,949.0,6.23,,,,36.4,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,РСХБ 20,RU000A0JTVJ2,3.0,53799.8,103.0,103.48,103.0,103.46,4.78,103.46,6.73,103.48,52.0,103.08,103.07,103.46,1991510.6,1727373.9,1991510.6,2023-04-11,666.0,6.47,,,,41.39,2022-04-12,2020-05-05,1000.0,SUR,,6.7132,,2022-04-14,RUB
EQOB,2020-05-05,ОткрФКББ02,RU000A0JU0N7,1.0,67400.0,67.4,67.4,67.4,67.4,0.01,67.4,7.6,67.4,100.0,,63.19,67.4,0.0,649635.7,0.0,2025-09-24,1967.0,7.6,,,,0.05,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,УВЗ Б01,RU000A0JU0S6,4.0,30030.8,100.1,100.11,100.1,100.1,29.97,100.1,8.83,100.11,30.0,,100.9,100.1,0.0,514590.7,0.0,2020-07-09,65.0,8.83,,,,46.62,,2020-05-05,1000.0,SUR,,,8.5241,,RUB
EQOB,2020-05-05,УВЗ Б02,RU000A0JU0T4,46.0,48223.5,100.45,100.51,100.51,100.51,29.97,100.47,6.43,100.45,48.0,,100.88,100.51,0.0,668825.9,0.0,2020-07-09,65.0,6.66,,,,46.62,,2020-05-05,1000.0,SUR,,,6.266,,RUB
EQOB,2020-05-05,РСХБ 21,RU000A0JU1Q8,1.0,1028.0,102.8,102.8,102.8,102.8,21.29,102.8,3.39,102.8,1.0,,100.69,102.8,0.0,518562.5,0.0,2023-07-18,253.0,3.39,,,,36.9,2021-01-19,2020-05-05,1000.0,SUR,,3.3662,,2021-01-21,RUB
EQOB,2020-05-05,Новсиб 6об,RU000A0JU1T2,20.0,149018.67,100.55,101.58,101.47,101.47,2.38,101.03,1.4,100.83,1475.0,,100.79,101.47,0.0,501339.63,0.0,2020-07-22,78.0,3.44,,,,4.16,,2020-05-05,100.0,SUR,,,1.3969,,RUB
EQOB,2020-05-05,БелгОб2013,RU000A0JU286,6.0,26033.22,102.46,102.5,102.5,102.49,0.32,102.49,-2.47,102.48,127.0,,100.78,102.49,0.0,622387.98,0.0,2020-07-28,84.0,-2.43,,,,4.14,,2020-05-05,200.0,SUR,,,-2.4973,,RUB
EQDB,2020-05-05,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.5,0.01,0.01,0.01,0.01,314.99,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,2.0,0.0,,,,315.63,2020-05-07,2020-05-05,1000.0,SUR,,,,2020-05-13,RUB
EQOB,2020-05-05,НижгорОбл9,RU000A0JU3B6,1.0,1670.96,101.27,101.27,101.27,101.27,2.52,101.27,3.72,101.27,11.0,,100.7,101.27,0.0,519011.59,0.0,2020-08-26,113.0,3.72,,,,6.18,,2020-05-05,150.0,SUR,,,3.6709,,RUB
EQOB,2020-05-05,Удмуртия-7,RU000A0JU740,10.0,6238.81,100.18,100.7,100.54,100.55,0.67,100.63,6.16,100.18,62.0,,100.56,100.55,0.0,501808.53,0.0,2020-10-01,149.0,5.93,,,,3.71,,2020-05-05,100.0,SUR,,,6.0509,,RUB
EQOB,2020-05-05,ВТБ БО-43,RU000A0JU773,3.0,15097.0,100.24,100.71,100.24,100.65,6.53,100.65,6.06,100.71,15.0,101.01,101.17,100.65,1023271.7,754714.1,1023271.7,2023-09-29,59.0,3.43,,,,18.57,2020-07-03,2020-05-05,1000.0,SUR,,5.6707,,2020-07-07,RUB
EQOB,2020-05-05,Хакас2013,RU000A0JU8R1,21.0,319415.22,100.96,101.26,101.2,101.22,3.96,101.02,5.98,101.01,1581.0,,101.1,101.22,0.0,518418.78,0.0,2020-10-27,170.0,6.38,,,,4.19,,2020-05-05,200.0,SUR,,,,,RUB
EQOB,2020-05-05,ИРКУТ БО-4,RU000A0JUA45,5.0,68702.0,102.0,103.0,102.9,102.9,43.4,102.54,7.07,103.0,67.0,,100.92,102.9,0.0,519734.3,0.0,2023-11-06,507.0,7.33,,,,44.88,2021-11-08,2020-05-05,1000.0,SUR,,7.0427,,2021-11-10,RUB
EQOB,2020-05-05,РСХБ 23,RU000A0JUAD7,10.0,14620.0,102.0,106.0,106.0,106.0,41.7,104.43,4.78,105.0,14.0,,,106.0,0.0,0.0,0.0,2023-11-10,513.0,5.85,,,,44.13,2021-11-12,2020-05-05,1000.0,SUR,,4.7443,,2021-11-16,RUB
EQOB,2020-05-05,РСГ-ФинБ01,RU000A0JUAG0,3.0,14847.0,98.98,98.98,98.98,98.98,52.93,98.98,12.96,98.98,15.0,99.01,99.02,98.98,861409.0,707959.0,861409.0,2025-11-11,349.0,12.96,,,,57.34,2021-05-18,2020-05-05,1000.0,SUR,,12.8967,,2021-05-20,RUB
TQCB,2020-05-05,РЖД-30 обл,RU000A0JUAH8,1.0,1036.8,103.68,103.68,103.68,103.68,31.07,103.68,5.9,103.68,1.0,101.31,101.31,103.68,3615721.3,3615721.3,3615721.3,2028-11-07,1413.0,5.9,,,,33.66,2024-11-12,2020-05-05,1000.0,SUR,,5.8841,,2024-11-15,RUB
EQOB,2020-05-05,ВертолетБ2,RU000A0JUAT3,1.0,2052.0,102.6,102.6,102.6,102.6,34.11,102.6,6.77,102.6,2.0,102.0,102.0,102.6,1491263.2,1489230.2,1491263.2,2023-11-16,1122.0,6.77,,,,37.4,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ОВК Фин01,RU000A0JUBD5,5.0,150400.0,94.0,94.0,94.0,94.0,15.87,94.0,184.51,94.0,160.0,,94.29,94.0,0.0,504453.4,0.0,2021-11-24,22.0,184.51,,,,18.05,2020-05-27,2020-05-05,1000.0,SUR,,135.0886,,2020-06-01,RUB
EQOB,2020-05-05,РоснефтьБ6,RU000A0JUCR3,2.0,5050.0,101.0,101.0,101.0,101.0,25.69,101.0,6.07,101.0,5.0,,101.41,101.0,0.0,538472.4,0.0,2023-12-11,553.0,6.07,,,,33.16,2021-12-13,2020-05-05,1000.0,SUR,,6.0531,,2021-12-15,RUB
EQOB,2020-05-05,ВСИА2012 А,RU000A0JUD00,1.0,254.66,98.98,98.98,98.98,98.98,2.59,98.98,101.24,98.98,2.0,,,98.98,0.0,0.0,0.0,2046-08-11,6.0,101.24,,,,2.78,2020-05-11,2020-05-05,128.64,SUR,,,,,RUB
TQCB,2020-05-05,РоснефтьБ7,RU000A0JUFV8,1.0,9427.5,104.75,104.75,104.75,104.75,20.48,104.75,6.1,104.75,9.0,,103.22,104.75,0.0,503722.6,0.0,2024-02-06,600.0,6.1,,,,44.38,2022-02-08,2020-05-05,1000.0,SUR,,6.0711,,2022-02-10,RUB
EQOB,2020-05-05,ГПБ БО-08,RU000A0JUMH3,1.0,2657.0,132.85,132.85,132.85,132.85,28.67,132.85,-99.61,132.85,2.0,,99.82,132.85,0.0,3722383.5,0.0,2024-05-23,18.0,-99.61,,,,31.81,2020-05-23,2020-05-05,1000.0,SUR,,-19.0408,,2021-05-25,RUB
EQOB,2020-05-05,Оренб35002,RU000A0JUPE3,2.0,3082.53,102.75,102.76,102.75,102.75,2.26,102.75,4.71,102.76,20.0,,102.92,102.75,0.0,504842.63,0.0,2021-06-14,159.0,4.71,,,,4.11,,2020-05-05,150.0,SUR,,,,,RUB
EQOB,2020-05-05,ЗенитБО-13,RU000A0JUPW5,1.0,989.9,98.99,98.99,98.99,98.99,0.38,98.99,8.89,98.99,1.0,,98.15,98.99,0.0,542782.5,0.0,2024-06-13,44.0,8.89,,,,0.5,2020-06-18,2020-05-05,1000.0,SUR,,8.1207,,2020-06-22,RUB
EQOB,2020-05-05,ГПБ БО-09,RU000A0JUQ39,12.0,304272.6,99.0,99.95,99.9,99.9,22.3,99.76,7.0,99.95,305.0,,99.42,99.9,0.0,511040.5,0.0,2024-06-27,53.0,8.02,,,,31.39,2020-06-27,2020-05-05,1000.0,SUR,,6.6287,,2020-06-30,RUB
EQOB,2020-05-05,БелгОб2014,RU000A0JUQB7,244.0,242195.93,105.17,105.44,105.24,105.24,0.63,105.37,5.96,105.19,4597.0,,105.39,105.24,0.0,507596.15,0.0,2021-06-21,390.0,5.84,,,,1.33,,2020-05-05,50.0,SUR,,,,,RUB
EQOB,2020-05-05,АшинМЗ БО1,RU000A0JUQC5,49.0,411587.3,80.15,81.5,80.99,80.99,28.45,81.34,409.9,81.39,506.0,,81.14,80.99,0.0,501434.8,0.0,2024-06-17,48.0,394.0,,,,38.64,2020-06-22,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ВТБ БО-26,RU000A0JUQE1,52.0,1144660.4,100.38,100.61,100.41,100.41,9.32,100.41,5.08,100.39,1140.0,100.41,100.41,100.41,1144660.4,1144660.4,1144660.4,2020-06-23,49.0,5.08,,,,20.19,,2020-05-05,1000.0,SUR,,,4.9762,,RUB
EQOB,2020-05-05,Якут 35006,RU000A0JUQH4,10.0,5597.36,103.44,103.69,103.69,103.69,2.27,103.65,4.32,103.69,27.0,,103.41,103.69,0.0,506296.5,0.0,2021-07-02,230.0,4.38,,,,5.04,,2020-05-05,200.0,SUR,,,,,RUB
EQOB,2020-05-05,СамарОбл10,RU000A0JUQP7,139.0,414035.61,102.6,102.87,102.83,102.83,1.36,102.8,5.68,102.85,2685.0,,102.8,102.83,0.0,500242.55,0.0,2021-07-01,233.0,5.73,,,,3.74,,2020-05-05,150.0,SUR,,,,,RUB
EQOB,2020-05-05,АльфаБО-14,RU000A0JUUA1,1.0,9261.0,102.9,102.9,102.9,102.9,12.21,102.9,6.06,102.9,9.0,,101.03,102.9,0.0,526368.7,0.0,2029-08-30,471.0,6.06,,,,41.14,2021-09-09,2020-05-05,1000.0,SUR,,6.0122,,2021-09-13,RUB
EQOB,2020-05-05,ГПБ БО-10,RU000A0JUV08,2.0,5030.0,100.6,100.6,100.6,100.6,7.55,100.6,5.38,100.6,5.0,,100.08,100.6,0.0,722550.3,0.0,2024-09-26,144.0,5.38,,,,34.73,2020-09-26,2020-05-05,1000.0,SUR,,6.2601,,2021-03-30,RUB
EQOB,2020-05-05,ПромсвбБО8,RU000A0JUVG6,10.0,21631.0,98.12,98.63,98.51,98.51,5.21,98.32,6.85,98.12,22.0,,98.24,98.51,0.0,517733.4,0.0,2021-03-28,323.0,7.08,,,,25.21,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,РСХБ БО13,RU000A0JUW31,1.0,1030.4,103.04,103.04,103.04,103.04,6.49,103.04,6.17,103.04,1.0,,101.29,103.04,0.0,928844.4,0.0,2024-09-27,809.0,6.17,,,,18.45,2022-09-30,2020-05-05,1000.0,SUR,,6.1342,,2022-10-04,RUB
EQDB,2020-05-05,ОткрХОЛБО4,RU000A0JUWV3,2.0,183.2,8.32,10.0,10.0,9.16,,9.16,,8.32,2.0,,,9.16,0.0,0.0,0.0,2027-09-30,2699.0,0.0,,,,0.05,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ВТБ БО-30,RU000A0JV3Q3,3.0,20261.6,101.27,101.31,101.31,101.31,8.76,101.31,6.08,101.27,20.0,101.3,101.27,101.31,7226850.8,2159048.0,7226850.8,2024-12-13,477.0,6.08,,,,17.33,2021-09-17,2020-05-05,1000.0,SUR,,6.0328,,2021-09-21,RUB
EQOB,2020-05-05,РСХБ БО15,RU000A0JV3R1,2.0,37392.2,101.06,101.06,101.06,101.06,10.84,101.06,7.01,101.06,37.0,,102.17,101.06,0.0,617092.7,0.0,2024-12-13,221.0,7.01,,,,21.44,2020-12-18,2020-05-05,1000.0,SUR,,6.8928,,2020-12-22,RUB
EQOB,2020-05-05,ОткрФКББ06,RU000A0JV5R6,3.0,285000.0,95.0,95.0,95.0,95.0,0.03,95.0,7.54,95.0,300.0,,94.88,95.0,0.0,500975.7,0.0,2021-01-18,258.0,7.54,,,,0.05,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ВЭБлизБ04,RU000A0JV8D0,2.0,1999.9,99.99,100.0,100.0,100.0,13.96,100.0,5.86,99.99,2.0,98.08,98.08,100.0,2645232.9,2638347.6,2645232.9,2025-01-31,271.0,5.86,,,,28.87,2021-02-05,2020-05-05,1000.0,SUR,,5.7561,,2021-02-10,RUB
TQCB,2020-05-05,ГТЛК БО-04,RU000A0JVA10,5.0,2872910.3,101.5,101.95,101.95,101.95,11.81,101.95,7.52,101.5,2818.0,101.69,101.72,101.95,5418256.7,5206003.7,5418256.7,2025-03-06,1072.0,7.52,,,,19.9,2023-09-07,2020-05-05,1000.0,SUR,,7.4859,,2023-09-12,RUB
EQOB,2020-05-05,ОткрФКББ14,RU000A0JVBS1,18.0,621571.3,91.06,92.92,92.75,92.75,0.04,91.14,7.39,92.91,682.0,91.14,91.14,92.75,621571.3,621571.3,621571.3,2021-05-26,386.0,9.18,,,,0.05,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ОткрФКБОП1,RU000A0JVC59,1.0,4078.8,101.97,101.97,101.97,101.97,4.91,101.97,5.74,101.97,4.0,,100.07,101.97,0.0,512358.9,0.0,2023-04-16,994.0,5.74,,,,32.26,,2020-05-05,1000.0,SUR,,,,,RUB
