BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2006-03-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1581.93,1588.28,1589.71,1576.68,850631018.34,,,2,,RUB,
RTSI,RTS2,2006-03-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1660.53,1652.61,1660.66,1651.21,2929859.0,,,2,18388030595.4285,USD,
RTSI,RTScr,2006-03-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,225.07,225.07,225.07,225.07,0.0,,,2,1789553590.1331,USD,
RTSI,RTSeu,2006-03-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.3,231.3,231.3,231.3,0.0,,,2,2096211024.5656,USD,
RTSI,RTSfn,2006-03-22,Индекс РТС финансов,Индекс РТС финансов,301.57,301.57,301.57,301.57,0.0,,,2,12881751872.654,USD,
RTSI,RTSI,2006-03-22,Индекс РТС,Индекс РТС,1408.81,1394.88,1408.81,1391.39,50770099.0,,,2,108313346105.166,USD,
RTSI,RTSin,2006-03-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.53,207.53,207.53,207.53,0.0,,,2,1924729515.5598,USD,
RTSI,RTSmm,2006-03-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,195.52,195.52,195.52,195.52,0.0,,,2,4469879911.5741,USD,
RTSI,RTSog,2006-03-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.82,242.82,242.82,242.82,0.0,,,2,57612203051.1284,USD,
RTSI,RTStl,2006-03-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.99,172.99,172.99,172.99,0.0,,,2,6390902204.1092,USD,
RTSI,RTSTR,2006-03-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1436.61,1436.61,1436.61,1436.61,0.0,,,2,108313346105.1664,USD,
RTSI,RTSTRN,2006-03-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1432.41,1432.41,1432.41,1432.41,0.0,,,2,108313346105.1664,USD,
RTSI,RTSTRR,2006-03-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1434.09,1434.09,1434.09,1434.09,0.0,,,2,108313346105.1664,USD,
RTSI,RTSUSDCUR,2006-03-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7027,27.7027,27.7027,27.7027,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.69,101.71,101.71,101.69,393617944.0,,7.27,2,,RUB,
SNDX,RUCBCP5Y,2006-03-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.8,101.81,101.81,101.75,44617071.0,,7.54,2,,RUB,
SNDX,RUCBICP,2006-03-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.38,101.36,101.38,101.35,120207350.7,,,2,,RUB,
SNDX,RUCBITR,2006-03-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.84,,,,120207350.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.63,136.62,136.65,136.62,393617944.0,,7.27,2,,RUB,
SNDX,RUCBTR5Y,2006-03-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.89,136.9,136.9,136.82,44617071.0,,7.54,2,,RUB,
SNDX,RUMBICP,2006-03-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.26,99.26,99.27,99.25,498869121.5,,6.93,2,,RUB,
SNDX,RUMBITR,2006-03-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.64,100.65,100.66,100.64,498869121.5,,6.93,2,,RUB,
SNDX,TECHIND,2006-03-22,Технический индекс акций,Технический индекс акций,1895.27,1872.17,1895.27,1872.17,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-22,Технический индекс облигаций,Технический индекс облигаций,101.21,101.21,101.26,101.16,0.0,,,2,,RUB,
