BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2006-11-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.3,98.3,98.27,1766963643.05,1178,7.0,2,,RUB,
SNDX,MICEXMBIGP,2006-11-29,MICEXMBIGP,ММВБ муни обл (вал),100.15,100.18,100.18,100.15,1766963643.05,1178,7.0,2,,RUB,
SNDX,MICEXMBITR,2006-11-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.65,104.69,104.69,104.65,1766963643.05,1178,7.0,2,,RUB,
SNDX,MICEXMC,2006-11-29,MICEX MC,ММВБ стандарт кап,2433.38,2405.62,2434.14,2404.87,1950018357.05,,,2,,RUB,
SNDX,MICEXMNF,2006-11-29,Машиностроение,Индекс машиностроения Московской Биржи,2101.87,2090.22,2105.42,2090.22,112121139.13,,,2,,RUB,
SNDX,MICEXO&G,2006-11-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2755.26,2681.19,2756.15,2681.19,46800607196.7,,,2,,RUB,
SNDX,MICEXPWR,2006-11-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2821.59,2819.89,2850.49,2816.85,7658505539.4,,,2,,RUB,
SNDX,MICEXSC,2006-11-29,Второй эшелон,Индекс второго эшелона Московской Биржи,3562.16,3538.56,3574.75,3538.56,187322187.74,,,2,,RUB,
SNDX,MICEXTLC,2006-11-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1862.96,1828.45,1867.21,1828.43,2552017781.84,,,2,,RUB,
SNDX,MOEX10,2006-11-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2869.37,2824.0,2869.94,2824.0,29819864614.0599,,,2,,RUB,
SNDX,MOEXCN,2006-11-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2807.58,2810.35,2814.35,2805.59,11479828.0,,,2,,RUB,
SNDX,MOEXEU,2006-11-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2821.59,2819.89,2850.49,2816.85,7658505539.4,,,2,,RUB,
SNDX,MOEXFN,2006-11-29,Индекс финансов,Индекс МосБиржи финансов,4956.21,4899.03,4964.53,4899.03,2185761468.17,,,2,,RUB,
SNDX,MOEXMM,2006-11-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2558.71,2546.12,2569.63,2542.18,2622921711.16,,,2,,RUB,
SNDX,MOEXOG,2006-11-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2755.26,2681.19,2756.15,2681.19,46800607196.7,,,2,,RUB,
SNDX,MOEXTL,2006-11-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1862.96,1828.45,1867.21,1828.43,2552017781.84,,,2,,RUB,
RTSI,RTS2,2006-11-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1678.06,1665.61,1678.57,1665.61,3341082.0,,,2,22788418014.4528,USD,
RTSI,RTScr,2006-11-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,258.61,258.64,258.64,258.29,227597.0,,,2,3207842146.0494,USD,
RTSI,RTSeu,2006-11-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,313.34,313.34,313.34,313.34,0.0,,,2,3820054440.6532,USD,
RTSI,RTSfn,2006-11-29,Индекс РТС финансов,Индекс РТС финансов,511.44,511.44,511.44,511.44,0.0,,,2,22331828159.8212,USD,
RTSI,RTSI,2006-11-29,Индекс РТС,Индекс РТС,1765.2,1729.32,1765.31,1729.32,84751894.0,,,2,148516840174.972,USD,
RTSI,RTSin,2006-11-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,226.21,225.71,226.58,225.71,184972.0,,,2,2135784322.9466,USD,
RTSI,RTSmm,2006-11-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,226.88,224.29,227.02,224.29,8845330.0,,,2,11706193610.9644,USD,
RTSI,RTSog,2006-11-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,278.11,271.1,278.15,271.1,62338798.0,,,2,79121572953.5914,USD,
RTSI,RTStl,2006-11-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,208.06,203.83,208.23,203.83,5001299.0,,,2,6856917126.7955,USD,
RTSI,RTSTR,2006-11-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1815.13,1815.13,1815.13,1815.13,0.0,,,2,148516840174.9722,USD,
RTSI,RTSTRN,2006-11-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1807.56,1807.56,1807.56,1807.56,0.0,,,2,148516840174.9722,USD,
RTSI,RTSTRR,2006-11-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1810.59,1810.59,1810.59,1810.59,0.0,,,2,148516840174.9722,USD,
RTSI,RTSUSDCUR,2006-11-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3503,26.3503,26.3503,26.3503,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.81,101.72,101.81,101.7,1392463652.5,660,7.61,2,,RUB,
SNDX,RUCBCP5Y,2006-11-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.9,102.84,102.9,102.82,352483729.6,1183,7.35,2,,RUB,
SNDX,RUCBICP,2006-11-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.17,101.05,101.25,101.05,357674737.7,,,2,,RUB,
SNDX,RUCBITR,2006-11-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.59,,,,357674737.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.28,144.13,144.29,144.13,1392463652.5,660,7.61,2,,RUB,
SNDX,RUCBTR5Y,2006-11-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.84,145.73,145.84,145.73,352483729.6,1183,7.35,2,,RUB,
SNDX,RUMBICP,2006-11-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.3,98.3,98.27,1766963643.05,1178,7.0,2,,RUB,
SNDX,RUMBITR,2006-11-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.65,104.69,104.69,104.65,1766963643.05,1178,7.0,2,,RUB,
SNDX,TECHIND,2006-11-29,Технический индекс акций,Технический индекс акций,2206.64,2193.54,2206.64,2174.93,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-29,Технический индекс облигаций,Технический индекс облигаций,100.2,100.2,100.23,100.19,0.0,,,2,,RUB,
